generations , best_fitness , time_elapsed
1 , 0.0,0.057
2 , 8.850318493903503E-7,0.071
3 , 2.0389347832208579E-7,0.073
4 , 1.9219519630810038E-7,0.087
5 , 1.698814025554911E-4,0.088
6 , 1.3951299234288536E-4,0.089
7 , 1.3683840935695902E-4,0.09
8 , 2.850437535591082E-5,0.091
9 , 4.477964281442454E-5,0.092
10 , 6.336175721195818E-5,0.092
11 , 1.0309867668132969E-5,0.093
12 , 0.010951876059960427,0.094
13 , 8.604211149154202E-4,0.095
14 , 1.3814648766167657E-4,0.096
15 , 1.2077316375138446E-4,0.096
16 , 2.585619883565529E-4,0.097
17 , 2.636589383980418E-4,0.098
18 , 0.002822117395124818,0.098
19 , 2.8438034405090667E-4,0.099
20 , 6.312269106156791E-5,0.1
21 , 1.1498302799641636E-4,0.1
22 , 6.097685766068135E-4,0.101
23 , 5.245523605343592E-4,0.101
24 , 8.715399455535524E-5,0.102
25 , 2.156377569249822E-4,0.102
26 , 0.005321538862833855,0.103
27 , 0.005350422997221182,0.103
28 , 0.003929517522282001,0.104
29 , 0.0035481698695709308,0.105
30 , 0.07363828363479862,0.105
31 , 0.004652685098981989,0.106
32 , 0.007280100751318724,0.106
33 , 0.0037654535024478214,0.107
34 , 0.011837078530926165,0.107
35 , 0.13377133622412352,0.108
36 , 2.566662649943337E-4,0.108
37 , 0.14385066797122112,0.109
38 , 0.003866358980713436,0.109
39 , 0.07650155540868098,0.11
40 , 0.13377133622412352,0.11
41 , 0.22929462974252524,0.111
42 , 0.11547919918280762,0.111
43 , 0.15362560359420405,0.112
44 , 0.1393007996116224,0.112
45 , 0.07612507513476778,0.112
46 , 0.028690363741763026,0.113
47 , 0.09006428843139083,0.113
48 , 0.12149866187839484,0.114
49 , 0.04521451330791709,0.114
50 , 0.19391191529281718,0.115
51 , 1.6872348345160815,0.115
52 , 0.15175974788309368,0.116
53 , 0.086539669583544,0.116
54 , 0.5990806107878734,0.117
55 , 0.1293197275371313,0.117
56 , 0.2995093536393285,0.118
57 , 0.39672770571819505,0.12
58 , 0.1547147307846707,0.12
59 , 0.06504638291245614,0.121
60 , 0.2882046665418613,0.121
61 , 0.4206163737569767,0.121
62 , 0.2672458552321662,0.122
63 , 0.5050334469716953,0.122
64 , 0.6953484410154097,0.128
65 , 0.3151455505123249,0.129
66 , 0.7390421302313555,0.13
67 , 0.3541041297927228,0.13
68 , 0.7845328710516307,0.131
69 , 2.041874233274326,0.131
70 , 0.5233125179595226,0.132
71 , 1.0309547131493737,0.132
72 , 0.23275743576276114,0.132
73 , 0.8892260673897433,0.133
74 , 1.1041722220730916,0.133
75 , 1.5803824841337109,0.134
76 , 0.6029495850307304,0.135
77 , 0.8614544891468678,0.135
78 , 1.015644613553746,0.135
79 , 0.664172571140269,0.136
80 , 0.7898218890508171,0.137
81 , 1.2395749248709655,0.137
82 , 1.1929592871082362,0.137
83 , 1.0519785754019702,0.138
84 , 1.3276285809081978,0.138
85 , 1.9663041361360416,0.139
86 , 0.8204185974180827,0.139
87 , 1.3828403904315298,0.14
88 , 1.2083581621788007,0.141
89 , 1.3080944857406285,0.141
90 , 1.7371773535125523,0.142
91 , 2.237184948714538,0.142
92 , 1.1272242973617352,0.143
93 , 0.91808281796309,0.143
94 , 1.4262101229194648,0.144
95 , 1.666661128816018,0.144
96 , 1.4401070469721917,0.145
97 , 1.4505843794683548,0.145
98 , 1.831374348062271,0.146
99 , 1.7589231752473014,0.146
100 , 1.1596328549744874,0.147
101 , 1.2338279475039002,0.147
102 , 1.4800338795387646,0.148
103 , 0.9645290237104948,0.148
104 , 0.8315610425048252,0.149
105 , 3.158470213351588,0.15
106 , 2.7867972899492472,0.15
107 , 1.0487625527862814,0.15
108 , 1.81722819093638,0.151
109 , 1.576725128021628,0.151
110 , 1.6283332072014358,0.152
111 , 1.2781635417121726,0.152
112 , 1.9293230833558204,0.153
113 , 2.0632340754911755,0.153
114 , 1.3567390018201106,0.154
115 , 1.675927336964199,0.154
116 , 1.7848369426169455,0.155
117 , 1.3743717598739802,0.155
118 , 1.3002651406185977,0.155
119 , 2.397036808513881,0.156
120 , 1.9560210959634161,0.156
121 , 1.4801813858647381,0.157
122 , 2.29041739814726,0.157
123 , 2.437323802058213,0.158
124 , 2.0865238214426625,0.158
125 , 1.950240801212837,0.159
126 , 3.8275479608798597,0.159
127 , 1.0763745431436744,0.159
128 , 2.0581823659495795,0.16
129 , 2.0236302400528325,0.16
130 , 2.01740989679904,0.161
131 , 2.1300437289599468,0.161
132 , 1.5014938996211582,0.162
133 , 1.169164020606512,0.162
134 , 3.5421588751229853,0.163
135 , 2.5762951943166765,0.163
136 , 2.490487229825779,0.164
137 , 1.8034798673821506,0.164
138 , 1.2635615690212596,0.164
139 , 1.7445274626791356,0.165
140 , 1.7944874233185657,0.165
141 , 3.077171324104625,0.166
142 , 1.6267229106253813,0.166
143 , 1.6770885658152124,0.167
144 , 2.457750517315342,0.167
145 , 2.3751546432123734,0.167
146 , 3.145595914622383,0.168
147 , 2.456048852091703,0.168
148 , 1.481762691056848,0.169
149 , 2.2718270986502893,0.169
150 , 2.7174218745253405,0.17
151 , 2.73032638357938,0.17
152 , 3.3227640584037776,0.171
153 , 3.5231551031915718,0.171
154 , 2.7114586148237745,0.171
155 , 1.6910743322337862,0.172
156 , 2.8937670513427136,0.172
157 , 3.8928579612334406,0.173
158 , 3.7383664235383582,0.173
159 , 3.7557220095737147,0.174
160 , 2.49992529691814,0.174
161 , 3.494376942910711,0.174
162 , 2.6585346081349073,0.175
163 , 2.825214141594927,0.175
164 , 3.4623897662563765,0.175
165 , 2.560885469359225,0.176
166 , 3.677014815642216,0.19
167 , 3.149216301150754,0.191
168 , 3.3121432526035184,0.191
169 , 3.6811869016142484,0.197
170 , 3.326232801673366,0.204
171 , 4.1569893059738465,0.216
172 , 4.509563985098133,0.217
173 , 5.5396575071218095,0.217
174 , 3.7216232159575884,0.217
175 , 3.3033484844255945,0.218
176 , 4.246441682964701,0.218
177 , 5.192369745890735,0.218
178 , 3.877635867899025,0.219
179 , 2.0036132076019233,0.219
180 , 3.5432379834041945,0.219
181 , 3.545124651998851,0.22
182 , 4.886260697991334,0.22
183 , 3.1684213509617614,0.22
184 , 3.5192836382811192,0.221
185 , 3.8023170635410035,0.221
186 , 4.323605175765764,0.222
187 , 4.645810673907307,0.222
188 , 4.365843744780699,0.222
189 , 3.3342737532309026,0.223
190 , 3.186133867553514,0.223
191 , 3.664125675153916,0.223
192 , 5.111297821432233,0.224
193 , 6.51308101340841,0.224
194 , 3.648443749580878,0.225
195 , 4.384417563557883,0.225
196 , 4.4793603504227555,0.226
197 , 4.025036828099436,0.226
198 , 4.115512899430248,0.226
199 , 3.9518034000199482,0.227
200 , 4.384320436292883,0.227
201 , 3.35504209098942,0.227
202 , 4.319985811214796,0.228
203 , 4.76542218893546,0.228
204 , 4.46365987224041,0.229
205 , 4.493140520086877,0.229
206 , 4.447378901746523,0.229
