generations , best_fitness , time_elapsed
63 , 0.1069263996841347,0.263
64 , 0.21114564377021736,0.264
65 , 0.11264338182020292,0.278
66 , 0.15940476387142666,0.279
67 , 0.10081379321476153,0.279
68 , 0.34438924030814416,0.28
69 , 0.11798575989718971,0.281
70 , 0.03393728464611721,0.281
71 , 0.13815134984770697,0.282
72 , 0.2497806486751014,0.283
73 , 0.10278980807165572,0.283
74 , 0.0862780151395877,0.284
75 , 0.11210012998905818,0.297
76 , 0.11418638157551025,0.298
77 , 0.3245505238352855,0.298
78 , 0.2695404619628773,0.299
79 , 0.41310347369006456,0.3
80 , 0.17643008372712388,0.3
81 , 0.22646784001160433,0.301
82 , 0.418657426742329,0.301
83 , 0.8382379699064896,0.302
84 , 0.22307473708136655,0.31
85 , 0.12351299664012556,0.311
86 , 0.1929531426717392,0.311
87 , 0.022739882344057584,0.312
88 , 0.14777789804640237,0.312
89 , 0.5267619379070707,0.313
90 , 0.35625696112699046,0.313
91 , 0.08091889108388095,0.314
92 , 0.0961377810843682,0.314
93 , 0.23402949933570036,0.315
94 , 0.38616175162574606,0.315
95 , 0.24641478100741354,0.316
96 , 0.17498831120881747,0.316
97 , 0.3081591380771069,0.317
98 , 0.7897982404145889,0.317
99 , 0.17124993184490153,0.318
100 , 0.09024610555761037,0.318
101 , 0.6976495377149927,0.319
102 , 0.5296732286073856,0.319
103 , 0.6610037122296717,0.32
104 , 1.4315811633830735,0.32
105 , 0.2652750330983495,0.321
106 , 0.17110487744042005,0.321
107 , 0.9284119390654344,0.322
108 , 0.6253559601754528,0.322
109 , 0.6708612359329709,0.323
110 , 0.6501705931057715,0.323
111 , 1.3327774414289508,0.324
112 , 0.5342486593399907,0.324
113 , 0.6569814465695502,0.325
114 , 0.7595802669417371,0.325
115 , 0.616574001574834,0.326
116 , 0.5788347392935204,0.326
117 , 0.4418830627599593,0.327
118 , 0.7323632404371776,0.327
119 , 0.6500114745895109,0.327
120 , 2.933089436897144,0.328
121 , 0.7105801069514035,0.328
122 , 0.9512401210623318,0.329
123 , 1.1345241030681947,0.33
124 , 1.2154669748245819,0.33
125 , 1.0149999501957694,0.33
126 , 1.7170613034437054,0.331
127 , 1.2336303500028905,0.331
128 , 1.1082066696990964,0.332
129 , 1.0736738737039964,0.332
130 , 1.0719682278051792,0.333
131 , 1.7547867522813472,0.334
132 , 0.8554810734362668,0.334
133 , 0.8961834628181197,0.335
134 , 0.9629274014858802,0.335
135 , 1.0918814021824845,0.336
136 , 1.4034542314443745,0.336
137 , 1.3120556826156755,0.336
138 , 1.5551332364089938,0.337
139 , 1.6734387613126591,0.338
140 , 0.9899288750585096,0.338
141 , 1.1268062424489276,0.339
142 , 1.000860094380001,0.339
143 , 0.60306888379063,0.339
144 , 4.154219412993108,0.34
145 , 3.347737311306655,0.341
146 , 2.3908918683913054,0.341
147 , 2.281639688910049,0.342
148 , 1.8423504772281138,0.342
149 , 2.866652526436412,0.343
150 , 1.225651036351606,0.343
151 , 2.248823673678565,0.343
152 , 2.8608477024283085,0.344
153 , 1.467814842012177,0.344
154 , 1.6932553467724802,0.345
155 , 2.9036225092515986,0.345
156 , 1.5974391538941304,0.346
157 , 1.4278605200426018,0.346
158 , 2.76601040353082,0.347
159 , 1.8318423584626355,0.347
160 , 1.8160823164126902,0.348
161 , 1.819565318268046,0.349
162 , 1.9581919855792937,0.349
163 , 3.452335614383806,0.35
164 , 3.7596662364788354,0.35
165 , 3.520909658377568,0.351
166 , 3.1765415929312093,0.351
167 , 2.9365806606310048,0.352
168 , 3.524700547181544,0.352
169 , 3.3951531452942723,0.352
170 , 2.0409897161824233,0.353
171 , 2.040605767888206,0.354
172 , 2.00923872419036,0.354
173 , 3.415755080369338,0.355
174 , 3.4938099001887353,0.355
175 , 2.2780817629090016,0.356
176 , 2.8835661943536968,0.356
177 , 2.3027826561925266,0.357
178 , 3.1811021768393584,0.357
179 , 3.835152326935809,0.358
180 , 2.804936269269906,0.358
181 , 3.0211575730425793,0.359
182 , 2.6895371335072706,0.359
183 , 2.397069155638953,0.359
184 , 2.6704997337569276,0.36
185 , 3.8535750914695726,0.36
186 , 3.7008136766796538,0.361
187 , 4.508614937763044,0.361
188 , 3.060839304140734,0.362
189 , 4.264033849682319,0.362
190 , 4.521864523144713,0.363
191 , 3.43454425631549,0.363
192 , 4.435087304828227,0.364
193 , 3.803927670486389,0.364
194 , 3.879831786903077,0.365
195 , 2.2241309800231024,0.373
196 , 3.5401931658357193,0.382
197 , 3.8347831646724675,0.383
198 , 3.9735233206519567,0.383
199 , 3.058393035754941,0.384
200 , 4.802510081913065,0.384
201 , 4.035227884612247,0.384
202 , 2.467502862631339,0.385
203 , 3.019347793206264,0.385
204 , 5.082651474742131,0.386
205 , 3.268219596276582,0.386
206 , 3.5342816888217374,0.387
207 , 3.987077072257063,0.387
208 , 3.21696564744999,0.388
209 , 6.161165455285705,0.395
210 , 3.9013811347766207,0.402
211 , 3.2727398045099765,0.416
212 , 3.2116900817005947,0.416
213 , 4.028708306532532,0.417
214 , 3.0641596414015178,0.417
215 , 4.857937694784253,0.417
216 , 4.211351888049681,0.418
217 , 4.111592098820168,0.418
218 , 4.007982283078354,0.419
219 , 3.2151381578328486,0.419
220 , 4.512215541413612,0.42
221 , 3.9551924786359587,0.42
222 , 3.1040076022976937,0.42
223 , 4.381360155411806,0.421
224 , 3.388451217928827,0.421
225 , 3.556235151652127,0.422
226 , 2.5735617831615,0.422
227 , 4.169069092702914,0.423
228 , 3.2316034934139086,0.423
229 , 3.4737508278036437,0.424
230 , 4.7674349880396525,0.424
231 , 4.7972079307991,0.425
232 , 2.7969835992386565,0.425
233 , 3.6061986909091996,0.425
234 , 5.619676217956425,0.426
235 , 4.153446839251626,0.426
236 , 4.095995060184036,0.427
237 , 3.69884813651753,0.427
238 , 4.434366424500137,0.428
239 , 4.489561696819832,0.435
240 , 3.1863297778721518,0.441
241 , 3.7998372781318945,0.441
242 , 3.0790627876470427,0.442
243 , 3.986804132034989,0.442
244 , 4.3731115962118325,0.449
245 , 4.0872294210786615,0.455
246 , 3.851254940466461,0.455
247 , 3.5174030033409616,0.461
248 , 4.451526351580704,0.467
249 , 3.048725072556555,0.473
250 , 3.7026652059395886,0.474
251 , 3.7611905666851113,0.474
252 , 3.347093693588298,0.475
253 , 3.429053077164182,0.475
254 , 3.7653444386159354,0.476
255 , 4.312173977331238,0.476
256 , 3.9423428394619537,0.477
257 , 3.770834434402142,0.477
258 , 3.5526159159435187,0.478
259 , 3.322559380626682,0.478
260 , 5.023176410951443,0.479
261 , 4.929602215549051,0.479
262 , 4.661170924231833,0.48
263 , 4.783273185200706,0.48
264 , 5.460563420826738,0.481
265 , 4.0126661789134435,0.481
266 , 4.386018406491321,0.482
267 , 4.917588478405352,0.482
268 , 5.182204394568694,0.483
269 , 6.3564749447439315,0.483
270 , 5.2287858817357815,0.483
271 , 3.8286937515810564,0.484
272 , 3.9670231696425007,0.484
273 , 4.572459644796386,0.485
274 , 5.625788102763148,0.485
275 , 5.088631243184954,0.486
276 , 5.663884677022425,0.486
277 , 4.074107490523716,0.487
278 , 4.655130222684042,0.487
279 , 3.8531436234428895,0.487
280 , 5.049173646630143,0.488
281 , 4.574364812781554,0.488
282 , 5.401515443746128,0.489
283 , 5.555185823584555,0.489
284 , 5.894301261344563,0.489
285 , 6.07733006481865,0.49
286 , 4.854086590563515,0.49
287 , 5.356162361124605,0.491
288 , 4.956552590805042,0.491
289 , 6.18576394606099,0.492
290 , 5.895832671610509,0.492
291 , 3.9554614654263065,0.493
292 , 4.48141235428466,0.493
293 , 4.22027364274464,0.494
294 , 4.627196861413627,0.494
295 , 3.9217466808125687,0.494
296 , 5.214627179891878,0.495
297 , 5.548954773843753,0.495
298 , 6.655167320915433,0.496
299 , 5.330915494466933,0.496
300 , 5.013086581202996,0.497
301 , 6.438859667340991,0.497
302 , 5.679075701831308,0.497
303 , 6.581499393925819,0.498
304 , 6.335391089621117,0.498
305 , 6.052565209319569,0.499
306 , 5.3453492326507535,0.499
307 , 6.667384363091475,0.5
308 , 5.73272686494594,0.5
309 , 6.6873326407992515,0.5
310 , 5.348362344641306,0.501
311 , 6.462625169377808,0.501
312 , 6.5880173067799905,0.502
313 , 5.370045295471149,0.502
314 , 5.66609200460263,0.503
315 , 6.251141849398407,0.503
316 , 5.945165322576149,0.503
317 , 6.274614736050368,0.504
318 , 5.710706287029018,0.504
319 , 5.927945356947256,0.505
320 , 6.214331274202588,0.505
321 , 6.6308668152420704,0.505
322 , 5.916790916516451,0.506
323 , 5.995871301192213,0.506
324 , 6.235850793097464,0.507
325 , 6.902627302090809,0.507
326 , 6.48843498936577,0.508
327 , 6.5719660369143265,0.508
328 , 6.251269621696599,0.509
329 , 5.8810394317048456,0.509
330 , 5.9419023021641815,0.509
331 , 5.868582152849581,0.51
332 , 6.093727588205997,0.51
333 , 7.106570869843301,0.511
334 , 6.917653787151238,0.511
335 , 6.011971412470169,0.512
336 , 6.241934704816315,0.512
337 , 7.263576439949244,0.512
338 , 6.313309988913025,0.513
339 , 7.683440880819785,0.513
340 , 7.016623766855126,0.514
341 , 6.239308252341665,0.514
342 , 6.326162148416613,0.514
343 , 5.98645454483552,0.515
344 , 6.097064133631048,0.515
345 , 5.252715499461282,0.516
346 , 6.54542684889969,0.516
347 , 7.227982198813193,0.516
348 , 7.840720120821149,0.517
349 , 7.877823283731699,0.517
350 , 6.1410133109897105,0.518
351 , 6.83763201447168,0.518
352 , 7.412596838664744,0.518
353 , 7.509310051787494,0.519
354 , 6.593394061605837,0.519
355 , 6.962159553967522,0.52
356 , 7.989828536008442,0.52
357 , 7.911738067804982,0.52
358 , 7.980323071658468,0.521
359 , 7.801205455127472,0.521
360 , 7.323349683600869,0.522
361 , 8.096401728934488,0.522
362 , 7.956720444204203,0.523
363 , 6.907459215156631,0.523
364 , 7.331187802236968,0.523
365 , 7.307559627619921,0.524
366 , 7.160866829847999,0.524
367 , 7.295525898255729,0.524
368 , 7.588393596664035,0.525
369 , 7.429462618996001,0.525
370 , 8.532583893020519,0.526
371 , 7.526242189723299,0.526
372 , 6.9310757174559825,0.527
373 , 8.182186894607991,0.527
374 , 7.889753537197695,0.527
375 , 7.696377345189366,0.528
376 , 6.9479185745816,0.528
377 , 7.676480623016967,0.528
378 , 7.660693378984158,0.529
379 , 7.808086160181266,0.529
380 , 7.694105381436991,0.53
381 , 7.961107720866119,0.53
382 , 7.619049940836854,0.53
383 , 8.26848155022055,0.531
384 , 8.034128490540521,0.531
385 , 8.01321220968533,0.532
386 , 6.959009199429383,0.532
387 , 7.46111072816983,0.533
388 , 7.9646315584950305,0.533
389 , 8.18471604882474,0.533
390 , 7.868207792520556,0.534
391 , 7.702303586268526,0.534
392 , 8.41832983638726,0.535
393 , 7.543547537190641,0.535
394 , 7.725562640872984,0.535
395 , 8.532583893020519,0.536
396 , 8.26848155022055,0.536
397 , 8.789123218363109,0.537
398 , 7.865301046674738,0.537
399 , 8.514131461707967,0.537
400 , 8.532583893020519,0.538
401 , 7.875779647048678,0.538
402 , 8.584373837792404,0.539
403 , 7.7878862596162115,0.539
404 , 7.811863673391517,0.539
405 , 7.8337678476992965,0.54
406 , 8.703002778206969,0.54
407 , 8.372636462217592,0.541
408 , 8.795348207330852,0.541
409 , 8.180073286667014,0.541
410 , 8.473504207307272,0.542
411 , 8.313795264714102,0.542
412 , 8.60546220624277,0.542
413 , 8.537287505692497,0.543
414 , 8.167787136543673,0.543
415 , 8.666549238088368,0.543
416 , 8.367478962949017,0.544
417 , 8.969099558778227,0.544
418 , 8.743194442181263,0.544
419 , 8.735580817056084,0.545
420 , 8.714580311663067,0.545
421 , 8.196512383966578,0.546
422 , 8.94875104087588,0.546
423 , 8.211211410273028,0.546
424 , 8.952693684642071,0.547
425 , 8.464788694623245,0.547
426 , 7.948824013350246,0.548
427 , 8.77118614258675,0.548
428 , 8.842565894687555,0.548
429 , 8.655884317744713,0.549
430 , 8.713979417589027,0.549
431 , 8.894357074269681,0.55
432 , 8.965000932432424,0.55
433 , 8.582533583445862,0.55
434 , 8.738196949348218,0.551
435 , 8.805883852618358,0.551
436 , 8.485635938784812,0.551
437 , 8.72280742343841,0.552
438 , 8.721401926383585,0.552
439 , 9.057872057982092,0.553
440 , 9.04373964974196,0.553
441 , 8.640535749752813,0.554
442 , 8.692428490213862,0.554
443 , 9.04380449335181,0.554
444 , 8.939948185213947,0.555
445 , 8.650795129950223,0.555
446 , 8.926638133697267,0.556
447 , 8.539981988330112,0.556
448 , 8.95430982153623,0.557
449 , 9.091895692168533,0.557
450 , 8.993356549405933,0.557
451 , 9.11325212295401,0.558
452 , 8.784620181121644,0.558
453 , 8.588148173845386,0.558
454 , 9.399029899470001,0.559
455 , 8.628723858076313,0.559
456 , 9.387949130095498,0.56
457 , 9.271305566107666,0.56
458 , 9.018071283097342,0.561
459 , 9.000690115817843,0.561
460 , 8.927301182447891,0.561
461 , 9.04448953821762,0.562
462 , 9.079011266140144,0.562
463 , 9.042012379014938,0.563
464 , 9.191632174862253,0.563
465 , 9.289257820019639,0.563
466 , 9.060758355890417,0.564
467 , 9.060025042063822,0.564
468 , 9.000815494445733,0.564
469 , 9.133968936014341,0.565
470 , 9.073197256323727,0.565
471 , 9.130630001024652,0.566
472 , 9.16061567776621,0.566
473 , 9.13544354319077,0.567
474 , 8.86965078510854,0.567
475 , 9.024202638104196,0.568
476 , 9.382136824578186,0.568
477 , 9.309649146790996,0.568
478 , 9.243361193862354,0.569
479 , 9.361349803145377,0.569
480 , 9.147424904147577,0.57
481 , 8.850160680412099,0.57
482 , 9.22367786059355,0.57
483 , 9.171761843080592,0.571
484 , 9.136032627495155,0.571
485 , 8.999811066576422,0.572
486 , 9.154575688710015,0.572
487 , 9.236536707177883,0.573
488 , 9.173778950548982,0.573
489 , 9.204040050502426,0.574
490 , 9.138012633169442,0.574
491 , 9.245909144404786,0.574
492 , 9.299932268737845,0.575
493 , 9.305140977547516,0.575
494 , 9.371215608198796,0.575
495 , 9.217473658541104,0.576
496 , 9.172911335239121,0.576
497 , 9.088238667329923,0.577
498 , 9.298157964034953,0.577
499 , 9.490176752234223,0.578
500 , 9.363476779511398,0.578
501 , 9.372868989192003,0.578
502 , 9.429600565871857,0.579
503 , 9.353855697501785,0.579
504 , 9.190753563233828,0.58
505 , 9.018783441608115,0.58
506 , 9.223440392866767,0.58
507 , 9.100826520377291,0.581
508 , 9.470500153336168,0.581
509 , 9.419090137456328,0.582
510 , 9.39928273826286,0.582
511 , 9.609851948766538,0.583
512 , 9.203542032926325,0.583
513 , 9.342795624546067,0.583
514 , 9.453660017434084,0.584
515 , 9.138794002555956,0.584
516 , 9.266537703705932,0.585
517 , 9.609644419562658,0.585
518 , 9.523831336974322,0.585
519 , 9.316300484668629,0.586
520 , 9.516138798413635,0.586
521 , 9.364292366965302,0.586
522 , 9.086147090268318,0.587
523 , 9.390415169441578,0.587
524 , 9.391186999974417,0.588
525 , 9.359809618496278,0.588
526 , 9.447982165824389,0.588
527 , 9.567369773886064,0.589
528 , 9.491360181025009,0.589
529 , 9.508054973984319,0.59
530 , 9.594531033857859,0.59
531 , 9.620284360497122,0.59
532 , 9.547089071069225,0.591
533 , 9.534896160056757,0.591
534 , 9.654245658207115,0.592
535 , 9.451271652390725,0.592
536 , 9.59043657568635,0.592
537 , 9.423299438803879,0.593
538 , 9.476197431144781,0.593
539 , 9.572564125005616,0.594
540 , 9.574013444250664,0.594
541 , 9.510481547668492,0.594
542 , 9.559836845148517,0.595
543 , 9.490964719636507,0.595
544 , 9.410648466519701,0.596
545 , 9.458564421829488,0.596
546 , 9.584761165375363,0.596
547 , 9.4610182864112,0.597
548 , 9.577182868493038,0.597
549 , 9.51049779902723,0.597
550 , 9.639060656908265,0.598
551 , 9.492942847416172,0.598
552 , 9.486105877485535,0.599
553 , 9.532904118854605,0.599
554 , 9.52569083609625,0.599
555 , 9.574558056663218,0.6
556 , 9.42978121987274,0.6
557 , 9.60044826320929,0.6
558 , 9.584352531720949,0.601
559 , 9.657425879798037,0.601
560 , 9.513587630689225,0.602
561 , 9.594443713499187,0.602
562 , 9.555771207731338,0.602
563 , 9.550283918184242,0.603
564 , 9.557499048008292,0.603
565 , 9.546924945044049,0.604
566 , 9.610055819813281,0.604
567 , 9.54353165469107,0.604
568 , 9.554465229864835,0.605
569 , 9.648947763620647,0.605
570 , 9.593241381051547,0.606
571 , 9.666329443296643,0.606
572 , 9.672811960166184,0.606
573 , 9.623475863183662,0.607
574 , 9.586967726279243,0.607
575 , 9.602306743623917,0.607
576 , 9.601070574487398,0.608
577 , 9.586258404473854,0.608
578 , 9.456997078198226,0.608
579 , 9.618323351049803,0.609
580 , 9.618017030355176,0.609
581 , 9.636196859565139,0.609
582 , 9.493230404886713,0.61
583 , 9.675163116226631,0.61
584 , 9.708079860791761,0.61
585 , 9.722896195631092,0.611
586 , 9.552837505648824,0.611
587 , 9.577591458106522,0.611
588 , 9.590216954483477,0.612
589 , 9.61059017645239,0.612
590 , 9.526930550359369,0.612
591 , 9.692370531112077,0.613
592 , 9.728256320583414,0.613
593 , 9.59511704690459,0.614
594 , 9.756743146490788,0.614
595 , 9.658559375799198,0.614
596 , 9.701422250692337,0.615
597 , 9.61599123322469,0.615
598 , 9.639211025642547,0.615
599 , 9.594883436295763,0.616
600 , 9.682771936662427,0.616
601 , 9.70016991199549,0.617
602 , 9.789148793118809,0.619
603 , 9.676153227929479,0.62
604 , 9.648162862298264,0.622
605 , 9.748438733119063,0.623
606 , 9.671488070997462,0.624
607 , 9.761980507063543,0.625
608 , 9.643832111752413,0.626
609 , 9.806447456062248,0.627
610 , 9.704441214045453,0.628
611 , 9.75523477146615,0.63
612 , 9.713465612586997,0.631
613 , 9.639587588218134,0.632
614 , 9.658433971414677,0.633
615 , 9.758236316257733,0.635
616 , 9.783421445273957,0.636
617 , 9.741002612435445,0.638
618 , 9.829433950545358,0.639
619 , 9.765541389157802,0.64
620 , 9.79414402488298,0.641
621 , 9.792884513487067,0.642
622 , 9.837741503062798,0.644
623 , 9.832642575045611,0.645
624 , 9.735810756536639,0.646
625 , 9.809723072330282,0.647
626 , 9.762120129124096,0.649
627 , 9.856311821288061,0.65
628 , 9.82196901833029,0.651
629 , 9.907533583001202,0.652
630 , 9.8320410568321,0.654
631 , 9.813637431700332,0.655
632 , 9.859736113318588,0.656
633 , 9.846869049592664,0.657
634 , 9.844081749240814,0.659
635 , 9.856978211155386,0.66
636 , 9.829028654496883,0.661
637 , 9.86813343244036,0.662
638 , 9.816908818373467,0.663
639 , 9.855400854666508,0.664
640 , 9.836827980884067,0.665
641 , 9.841742123623323,0.666
642 , 9.825785206936617,0.667
643 , 9.780544735678054,0.668
644 , 9.844031589792303,0.669
645 , 9.895753462769727,0.67
646 , 9.814974746617693,0.672
647 , 9.840139553474872,0.673
648 , 9.807363385506507,0.674
649 , 9.880932906844537,0.675
650 , 9.918258833497504,0.676
651 , 9.899609684839863,0.678
652 , 9.87368936222447,0.679
653 , 9.918090050047454,0.68
654 , 9.832749420325982,0.681
655 , 9.88466324177241,0.682
656 , 9.86352922470931,0.683
657 , 9.862789615877496,0.684
658 , 9.844651177128608,0.685
659 , 9.906433856455818,0.686
660 , 9.912422650584269,0.687
661 , 9.880237981220976,0.689
662 , 9.916396583127371,0.69
663 , 9.885418334456864,0.691
664 , 9.884291741192023,0.692
665 , 9.904971562225413,0.693
666 , 9.890084715139881,0.694
667 , 9.911618371816177,0.695
668 , 9.897377192441088,0.696
669 , 9.913558126623698,0.697
670 , 9.899321229126235,0.698
671 , 9.90699968916639,0.699
672 , 9.926766080876861,0.701
673 , 9.906811157864945,0.702
674 , 9.923646006647663,0.703
675 , 9.900599606319789,0.704
676 , 9.921088401401793,0.705
677 , 9.95353825175319,0.706
678 , 9.911725834149669,0.707
679 , 9.926587416280835,0.709
680 , 9.917138568910405,0.71
681 , 9.91426403147289,0.71
682 , 9.950751834697964,0.712
683 , 9.90027024882747,0.713
684 , 9.910767800665461,0.714
685 , 9.93432158954403,0.715
686 , 9.931785487392844,0.716
687 , 9.919404010448607,0.718
688 , 9.94757717660414,0.719
689 , 9.956462204994722,0.72
690 , 9.950757646168487,0.721
691 , 9.94208230612426,0.722
692 , 9.935068203903853,0.723
693 , 9.949450659941826,0.724
694 , 9.949825187149765,0.725
695 , 9.946040358260335,0.727
696 , 9.958383949206915,0.728
697 , 9.953327021852136,0.729
698 , 9.958151267250225,0.73
699 , 9.97336410793023,0.731
700 , 9.964675218081092,0.732
701 , 9.956455875458955,0.733
702 , 9.974218820454064,0.734
703 , 9.966821049197117,0.735
704 , 9.963669636613364,0.736
705 , 9.96460555807337,0.737
706 , 9.958481767051056,0.739
707 , 9.971422316363261,0.74
708 , 9.969288305624843,0.741
709 , 9.963020940064954,0.742
710 , 9.968952108674848,0.743
711 , 9.975348198678875,0.744
712 , 9.969616608449199,0.745
713 , 9.97060410048372,0.746
714 , 9.971478897727268,0.747
715 , 9.971764756700646,0.748
716 , 9.970273266513793,0.749
717 , 9.97537280244192,0.751
718 , 9.96069549046816,0.752
719 , 9.970864704397295,0.753
720 , 9.967940629515049,0.754
721 , 9.97177981032062,0.755
722 , 9.96967690546759,0.756
723 , 9.971671557773453,0.758
724 , 9.974561218392067,0.759
725 , 9.969161452754014,0.76
726 , 9.966300911903797,0.761
727 , 9.976576002497568,0.762
728 , 9.969275503373478,0.763
729 , 9.968428878431801,0.764
730 , 9.982357172307928,0.765
731 , 9.9720094458748,0.767
732 , 9.966569697491401,0.768
733 , 9.978806855298497,0.769
734 , 9.97318577047172,0.77
735 , 9.966351098236153,0.771
736 , 9.971933287654867,0.772
737 , 9.97232343271676,0.773
738 , 9.97485474239938,0.774
739 , 9.969183054312508,0.775
740 , 9.981691534469354,0.776
741 , 9.97182502797288,0.777
742 , 9.974172761064544,0.778
743 , 9.971888857740534,0.78
744 , 9.974383665816106,0.781
745 , 9.981761290453035,0.782
746 , 9.968322711949966,0.783
747 , 9.972240437488608,0.785
748 , 9.966804646540842,0.786
749 , 9.982135012196096,0.787
750 , 9.981367759185627,0.788
751 , 9.978838290602255,0.789
752 , 9.978380423304317,0.791
753 , 9.978482829281155,0.792
754 , 9.979459566904538,0.793
755 , 9.980883313017062,0.794
756 , 9.974144894399293,0.795
757 , 9.973439336590035,0.796
758 , 9.979985154202458,0.797
759 , 9.982435673216072,0.798
760 , 9.98190895063965,0.799
761 , 9.976362918673136,0.8
762 , 9.9816992839231,0.801
763 , 9.979767893766596,0.803
764 , 9.982841333543721,0.804
765 , 9.980926027030499,0.805
766 , 9.986441256991288,0.806
767 , 9.981447654875211,0.807
768 , 9.988876205304292,0.808
769 , 9.991506514627329,0.81
770 , 9.984265924842777,0.811
771 , 9.988094981086043,0.812
772 , 9.985358682128467,0.813
773 , 9.983377691207423,0.814
774 , 9.98419950126588,0.815
775 , 9.985453345473319,0.816
776 , 9.990223827025932,0.817
777 , 9.98291548569665,0.818
778 , 9.986139871128975,0.819
779 , 9.98182985627183,0.82
780 , 9.984548516187917,0.821
781 , 9.984973158542918,0.822
782 , 9.988480097232863,0.823
783 , 9.984486448177154,0.824
784 , 9.986198390249438,0.825
785 , 9.98742706709724,0.826
786 , 9.987031988538403,0.828
787 , 9.985485747707617,0.829
788 , 9.984286613511568,0.83
789 , 9.985252384866858,0.831
790 , 9.99026145801438,0.832
791 , 9.985116411546192,0.833
792 , 9.988834813974002,0.834
793 , 9.987248267145397,0.835
794 , 9.986371870910467,0.836
795 , 9.990244558367992,0.838
796 , 9.986068724642912,0.839
797 , 9.985305469726065,0.84
798 , 9.988344691309807,0.841
799 , 9.987425632474128,0.842
800 , 9.985740220314227,0.843
801 , 9.98800312778646,0.845
802 , 9.98805475712964,0.846
803 , 9.984321362299909,0.847
804 , 9.98939397839415,0.848
805 , 9.98432343044478,0.849
806 , 9.98997171474712,0.85
807 , 9.988480097232863,0.851
808 , 9.984962621285748,0.852
809 , 9.987672289259176,0.854
810 , 9.989045173888734,0.855
811 , 9.988611201505636,0.856
812 , 9.985102453994678,0.857
813 , 9.987918736946952,0.858
814 , 9.986318391487067,0.859
815 , 9.985264898142834,0.86
816 , 9.9859014166425,0.861
817 , 9.984219484759393,0.862
818 , 9.986712225404856,0.865
819 , 9.987398838889451,0.866
820 , 9.99161146262366,0.867
821 , 9.985464489387244,0.868
822 , 9.98975796913636,0.869
823 , 9.987117432901305,0.87
824 , 9.987784751542822,0.871
825 , 9.984661042124403,0.872
826 , 9.98731261559671,0.873
827 , 9.987917606139693,0.874
828 , 9.986284246205386,0.875
829 , 9.988024832277416,0.877
830 , 9.986705002612368,0.878
831 , 9.987944138467258,0.879
832 , 9.986353575644348,0.88
833 , 9.986196017120319,0.881
834 , 9.99327451560533,0.883
835 , 9.991701612097794,0.884
836 , 9.986131294546679,0.885
837 , 9.988412793826736,0.886
838 , 9.9888598071883,0.887
839 , 9.991268340398676,0.888
840 , 9.990038512967132,0.889
841 , 9.991455034866682,0.89
842 , 9.991400052638152,0.891
843 , 9.9859416205553,0.892
844 , 9.987189139566015,0.893
845 , 9.99150979199399,0.894
846 , 9.988175257289429,0.895
847 , 9.990524762644172,0.896
848 , 9.988992047445079,0.897
849 , 9.990102574117072,0.898
850 , 9.99165506974763,0.899
851 , 9.990021968407962,0.9
852 , 9.989949429081758,0.901
853 , 9.988953760782412,0.902
854 , 9.987138034461712,0.903
855 , 9.988728314777816,0.904
