generations , best_fitness , time_elapsed
77 , 0.5546921436317339,0.139
78 , 1.5869271121713182,0.14
79 , 0.2717797785821159,0.14
80 , 0.16716067173885651,0.141
81 , 0.35817228629242603,0.141
82 , 0.4528209886764301,0.142
83 , 1.0138539044255837,0.142
84 , 1.690938961329411,0.143
85 , 1.6773976931627324,0.144
86 , 0.6704421994115216,0.144
87 , 0.5056983905640852,0.145
88 , 1.1730692874656075,0.145
89 , 0.7904686593832997,0.146
90 , 0.7621588136782229,0.146
91 , 0.32443723046141637,0.147
92 , 1.5204623165117301,0.147
93 , 3.3633423821963992,0.148
94 , 1.3218057303755568,0.148
95 , 1.5993149804304554,0.149
96 , 1.5267094482206465,0.149
97 , 1.0114935866850134,0.15
98 , 0.5802007214044179,0.15
99 , 2.510631275497669,0.15
100 , 1.5576460232983753,0.151
101 , 0.494405567423544,0.151
102 , 0.7451132244505028,0.152
103 , 0.607534591876516,0.152
104 , 1.2392163177799755,0.153
105 , 1.1136146070052875,0.153
106 , 1.3447794803910227,0.154
107 , 1.6097891095798325,0.154
108 , 1.234557341048216,0.155
109 , 3.5067350553737757,0.155
110 , 1.0591711358321136,0.155
111 , 1.2581527597668984,0.156
112 , 1.0723791070161108,0.156
113 , 1.6498980214110222,0.157
114 , 1.9003357502120473,0.157
115 , 1.8659522609492258,0.158
116 , 1.8764629878319732,0.158
117 , 2.0019916872539643,0.159
118 , 2.5684116744691488,0.159
119 , 2.6764818463167863,0.159
120 , 2.0827793951837816,0.16
121 , 2.166325409696544,0.16
122 , 1.5774171758775248,0.161
123 , 3.596052055005519,0.161
124 , 3.9448562939701133,0.161
125 , 2.180727517381957,0.162
126 , 2.4496222419973392,0.162
127 , 2.389268715821006,0.163
128 , 2.9786452654555466,0.163
129 , 2.971868047516933,0.164
130 , 3.1838345988452463,0.164
131 , 2.8616627147618034,0.164
132 , 2.6752606245967825,0.165
133 , 5.265428880137439,0.165
134 , 3.0355700547877804,0.166
135 , 4.81700707760748,0.166
136 , 3.5124383166968225,0.167
137 , 3.1657023758213443,0.167
138 , 3.6011211759621076,0.167
139 , 3.9967247766380036,0.168
140 , 3.2964685440304535,0.168
141 , 4.972199107570634,0.169
142 , 4.367491512905949,0.169
143 , 3.552954531547474,0.169
144 , 3.887422043156317,0.17
145 , 3.4052263250678108,0.17
146 , 4.719039581309933,0.17
147 , 5.351145550568862,0.171
148 , 4.415893436323762,0.171
149 , 3.292142624374261,0.172
150 , 3.8304363472434217,0.172
151 , 4.588449003762413,0.172
152 , 3.409959839372525,0.173
153 , 4.415281364407649,0.174
154 , 5.200242936713767,0.174
155 , 3.926019261175504,0.175
156 , 3.9351016202178384,0.175
157 , 4.658159123969106,0.175
158 , 4.64851095206283,0.176
159 , 3.4585391263489234,0.176
160 , 5.328483013611386,0.177
161 , 4.454589420864009,0.177
162 , 4.177531849947915,0.177
163 , 4.591724722856323,0.178
164 , 3.4894760487844656,0.178
165 , 4.021393629853281,0.178
166 , 4.152955585696863,0.179
167 , 3.5206522730810375,0.179
168 , 4.560929640364884,0.18
169 , 4.209133320410195,0.18
170 , 6.297247999158354,0.181
171 , 4.53133487489279,0.181
172 , 2.870469173237547,0.181
173 , 3.2008260889829483,0.182
174 , 3.696179801108959,0.182
175 , 5.061491226270429,0.183
176 , 4.344943460918013,0.183
177 , 3.1335412898778854,0.183
178 , 5.333639734837835,0.184
179 , 4.977960610845132,0.184
180 , 5.16505220961327,0.184
181 , 4.697259728462226,0.185
182 , 4.859425539626858,0.185
183 , 5.140504486275833,0.186
184 , 5.556735418687851,0.186
185 , 5.082445803635597,0.186
186 , 4.498955102689061,0.187
187 , 5.0166148729698765,0.187
188 , 4.630834727614764,0.188
189 , 3.947272877828124,0.188
190 , 3.4507688629642024,0.188
191 , 5.048564045016779,0.197
192 , 5.524491878460634,0.209
193 , 5.330523151012936,0.209
194 , 4.32090402142276,0.21
195 , 4.433379166893327,0.216
196 , 5.077450075065424,0.222
197 , 6.15520601480031,0.233
198 , 6.132332365608142,0.234
199 , 5.046535566855446,0.234
200 , 5.818716056292699,0.235
201 , 5.6699552547317955,0.235
202 , 5.546911352906103,0.235
203 , 5.523182344363184,0.236
204 , 5.306183641054886,0.236
205 , 4.621362490816568,0.236
206 , 4.777292136009967,0.237
207 , 6.026264894718656,0.237
208 , 6.651055133206071,0.238
209 , 5.178553425817953,0.238
210 , 5.312680680541941,0.238
211 , 5.158933268389787,0.239
212 , 5.789365664941889,0.239
213 , 6.047789046358147,0.239
214 , 5.100431839565535,0.24
215 , 5.046557151272131,0.24
216 , 5.135638076775936,0.24
217 , 4.609818709467072,0.241
218 , 6.479069787968967,0.241
219 , 6.6171028043726725,0.241
220 , 5.787547268742158,0.242
221 , 7.231429692044688,0.242
222 , 5.501275505879852,0.242
223 , 5.733509317350477,0.243
224 , 5.084935707092901,0.243
225 , 6.145416347356941,0.244
226 , 6.040934901033603,0.244
227 , 5.788227407021628,0.244
228 , 6.640260890099974,0.245
229 , 6.1442285541857995,0.245
230 , 6.5443300460519005,0.245
231 , 5.8899972256757085,0.246
232 , 5.873174625164922,0.246
233 , 6.631963191382171,0.247
234 , 7.4005840511022,0.247
235 , 5.972469017877212,0.247
236 , 5.942621458446177,0.248
237 , 7.016805539232776,0.248
238 , 6.570938232648763,0.248
239 , 6.407913855017771,0.249
240 , 7.105294095257612,0.249
241 , 6.134530608020613,0.249
242 , 7.476947498936606,0.25
243 , 5.983390076966586,0.25
244 , 7.665671105160414,0.259
245 , 6.470883184130576,0.264
246 , 6.649161876700154,0.265
247 , 6.917901664535398,0.265
248 , 6.924407866439274,0.272
249 , 6.961354692433652,0.278
250 , 7.414253208104995,0.279
251 , 8.31615042552991,0.285
252 , 7.52499414454391,0.286
253 , 7.520702060608578,0.286
254 , 7.00206398450119,0.287
255 , 6.56212811817659,0.287
256 , 6.609342411394705,0.288
257 , 8.171434344288322,0.288
258 , 6.330398183022021,0.289
259 , 7.048284870149855,0.289
260 , 7.139134108214998,0.29
261 , 7.548842373990756,0.29
262 , 6.673413538205852,0.291
263 , 8.006163174649167,0.291
264 , 7.392988703153129,0.292
265 , 7.543388237726164,0.298
266 , 7.1725351723032915,0.299
267 , 7.864881777611313,0.305
268 , 7.003305096029947,0.306
269 , 7.529666326666723,0.307
270 , 7.61928108804789,0.307
271 , 7.601216539891073,0.308
272 , 8.104620311997913,0.308
273 , 7.388795346239413,0.309
274 , 7.454587715623887,0.31
275 , 7.816018430281955,0.31
276 , 7.981484025297285,0.311
277 , 7.645976558504915,0.311
278 , 7.411846729346035,0.312
279 , 8.010836736165349,0.312
280 , 8.474701662754963,0.313
281 , 8.409879202028236,0.313
282 , 8.24494553053501,0.314
283 , 8.067437716534066,0.314
284 , 7.927686516044247,0.315
285 , 8.101485869893772,0.315
286 , 7.613643896950515,0.315
287 , 7.74545180929017,0.316
288 , 8.31520618909245,0.316
289 , 8.690022711363154,0.317
290 , 8.510121533340786,0.317
291 , 8.33772555940878,0.318
292 , 8.695911278503322,0.318
293 , 8.036385063615846,0.319
294 , 8.316527861350812,0.319
295 , 8.695911278503322,0.319
296 , 8.43035135718781,0.32
297 , 7.628571959253234,0.32
298 , 7.792842789166006,0.321
299 , 8.5191587772454,0.321
300 , 9.147682226741384,0.322
301 , 8.279610015173905,0.322
302 , 8.493011962158395,0.322
303 , 8.432112257794198,0.323
304 , 8.16025936475262,0.323
305 , 8.673102694207863,0.324
306 , 8.368026010779188,0.324
307 , 8.441990027812668,0.324
308 , 8.384200898145846,0.325
309 , 7.967283786260534,0.325
310 , 8.726325566917536,0.326
311 , 8.465091671058179,0.326
312 , 8.095498285471498,0.326
313 , 8.622724860871664,0.327
314 , 8.821355588686345,0.327
315 , 9.12740390279873,0.328
316 , 9.021975444784703,0.328
317 , 8.579078722364018,0.329
318 , 8.811164652199293,0.329
319 , 9.155055209781024,0.329
320 , 8.805294597161543,0.33
321 , 8.59225361795926,0.33
322 , 8.584689626781003,0.331
323 , 9.03074739606138,0.331
324 , 9.228384097753462,0.331
325 , 8.719161001535872,0.332
326 , 8.909984653987568,0.332
327 , 9.00138662615944,0.333
328 , 9.144975204070533,0.333
329 , 9.033672478584853,0.334
330 , 8.893611430050695,0.334
331 , 8.914087838380064,0.334
332 , 9.187564722232695,0.335
333 , 8.800305205308511,0.335
334 , 9.402950623798723,0.336
335 , 9.252230306635466,0.336
336 , 9.142769313067515,0.336
337 , 9.034643120160773,0.337
338 , 8.923028092100985,0.337
339 , 9.071511247057526,0.337
340 , 9.194701861546637,0.338
341 , 9.346944891638147,0.338
342 , 9.185399999145346,0.338
343 , 9.26093794059369,0.339
344 , 9.103685870941,0.339
345 , 9.413307132784215,0.34
346 , 9.132302129138477,0.34
347 , 9.420973946872873,0.34
348 , 9.287491809625395,0.341
349 , 9.193094418238093,0.341
350 , 9.313372695217332,0.341
351 , 9.378064229100147,0.342
352 , 9.278357779254913,0.342
353 , 9.470536582313047,0.343
354 , 9.297570902909891,0.343
355 , 9.35654495504126,0.343
356 , 9.274426340890564,0.344
357 , 9.168776256502927,0.344
358 , 9.33593586461395,0.345
359 , 9.332343964256019,0.345
360 , 9.069461416633166,0.345
361 , 9.176699083083758,0.346
362 , 9.069556899501137,0.346
363 , 9.302246895227423,0.346
364 , 9.564849149065255,0.347
365 , 9.398848008395019,0.347
366 , 9.504418300872992,0.348
367 , 9.482563521143543,0.348
368 , 9.3354786351908,0.348
369 , 9.333956393799653,0.349
370 , 9.58602001050647,0.349
371 , 9.195314138832995,0.349
372 , 9.326200775374279,0.35
373 , 9.381728695511384,0.35
374 , 9.518593220569295,0.35
375 , 9.617443970118442,0.351
376 , 9.504482025247585,0.351
377 , 9.423806562904788,0.352
378 , 9.423288850252877,0.352
379 , 9.508231543797002,0.352
380 , 9.33843882980866,0.353
381 , 9.466862510631744,0.353
382 , 9.470317665470375,0.353
383 , 9.396773939158908,0.354
384 , 9.583474038110015,0.354
385 , 9.595110392739237,0.355
386 , 9.470580831573985,0.355
387 , 9.406073105641791,0.355
388 , 9.50995190441292,0.356
389 , 9.529153683606445,0.356
390 , 9.484635937343423,0.356
391 , 9.499976474527832,0.357
392 , 9.507528028416036,0.357
393 , 9.656052391939054,0.358
394 , 9.617443970118442,0.358
395 , 9.495543056573295,0.359
396 , 9.483477647858523,0.359
397 , 9.671076761402125,0.36
398 , 9.680411046747992,0.36
399 , 9.48400609326867,0.361
400 , 9.59552535211914,0.363
401 , 9.534635739909822,0.364
402 , 9.646704792703385,0.364
403 , 9.545374286881252,0.365
404 , 9.668884581922393,0.365
405 , 9.720404894707578,0.366
406 , 9.596724325285319,0.367
407 , 9.610908421046041,0.367
408 , 9.568245807070724,0.368
409 , 9.644162484290067,0.369
410 , 9.538178027834189,0.37
411 , 9.622266678415277,0.37
412 , 9.622266678415277,0.371
413 , 9.769747770189873,0.372
414 , 9.59067443437794,0.372
415 , 9.729741092503522,0.373
416 , 9.750331537269805,0.373
417 , 9.785070634141679,0.375
418 , 9.70951380628481,0.375
419 , 9.713653077914358,0.376
420 , 9.755664106973539,0.377
421 , 9.82045089767387,0.377
422 , 9.707737268252979,0.378
423 , 9.749503925554249,0.379
424 , 9.669572699362769,0.379
425 , 9.762457566116638,0.38
426 , 9.688078036040075,0.38
427 , 9.780210836664903,0.381
428 , 9.777827190955517,0.382
429 , 9.741797384579256,0.382
430 , 9.679265448865937,0.383
431 , 9.719101574066757,0.384
432 , 9.799158752835842,0.384
433 , 9.84890908231327,0.385
434 , 9.76009802765724,0.385
435 , 9.713776800632123,0.386
436 , 9.825600108626599,0.386
437 , 9.873444949291132,0.387
438 , 9.814665585028724,0.387
439 , 9.763829177786707,0.388
440 , 9.810437171198622,0.388
441 , 9.762162884927585,0.389
442 , 9.798530363684833,0.389
443 , 9.759591137946932,0.39
444 , 9.761658545918294,0.39
445 , 9.81008507568037,0.391
446 , 9.831684293037325,0.391
447 , 9.747729926965281,0.392
448 , 9.757533241367259,0.393
449 , 9.781044339120973,0.394
450 , 9.79183954342251,0.395
451 , 9.814499970507661,0.395
452 , 9.794995458404124,0.396
453 , 9.76094747162495,0.397
454 , 9.858282727944644,0.397
455 , 9.855092976856238,0.398
456 , 9.87727827617639,0.398
457 , 9.866273199553666,0.399
458 , 9.754353919402712,0.399
459 , 9.830546638633944,0.4
460 , 9.801432992472211,0.4
461 , 9.830418283090234,0.401
462 , 9.856737123113993,0.401
463 , 9.80332918571894,0.402
464 , 9.849710010060853,0.402
465 , 9.873760651138637,0.403
466 , 9.826928797414352,0.403
467 , 9.863074278011059,0.403
468 , 9.825787265316011,0.404
469 , 9.90460120858742,0.404
470 , 9.782779999652204,0.405
471 , 9.847830437869847,0.405
472 , 9.82167759229559,0.406
473 , 9.859120314466468,0.406
474 , 9.863218249893213,0.407
475 , 9.829843373765232,0.407
476 , 9.85121126618177,0.407
477 , 9.90191056486297,0.408
478 , 9.79841553455613,0.408
479 , 9.86921746311452,0.409
480 , 9.844351066504647,0.409
481 , 9.825294404965494,0.41
482 , 9.876260942743762,0.41
483 , 9.834379417127936,0.411
484 , 9.894976623294916,0.411
485 , 9.853548956553052,0.412
486 , 9.877420618134288,0.412
487 , 9.874668480113241,0.412
488 , 9.881278888259216,0.413
489 , 9.880079403265519,0.413
490 , 9.8950845764193,0.414
491 , 9.879601736087265,0.414
492 , 9.903054033438089,0.415
493 , 9.90929376020444,0.415
494 , 9.875307179586821,0.415
495 , 9.867717731454134,0.416
496 , 9.883655209504262,0.416
497 , 9.87645369367388,0.417
498 , 9.889151394824987,0.417
499 , 9.914128786562843,0.418
500 , 9.876494697325802,0.418
501 , 9.883184831177722,0.419
502 , 9.881191398342251,0.419
503 , 9.868651239356133,0.42
504 , 9.895089294331804,0.42
505 , 9.88748481947665,0.421
506 , 9.902249615678251,0.421
507 , 9.903710007721932,0.421
508 , 9.877617309711278,0.422
509 , 9.891583731518516,0.422
510 , 9.89302132055092,0.423
511 , 9.864799127826952,0.423
512 , 9.911592359761633,0.424
513 , 9.893094319455034,0.424
514 , 9.901781867166973,0.425
515 , 9.909269099052091,0.425
516 , 9.922321684798783,0.426
517 , 9.848645703813938,0.426
518 , 9.882975146310391,0.427
519 , 9.927590096693248,0.427
520 , 9.943823406401883,0.428
521 , 9.872686857469219,0.428
522 , 9.902114296657375,0.429
523 , 9.904266024494401,0.429
524 , 9.920735465815115,0.429
525 , 9.92046844538284,0.43
526 , 9.863355730334414,0.43
527 , 9.931110717662639,0.431
528 , 9.939732276355395,0.431
529 , 9.898330506671568,0.432
530 , 9.920142759028465,0.432
531 , 9.944869005005446,0.433
532 , 9.907435931691609,0.433
533 , 9.94443019866836,0.434
534 , 9.938215750276987,0.434
535 , 9.895867810694565,0.435
536 , 9.925807159079813,0.435
537 , 9.94115934707538,0.435
538 , 9.907612181655317,0.436
539 , 9.948717427116577,0.436
540 , 9.929275021786415,0.437
541 , 9.9283682615219,0.437
542 , 9.914601652214362,0.438
543 , 9.947818544357727,0.438
544 , 9.931978343315714,0.439
545 , 9.938345615780365,0.439
546 , 9.932479815149351,0.439
547 , 9.944565936458153,0.44
548 , 9.944907636242895,0.441
549 , 9.9391636726436,0.441
550 , 9.921753009473797,0.441
551 , 9.928266777617369,0.442
552 , 9.951048808036155,0.442
553 , 9.940427322156843,0.443
554 , 9.939651742927003,0.443
555 , 9.94662177125069,0.444
556 , 9.925835766921887,0.444
557 , 9.923625929705649,0.444
558 , 9.94779961320653,0.445
559 , 9.934312934917171,0.445
560 , 9.951494416138663,0.446
561 , 9.95878152596738,0.446
562 , 9.948641691595084,0.447
563 , 9.942371530065909,0.447
564 , 9.952999202137875,0.447
565 , 9.94997734056019,0.448
566 , 9.949673236299216,0.448
567 , 9.949956956985883,0.449
568 , 9.936874939797896,0.45
569 , 9.959430566468239,0.45
570 , 9.949973462701154,0.451
571 , 9.947724043752338,0.451
572 , 9.941789286737508,0.452
573 , 9.959203975999936,0.452
574 , 9.96406261559383,0.452
575 , 9.95101531389017,0.453
576 , 9.943662622903764,0.453
577 , 9.955368197388067,0.454
578 , 9.958106130185095,0.454
579 , 9.967419475037563,0.455
580 , 9.95131456480582,0.455
581 , 9.941728511982067,0.456
582 , 9.948069483302897,0.456
583 , 9.958326170762653,0.457
584 , 9.966309328155178,0.457
585 , 9.960912862903765,0.458
586 , 9.947733750942254,0.458
587 , 9.95072288863087,0.458
588 , 9.9508134989226,0.459
589 , 9.940456583154157,0.459
590 , 9.954483054283202,0.46
591 , 9.956909084502474,0.46
592 , 9.939378695333899,0.461
593 , 9.95231979963372,0.461
594 , 9.96756600445696,0.461
595 , 9.957015706431571,0.462
596 , 9.961518469489668,0.462
597 , 9.955490061596663,0.463
598 , 9.959513966828798,0.463
599 , 9.957106217629837,0.464
600 , 9.95736336694127,0.464
601 , 9.96108579010071,0.466
602 , 9.963367991923427,0.467
603 , 9.965023410742074,0.469
604 , 9.979691686103592,0.47
605 , 9.968026397688623,0.471
606 , 9.964189601092887,0.473
607 , 9.976066207706136,0.475
608 , 9.968057826540448,0.476
609 , 9.970576982938509,0.478
610 , 9.963440396487332,0.479
611 , 9.973003240602004,0.481
612 , 9.971159950905372,0.482
613 , 9.965067542461695,0.483
614 , 9.958738107806585,0.485
615 , 9.977438858626764,0.486
616 , 9.970136078362515,0.488
617 , 9.964670057086987,0.49
618 , 9.964046866111575,0.491
619 , 9.976108201252137,0.493
620 , 9.970008325603324,0.494
621 , 9.957450918583964,0.496
622 , 9.978911543692666,0.497
623 , 9.976655556141443,0.499
624 , 9.963140372487796,0.5
625 , 9.973685037291682,0.501
626 , 9.976724740235769,0.502
627 , 9.980315268843755,0.503
628 , 9.968672165458017,0.505
629 , 9.972820537298572,0.506
630 , 9.986491406210687,0.507
631 , 9.976049648577286,0.508
632 , 9.978053417179057,0.51
633 , 9.977580596270606,0.511
634 , 9.975943154024137,0.512
635 , 9.979067116685545,0.513
636 , 9.981425269945971,0.514
637 , 9.976048761444074,0.516
638 , 9.98369915303578,0.517
639 , 9.977654042525089,0.518
640 , 9.98823226783404,0.52
641 , 9.98199253573694,0.521
642 , 9.986369545106328,0.523
643 , 9.983079020599535,0.524
644 , 9.98292071740322,0.526
645 , 9.985604903212161,0.527
646 , 9.986058380227288,0.528
647 , 9.986736785372175,0.53
648 , 9.98862260288097,0.531
649 , 9.984001525279169,0.532
650 , 9.98482739988541,0.534
651 , 9.98707343591038,0.535
652 , 9.987077920364806,0.536
653 , 9.98936209161724,0.537
654 , 9.984410316791779,0.539
655 , 9.984219130538293,0.54
656 , 9.988337827021299,0.541
657 , 9.985151795485145,0.542
658 , 9.98712342844033,0.543
659 , 9.983650210509339,0.545
660 , 9.987022355905891,0.546
661 , 9.989677755963726,0.547
662 , 9.984241575340173,0.548
663 , 9.989163804634648,0.55
664 , 9.983262302087807,0.551
665 , 9.989858384666748,0.552
666 , 9.986731126469454,0.553
667 , 9.986234364291589,0.554
668 , 9.988215387459341,0.556
669 , 9.986424299600388,0.557
670 , 9.990095495151921,0.558
671 , 9.98772248230668,0.559
672 , 9.988337002581455,0.561
673 , 9.993186085971013,0.562
674 , 9.987893924552653,0.564
675 , 9.986222926212063,0.565
676 , 9.98662233804897,0.566
677 , 9.989643714916852,0.568
678 , 9.990434370610147,0.569
679 , 9.98683533201054,0.57
680 , 9.991029895141935,0.572
681 , 9.987425489530677,0.573
682 , 9.989407909691996,0.574
683 , 9.989343651270758,0.575
684 , 9.987391724403485,0.576
685 , 9.989664154265123,0.578
686 , 9.991150238742138,0.579
687 , 9.986355919155317,0.58
688 , 9.988746206490283,0.582
689 , 9.988560759992058,0.583
690 , 9.987713411901204,0.584
691 , 9.985836955031639,0.585
692 , 9.987831800544576,0.586
693 , 9.987012969989163,0.587
694 , 9.988739989465147,0.589
695 , 9.987743278675218,0.59
696 , 9.990774851205668,0.591
697 , 9.99188111473781,0.592
698 , 9.990799769869685,0.594
699 , 9.992303165793173,0.595
700 , 9.988572263100338,0.596
701 , 9.988093392776848,0.597
702 , 9.989221682069259,0.598
703 , 9.98949655592666,0.599
704 , 9.990385443595288,0.6
705 , 9.987471993616667,0.601
706 , 9.994963258617911,0.602
707 , 9.992786324175494,0.603
708 , 9.992951640327073,0.604
709 , 9.990659074951516,0.606
710 , 9.990795185173557,0.607
711 , 9.989104812299313,0.608
712 , 9.988157455206004,0.609
713 , 9.990397565460944,0.61
714 , 9.99259310550693,0.611
715 , 9.991986664464,0.612
716 , 9.991297502736288,0.613
717 , 9.991290981950996,0.614
718 , 9.991965700635262,0.615
719 , 9.989533079856965,0.616
720 , 9.992772240522466,0.617
721 , 9.990644617304266,0.618
722 , 9.99481084529432,0.62
723 , 9.989504143483469,0.621
724 , 9.991361259747086,0.622
725 , 9.992146218823347,0.623
726 , 9.99391997378358,0.625
727 , 9.991529734980867,0.626
728 , 9.990649572336471,0.627
729 , 9.992692495287033,0.629
730 , 9.991715139744743,0.63
731 , 9.992366729352305,0.631
732 , 9.995487379781395,0.632
733 , 9.992685326111804,0.633
734 , 9.99296235630504,0.635
735 , 9.992817249080044,0.636
736 , 9.992757509525902,0.637
737 , 9.9941287770779,0.638
738 , 9.991874648352963,0.639
739 , 9.991527672183981,0.64
740 , 9.9933513982419,0.642
741 , 9.99296258769946,0.643
742 , 9.993396647355015,0.644
743 , 9.9927018116993,0.645
744 , 9.995658456267478,0.647
745 , 9.992735204089765,0.648
746 , 9.993914729476682,0.649
747 , 9.992747092535971,0.65
748 , 9.99290107693323,0.651
749 , 9.992927863163505,0.652
750 , 9.992058005442573,0.653
751 , 9.99502791837846,0.654
752 , 9.99345357234042,0.655
753 , 9.992834742008192,0.657
754 , 9.991942263217501,0.658
755 , 9.995472802022267,0.659
756 , 9.994828843709405,0.66
757 , 9.99445136864603,0.661
758 , 9.993989913884768,0.662
759 , 9.994131418884976,0.663
760 , 9.996479319433341,0.664
761 , 9.99559344274912,0.665
762 , 9.995341340796672,0.666
763 , 9.993281429508764,0.667
764 , 9.994251532537556,0.668
765 , 9.996071691106339,0.67
766 , 9.99580809174046,0.67
767 , 9.9958508801338,0.672
768 , 9.994509659429337,0.673
769 , 9.994126995871467,0.674
770 , 9.994023380189535,0.675
771 , 9.995644217712638,0.676
772 , 9.996940224750068,0.677
773 , 9.996099252842948,0.678
774 , 9.996318409050136,0.679
775 , 9.996193003390077,0.68
776 , 9.99608821022245,0.681
777 , 9.996494683438236,0.682
778 , 9.997028993252414,0.683
779 , 9.996501399628544,0.684
780 , 9.996588525804478,0.685
781 , 9.99615427630718,0.686
782 , 9.996562772195505,0.687
783 , 9.99670205749789,0.688
784 , 9.997550261339885,0.689
785 , 9.996516358468,0.69
786 , 9.996694660486753,0.691
787 , 9.996507143850259,0.692
788 , 9.99689783466051,0.693
789 , 9.996382889693724,0.694
790 , 9.997608135463643,0.695
791 , 9.996340936360745,0.696
792 , 9.996330854437257,0.697
793 , 9.996637400716287,0.698
794 , 9.996948289041544,0.699
795 , 9.996630353361363,0.7
796 , 9.99622994377489,0.701
797 , 9.996773214581257,0.702
798 , 9.997791001277353,0.703
799 , 9.997903216653173,0.704
800 , 9.997014358846718,0.705
801 , 9.997165028380111,0.706
802 , 9.997546421022367,0.707
803 , 9.996502322263975,0.708
804 , 9.996693456662127,0.709
805 , 9.997444977800276,0.71
806 , 9.997294481516903,0.711
807 , 9.997078311302575,0.712
808 , 9.9969907550771,0.713
809 , 9.997714490375243,0.714
810 , 9.997197486384723,0.715
811 , 9.996866247202316,0.716
812 , 9.997307312065722,0.717
813 , 9.996528751673093,0.719
814 , 9.99728273979142,0.72
815 , 9.997200376588562,0.721
816 , 9.99684544341953,0.722
817 , 9.996600673619373,0.725
818 , 9.99711087828944,0.726
819 , 9.997140346317865,0.727
820 , 9.997731217114836,0.728
821 , 9.996814921174828,0.729
822 , 9.997700569820811,0.73
823 , 9.99800316256475,0.731
824 , 9.99739001735359,0.731
825 , 9.996957067544672,0.732
826 , 9.997204352485975,0.734
827 , 9.997432815425565,0.735
828 , 9.997459687055478,0.736
829 , 9.996926119340992,0.737
830 , 9.996545715003506,0.738
831 , 9.997929103915608,0.739
832 , 9.997793026633335,0.74
833 , 9.996850922997979,0.741
834 , 9.997598498232625,0.742
835 , 9.997748905093381,0.743
836 , 9.996930104039478,0.744
837 , 9.99858142804064,0.745
838 , 9.997910720815904,0.746
839 , 9.99702181329876,0.747
840 , 9.997012067271443,0.748
841 , 9.997347284208521,0.748
842 , 9.997509843686945,0.749
843 , 9.996865360491622,0.75
844 , 9.99770520254894,0.751
845 , 9.997565804265058,0.752
846 , 9.997694870047466,0.753
847 , 9.997415589378742,0.754
848 , 9.99785035595885,0.755
849 , 9.997227023133116,0.755
850 , 9.997486371160626,0.756
851 , 9.99821401995138,0.757
852 , 9.997749577139281,0.758
853 , 9.997385886027688,0.759
854 , 9.997872120454655,0.76
855 , 9.997981957381532,0.761
856 , 9.99869322775751,0.762
857 , 9.997652147255971,0.763
858 , 9.99789258504766,0.764
859 , 9.998296554465044,0.765
860 , 9.998086923610355,0.766
861 , 9.998128501556245,0.766
862 , 9.998123747309357,0.767
