generations , best_fitness , time_elapsed
731 , 9.950485463390041,0.759
732 , 9.96021250294638,0.76
733 , 9.973614193049022,0.761
734 , 9.960327976957027,0.763
735 , 9.965817137734328,0.764
736 , 9.963887606824848,0.765
737 , 9.968552859889563,0.766
738 , 9.96850896389948,0.767
739 , 9.956930201770648,0.768
740 , 9.958213093430857,0.769
741 , 9.969198683240666,0.77
742 , 9.965623977124386,0.771
743 , 9.967916852086084,0.772
744 , 9.97300684840776,0.773
745 , 9.973763371704758,0.774
746 , 9.976974477642951,0.776
747 , 9.98092597241288,0.777
748 , 9.9711598042892,0.778
749 , 9.975350174700235,0.779
750 , 9.971220760898145,0.78
751 , 9.978797316331391,0.78
752 , 9.971651303099737,0.781
753 , 9.981609990192355,0.783
754 , 9.981483170915176,0.784
755 , 9.972835328895735,0.785
756 , 9.977191737534959,0.786
757 , 9.987813725151893,0.787
758 , 9.980885255933583,0.788
759 , 9.976626849203711,0.789
760 , 9.979507297041136,0.79
761 , 9.983618140677017,0.791
762 , 9.979299767487188,0.792
763 , 9.984179473182587,0.793
764 , 9.982317338161854,0.794
765 , 9.989645379501011,0.795
766 , 9.984890562036147,0.796
767 , 9.984116156520534,0.798
768 , 9.979902431952194,0.799
769 , 9.98410883235415,0.799
770 , 9.987915120862223,0.8
771 , 9.982326253613982,0.802
772 , 9.983727721883003,0.803
773 , 9.983056075346235,0.804
774 , 9.982458849757563,0.805
775 , 9.982926278758018,0.807
776 , 9.987099155846321,0.808
777 , 9.98513851038968,0.809
778 , 9.985251679837916,0.81
779 , 9.985233541233537,0.811
780 , 9.99062855383339,0.812
781 , 9.982239379426387,0.814
782 , 9.985661268742984,0.814
783 , 9.986205481952238,0.816
784 , 9.986091075785405,0.817
785 , 9.98492666611619,0.818
786 , 9.986294290669557,0.82
787 , 9.984870019955851,0.821
788 , 9.986897730615144,0.823
789 , 9.985071145392315,0.824
790 , 9.985340894872946,0.825
791 , 9.986004357347035,0.826
792 , 9.987151082068593,0.827
793 , 9.984232692496638,0.829
794 , 9.988588237860268,0.83
795 , 9.991657049995535,0.831
796 , 9.988731652944303,0.832
797 , 9.983553749713266,0.833
798 , 9.982828150418616,0.835
799 , 9.987845267610442,0.836
800 , 9.986208304479158,0.837
801 , 9.987103498082018,0.838
802 , 9.988648176579074,0.839
803 , 9.984971772202226,0.84
804 , 9.98679468153905,0.842
805 , 9.988229509436078,0.843
806 , 9.988649955789835,0.844
807 , 9.98848782287046,0.845
808 , 9.987245863776593,0.846
809 , 9.988184608792407,0.847
810 , 9.988723238957908,0.848
811 , 9.986855068709913,0.849
812 , 9.984092435126014,0.85
813 , 9.98627761323496,0.851
814 , 9.988964334271218,0.852
815 , 9.989128863245034,0.853
816 , 9.98793769384007,0.854
817 , 9.988511260553517,0.855
818 , 9.986976671321688,0.856
819 , 9.988600533189553,0.857
820 , 9.990286584090745,0.858
821 , 9.989231183188993,0.859
822 , 9.99127005206431,0.86
823 , 9.991238452743165,0.861
824 , 9.989290661260345,0.862
825 , 9.98962811328228,0.863
826 , 9.990941144397377,0.864
827 , 9.990122996186855,0.865
828 , 9.991249992302699,0.867
829 , 9.98775292399657,0.868
830 , 9.987950538374019,0.869
831 , 9.99099008797226,0.87
832 , 9.990903304375562,0.871
833 , 9.98704967220726,0.872
834 , 9.990273365620912,0.872
835 , 9.989739887987007,0.873
836 , 9.989192706782712,0.874
837 , 9.991551718848655,0.875
838 , 9.993529129858961,0.876
839 , 9.990761204998376,0.877
840 , 9.991760437376954,0.878
841 , 9.989457237665343,0.879
842 , 9.992593379314616,0.88
843 , 9.994353846332091,0.88
844 , 9.990856253646268,0.881
845 , 9.986792881109082,0.882
846 , 9.991678058516282,0.883
847 , 9.99156237097085,0.884
848 , 9.990060509679488,0.885
849 , 9.993272258007856,0.886
850 , 9.992225838570178,0.887
