generations , best_fitness , time_elapsed
1 , 0.0,0.066
2 , 5.216708927098677E-7,0.07
3 , 1.5371903134540372E-11,0.076
4 , 5.824830909633809E-11,0.077
5 , 9.627233719565233E-13,0.078
6 , 1.0941078687950895E-7,0.079
7 , 3.924018753817807E-32,0.079
8 , 1.4524687681989412E-7,0.08
9 , 2.86925265905882E-26,0.081
10 , 3.049373698018779E-29,0.082
11 , 0.0,0.082
12 , 2.651652350344703E-6,0.083
13 , 4.133444280558312E-6,0.084
14 , 6.563724699601617E-14,0.085
15 , 3.263922429223768E-5,0.085
16 , 1.5951142160200751E-7,0.086
17 , 7.362970930463788E-8,0.087
18 , 7.77048434250015E-11,0.087
19 , 3.74742365861802E-9,0.088
20 , 1.8258654431521378E-5,0.089
21 , 0.03959985685310071,0.089
22 , 0.01856096615838202,0.09
23 , 7.220030997200463E-9,0.091
24 , 0.08474394094988279,0.091
25 , 1.1427420984347091E-7,0.092
26 , 3.2418745363794057E-6,0.092
27 , 1.7529315021072375E-8,0.093
28 , 0.0031881333462649127,0.093
29 , 1.0950635541679452E-4,0.094
30 , 2.237654431909721E-9,0.094
31 , 2.3944948056779067E-4,0.095
32 , 5.8260836577720185E-5,0.095
33 , 5.87545806849726E-5,0.096
34 , 3.331194514144445E-4,0.096
35 , 3.864670188261213E-5,0.097
36 , 5.315924060433365E-6,0.097
37 , 9.883702903286024E-4,0.098
38 , 1.3297230210876495E-4,0.098
39 , 4.110912699005141E-5,0.099
40 , 0.0970879372225607,0.099
41 , 0.018470228240925896,0.1
42 , 0.014148789070030426,0.1
43 , 3.7277227796072687E-4,0.101
44 , 0.029720522743959806,0.101
45 , 0.038045962427017625,0.102
46 , 0.03599088732733267,0.102
47 , 0.0970879372225607,0.103
48 , 0.02102563890313734,0.103
49 , 0.005249955233685478,0.104
50 , 0.0066584556642196435,0.104
51 , 0.0023471127974946282,0.104
52 , 0.016512805251266905,0.105
53 , 0.004877356065482242,0.105
54 , 0.03985980843365408,0.106
55 , 0.029720522743959806,0.106
56 , 0.0038744851653418357,0.107
57 , 0.007196042130914478,0.107
58 , 0.004480712180968497,0.108
59 , 0.023817061697355077,0.108
60 , 0.004015975043288759,0.109
61 , 0.018653596207952202,0.109
62 , 0.0256667286761436,0.11
63 , 0.09422354045302192,0.111
64 , 0.035240211835256496,0.112
65 , 0.007681999236805159,0.124
66 , 0.04145599939366269,0.125
67 , 0.0017657413224573136,0.125
68 , 0.037778749076115364,0.126
69 , 0.010967533228001067,0.137
70 , 0.002607405621834627,0.142
71 , 0.007839758369667266,0.142
72 , 0.07764918142217442,0.143
73 , 0.09528756101314899,0.143
74 , 0.005311876898819042,0.151
75 , 0.16906468067300812,0.152
76 , 0.03370945684607121,0.152
77 , 0.10150651283862569,0.153
78 , 0.012181696523865367,0.153
79 , 0.03543688456466535,0.154
80 , 0.028693643827890143,0.155
81 , 0.016051599572709793,0.155
82 , 0.030950587672188848,0.156
83 , 0.5963699240692268,0.156
84 , 0.10085208310947472,0.157
85 , 0.047719911458972225,0.157
86 , 0.23958908335506598,0.158
87 , 0.120087570690176,0.158
88 , 0.19554255359044515,0.159
89 , 0.037698632533985525,0.159
90 , 0.08483941621849525,0.16
91 , 0.3016252502638202,0.16
92 , 0.08443115498647293,0.161
93 , 0.11764417342475694,0.161
94 , 0.057637644303788496,0.162
95 , 0.2207718144423078,0.162
96 , 0.2174851530241527,0.163
97 , 0.08610276604686334,0.163
98 , 0.0059320405233693994,0.164
99 , 0.13799658721034933,0.164
100 , 0.1207146727138941,0.165
101 , 0.3472005783837917,0.166
102 , 0.13956262263065763,0.166
103 , 0.19499228101526522,0.167
104 , 0.45671413152902846,0.167
105 , 0.06337294254354214,0.168
106 , 0.6539936897697678,0.168
107 , 0.190329048932875,0.169
108 , 0.4116267793821307,0.169
109 , 0.16445922257797937,0.17
110 , 0.11430628879382285,0.17
111 , 0.542165123056961,0.17
112 , 0.3320940272451446,0.171
113 , 0.7626316434959974,0.171
114 , 1.5656192867296925,0.172
115 , 0.6336384556500385,0.172
116 , 0.8363544091537661,0.173
117 , 0.3740171372943153,0.173
118 , 0.12644558570983408,0.173
119 , 0.4120682741954692,0.174
120 , 0.6195404631938473,0.174
121 , 0.43748102952234813,0.175
122 , 0.669939771447105,0.175
123 , 0.2919772992590818,0.176
124 , 0.3595196806843167,0.176
125 , 1.0305419555301423,0.176
126 , 0.7323018052786477,0.177
127 , 0.9849652015950928,0.177
128 , 0.5485332098608001,0.178
129 , 0.42132532515445675,0.178
130 , 0.8394894887788367,0.179
131 , 0.5208825765846946,0.179
132 , 0.695328469092251,0.179
133 , 0.7726666739651732,0.18
134 , 2.83522659636114,0.181
135 , 1.751234223757199,0.181
136 , 0.6475518271792131,0.181
137 , 0.38961074663190903,0.182
138 , 0.394711557634599,0.182
139 , 1.6639061880024983,0.183
140 , 0.22357997019233455,0.183
141 , 0.9225412112726467,0.183
142 , 0.6178539018810313,0.184
143 , 0.46651329117233803,0.184
144 , 0.8254672190047113,0.184
145 , 1.550509907843881,0.185
146 , 0.6896105747719105,0.185
147 , 0.5938041481518997,0.186
148 , 0.8788859859118198,0.186
149 , 0.740578336916303,0.187
150 , 0.5879682646018016,0.187
151 , 0.6552667153746388,0.187
152 , 1.7769139367009543,0.188
153 , 0.9358333332718445,0.188
154 , 0.8525536168793978,0.189
155 , 1.0414150126850983,0.189
156 , 2.235049822853913,0.19
157 , 1.9969593007941298,0.19
158 , 1.0192009219857294,0.19
159 , 1.6691667171624198,0.191
160 , 0.997470056166166,0.191
161 , 1.3830760739726,0.192
162 , 1.7390918923367744,0.192
163 , 1.778242804085826,0.192
164 , 1.4445553681984302,0.193
165 , 1.9423993382344575,0.193
166 , 2.8273532503443093,0.193
167 , 1.9958740580706396,0.194
168 , 2.3160493693610986,0.194
169 , 1.6000258987496814,0.195
170 , 2.1933478091109295,0.195
171 , 2.977723995096753,0.195
172 , 2.716153522716305,0.196
173 , 2.2096817808090834,0.196
174 , 1.4386447193073681,0.197
175 , 3.661952510400636,0.197
176 , 2.367081934846596,0.197
177 , 1.8911353521219962,0.198
178 , 3.0385213753417677,0.198
179 , 4.072973311171174,0.199
180 , 3.3827674330170474,0.199
181 , 4.597482464403516,0.199
182 , 3.051899855602778,0.2
183 , 2.8696777009414682,0.2
184 , 2.3612532674798516,0.2
185 , 2.7899638523920394,0.201
186 , 3.964436317085264,0.201
187 , 1.8546982968925787,0.202
188 , 4.871004173271246,0.202
189 , 4.544218636120395,0.202
190 , 3.555186350939396,0.203
191 , 4.783947126787353,0.203
192 , 2.966429556809378,0.203
193 , 3.494371556280584,0.205
194 , 3.5631830428657567,0.205
195 , 3.927395285884077,0.206
196 , 3.082530124002182,0.206
197 , 5.339248664786583,0.207
198 , 4.3122466215033795,0.207
199 , 4.338363170603836,0.207
200 , 5.228863449404949,0.208
201 , 3.616385878727177,0.208
202 , 4.288192221595634,0.209
203 , 4.2583852841667555,0.209
204 , 4.271521214609743,0.209
205 , 4.66585006718589,0.21
206 , 4.5195808940426625,0.21
207 , 5.11759113942431,0.21
208 , 6.068710297182634,0.211
209 , 5.68779521419491,0.211
210 , 4.142126470089934,0.211
211 , 4.271623867957192,0.212
212 , 4.54883369545598,0.212
213 , 4.274797612239541,0.212
214 , 5.4393428987994294,0.213
215 , 4.316758729232555,0.213
216 , 4.230273099029073,0.213
217 , 5.276606361390778,0.214
218 , 5.272433411024247,0.214
219 , 4.372799425568391,0.215
220 , 5.018237553190536,0.215
221 , 3.4268538927874626,0.215
222 , 4.393042194665042,0.216
223 , 5.534294538443778,0.216
224 , 5.729917729651131,0.216
225 , 4.652704385814764,0.217
226 , 5.366418381366386,0.217
227 , 3.829699643674918,0.217
228 , 4.940774976088808,0.218
229 , 4.123688931105184,0.218
230 , 4.8721100181466594,0.218
231 , 5.2779537606418145,0.219
232 , 4.080962739691066,0.219
233 , 4.253652668793924,0.219
234 , 4.868288920936185,0.22
235 , 4.7576672149419705,0.22
236 , 5.011103508002897,0.22
237 , 4.311478100176941,0.221
238 , 3.643097418189147,0.221
239 , 3.8649730933965873,0.221
240 , 4.157332839790485,0.222
241 , 4.399966869389896,0.222
242 , 5.042887000789356,0.231
243 , 5.6162547952266175,0.237
244 , 6.1401642443978925,0.238
245 , 4.895443999331612,0.238
246 , 5.251077875439336,0.245
