generations , best_fitness , time_elapsed
1 , 0.0,0.301
2 , 0.0,0.304
3 , 0.0,0.304
4 , 0.0,0.305
5 , 0.0,0.306
6 , 0.0,0.307
7 , 1.1716829994571268E-160,0.307
8 , 1.4892404998351894E-12,0.308
9 , 2.6372297925536057E-7,0.309
10 , 0.0,0.31
11 , 1.1213142948659384E-12,0.311
12 , 1.06788803655658E-7,0.311
13 , 6.548556814687224E-5,0.312
14 , 4.423943915976492E-8,0.313
15 , 1.186996019814762E-15,0.314
16 , 4.868497937980367E-7,0.314
17 , 3.941032177118052E-8,0.315
18 , 1.0539665941417287E-7,0.316
19 , 2.172678273261292E-25,0.316
20 , 0.0,0.317
21 , 7.316352146931252E-14,0.318
22 , 3.0921820682874155E-9,0.318
23 , 4.331831814892722E-11,0.319
24 , 2.809560628807396E-7,0.319
25 , 5.111996998356041E-9,0.32
26 , 1.6712703328580154E-7,0.32
27 , 5.851932302708717E-4,0.321
28 , 3.720826708089638E-12,0.321
29 , 0.0,0.322
30 , 0.0018814114835471914,0.322
31 , 0.002467064063587969,0.323
32 , 1.024990559085244E-4,0.324
33 , 8.800034008771744E-9,0.324
34 , 0.04492039839995902,0.325
35 , 4.445393910310139E-6,0.325
36 , 6.556641920376727E-4,0.326
37 , 1.6875767942226327E-12,0.327
38 , 6.328651327556466E-4,0.327
39 , 8.859768084987842E-5,0.328
40 , 1.0820763630151273E-5,0.328
41 , 0.0010890824394951689,0.329
42 , 4.300341923566499E-4,0.329
43 , 0.02439005859926591,0.33
44 , 4.7339305935730397E-4,0.33
45 , 9.037512666050331E-5,0.331
46 , 5.605278915121166E-5,0.332
47 , 3.6113284743573363E-4,0.332
48 , 1.5063291496105442E-4,0.333
49 , 0.005435975533738192,0.333
50 , 0.0011414988785282412,0.334
51 , 0.009731960997201906,0.334
52 , 0.0034482371658004635,0.336
53 , 0.010837492186152785,0.336
54 , 2.578353696653585E-5,0.337
55 , 0.007714019366718317,0.337
56 , 0.006577003982353472,0.338
57 , 0.0028231018709785117,0.338
58 , 0.054082433963047474,0.339
59 , 0.0024353600321386586,0.339
60 , 0.041809408171354985,0.34
61 , 0.11710827945723756,0.34
62 , 0.007039228444007031,0.341
63 , 0.027284333243610927,0.341
64 , 0.2573723916139465,0.342
65 , 0.003597535815354305,0.342
66 , 0.008396816891000343,0.343
67 , 0.03846845442996642,0.343
68 , 0.156557472413554,0.344
69 , 0.006291779143092878,0.344
70 , 0.15876774276748234,0.345
71 , 0.07301332526353113,0.345
72 , 0.09187107747794694,0.346
73 , 0.0578820521370665,0.346
74 , 0.3443909557809416,0.347
75 , 0.025640081969518346,0.348
76 , 0.08501665688653251,0.348
77 , 0.07707678777385206,0.349
78 , 0.021486283581408465,0.349
79 , 0.4193452691210158,0.35
80 , 0.2933500610439482,0.35
81 , 0.34695338592029823,0.351
82 , 0.01918965785722987,0.351
83 , 0.17004280184982778,0.352
84 , 0.10343079200549585,0.352
85 , 0.05897592206539833,0.353
86 , 0.2993543845410098,0.353
87 , 0.5475695528246046,0.354
88 , 0.9989893852370524,0.354
89 , 0.11485006030540937,0.355
90 , 0.3830541001564183,0.356
91 , 0.5074345879881091,0.356
92 , 0.25330748712722617,0.356
93 , 0.10588583840261552,0.357
94 , 0.24226150670223598,0.358
95 , 0.3304464613920341,0.358
96 , 0.15087121629781913,0.359
97 , 0.13713878951703837,0.359
98 , 0.2761700353851412,0.36
99 , 0.44228231875401347,0.36
100 , 0.2417640177110003,0.361
101 , 0.2969104038031228,0.362
102 , 0.6052808203165354,0.362
103 , 0.8435220854933836,0.363
104 , 0.4232475223054102,0.363
105 , 0.14998030169197846,0.364
106 , 0.8226022799011184,0.364
107 , 0.21970411119326033,0.365
108 , 0.8435220854933836,0.365
109 , 1.1353777004841499,0.366
110 , 0.42533284663426346,0.366
111 , 0.8855064618111909,0.366
112 , 0.9001373766868364,0.367
113 , 1.3789573812785232,0.367
114 , 1.4096678271808059,0.368
115 , 0.4474653555221606,0.368
116 , 0.8550558217672688,0.369
117 , 0.7654415032212297,0.369
118 , 0.9510634818300662,0.37
119 , 0.6021745616726372,0.37
120 , 2.7583793802664083,0.371
121 , 1.6427043694822925,0.371
122 , 0.7798117880864658,0.371
123 , 1.6320791779143293,0.372
124 , 1.57597021974734,0.372
125 , 0.7466475120830501,0.373
126 , 0.5913578435365298,0.373
127 , 0.9371841769514234,0.374
128 , 1.9114909173165495,0.374
129 , 1.9982190296046616,0.375
130 , 1.0684740613835821,0.375
131 , 1.5564429799040023,0.376
132 , 1.0973196157647687,0.376
133 , 1.629304656891325,0.378
