generations , best_fitness , time_elapsed
206 , 4.635658378298956,0.171
207 , 3.8067012274534298,0.171
208 , 4.636635441740657,0.172
209 , 4.650851553174185,0.172
210 , 5.05019305471376,0.173
211 , 4.584246679828767,0.173
212 , 4.818972628982983,0.173
213 , 3.5737789909947955,0.174
214 , 6.169263569853905,0.174
215 , 4.274980765569237,0.174
216 , 4.129545176265006,0.175
217 , 4.13312482172521,0.175
218 , 5.114057805662185,0.175
219 , 4.914868151809659,0.176
220 , 6.3900979189327325,0.176
221 , 4.864660264650642,0.177
222 , 5.943849409197127,0.177
223 , 5.548374179624686,0.177
224 , 6.3563444548185934,0.178
225 , 6.710275867665468,0.178
226 , 4.87945294114143,0.179
227 , 5.784929436872432,0.179
228 , 5.827533204313104,0.179
229 , 4.951731187600482,0.18
230 , 4.4792874406294425,0.18
231 , 5.08133931439954,0.18
232 , 6.523300685385754,0.181
233 , 6.411949984873381,0.181
234 , 4.714501912743212,0.181
235 , 5.950717034977954,0.182
236 , 5.868228548625964,0.182
237 , 5.382642660837292,0.183
238 , 5.9396315569008715,0.183
239 , 5.105647702310071,0.183
240 , 5.151342934131584,0.184
241 , 4.807990328126943,0.184
242 , 5.599199790504954,0.185
243 , 5.107161030656569,0.185
244 , 5.917745634722394,0.185
245 , 5.559022152810412,0.186
246 , 4.50237752538841,0.186
247 , 5.389121308522733,0.186
248 , 5.305959587005104,0.187
249 , 6.062668198215127,0.187
250 , 5.852235158804305,0.187
251 , 6.813476028667047,0.188
252 , 5.958784132416463,0.188
253 , 6.476222341933368,0.189
254 , 5.361254072569314,0.189
255 , 6.928945568298992,0.189
256 , 6.332296601933618,0.19
257 , 6.189663206485347,0.19
258 , 6.826870549868299,0.191
259 , 5.130748011783295,0.191
260 , 5.872978259337089,0.191
261 , 6.3361804982371375,0.192
262 , 7.229882330261828,0.192
263 , 5.17503337758871,0.193
264 , 5.941740511726394,0.193
265 , 5.678374825461063,0.194
266 , 8.047300307176885,0.194
267 , 6.070568479421108,0.194
268 , 6.675822756815014,0.195
269 , 6.945410799926622,0.195
270 , 7.313162160218848,0.196
271 , 7.150029847631258,0.196
272 , 6.927496630099437,0.196
273 , 6.0682226870106435,0.197
274 , 7.622343747227572,0.197
275 , 7.086835132287671,0.197
276 , 6.721776475693345,0.198
277 , 6.963745734943011,0.198
278 , 7.859481310356081,0.199
279 , 6.00913454334481,0.199
280 , 6.817259408770639,0.199
281 , 6.3850638578803895,0.2
282 , 7.272089894805539,0.2
283 , 6.048538117865698,0.2
284 , 7.083312675073615,0.201
285 , 6.508201096397012,0.201
286 , 6.562220102687429,0.202
287 , 6.600706965591617,0.202
288 , 7.367998821312989,0.203
289 , 6.913696526337922,0.203
290 , 7.783829733183952,0.204
291 , 7.42350241780464,0.204
292 , 7.560494327311731,0.204
293 , 7.311425360397587,0.205
294 , 7.3419711097922775,0.205
295 , 7.0872941147276425,0.206
296 , 7.5463694085213575,0.206
297 , 7.2846382183514935,0.207
298 , 7.253741703667775,0.207
299 , 8.510444047831312,0.207
300 , 7.186851505912064,0.208
301 , 7.638470773044235,0.208
302 , 7.022186106986493,0.209
303 , 7.624963871995089,0.209
304 , 7.697004272774938,0.21
305 , 7.009049074967171,0.21
306 , 7.774817205679835,0.211
307 , 7.404442425036718,0.211
308 , 7.52502616555354,0.211
309 , 7.813898720923813,0.212
310 , 8.123171284639074,0.212
311 , 7.577978780341725,0.213
312 , 8.143105433061178,0.213
313 , 8.000238356295787,0.213
314 , 7.942201011310541,0.214
315 , 7.9897304822440915,0.214
316 , 7.974465485923742,0.215
317 , 7.741046781129846,0.215
318 , 8.03937796576575,0.216
319 , 7.928207506624682,0.216
320 , 7.381226775054271,0.216
321 , 8.16992594111251,0.217
322 , 8.116823540813506,0.217
323 , 7.902561249240293,0.218
324 , 8.881500600952446,0.218
325 , 8.393345251278117,0.219
326 , 8.194845670364398,0.219
327 , 8.042293890818268,0.219
328 , 8.114229818714573,0.22
329 , 8.231568642356406,0.22
330 , 8.099665020800566,0.221
331 , 7.869028632860786,0.221
332 , 8.052941259176988,0.221
333 , 7.792624684229004,0.222
334 , 8.22872268872581,0.222
335 , 8.028801640709393,0.223
336 , 8.219260078645757,0.223
337 , 8.539526624461715,0.223
338 , 8.206753862919147,0.224
339 , 8.076616119488364,0.224
340 , 8.374452564568488,0.225
341 , 7.9773809707395955,0.225
342 , 8.262402191120264,0.225
343 , 8.530658085506666,0.226
344 , 8.427186837827309,0.226
345 , 8.343132353689517,0.226
346 , 8.502862549606457,0.227
347 , 7.895798007975346,0.227
348 , 8.826560911316179,0.228
349 , 8.224021345558098,0.228
350 , 8.182652213499207,0.228
351 , 8.619937230204611,0.229
352 , 7.958757065495059,0.229
353 , 7.999819180762239,0.229
354 , 8.277774194561772,0.23
355 , 8.287473529723455,0.23
356 , 8.373750342838115,0.23
357 , 8.258128743263118,0.231
358 , 8.228261207534265,0.231
359 , 8.670454449631839,0.231
360 , 8.381769358507295,0.232
361 , 8.170618986744845,0.232
362 , 8.231653355110794,0.232
363 , 8.812076837544677,0.233
364 , 8.327737417610784,0.233
365 , 8.277926198145806,0.233
366 , 7.944320092730758,0.234
367 , 8.613220578790138,0.234
368 , 8.03875934845238,0.234
369 , 8.331585362624251,0.235
370 , 8.654276858546,0.249
371 , 8.752987426973549,0.25
372 , 8.7421817737063,0.25
373 , 8.724422247795635,0.261
374 , 8.620143366527417,0.262
375 , 8.432923960572449,0.262
376 , 8.388003048919163,0.263
377 , 8.235622780615428,0.263
378 , 8.019675998429205,0.263
379 , 8.495070670865818,0.264
380 , 8.906694409302128,0.264
381 , 8.158425571259315,0.265
382 , 7.86742420575572,0.265
383 , 8.856071013172812,0.266
384 , 8.893617911398426,0.266
385 , 8.335503291947768,0.266
386 , 8.715541467980735,0.267
387 , 8.70953416372625,0.267
388 , 8.793770964094735,0.267
389 , 8.482767186022818,0.268
390 , 8.756409536367336,0.268
391 , 8.863405103420959,0.269
392 , 8.950100972261886,0.269
393 , 8.42953480326378,0.269
394 , 8.234766331573102,0.27
395 , 9.138444984343097,0.27
396 , 8.895366569315582,0.27
397 , 8.715834406852101,0.271
398 , 9.140186384424863,0.271
399 , 8.619694918490328,0.272
400 , 9.075358942248412,0.272
401 , 9.076823227386413,0.272
402 , 8.731808376100608,0.273
403 , 8.917366239341417,0.273
404 , 9.141836845301626,0.273
405 , 8.847495759441399,0.274
406 , 9.06392007354804,0.274
407 , 9.214699598885186,0.275
408 , 8.928029256801798,0.275
409 , 8.833875943864447,0.275
410 , 9.4662422960906,0.276
411 , 8.857999439577949,0.276
412 , 9.355566754307281,0.276
413 , 8.730071307555063,0.277
414 , 9.057975244597786,0.277
415 , 8.986559345921663,0.277
416 , 9.342174231289688,0.278
417 , 9.123784054314044,0.278
418 , 9.7537143573174,0.279
419 , 9.064594871840539,0.279
420 , 9.279216692398686,0.279
421 , 9.157318931802886,0.28
422 , 9.14079558519978,0.28
423 , 9.34792471606145,0.28
424 , 9.046725797429923,0.281
425 , 9.112061011829491,0.281
426 , 9.136403168823358,0.281
427 , 9.073395545096119,0.282
428 , 9.340483493406323,0.282
429 , 9.40969241367993,0.283
430 , 9.38841795914417,0.283
431 , 9.307472798506742,0.283
432 , 9.243097838914926,0.284
433 , 9.494522415250131,0.284
434 , 9.26991792928441,0.284
435 , 9.282796262706285,0.285
436 , 9.504270061305794,0.285
437 , 9.487106530524112,0.285
438 , 9.28226284031015,0.286
439 , 9.35384121707884,0.292
440 , 9.367771635494952,0.298
441 , 9.410719738582982,0.298
442 , 9.292856643832103,0.298
443 , 9.28876065946268,0.299
444 , 9.316628719511613,0.299
445 , 9.456824327282677,0.299
446 , 9.26177412925002,0.305
447 , 9.577190621235616,0.306
448 , 9.410276369236506,0.306
449 , 9.534334984515548,0.306
450 , 9.459442361761104,0.307
451 , 9.386630286418999,0.307
452 , 9.433526360835158,0.307
453 , 9.28524639021919,0.308
454 , 9.331810469667936,0.308
455 , 9.510415814803252,0.308
456 , 9.488746417188752,0.309
457 , 9.657678117236264,0.309
458 , 9.442730426955103,0.309
459 , 9.60443524416705,0.31
460 , 9.550091326367244,0.31
461 , 9.337291213144368,0.31
462 , 9.50900790920212,0.311
463 , 9.299243871602185,0.311
464 , 9.617674977289465,0.311
465 , 9.422482520389119,0.312
466 , 9.438182747420298,0.312
467 , 9.554522709167692,0.313
468 , 9.587064839744269,0.313
469 , 9.483532031906407,0.313
470 , 9.549146805135896,0.314
471 , 9.466705249151172,0.314
472 , 9.38552667481982,0.314
473 , 9.621472926391476,0.315
474 , 9.592255027551586,0.315
475 , 9.684980221550797,0.315
476 , 9.547131033647258,0.316
477 , 9.450104669557296,0.316
478 , 9.66407258347006,0.316
479 , 9.435752024552533,0.317
480 , 9.508618159056025,0.317
481 , 9.56320855837111,0.317
482 , 9.57931598128505,0.318
483 , 9.488098608444878,0.318
484 , 9.56223233110989,0.318
485 , 9.451124644977666,0.319
486 , 9.543795979685592,0.319
487 , 9.494509866298257,0.319
488 , 9.527190580504927,0.32
489 , 9.47684193839943,0.32
490 , 9.432957024618345,0.32
491 , 9.500568858729473,0.321
492 , 9.353460795287717,0.321
493 , 9.444806084327439,0.321
494 , 9.439735167925065,0.322
495 , 9.498722730929314,0.322
496 , 9.639848658008308,0.322
497 , 9.610094900291827,0.323
498 , 9.466359797024344,0.323
499 , 9.64507080898917,0.323
500 , 9.5159723741784,0.324
501 , 9.546667930402483,0.324
502 , 9.62263485407687,0.324
503 , 9.640847136131255,0.325
504 , 9.599342835326496,0.325
505 , 9.567802296445882,0.325
506 , 9.58891418698036,0.326
507 , 9.650613423073683,0.326
508 , 9.687678212582417,0.326
509 , 9.680988124521853,0.327
510 , 9.664437010811397,0.327
511 , 9.548784883448887,0.327
512 , 9.519539599878774,0.328
513 , 9.54202764245413,0.328
514 , 9.52144133223192,0.328
515 , 9.59890013398674,0.329
516 , 9.638313447761593,0.329
517 , 9.554502486503647,0.329
518 , 9.723982959225365,0.33
519 , 9.625039322889878,0.33
520 , 9.673893823029193,0.33
521 , 9.641220011557898,0.331
522 , 9.802859851176452,0.331
523 , 9.669145689936014,0.331
524 , 9.660791502109554,0.332
525 , 9.605963740033323,0.332
526 , 9.775497355214126,0.332
527 , 9.566943720169768,0.333
528 , 9.629192399677722,0.333
529 , 9.64346320123963,0.333
530 , 9.674793063909377,0.334
531 , 9.577381267007675,0.334
532 , 9.752309810263204,0.335
533 , 9.58788234995075,0.335
534 , 9.611789401781746,0.335
535 , 9.625826094528154,0.336
536 , 9.596456879443064,0.336
537 , 9.596387342191866,0.336
538 , 9.668774212818928,0.337
539 , 9.685892565109452,0.337
540 , 9.73672203243486,0.337
541 , 9.683007765988892,0.338
542 , 9.681949418152197,0.338
543 , 9.55571345663296,0.338
544 , 9.61433224385041,0.339
545 , 9.706981835734789,0.339
546 , 9.670563641117514,0.339
547 , 9.674208186498486,0.34
548 , 9.572288479233874,0.34
549 , 9.711397837646778,0.34
550 , 9.75648131655711,0.341
551 , 9.79866689446561,0.341
552 , 9.659536988778228,0.341
553 , 9.687439334616156,0.342
554 , 9.638135232953573,0.342
555 , 9.771410824606273,0.343
556 , 9.778896070224816,0.343
557 , 9.67154655990161,0.343
558 , 9.731726193306603,0.344
559 , 9.676455825843151,0.344
560 , 9.810199445944502,0.344
561 , 9.754051711964806,0.345
562 , 9.648539835337282,0.345
563 , 9.736512741192914,0.345
564 , 9.698148336840436,0.346
565 , 9.702824906495787,0.346
566 , 9.809629027396845,0.346
567 , 9.747233491892564,0.347
568 , 9.65661603054453,0.347
569 , 9.660578152249066,0.347
570 , 9.679676202612516,0.348
571 , 9.72771765240983,0.348
572 , 9.72107545032468,0.348
573 , 9.659282186196206,0.349
574 , 9.713128342529835,0.349
575 , 9.718769893212007,0.349
576 , 9.722331364943248,0.35
577 , 9.776259869267323,0.35
578 , 9.723843625536063,0.35
579 , 9.751506890040407,0.351
580 , 9.748591563905155,0.351
581 , 9.822613860778056,0.351
582 , 9.817799090865185,0.352
583 , 9.843178211914173,0.352
584 , 9.72278359513762,0.352
585 , 9.746248227659176,0.353
586 , 9.820914463438774,0.353
587 , 9.755601421513267,0.353
588 , 9.722256405582927,0.354
589 , 9.821840725641042,0.354
590 , 9.743789301272614,0.354
591 , 9.756034340273326,0.355
592 , 9.75760522037276,0.355
593 , 9.815646604197696,0.355
594 , 9.78520555062699,0.356
595 , 9.786263966533276,0.356
596 , 9.746489896337728,0.356
597 , 9.722133119935933,0.357
598 , 9.800019412712386,0.357
599 , 9.843138621535111,0.358
600 , 9.830169089022636,0.358
601 , 9.848753245462733,0.359
602 , 9.799586085706693,0.36
603 , 9.79860678205484,0.361
604 , 9.83810739853978,0.362
605 , 9.81122738148512,0.363
606 , 9.8099827930949,0.364
607 , 9.801976155125713,0.366
608 , 9.841492625131444,0.367
609 , 9.856481625123424,0.368
610 , 9.8810372544247,0.369
611 , 9.825202281223115,0.371
612 , 9.810834558620474,0.372
613 , 9.861746696881132,0.373
614 , 9.810040081339553,0.375
615 , 9.838019885392098,0.376
616 , 9.870893162204919,0.377
617 , 9.859882187739785,0.378
618 , 9.843409032585356,0.379
619 , 9.841064105278614,0.38
620 , 9.898734974944661,0.381
621 , 9.841078931917897,0.382
622 , 9.825254619589563,0.383
623 , 9.885796576590373,0.384
624 , 9.86332789097181,0.386
625 , 9.86741424625867,0.387
626 , 9.847278525551427,0.388
627 , 9.863740188969862,0.389
628 , 9.84996711875075,0.39
629 , 9.819095717416348,0.391
630 , 9.88431379469245,0.392
631 , 9.907464890121004,0.393
632 , 9.864666620413267,0.409
633 , 9.830183655005243,0.416
634 , 9.909007787468552,0.417
635 , 9.871280464252559,0.418
636 , 9.902571958064199,0.419
637 , 9.857695009458794,0.421
638 , 9.853682626293427,0.422
639 , 9.875864836935254,0.423
640 , 9.870833433188471,0.424
641 , 9.868144384903712,0.425
642 , 9.906080653511122,0.427
643 , 9.890678010172843,0.428
644 , 9.87057877763227,0.429
645 , 9.87885877782045,0.431
646 , 9.875680298944188,0.432
647 , 9.88240336287096,0.433
648 , 9.869404363684144,0.434
649 , 9.880096017588219,0.435
650 , 9.873508010774199,0.442
651 , 9.91044620530021,0.454
652 , 9.888576003519193,0.456
653 , 9.917143385143941,0.457
654 , 9.91524114560674,0.459
655 , 9.924650848259539,0.46
656 , 9.92370887779076,0.461
657 , 9.893315553544701,0.462
658 , 9.903143406587128,0.463
659 , 9.89288530447627,0.465
660 , 9.906381004043126,0.466
661 , 9.886169243527386,0.467
662 , 9.886424520710126,0.468
663 , 9.92163873137134,0.469
664 , 9.910958241695226,0.47
665 , 9.903073721896023,0.471
666 , 9.896149056953993,0.472
667 , 9.91638920996915,0.473
668 , 9.915334512218068,0.474
669 , 9.926484630201486,0.476
670 , 9.921532642385264,0.477
671 , 9.918373757515868,0.478
672 , 9.90787378815066,0.479
673 , 9.920580082655663,0.48
674 , 9.935688048965703,0.481
675 , 9.93006911384316,0.482
676 , 9.925217785103538,0.483
677 , 9.921155584423712,0.484
678 , 9.947398669600382,0.485
679 , 9.898779117139151,0.486
680 , 9.94180548935399,0.487
681 , 9.904885950682703,0.489
682 , 9.894609894049974,0.49
683 , 9.941265921374892,0.498
684 , 9.946364491006923,0.504
685 , 9.937535157062879,0.505
686 , 9.94674157736865,0.511
687 , 9.939039245265796,0.516
688 , 9.946431125297536,0.517
689 , 9.945322564208624,0.519
690 , 9.949701118784311,0.52
691 , 9.950189047412458,0.521
692 , 9.943370984978793,0.522
693 , 9.95431785707701,0.523
694 , 9.952021131858254,0.524
695 , 9.947240388476432,0.525
696 , 9.954742081375379,0.526
697 , 9.93260829010284,0.527
698 , 9.951153602867315,0.528
699 , 9.94843569152032,0.529
700 , 9.95345829809496,0.53
701 , 9.960599122241938,0.532
702 , 9.960332934788234,0.533
703 , 9.95109146934856,0.534
704 , 9.958757510150418,0.535
705 , 9.957356811938654,0.541
706 , 9.95073649538685,0.547
707 , 9.962828433274055,0.553
708 , 9.959270638806938,0.554
709 , 9.955482924391498,0.555
710 , 9.955479621078778,0.556
711 , 9.959556342557995,0.557
712 , 9.970148721557173,0.558
713 , 9.961420246753677,0.559
714 , 9.958904870941632,0.56
715 , 9.965763863478703,0.561
716 , 9.952993438664897,0.563
717 , 9.968432779878176,0.564
718 , 9.962961024258082,0.565
719 , 9.97223678991351,0.566
720 , 9.972846951161639,0.567
721 , 9.963155858702116,0.567
722 , 9.969217305284538,0.568
723 , 9.972738587544756,0.569
724 , 9.971013120901391,0.57
725 , 9.970960220611593,0.571
726 , 9.962876908606884,0.573
727 , 9.965224487114007,0.574
728 , 9.968409827469674,0.575
729 , 9.964391450838576,0.576
730 , 9.963446952487185,0.577
731 , 9.972504534324933,0.578
732 , 9.958003435464608,0.579
733 , 9.970620848207842,0.58
734 , 9.96256589108534,0.581
735 , 9.965323917580013,0.582
736 , 9.973316981379734,0.583
737 , 9.9551227736471,0.585
738 , 9.960849201483743,0.586
739 , 9.976669547269339,0.586
740 , 9.978944884949673,0.588
741 , 9.963696056453973,0.589
742 , 9.971730559488865,0.59
743 , 9.95634751463201,0.591
744 , 9.967002786673307,0.592
745 , 9.973976729263214,0.593
746 , 9.9703635732541,0.594
747 , 9.973459788318642,0.595
748 , 9.966114199570166,0.596
749 , 9.978093547711659,0.598
750 , 9.964707623065738,0.599
751 , 9.963571893412825,0.6
752 , 9.974829520984356,0.601
753 , 9.97262561805882,0.602
754 , 9.970759858092746,0.603
755 , 9.962622503617938,0.604
756 , 9.974175124573323,0.605
757 , 9.972502128029548,0.606
758 , 9.97461795828913,0.607
759 , 9.964291589011731,0.608
760 , 9.975931778179163,0.609
761 , 9.971671134485808,0.61
762 , 9.965669023144471,0.611
763 , 9.981682051903428,0.612
764 , 9.97046013023153,0.613
765 , 9.970077329625266,0.614
766 , 9.976624392227716,0.615
767 , 9.974329850594714,0.616
768 , 9.977652682472751,0.617
769 , 9.969319747478453,0.618
770 , 9.979500903775119,0.619
771 , 9.970116575900864,0.621
772 , 9.977422774509993,0.622
773 , 9.978944884949673,0.623
774 , 9.981413276844794,0.624
775 , 9.981716487778757,0.625
776 , 9.979349145490067,0.626
777 , 9.971546493110534,0.627
778 , 9.976566579742627,0.628
779 , 9.981706601082518,0.629
780 , 9.979351718501782,0.63
781 , 9.982902430732599,0.631
782 , 9.984333558651903,0.632
783 , 9.978016647431364,0.633
784 , 9.985547528628224,0.634
785 , 9.982062206491369,0.636
786 , 9.981803334935922,0.637
787 , 9.98420021080041,0.638
788 , 9.980291709997925,0.639
789 , 9.98356902169691,0.64
790 , 9.980904920547552,0.641
791 , 9.988176793910286,0.642
792 , 9.985569327332481,0.643
793 , 9.983683557474057,0.644
794 , 9.986115332948915,0.645
795 , 9.98122276003525,0.646
796 , 9.987877377825797,0.647
797 , 9.990414681749273,0.648
798 , 9.98802498152248,0.649
799 , 9.983668965357781,0.65
800 , 9.981682741617167,0.652
801 , 9.985200475377475,0.653
802 , 9.980258435305402,0.653
803 , 9.986471295661165,0.655
804 , 9.984629224062292,0.656
805 , 9.980956389862842,0.657
806 , 9.980568246477166,0.658
807 , 9.983468202565474,0.659
808 , 9.983083942051405,0.66
809 , 9.989131424534381,0.661
810 , 9.985391543312703,0.662
811 , 9.98459673003263,0.663
812 , 9.984697682687203,0.664
813 , 9.98836924736221,0.665
814 , 9.985810921584152,0.666
815 , 9.984923790452635,0.667
816 , 9.985971137013799,0.668
817 , 9.986286390511266,0.669
818 , 9.984584940380861,0.67
819 , 9.991606809499608,0.673
820 , 9.98610137023108,0.674
821 , 9.993941010591097,0.675
822 , 9.98729624250825,0.676
823 , 9.983085895216751,0.676
824 , 9.988235926962293,0.678
825 , 9.987124613066026,0.679
826 , 9.988465470820294,0.68
827 , 9.985850040422763,0.681
828 , 9.987759065763713,0.682
829 , 9.985583479661473,0.683
830 , 9.98332653759223,0.684
831 , 9.984828509101451,0.685
832 , 9.984762496149738,0.686
833 , 9.98590506636591,0.687
834 , 9.98688114852343,0.688
835 , 9.982422597160836,0.689
836 , 9.991703727973674,0.69
837 , 9.988487667675106,0.691
838 , 9.988833020407442,0.692
839 , 9.988901982749107,0.693
840 , 9.986590616363586,0.694
841 , 9.986934760557528,0.695
842 , 9.988688458313955,0.696
843 , 9.994771307533835,0.697
844 , 9.989342613883629,0.698
845 , 9.993036659140287,0.699
846 , 9.989649180966081,0.7
847 , 9.98679091400627,0.701
848 , 9.990451819436238,0.702
849 , 9.990020782222008,0.703
850 , 9.986467307718808,0.704
851 , 9.986244888028994,0.705
852 , 9.9913345495205,0.706
853 , 9.991163211405588,0.707
854 , 9.993064221293103,0.708
855 , 9.991869218986634,0.709
856 , 9.994336109521335,0.71
857 , 9.989135486803145,0.711
858 , 9.99168134097011,0.712
