generations , best_fitness , time_elapsed
172 , 3.804893191327051,0.18
173 , 3.3608289486186056,0.181
174 , 3.2945975168946173,0.181
175 , 4.430314684014329,0.182
176 , 4.081279129629912,0.182
177 , 3.008983252545621,0.182
178 , 4.921469486119976,0.183
179 , 2.2274641049539103,0.183
180 , 2.795375415593406,0.183
181 , 3.457121515266185,0.184
182 , 4.406678137025361,0.184
183 , 4.547380958307812,0.184
184 , 3.9663859849093535,0.185
185 , 4.435022831465993,0.185
186 , 2.94008255326867,0.185
187 , 4.061495473557503,0.186
188 , 4.32020254525603,0.186
189 , 4.274700779808209,0.186
190 , 3.58527870097874,0.187
191 , 4.163061683243228,0.187
192 , 4.223405819584242,0.188
193 , 5.340868656883998,0.188
194 , 4.512693742896055,0.188
195 , 5.766763003437065,0.189
196 , 3.678627132541523,0.189
197 , 4.285845565793236,0.19
198 , 5.882409357179674,0.19
199 , 3.8875069216569846,0.19
200 , 4.91032232354599,0.191
201 , 5.197042633602641,0.191
202 , 6.04638943245525,0.191
203 , 3.5612225211341206,0.192
204 , 4.974208871769031,0.192
205 , 3.9213859572031327,0.192
206 , 4.11691121663407,0.193
207 , 3.84567730091929,0.193
208 , 4.704703284405443,0.193
209 , 5.7047556045971595,0.194
210 , 5.516965356040209,0.194
211 , 6.34130702724811,0.194
212 , 6.3275553783572525,0.195
213 , 4.202954583157177,0.195
214 , 4.27147519493654,0.196
215 , 5.329007594348543,0.196
216 , 6.427157828296897,0.196
217 , 4.443716455272711,0.197
218 , 5.707376198067945,0.197
219 , 5.008990293852504,0.197
220 , 5.472107797797596,0.198
221 , 5.536935617496556,0.198
222 , 5.196013774522713,0.198
223 , 7.131001050212199,0.199
224 , 5.531441572199367,0.213
225 , 6.9100802859128665,0.214
226 , 6.147218331505593,0.214
227 , 6.521974084050759,0.214
228 , 4.972219941866085,0.215
229 , 6.249404061682144,0.215
230 , 7.287710496007489,0.215
231 , 6.359478801779936,0.216
232 , 7.609525441335502,0.216
233 , 6.291096159374749,0.216
234 , 6.712933050151762,0.217
235 , 7.146323601703487,0.217
236 , 6.615085896674318,0.217
237 , 8.440238719395522,0.218
238 , 6.259644279147448,0.218
239 , 7.170944139575624,0.218
240 , 7.036253217773591,0.219
241 , 6.4192415567617145,0.219
242 , 6.695735785612192,0.219
243 , 6.192781779357604,0.22
244 , 6.673661238782129,0.22
245 , 6.920436189565329,0.22
246 , 7.488706139395375,0.221
247 , 7.85554426362912,0.221
248 , 6.857252685242492,0.221
249 , 7.539671869648372,0.222
250 , 7.048884981514403,0.222
251 , 7.015715911624635,0.222
252 , 6.707806889702013,0.223
253 , 6.903378348585408,0.231
254 , 7.2980955659371105,0.237
255 , 7.59746860355566,0.25
256 , 5.883323447902853,0.25
257 , 6.80570893334038,0.251
258 , 7.258399964435274,0.251
259 , 6.9191421688922325,0.252
260 , 6.8258730874712805,0.252
261 , 5.988657709245574,0.252
262 , 6.585451455578729,0.253
263 , 7.855003227088828,0.253
264 , 7.508861971400905,0.253
265 , 6.983283899129935,0.254
266 , 7.083015930120951,0.254
267 , 7.210478127052867,0.254
268 , 6.904336699135721,0.255
269 , 7.752179037880805,0.255
270 , 7.320908959684161,0.256
271 , 7.623156100767536,0.256
272 , 7.647562880961988,0.256
273 , 7.7395165639947265,0.257
274 , 7.964358221443842,0.257
275 , 8.491152613908579,0.257
276 , 8.264139433071811,0.258
277 , 7.222006646934606,0.258
278 , 7.77392795973747,0.258
279 , 7.137304907945628,0.259
280 , 7.1393918903304465,0.259
281 , 7.242486912840383,0.259
282 , 7.231424257841094,0.26
283 , 7.819850547892396,0.26
284 , 7.555803618178809,0.26
285 , 7.58085987006341,0.268
286 , 7.445163769930162,0.275
287 , 7.681872672414615,0.276
288 , 7.992583359183852,0.276
289 , 7.413008770382249,0.285
290 , 8.243554220305178,0.291
291 , 8.17878335505831,0.292
292 , 8.253186081714096,0.298
293 , 7.314027729119269,0.306
294 , 7.562723913193201,0.306
295 , 8.064043755162826,0.313
296 , 8.320514291294675,0.314
297 , 7.880248054257844,0.315
298 , 8.564207762864577,0.315
299 , 7.900141372787823,0.316
300 , 7.871720590068581,0.316
301 , 8.66678562780952,0.317
302 , 8.419572955532331,0.318
303 , 8.534052987446227,0.318
304 , 7.889601564377621,0.319
305 , 8.326499082213019,0.319
306 , 7.581541103794186,0.32
307 , 8.115990375079537,0.32
308 , 8.739934450985198,0.321
309 , 7.878764695596261,0.321
310 , 8.046079957541004,0.322
311 , 8.208510141390592,0.322
312 , 8.03838708874092,0.323
313 , 8.44000956151557,0.323
314 , 8.465778331426277,0.324
315 , 8.353654551431488,0.324
316 , 8.197566733819837,0.324
317 , 8.125937643146218,0.325
318 , 8.482506468553611,0.325
319 , 8.65099770443959,0.326
320 , 8.179357848036162,0.326
321 , 8.51320595568427,0.326
322 , 8.54802774967241,0.327
323 , 8.764006792987818,0.327
324 , 8.525928674551732,0.328
325 , 7.73266297767382,0.328
326 , 8.645367754414035,0.328
327 , 8.83177516627175,0.329
328 , 8.715297965154129,0.329
329 , 8.500850691025084,0.33
330 , 8.726438104005993,0.33
331 , 9.018222771363213,0.33
332 , 8.664121737504452,0.331
333 , 9.023787028554818,0.331
334 , 8.835597426543142,0.332
335 , 8.591448322173294,0.332
336 , 8.590923896864902,0.332
337 , 8.414460259014183,0.333
338 , 8.551556834221385,0.333
339 , 8.316286758621006,0.334
340 , 8.618087722668763,0.334
341 , 8.528416958389437,0.334
342 , 8.665646510964347,0.335
343 , 8.490320127597851,0.335
344 , 9.316293823248063,0.335
345 , 8.358185785445073,0.336
346 , 8.554913635550218,0.336
347 , 9.291081708464517,0.337
348 , 9.382386665945097,0.337
349 , 9.274947290515561,0.337
350 , 8.984393861521554,0.338
351 , 8.84555624813126,0.338
352 , 9.247437624862009,0.338
353 , 9.364995054586153,0.339
354 , 8.967710060841311,0.339
355 , 9.229923736926159,0.34
356 , 8.936064575287547,0.34
357 , 9.195052881914116,0.34
358 , 9.128995058479855,0.341
359 , 9.17039405093464,0.341
360 , 9.411881636580523,0.341
361 , 9.101889377330469,0.342
362 , 9.369338201305858,0.342
363 , 9.312079503145206,0.342
364 , 9.266806296977778,0.343
365 , 9.290107392935235,0.343
366 , 9.010222614880712,0.344
367 , 9.424472071099128,0.344
368 , 9.505323777188243,0.344
369 , 9.353798280526144,0.345
370 , 9.35751073694267,0.345
371 , 9.43348990036396,0.346
372 , 8.998541120577242,0.346
373 , 9.242219260774435,0.346
374 , 9.143568739210844,0.347
375 , 9.406890375761055,0.347
376 , 9.572549392309792,0.347
377 , 9.453611241120713,0.348
378 , 9.063380442352946,0.348
379 , 9.290232429436996,0.348
380 , 9.45200642392879,0.349
381 , 9.34357674298389,0.349
382 , 9.407757387280144,0.35
383 , 9.386450550975512,0.35
384 , 9.372843740712188,0.35
385 , 9.454439489084981,0.351
386 , 9.360631025462729,0.351
387 , 9.452615050546651,0.351
388 , 9.394893509993773,0.352
389 , 9.420008917740347,0.352
390 , 9.35636468069871,0.353
391 , 9.502118929167114,0.353
392 , 9.296788892593263,0.353
393 , 9.425797248038483,0.354
394 , 9.367007428391432,0.354
395 , 9.257851175790869,0.354
396 , 9.49875817255824,0.355
397 , 9.548506534237756,0.355
398 , 9.764435082522294,0.355
399 , 9.472194610312743,0.356
400 , 9.383416303917121,0.356
401 , 9.549239075782527,0.356
402 , 9.519180462845329,0.357
403 , 9.383945664435473,0.357
404 , 9.646500726843882,0.357
405 , 9.608977637272012,0.358
406 , 9.383521473304825,0.358
407 , 9.307247822832398,0.358
408 , 9.400407495128764,0.359
409 , 9.3911194658406,0.359
410 , 9.706006472743185,0.359
411 , 9.538391220349467,0.36
412 , 9.527449147661587,0.36
413 , 9.400651571361392,0.36
414 , 9.42720221963561,0.361
415 , 9.441213532508867,0.361
416 , 9.609648289796393,0.361
417 , 9.649376917546768,0.362
418 , 9.48217824939862,0.362
419 , 9.704016706681355,0.362
420 , 9.429400379425797,0.363
421 , 9.438759065369087,0.363
422 , 9.611501409669803,0.363
423 , 9.363123901047183,0.364
424 , 9.546425516933052,0.364
425 , 9.588932675942289,0.364
426 , 9.368438092498472,0.365
427 , 9.561339683330036,0.365
428 , 9.615621711019555,0.365
429 , 9.552848295282827,0.366
430 , 9.459833993203153,0.366
431 , 9.572621105383105,0.366
432 , 9.551026410915611,0.367
433 , 9.665021861877083,0.367
434 , 9.547023818587455,0.367
435 , 9.685059398590287,0.368
436 , 9.560878577644122,0.368
437 , 9.705627785951112,0.368
438 , 9.63915541596842,0.369
439 , 9.630378439648439,0.369
440 , 9.522469272117583,0.369
441 , 9.725473435737943,0.37
442 , 9.490405478399728,0.37
443 , 9.656927383064144,0.37
444 , 9.648706007798244,0.371
445 , 9.658402835971913,0.371
446 , 9.706010843432592,0.371
447 , 9.633573041817163,0.372
448 , 9.663657459447798,0.372
449 , 9.614319525828089,0.372
450 , 9.583273033836866,0.373
451 , 9.428558522667755,0.373
452 , 9.594767088839081,0.373
453 , 9.710470204753983,0.374
454 , 9.608708256727546,0.374
455 , 9.52185182206715,0.374
456 , 9.652641703439032,0.375
457 , 9.561704480052946,0.375
458 , 9.710333976563925,0.375
459 , 9.602523108972234,0.376
460 , 9.79471405103557,0.376
461 , 9.570009136556457,0.376
462 , 9.633085645122621,0.377
463 , 9.698595042062035,0.377
464 , 9.667747698484304,0.377
465 , 9.577163379578348,0.378
466 , 9.686171853552642,0.378
467 , 9.564579741999879,0.378
468 , 9.659969011684444,0.379
469 , 9.621901471916454,0.379
470 , 9.689702047780248,0.379
471 , 9.626198837240223,0.38
472 , 9.614865350024758,0.38
473 , 9.75381937343313,0.381
474 , 9.747700118897258,0.381
475 , 9.60447994437583,0.381
476 , 9.584542985122958,0.381
477 , 9.708646934511588,0.382
478 , 9.767732581794807,0.382
479 , 9.611682452449221,0.382
480 , 9.840684420127094,0.383
481 , 9.5815484434311,0.383
482 , 9.75381802182989,0.383
483 , 9.661447842632713,0.384
484 , 9.713172154411943,0.384
485 , 9.670528264917355,0.384
486 , 9.726519962522108,0.385
487 , 9.688460732258072,0.385
488 , 9.726596836863434,0.386
489 , 9.740065151819842,0.386
490 , 9.685938536450445,0.386
491 , 9.569666743458653,0.387
492 , 9.62693630176563,0.387
493 , 9.669673935413254,0.387
494 , 9.78177151515083,0.388
495 , 9.764380166486372,0.388
496 , 9.824638422662575,0.389
497 , 9.707379436557957,0.389
498 , 9.758267211219424,0.389
499 , 9.686793185134714,0.39
500 , 9.665769340373494,0.39
501 , 9.748734853402386,0.391
502 , 9.750388328280234,0.391
503 , 9.746748573407928,0.391
504 , 9.767571605037572,0.392
505 , 9.714526852068095,0.392
506 , 9.640458466147718,0.392
507 , 9.702133839470374,0.393
508 , 9.76250791050889,0.393
509 , 9.820985257417828,0.393
510 , 9.730898433202146,0.394
511 , 9.788983349725047,0.394
512 , 9.743601385954666,0.395
513 , 9.799725720028247,0.395
514 , 9.812708640698224,0.395
515 , 9.746605782536253,0.396
516 , 9.738639029518316,0.396
517 , 9.768565284367263,0.396
518 , 9.75377196930716,0.397
519 , 9.747519926934382,0.397
520 , 9.803103456267607,0.397
521 , 9.69924623203762,0.398
522 , 9.848796921315088,0.398
523 , 9.799318499041513,0.398
524 , 9.779362676216962,0.399
525 , 9.694319714574611,0.399
526 , 9.72986753048142,0.399
527 , 9.815771269327653,0.4
528 , 9.78668768357102,0.4
529 , 9.776695143764156,0.4
530 , 9.862046609147493,0.401
531 , 9.784567016786474,0.401
532 , 9.805208756609625,0.402
533 , 9.824846103445235,0.402
534 , 9.80500116714465,0.402
535 , 9.793593535201614,0.403
536 , 9.806839789278701,0.403
537 , 9.792316205005644,0.403
538 , 9.725357390415606,0.404
539 , 9.803988268605767,0.404
540 , 9.801383761766447,0.404
541 , 9.857402728406619,0.405
542 , 9.795931055405743,0.405
543 , 9.785334063848797,0.405
544 , 9.80727987037079,0.406
545 , 9.836970677449528,0.406
546 , 9.813897470205864,0.406
547 , 9.901117555874183,0.407
548 , 9.840688320465468,0.407
549 , 9.822111505544914,0.407
550 , 9.822612846943219,0.407
551 , 9.75282868671928,0.408
552 , 9.905151121895123,0.408
553 , 9.840312523561447,0.408
554 , 9.841011941083416,0.409
555 , 9.815146892493614,0.409
556 , 9.90610036025824,0.409
557 , 9.850010040014114,0.41
558 , 9.841608701222325,0.41
559 , 9.928652772804403,0.41
560 , 9.854203437531515,0.411
561 , 9.86441340437398,0.411
562 , 9.893658837622242,0.411
563 , 9.889724281276955,0.412
564 , 9.872855891022942,0.412
565 , 9.850455597507441,0.412
566 , 9.828471649505133,0.413
567 , 9.871806287891932,0.413
568 , 9.852222070452656,0.413
569 , 9.8797550148346,0.414
570 , 9.873502000072662,0.414
571 , 9.838393853423815,0.414
572 , 9.890262734635346,0.415
573 , 9.841719275231243,0.415
574 , 9.885039648102582,0.415
575 , 9.863170835747434,0.416
576 , 9.892408071874499,0.416
577 , 9.863949095903843,0.416
578 , 9.85496202520548,0.417
579 , 9.932159953493407,0.417
580 , 9.892330370721394,0.417
581 , 9.86247595424697,0.418
582 , 9.918639047552322,0.418
583 , 9.868564306759065,0.418
584 , 9.871910960663774,0.418
585 , 9.871982973745666,0.419
586 , 9.86112528854018,0.419
587 , 9.917146424081947,0.419
588 , 9.886703302301633,0.42
589 , 9.86682691538913,0.42
590 , 9.910406412574206,0.42
591 , 9.883366047912105,0.421
592 , 9.889805485489967,0.421
593 , 9.884873759434376,0.421
594 , 9.870324000086866,0.422
595 , 9.900543085216965,0.422
596 , 9.876850537381088,0.422
597 , 9.90711002573018,0.423
598 , 9.920592550599428,0.423
599 , 9.930494461857513,0.423
600 , 9.871945849941872,0.424
601 , 9.895356099733775,0.425
602 , 9.91006266803468,0.426
603 , 9.899265308783189,0.427
604 , 9.890129822278128,0.428
605 , 9.903161574198592,0.429
606 , 9.916965154212157,0.43
607 , 9.900513404029494,0.431
608 , 9.900001628859435,0.432
609 , 9.896636317672566,0.433
610 , 9.889220953854531,0.434
611 , 9.900679730568196,0.435
612 , 9.87199075677272,0.436
613 , 9.897823842059697,0.437
614 , 9.922336654598242,0.438
615 , 9.878766864863252,0.44
616 , 9.891024052460718,0.441
617 , 9.866623329148936,0.442
618 , 9.901016954913274,0.443
619 , 9.877714349417456,0.444
620 , 9.884641842150842,0.445
621 , 9.925444977434175,0.446
622 , 9.940959267726722,0.447
623 , 9.913052078411832,0.448
624 , 9.903823302628544,0.449
625 , 9.890303987821346,0.45
626 , 9.89887981080722,0.451
627 , 9.936762231638811,0.452
628 , 9.884617433671277,0.453
629 , 9.89460681188566,0.454
630 , 9.927481076705083,0.456
631 , 9.885718505874255,0.457
632 , 9.911552422684855,0.458
633 , 9.898975521953798,0.459
634 , 9.927787088562464,0.46
635 , 9.925518857951678,0.462
636 , 9.937091519421191,0.462
637 , 9.923906078128631,0.464
638 , 9.937271690700731,0.465
639 , 9.927981504641616,0.466
640 , 9.915754625880185,0.467
641 , 9.930781436202706,0.468
642 , 9.915497185614216,0.469
643 , 9.94493938785004,0.47
644 , 9.91385581183353,0.471
645 , 9.931217346289662,0.472
646 , 9.937240587782716,0.473
647 , 9.93198902842542,0.474
648 , 9.933442426621445,0.475
649 , 9.92599149486828,0.476
650 , 9.921333687961399,0.477
651 , 9.925294918837585,0.478
652 , 9.935317406247243,0.479
653 , 9.926767804366262,0.481
654 , 9.943925600532488,0.482
655 , 9.93732474122569,0.483
656 , 9.933220586242602,0.484
657 , 9.937477308004208,0.485
658 , 9.938857346715404,0.486
659 , 9.922772612206545,0.487
660 , 9.941076133442031,0.488
661 , 9.959576573855248,0.489
662 , 9.951878168690762,0.49
663 , 9.963231765742112,0.492
664 , 9.95320438938884,0.492
665 , 9.936862069110484,0.493
666 , 9.947219566917285,0.494
667 , 9.961858569956703,0.495
668 , 9.956132529594186,0.496
669 , 9.967564206360256,0.497
670 , 9.955791354902848,0.498
671 , 9.951182975755001,0.499
672 , 9.95152299381679,0.5
673 , 9.951913923513635,0.501
674 , 9.950712632122485,0.502
675 , 9.962261741735107,0.503
676 , 9.942984311828019,0.504
677 , 9.956116547003335,0.505
678 , 9.958711042180637,0.506
679 , 9.96379181748652,0.508
680 , 9.955881995219185,0.509
681 , 9.965994606176976,0.51
682 , 9.957683642551364,0.51
683 , 9.947103082911141,0.511
684 , 9.952036763127897,0.513
685 , 9.959650148087437,0.514
686 , 9.960949267446164,0.515
687 , 9.95266206099687,0.516
688 , 9.965994320572285,0.517
689 , 9.965796479125682,0.519
690 , 9.958035679410857,0.52
691 , 9.96277076002825,0.52
692 , 9.960407165421636,0.522
693 , 9.968123405701197,0.523
694 , 9.974488731048424,0.524
695 , 9.979043577321665,0.525
696 , 9.96758562952574,0.526
697 , 9.960884931097803,0.527
698 , 9.975905080812511,0.529
699 , 9.954636717257294,0.53
700 , 9.96685928955815,0.531
701 , 9.963623775967427,0.532
702 , 9.964860333384571,0.533
703 , 9.97114925940977,0.534
704 , 9.966706937805046,0.535
705 , 9.964912266832581,0.536
706 , 9.969708598346669,0.537
707 , 9.970271391926026,0.538
708 , 9.978157246174051,0.539
709 , 9.979821153506048,0.54
710 , 9.973994232086964,0.541
711 , 9.978573078794229,0.542
712 , 9.97781941490859,0.543
713 , 9.980199948343888,0.544
714 , 9.972050179330337,0.545
715 , 9.977049038996546,0.546
716 , 9.984505075152548,0.547
717 , 9.979642504104655,0.548
718 , 9.985596512366563,0.549
719 , 9.980502104607616,0.55
720 , 9.979936943232017,0.551
721 , 9.981148050145448,0.552
722 , 9.986109359656693,0.553
723 , 9.977547848497409,0.554
724 , 9.973072903965509,0.555
725 , 9.978030763027446,0.556
726 , 9.972869255922431,0.557
727 , 9.981785768033566,0.558
728 , 9.98153846974297,0.559
729 , 9.978576274456032,0.56
730 , 9.981395480688695,0.561
731 , 9.982776746205488,0.562
732 , 9.982104824268715,0.563
733 , 9.983516188841817,0.564
734 , 9.976544957880474,0.565
735 , 9.97904137397603,0.566
736 , 9.981052245586602,0.567
737 , 9.979347211056266,0.568
738 , 9.984599561693354,0.569
739 , 9.985234374453764,0.571
740 , 9.984788507038333,0.571
741 , 9.982970869107954,0.572
742 , 9.982298098507892,0.573
743 , 9.984632914185177,0.574
744 , 9.986662888507547,0.575
745 , 9.982101085658957,0.576
746 , 9.977821843687307,0.577
747 , 9.986913187070733,0.578
748 , 9.984035646863544,0.58
749 , 9.986689767442055,0.581
750 , 9.98423923062619,0.582
751 , 9.983948432464762,0.583
752 , 9.98587992952471,0.584
753 , 9.988384411949955,0.585
754 , 9.981512536559663,0.586
755 , 9.987054655354266,0.587
756 , 9.9867567945631,0.587
757 , 9.985573523369348,0.588
758 , 9.987307744907927,0.59
759 , 9.985118600904201,0.591
760 , 9.985627328722261,0.592
761 , 9.984214414727472,0.593
762 , 9.988065925218462,0.594
763 , 9.988748036511183,0.595
764 , 9.985725631223325,0.596
765 , 9.98829016640671,0.597
766 , 9.9892842863161,0.598
767 , 9.985113399504627,0.599
768 , 9.987416332835421,0.6
769 , 9.987621936892419,0.601
770 , 9.98467561756878,0.602
771 , 9.987975908434944,0.603
772 , 9.992266668200427,0.605
773 , 9.98886782231485,0.606
774 , 9.987407636291016,0.607
775 , 9.987285426866068,0.608
776 , 9.991042697235216,0.608
777 , 9.986094988018253,0.609
778 , 9.985091613963093,0.61
779 , 9.990546809102781,0.611
780 , 9.988136980143768,0.613
781 , 9.986160206375231,0.614
782 , 9.989032398942667,0.614
783 , 9.991501306936739,0.615
784 , 9.986361704705768,0.616
785 , 9.986286907733879,0.617
786 , 9.98807330221637,0.619
787 , 9.98545219620796,0.62
788 , 9.989643447199006,0.621
789 , 9.990416826196999,0.622
790 , 9.98547333969945,0.623
791 , 9.984892879753296,0.624
792 , 9.987083150490317,0.625
793 , 9.984427965223414,0.627
794 , 9.98852214935763,0.628
795 , 9.99029151063869,0.629
796 , 9.987137118667162,0.63
797 , 9.988656916451195,0.631
798 , 9.988246654028012,0.633
799 , 9.988751985540416,0.634
800 , 9.99486426244943,0.635
801 , 9.98728426405859,0.636
802 , 9.985748159723299,0.637
803 , 9.988547370817686,0.638
804 , 9.986330621246424,0.639
805 , 9.989365951383464,0.64
806 , 9.986979702107051,0.641
807 , 9.988048263340357,0.643
808 , 9.991073633988904,0.644
809 , 9.986497276815227,0.645
810 , 9.992610657216057,0.646
811 , 9.987317596721976,0.647
812 , 9.991169865658046,0.648
813 , 9.992048213337359,0.649
814 , 9.990379208139771,0.65
815 , 9.994324381097528,0.651
816 , 9.991142850699472,0.652
817 , 9.989939094382176,0.653
818 , 9.991721879335115,0.655
819 , 9.988090092782404,0.656
820 , 9.988069145936109,0.657
821 , 9.991223172423304,0.658
822 , 9.991418582306856,0.659
823 , 9.994593417866703,0.66
824 , 9.995536005675609,0.661
825 , 9.990720667441087,0.662
826 , 9.992202157465243,0.663
827 , 9.98774693860166,0.664
828 , 9.992716098972261,0.665
829 , 9.991150906022103,0.666
830 , 9.991310320250605,0.667
831 , 9.991065189286864,0.668
832 , 9.991100045119698,0.669
833 , 9.993986438403374,0.67
834 , 9.990876642759243,0.672
835 , 9.991126044169738,0.673
836 , 9.991454459731736,0.674
837 , 9.994515143083186,0.675
838 , 9.990457919038938,0.676
839 , 9.991179304562747,0.678
840 , 9.991890852615155,0.679
841 , 9.994658407293048,0.68
842 , 9.994630106633723,0.681
843 , 9.993721220009302,0.682
844 , 9.994647805586471,0.683
845 , 9.995723697632913,0.684
846 , 9.991989948168897,0.685
847 , 9.993125684058288,0.686
848 , 9.99270323972451,0.687
849 , 9.992789960576829,0.688
850 , 9.995878681881615,0.689
851 , 9.992665530406876,0.69
852 , 9.992063721390133,0.691
853 , 9.994018155765445,0.692
854 , 9.990861384650428,0.693
855 , 9.993534206342195,0.694
856 , 9.994456391790177,0.696
857 , 9.992918713862633,0.697
