generations , best_fitness , time_elapsed
75 , 0.21955308646377508,0.347
76 , 0.6064628120650575,0.348
77 , 0.027789254134396032,0.348
78 , 0.09546755075804216,0.349
79 , 0.02752479001332722,0.35
80 , 0.05259763980783269,0.35
81 , 0.06031959973610379,0.351
82 , 0.1311892475565742,0.351
83 , 0.010054731804896437,0.351
84 , 0.04378723129945719,0.352
85 , 0.13755059008081472,0.352
86 , 0.03856844720414582,0.353
87 , 0.07536547922907598,0.354
88 , 0.06746068199226969,0.354
89 , 0.30275774577833303,0.355
90 , 0.07958788870129435,0.356
91 , 0.3788653680323579,0.356
92 , 0.12358841724280241,0.357
93 , 0.07597867751749654,0.358
94 , 0.08659497544489508,0.358
95 , 0.08793160519989456,0.359
96 , 0.06650484707362331,0.36
97 , 0.2842262115248959,0.36
98 , 0.09413845312418412,0.361
99 , 0.15583079647020293,0.361
100 , 0.579711840206122,0.362
101 , 0.4022651672470977,0.363
102 , 0.011745875856286198,0.364
103 , 0.3717370358708395,0.364
104 , 0.3860803579006908,0.364
105 , 0.30473354951650833,0.365
106 , 0.7239708133760769,0.365
107 , 0.33385713529308736,0.366
108 , 0.1561935353089348,0.366
109 , 0.31910336078797646,0.367
110 , 0.3130249750011501,0.367
111 , 0.15631924771255717,0.368
112 , 0.5662362736972341,0.368
113 , 0.5127090174372602,0.369
114 , 1.2186827852559672,0.369
115 , 0.4742281076534827,0.369
116 , 0.42126435485424785,0.37
117 , 0.45555113602047287,0.371
118 , 0.3582311583928482,0.371
119 , 0.14942801188347246,0.372
120 , 0.45050626087867673,0.372
121 , 0.40014829589674783,0.373
122 , 0.5092469739768066,0.373
123 , 0.24432650825082036,0.373
124 , 0.36843350143619635,0.374
125 , 0.2638239271247651,0.374
126 , 0.48772941068845194,0.375
127 , 0.1741813750168994,0.375
128 , 0.16689091480370888,0.376
129 , 0.3529547431723461,0.376
130 , 0.9199392391567442,0.378
131 , 0.2383368383669818,0.378
132 , 0.5585207470104937,0.379
133 , 1.5637447579257686,0.379
134 , 0.17960710929351792,0.38
135 , 0.5249713253003486,0.38
136 , 1.8152660516845167,0.381
137 , 0.975885704896484,0.381
138 , 1.1069411725472276,0.382
139 , 1.0592754944197995,0.382
140 , 1.4129572411569293,0.382
141 , 1.8393009540786127,0.383
142 , 0.40558365440567556,0.383
143 , 1.7970275368288116,0.384
144 , 0.9356958890172513,0.384
145 , 1.947188151929079,0.385
146 , 0.7699815399436314,0.385
147 , 0.5635614322464559,0.385
148 , 1.4864218558847444,0.386
149 , 1.8336649220057244,0.386
150 , 0.5013458001674804,0.387
151 , 1.80969701234871,0.387
152 , 1.683863163382542,0.388
153 , 1.2706382189378278,0.388
154 , 1.070653707277435,0.389
155 , 1.3538542373686147,0.389
156 , 1.0299535048545418,0.389
157 , 1.0026499095757322,0.39
158 , 2.1811944288671343,0.39
159 , 2.426230963724574,0.391
160 , 2.534704943795268,0.391
161 , 2.4661556525853157,0.392
162 , 1.5837239667881164,0.392
163 , 1.4695718139927918,0.392
164 , 2.3856330640044816,0.393
165 , 3.4224342718284015,0.393
166 , 1.8110770767471012,0.393
167 , 2.2753442646426985,0.394
168 , 1.9007900228186958,0.394
169 , 2.1035630815318336,0.395
170 , 2.0175415477143184,0.395
171 , 2.924025048092393,0.395
172 , 3.144974719690218,0.396
173 , 2.0893501408653234,0.396
174 , 2.582596134491017,0.397
175 , 2.5206026371100143,0.397
176 , 4.151687903824528,0.398
177 , 1.685740053932385,0.398
178 , 2.895596060625128,0.398
179 , 2.726151423579691,0.399
180 , 2.4511743557895858,0.399
181 , 3.559179346299175,0.399
182 , 2.4651125765945476,0.4
183 , 2.9454143035406006,0.4
184 , 2.5748193020415115,0.401
185 , 3.746618575630899,0.401
186 , 2.1310913740457975,0.401
187 , 3.042392765149358,0.402
188 , 2.8818884884644866,0.402
189 , 3.555845898677007,0.402
190 , 2.68733226596473,0.403
191 , 2.5153056171072685,0.403
192 , 3.4255742429914737,0.404
193 , 2.980548203478631,0.404
194 , 2.745144451598096,0.405
195 , 4.488729701947397,0.405
196 , 3.02743647456934,0.405
197 , 3.9083150278801253,0.406
198 , 5.613896949003161,0.406
199 , 5.62616791679805,0.407
200 , 4.478403676725594,0.407
201 , 4.816693686252202,0.407
202 , 4.483142807635308,0.408
203 , 4.73697003532479,0.408
204 , 4.73390824114839,0.408
205 , 5.689717816847003,0.409
206 , 3.6488727291240846,0.409
207 , 4.5370245974590615,0.409
208 , 4.465192772526868,0.41
209 , 5.406826030756497,0.41
210 , 4.949458070243127,0.41
211 , 6.055434760936084,0.411
212 , 5.596952920004145,0.411
213 , 4.285869584933196,0.412
214 , 3.800549930783921,0.412
215 , 5.378627325451482,0.412
216 , 5.8363334775874245,0.413
217 , 5.30037809663677,0.413
218 , 4.483396849624831,0.413
219 , 5.258004372426289,0.414
220 , 5.272213468241138,0.414
221 , 5.951022051176941,0.414
222 , 4.7157981919858525,0.415
223 , 5.98633644957293,0.415
224 , 5.3911189751095705,0.415
225 , 5.832574389370317,0.416
226 , 5.311679884569785,0.416
227 , 4.973929977854211,0.417
228 , 4.141776269345762,0.417
229 , 5.385493317969403,0.417
230 , 5.290430314095278,0.418
231 , 5.6630465894054804,0.418
232 , 6.375981213178625,0.418
233 , 5.337122438034595,0.419
234 , 5.277334681888123,0.419
235 , 5.995700338678337,0.419
236 , 5.662283094351761,0.42
237 , 5.4079889268072545,0.42
238 , 5.9540581918243,0.421
239 , 5.360882388788733,0.421
240 , 5.938299419218813,0.421
241 , 6.859952131416758,0.422
242 , 6.154166412925174,0.422
243 , 5.416382962508022,0.422
244 , 5.940981058330365,0.423
245 , 6.6936561128840255,0.423
246 , 5.51448301668904,0.423
247 , 5.698107006774629,0.424
248 , 5.3383659612954535,0.424
249 , 5.127758953836345,0.424
250 , 5.087003622408352,0.425
251 , 6.598569201495538,0.425
252 , 6.094279755541253,0.425
253 , 6.723778453075965,0.426
254 , 5.809714459339384,0.426
255 , 6.817792802629745,0.426
256 , 5.863376630894193,0.427
257 , 5.299881451129073,0.427
258 , 6.203704338961369,0.428
259 , 6.010872186217,0.428
260 , 6.023956020800148,0.428
261 , 6.452740812203127,0.429
262 , 7.448364039616625,0.429
263 , 6.6936561128840255,0.43
264 , 6.428728989808347,0.43
265 , 5.944672952428688,0.43
266 , 7.078964470504534,0.431
267 , 6.254337808620367,0.431
268 , 5.846517744883045,0.431
269 , 6.488470047382121,0.432
270 , 5.86447355439005,0.432
271 , 6.045944126019113,0.432
272 , 5.467000536872573,0.433
273 , 6.157065728941452,0.433
274 , 6.2240274148986305,0.433
275 , 6.33943626911626,0.434
276 , 5.572563617536971,0.434
277 , 5.810179712499127,0.434
278 , 7.2571990060993485,0.435
279 , 6.220611436583666,0.435
280 , 7.5108488634783575,0.435
281 , 6.797568031645291,0.436
282 , 5.745970846734392,0.436
283 , 6.8628327311757005,0.437
284 , 7.1311295338442005,0.437
285 , 7.511433158568803,0.437
286 , 7.091301098036632,0.438
287 , 6.94888784476631,0.438
288 , 6.6194558616184205,0.438
289 , 6.652012354618533,0.439
290 , 6.69190609626437,0.44
291 , 7.399219011444237,0.441
292 , 7.185435636720529,0.441
293 , 6.823951390488049,0.441
294 , 6.593104867234319,0.442
295 , 6.972520769618385,0.442
296 , 7.756235806238259,0.442
297 , 7.181373332032522,0.443
298 , 6.702695602704811,0.443
299 , 8.044295816773303,0.443
300 , 7.211684480845615,0.444
301 , 6.259436749082774,0.444
302 , 6.912509413420777,0.444
303 , 7.82320683720787,0.445
304 , 7.3963405560657876,0.445
305 , 6.789505179042453,0.445
306 , 7.719768613239531,0.446
307 , 6.973730999771149,0.446
308 , 7.151542712653095,0.446
309 , 6.351932109939396,0.447
310 , 6.759706122014604,0.447
311 , 7.263470943189786,0.447
312 , 6.971153863066489,0.447
313 , 7.224114594981499,0.448
314 , 7.297661507921632,0.448
315 , 6.673377490643334,0.448
316 , 6.828918745878539,0.449
317 , 7.027596099877852,0.449
318 , 6.975681622411147,0.449
319 , 7.748199292486582,0.45
320 , 7.699834852480429,0.45
321 , 8.196948763765207,0.45
322 , 7.7167777651412415,0.451
323 , 7.23093017662733,0.451
324 , 7.969704108483696,0.451
325 , 7.8611500414985365,0.452
326 , 7.600748423671686,0.452
327 , 6.772789677969006,0.453
328 , 7.548075234291447,0.453
329 , 7.069074543556578,0.453
330 , 7.885769942401187,0.454
331 , 7.302865945482133,0.454
332 , 7.51692051704668,0.454
333 , 6.917553142069544,0.455
334 , 7.003739955747495,0.455
335 , 7.468783432864923,0.455
336 , 7.7437202731511645,0.456
337 , 7.802261696125687,0.456
338 , 6.832166415960835,0.457
339 , 8.153393244533468,0.457
340 , 7.295456626598126,0.457
341 , 6.927925162144074,0.458
342 , 6.998624178194291,0.458
343 , 8.333089940003193,0.458
344 , 7.789534776679998,0.458
345 , 7.95781998831274,0.459
346 , 7.625070599860816,0.459
347 , 7.885733299390343,0.459
348 , 7.689858543600425,0.46
349 , 7.351302237314878,0.46
350 , 8.494207539655914,0.46
351 , 8.251039103647127,0.461
352 , 7.401165584211106,0.461
353 , 7.042513229345659,0.461
354 , 8.172268560419658,0.462
355 , 7.669903374280369,0.462
356 , 7.255291914764483,0.462
357 , 7.735522562587731,0.463
358 , 7.4392723357013395,0.463
359 , 7.80998857902901,0.463
360 , 7.975980369698643,0.463
361 , 7.698600840281841,0.464
362 , 7.2262955006771445,0.464
363 , 7.826061689427889,0.464
364 , 8.012813623854218,0.465
365 , 8.757275172279773,0.465
366 , 7.933368430973734,0.465
367 , 8.790510407172379,0.466
368 , 7.736185991031265,0.466
369 , 7.550861385536326,0.466
370 , 7.987059391332539,0.467
371 , 8.071288962062882,0.467
372 , 7.3857621847648485,0.467
373 , 8.405987137816343,0.468
374 , 8.342403702528799,0.468
375 , 8.153406348202367,0.468
376 , 8.03200053797785,0.469
377 , 8.614221028585986,0.469
378 , 8.121040741384727,0.469
379 , 8.470124213046326,0.47
380 , 8.64591690123159,0.47
381 , 8.031114099594964,0.47
382 , 7.856730449613294,0.471
383 , 7.883257411843168,0.471
384 , 8.420930659022078,0.471
385 , 8.448178835115177,0.471
386 , 8.343185811981842,0.472
387 , 8.369686306460958,0.472
388 , 8.320597838354274,0.472
389 , 8.141660815745675,0.473
390 , 8.552074033410936,0.473
391 , 8.785645171745127,0.473
392 , 8.308481001012574,0.474
393 , 8.05630801946249,0.474
394 , 8.410652418655552,0.474
395 , 8.473702661087486,0.474
396 , 8.057263532190483,0.475
397 , 8.145058549583045,0.475
398 , 8.345695016209827,0.475
399 , 8.495612568489534,0.476
400 , 8.068377893417077,0.476
401 , 8.497858201609542,0.476
402 , 8.550411897616225,0.477
403 , 7.973745123693346,0.477
404 , 8.310905657764883,0.477
405 , 8.054968158859529,0.478
406 , 7.9662682693289755,0.478
407 , 8.087067155437492,0.478
408 , 8.457915710473374,0.478
409 , 8.682471058583303,0.479
410 , 8.459591682497333,0.479
411 , 8.71872331097732,0.479
412 , 9.18221173878348,0.48
413 , 8.416239945478054,0.48
414 , 8.24315968569477,0.48
415 , 8.80210533767873,0.481
416 , 8.49902154447102,0.481
417 , 8.908544204657474,0.481
418 , 8.018770724510539,0.482
419 , 8.929774662099424,0.482
420 , 8.636878982685744,0.482
421 , 8.740123937902164,0.483
422 , 8.746693664373195,0.483
423 , 8.524182326468196,0.483
424 , 8.441338481060289,0.483
425 , 9.055045821918403,0.484
426 , 7.843151962835957,0.484
427 , 8.85017193218556,0.484
428 , 8.653277392924615,0.485
429 , 8.574885594255257,0.485
430 , 8.414590216268481,0.485
431 , 8.998625159483314,0.486
432 , 8.440281222565538,0.486
433 , 8.373705001914045,0.486
434 , 9.15085119947151,0.487
435 , 8.52082070882587,0.487
436 , 8.898995992619263,0.487
437 , 8.255096971447514,0.487
438 , 8.711920600324811,0.488
439 , 8.668174226467793,0.488
440 , 8.715017778614163,0.488
441 , 8.740004219430874,0.489
442 , 8.725299890912886,0.489
443 , 8.683024634716563,0.489
444 , 8.685093229732448,0.49
445 , 9.11222701361108,0.49
446 , 8.953691403298285,0.49
447 , 9.19128632003659,0.491
448 , 8.516520458604452,0.491
449 , 8.986253499482874,0.491
450 , 9.273574818223253,0.491
451 , 9.189972036686951,0.492
452 , 9.021465842785325,0.492
453 , 8.967001312268684,0.492
454 , 9.004466383799858,0.493
455 , 8.875223109351412,0.493
456 , 9.038317469784719,0.493
457 , 8.892674120169024,0.494
458 , 8.988781196892546,0.494
459 , 9.103037083162377,0.494
460 , 9.207961809987705,0.495
461 , 8.90498785749559,0.495
462 , 8.990545222410539,0.495
463 , 9.137759410208924,0.495
464 , 9.127662561005945,0.496
465 , 9.19450162935971,0.496
466 , 9.144756119926345,0.496
467 , 9.167187060914681,0.497
468 , 9.35334043401582,0.497
469 , 9.213389988633388,0.497
470 , 8.808672887905248,0.498
471 , 9.276544597696272,0.498
472 , 9.284195100419339,0.498
473 , 9.485435609458644,0.499
474 , 9.34700703085682,0.499
475 , 8.998993541390373,0.499
476 , 9.300862891975235,0.5
477 , 9.274064905548405,0.5
478 , 9.038848041704217,0.5
479 , 9.117021664456168,0.501
480 , 9.457597435494739,0.501
481 , 9.527756934004344,0.501
482 , 9.474180753851238,0.501
483 , 9.207742355738791,0.502
484 , 9.405196487816717,0.502
485 , 9.308902172957174,0.502
486 , 9.16153438251897,0.503
487 , 9.513306597209937,0.503
488 , 9.432542019311828,0.503
489 , 9.48556954694382,0.504
490 , 9.222677808198451,0.504
491 , 9.343870641162518,0.504
492 , 9.38792612822139,0.504
493 , 9.207070741748922,0.505
494 , 9.079025595413482,0.505
495 , 9.288836984681794,0.505
496 , 9.226748380288726,0.506
497 , 9.428059992879694,0.506
498 , 9.1635890684888,0.506
499 , 9.372765996903809,0.506
500 , 9.281626604064837,0.507
501 , 9.21645105090229,0.507
502 , 9.279985635479692,0.507
503 , 9.300741594312777,0.508
504 , 9.122375304416856,0.508
505 , 9.51945994234743,0.508
506 , 9.40277500182571,0.509
507 , 9.55129462065861,0.509
508 , 9.150841391822333,0.509
509 , 9.160533495830993,0.51
510 , 9.513448733125795,0.51
511 , 9.293340602909735,0.51
512 , 9.276445670926392,0.51
513 , 9.620805824880803,0.511
514 , 9.392433417945009,0.511
515 , 9.272724166999044,0.511
516 , 9.379081853726023,0.512
517 , 9.582596918925246,0.512
518 , 9.454961251274744,0.512
519 , 9.560054971648897,0.512
520 , 9.458207556615012,0.513
521 , 9.632600778000754,0.513
522 , 9.40133383645374,0.513
523 , 9.477466034170076,0.514
524 , 9.618674927916683,0.514
525 , 9.562889197404683,0.514
526 , 9.614896080343746,0.515
527 , 9.525841815444227,0.515
528 , 9.36299432225297,0.515
529 , 9.383274357003684,0.515
530 , 9.69927931754214,0.516
531 , 9.628332619112287,0.516
532 , 9.566063685640042,0.517
533 , 9.600158335251251,0.517
534 , 9.391930532714275,0.517
535 , 9.426108375241373,0.518
536 , 9.586467279994045,0.518
537 , 9.546408583601062,0.518
538 , 9.635282960505902,0.519
539 , 9.488457293326004,0.519
540 , 9.544276908120334,0.519
541 , 9.610414706137663,0.52
542 , 9.544209465175093,0.52
543 , 9.512683852673382,0.52
544 , 9.559341539546379,0.52
545 , 9.693134746743606,0.521
546 , 9.50968673085983,0.521
547 , 9.518059627863845,0.521
548 , 9.67340742498418,0.522
549 , 9.518786250221469,0.522
550 , 9.590633124004416,0.522
551 , 9.589880519627409,0.522
552 , 9.67504882638895,0.523
553 , 9.608739637502644,0.523
554 , 9.709204250626403,0.523
555 , 9.620107852725683,0.524
556 , 9.585844801022391,0.524
557 , 9.487090886211394,0.524
558 , 9.63391803900652,0.525
559 , 9.594732798637255,0.525
560 , 9.607518086713892,0.525
561 , 9.635178259726185,0.526
562 , 9.54613350818937,0.526
563 , 9.644651574314084,0.526
564 , 9.682955936140292,0.526
565 , 9.563910718330737,0.527
566 , 9.561410096034125,0.527
567 , 9.623336504644676,0.527
568 , 9.663198812407396,0.528
569 , 9.613330212605412,0.528
570 , 9.556037124787393,0.528
571 , 9.69746048376852,0.529
572 , 9.763899152858555,0.529
573 , 9.575355967812234,0.529
574 , 9.646607057393725,0.529
575 , 9.68287187428465,0.53
576 , 9.740443828357755,0.53
577 , 9.551571560740829,0.53
578 , 9.708066723898053,0.531
579 , 9.67105685511346,0.531
580 , 9.667509977190601,0.531
581 , 9.564813996577023,0.532
582 , 9.638056171274439,0.532
583 , 9.699248126240402,0.532
584 , 9.61139123216794,0.532
585 , 9.641986008633499,0.533
586 , 9.655031502706068,0.533
587 , 9.77292410501405,0.533
588 , 9.773681962256816,0.534
589 , 9.609519595431115,0.534
590 , 9.742403539006597,0.534
591 , 9.662161382640997,0.535
592 , 9.654387006592248,0.535
593 , 9.714644661524304,0.535
594 , 9.620849648474039,0.536
595 , 9.716186215025482,0.536
596 , 9.689436552881732,0.536
597 , 9.753194668459743,0.537
598 , 9.712802594949363,0.537
599 , 9.611823025015086,0.537
600 , 9.750862973865319,0.538
601 , 9.68567260417281,0.539
602 , 9.735229983684416,0.54
603 , 9.808352069962314,0.541
604 , 9.794087206098382,0.542
605 , 9.783405622835375,0.543
606 , 9.744992719130952,0.544
607 , 9.754477179775256,0.545
608 , 9.7589563339676,0.546
609 , 9.74294912722481,0.547
610 , 9.848307148748184,0.549
611 , 9.799018474809412,0.55
612 , 9.797894283975776,0.551
613 , 9.892278588536334,0.552
614 , 9.773004436390908,0.553
615 , 9.784288027166438,0.554
616 , 9.829021726592204,0.556
617 , 9.818489636142184,0.557
618 , 9.813813103773887,0.558
619 , 9.731236127214439,0.559
620 , 9.792074227047992,0.56
621 , 9.809161464924,0.561
622 , 9.790551724337055,0.562
623 , 9.77712768659259,0.563
624 , 9.846177042260969,0.564
625 , 9.805951737368936,0.565
626 , 9.733352338565481,0.566
627 , 9.796519624879855,0.567
628 , 9.777408757061771,0.568
629 , 9.795537960744399,0.569
630 , 9.811032720381883,0.57
631 , 9.7992696854615,0.572
632 , 9.849551625520586,0.573
633 , 9.821650590378818,0.574
634 , 9.82554917119985,0.575
635 , 9.864776709963452,0.576
636 , 9.82091167601946,0.577
637 , 9.860298640969877,0.578
638 , 9.815035785104273,0.579
639 , 9.865129479348916,0.58
640 , 9.848375224796296,0.581
641 , 9.832458273199872,0.583
642 , 9.892991429529236,0.584
643 , 9.873260507010261,0.585
644 , 9.867485900010948,0.586
645 , 9.842028749168891,0.587
646 , 9.850361462063681,0.588
647 , 9.873196688949914,0.589
648 , 9.851105448915137,0.59
649 , 9.883877815929033,0.591
650 , 9.893362134006388,0.592
651 , 9.83342772816562,0.593
652 , 9.891465525819664,0.594
653 , 9.891489157816938,0.595
654 , 9.888833076049618,0.596
655 , 9.872681353670254,0.597
656 , 9.867401709143536,0.598
657 , 9.868369600358331,0.599
658 , 9.918712686513853,0.601
659 , 9.87877919558324,0.602
660 , 9.894609244712756,0.603
661 , 9.87238818596768,0.604
662 , 9.88438065000258,0.605
663 , 9.872792910056557,0.606
664 , 9.913149651700882,0.607
665 , 9.881466321639724,0.608
666 , 9.884661907220096,0.609
667 , 9.923406787428503,0.61
668 , 9.88368783759588,0.611
669 , 9.91546994549811,0.612
670 , 9.893548423450225,0.613
671 , 9.922259217826955,0.614
672 , 9.909519188419214,0.615
673 , 9.873730569855134,0.616
674 , 9.924500562682388,0.617
675 , 9.885455830846716,0.618
676 , 9.881710908615226,0.619
677 , 9.893634023686271,0.62
678 , 9.893876694121769,0.621
679 , 9.922127494110724,0.622
680 , 9.867986399897998,0.623
681 , 9.908556558385316,0.624
682 , 9.932715356322866,0.625
683 , 9.896111769223468,0.626
684 , 9.90858683732763,0.627
685 , 9.887004970519762,0.628
686 , 9.9277925012012,0.629
687 , 9.900452755793168,0.63
688 , 9.877843294241242,0.631
689 , 9.917261487110167,0.632
690 , 9.902157274884054,0.633
691 , 9.911276835707532,0.634
692 , 9.915744540141738,0.635
693 , 9.913429075360426,0.636
694 , 9.921866808184884,0.637
695 , 9.912079373610643,0.637
696 , 9.936290765018835,0.638
697 , 9.908064608750832,0.639
698 , 9.883830829518722,0.64
699 , 9.908014319105924,0.641
700 , 9.92568311952455,0.642
701 , 9.919067382502881,0.643
702 , 9.895927650466387,0.644
703 , 9.919480207751478,0.645
704 , 9.92265031560408,0.646
705 , 9.951433202955984,0.647
706 , 9.951790330162012,0.648
707 , 9.915338141732706,0.649
708 , 9.911756722860225,0.65
709 , 9.912788335468722,0.651
710 , 9.928415828252561,0.652
711 , 9.912377851642457,0.653
712 , 9.932427397126121,0.654
713 , 9.918898235667049,0.655
714 , 9.920236078085425,0.656
715 , 9.945967271851776,0.657
716 , 9.94520699047676,0.658
717 , 9.92898851963748,0.659
718 , 9.92265031560408,0.66
719 , 9.916508560669644,0.661
720 , 9.954795436997308,0.662
721 , 9.95378734360429,0.663
722 , 9.938688747069387,0.664
723 , 9.958237367774752,0.664
724 , 9.956314637767798,0.665
725 , 9.95392280813473,0.666
726 , 9.935025652847015,0.668
727 , 9.933516362097492,0.668
728 , 9.94805344984157,0.669
729 , 9.951195498252744,0.67
730 , 9.916031703842256,0.672
731 , 9.958899623545353,0.672
732 , 9.944064592501444,0.673
733 , 9.93692772515407,0.674
734 , 9.95771509093194,0.675
735 , 9.948666568439574,0.676
736 , 9.948416500974266,0.677
737 , 9.961506064521465,0.678
738 , 9.963159690359275,0.679
739 , 9.953377206899077,0.68
740 , 9.960993436675828,0.68
741 , 9.95120670539254,0.681
742 , 9.949335938664372,0.682
743 , 9.961740794878585,0.683
744 , 9.956974601269657,0.684
745 , 9.954577397838811,0.685
746 , 9.964294004803492,0.686
747 , 9.949347539368572,0.687
748 , 9.960396820370143,0.688
749 , 9.96120242488649,0.689
750 , 9.950775738484982,0.69
751 , 9.962833577195742,0.691
752 , 9.955411555394576,0.692
753 , 9.97293596319909,0.693
754 , 9.952077570275614,0.694
755 , 9.949185976900576,0.694
756 , 9.9578798513014,0.695
757 , 9.980609599738806,0.696
758 , 9.972883421991716,0.697
759 , 9.962358878039717,0.698
760 , 9.963362315721657,0.699
761 , 9.977841176518679,0.7
762 , 9.968387502623546,0.701
763 , 9.964997850765238,0.702
764 , 9.958450201270802,0.702
765 , 9.967169924214517,0.703
766 , 9.969779146627085,0.704
767 , 9.967963520687702,0.705
768 , 9.961582537065357,0.706
769 , 9.966042852972937,0.707
770 , 9.97277265732839,0.708
771 , 9.959152744698981,0.709
772 , 9.96998347547223,0.71
773 , 9.970625318207642,0.711
774 , 9.97212738203112,0.711
775 , 9.961077589574085,0.712
776 , 9.965224577940521,0.713
777 , 9.965192272771056,0.714
778 , 9.983266761657475,0.715
779 , 9.972647267992524,0.716
780 , 9.973494386848063,0.717
781 , 9.964893182741235,0.718
782 , 9.971265121272817,0.718
783 , 9.984160938773458,0.719
784 , 9.981241616103192,0.72
785 , 9.974384564242724,0.721
786 , 9.966183239225018,0.722
787 , 9.975923547747872,0.723
788 , 9.97111803668441,0.724
789 , 9.971307937809682,0.725
790 , 9.978159413059828,0.726
791 , 9.973545294816038,0.727
792 , 9.976767325857193,0.728
793 , 9.97877971837912,0.729
794 , 9.965364631506006,0.73
795 , 9.976100735166346,0.731
796 , 9.983149071247762,0.732
797 , 9.974852116167849,0.732
798 , 9.980877587740052,0.733
799 , 9.985633892705373,0.734
800 , 9.98106034299147,0.735
801 , 9.982570933680584,0.736
802 , 9.983171839323319,0.737
803 , 9.977986289096002,0.738
804 , 9.97546377776676,0.739
805 , 9.981808215137256,0.74
806 , 9.977181831229831,0.741
807 , 9.979122176453767,0.741
808 , 9.981827953318577,0.742
809 , 9.979467444617352,0.743
810 , 9.981399340158001,0.744
811 , 9.983395700589568,0.745
812 , 9.984067812270313,0.746
813 , 9.981207828028186,0.747
814 , 9.984314389298639,0.748
815 , 9.981713051316802,0.749
816 , 9.9888421423458,0.75
817 , 9.984950852349355,0.751
818 , 9.984355253318823,0.752
819 , 9.982487449549888,0.752
820 , 9.985662759471596,0.753
821 , 9.984617253599898,0.754
822 , 9.985863663033523,0.755
823 , 9.987331270613264,0.756
824 , 9.986567237531697,0.757
825 , 9.983991395878908,0.758
826 , 9.979664361233857,0.759
827 , 9.983431281476943,0.76
828 , 9.986108373229913,0.761
829 , 9.983354372115098,0.761
830 , 9.984789696267894,0.762
831 , 9.978795997320107,0.763
832 , 9.986786843923541,0.764
833 , 9.981715846493582,0.765
834 , 9.983657091532327,0.766
835 , 9.984240812945536,0.767
836 , 9.98403243891949,0.768
837 , 9.98454160143308,0.769
838 , 9.991249890724506,0.77
839 , 9.984566602846863,0.771
840 , 9.986555061434577,0.772
841 , 9.985394216640273,0.772
842 , 9.983587661573141,0.773
843 , 9.985667992736944,0.774
844 , 9.983997546454171,0.775
845 , 9.984457398246954,0.776
846 , 9.984953379075442,0.777
847 , 9.986215532558663,0.778
848 , 9.986906543124636,0.779
849 , 9.986009106467273,0.78
850 , 9.984816543971377,0.781
851 , 9.983676387771508,0.782
852 , 9.984969018488998,0.783
853 , 9.98921784505143,0.784
854 , 9.986515972307636,0.785
855 , 9.987018550290319,0.786
