generations , best_fitness , time_elapsed
69 , 0.015766691324577316,0.304
70 , 0.007337334990884713,0.305
71 , 0.0016771697901372226,0.305
72 , 0.0013864900746065,0.306
73 , 0.005243241862987649,0.306
74 , 0.018406293117693057,0.307
75 , 0.0048533222841113475,0.307
76 , 0.002486147268719831,0.308
77 , 0.010864410976613397,0.308
78 , 0.0205158427484938,0.309
79 , 7.963921265526261E-4,0.309
80 , 0.003079415609033014,0.31
81 , 0.07006940242351341,0.31
82 , 0.005013876242975345,0.311
83 , 0.0050834374941165555,0.311
84 , 0.03190892954050346,0.312
85 , 0.012602237486660058,0.312
86 , 0.004630933715046311,0.313
87 , 0.005463181872274887,0.313
88 , 0.0011235202740481139,0.314
89 , 0.0016524360950308256,0.314
90 , 0.05868920362783816,0.315
91 , 0.027169185489760803,0.315
92 , 0.03692322454344595,0.316
93 , 0.00205304332297842,0.316
94 , 0.006445123737802176,0.317
95 , 0.006528376996812736,0.317
96 , 0.14506568249608726,0.318
97 , 0.01372055603073915,0.318
98 , 0.023069688254005072,0.319
99 , 0.00992517964885506,0.319
100 , 0.025853833585530728,0.32
101 , 0.2609554086305254,0.321
102 , 0.03363463417086691,0.321
103 , 0.07818405885193724,0.322
104 , 0.08575642631653364,0.322
105 , 0.08258963875165325,0.323
106 , 0.04955788327609272,0.323
107 , 0.10218301301855579,0.324
108 , 0.2616408383484099,0.324
109 , 0.13243474939073882,0.324
110 , 0.40696881044220085,0.325
111 , 0.10016056996370669,0.325
112 , 0.4973937975483242,0.326
113 , 0.11629796457612002,0.326
114 , 0.08488623142158991,0.327
115 , 0.3885264858705877,0.327
116 , 0.18787074741467316,0.328
117 , 0.04635840823944386,0.328
118 , 0.21699000823927028,0.329
119 , 0.10090765194818638,0.329
120 , 0.31374299352960366,0.329
121 , 0.09481004395771023,0.33
122 , 0.07761391757699014,0.33
123 , 0.10129861542193083,0.331
124 , 0.20799207021925212,0.331
125 , 0.4443543836658271,0.332
126 , 0.21893194814718386,0.332
127 , 0.09284321574344284,0.332
128 , 0.11901821413062459,0.333
129 , 0.31931697760288347,0.333
130 , 0.11185582254671037,0.334
131 , 0.2216364025452425,0.334
132 , 0.4424626988988986,0.335
133 , 0.15627699501295178,0.337
134 , 0.24334397517516304,0.337
135 , 0.0970434592649641,0.337
136 , 0.42708670868801213,0.338
137 , 0.16521637866344302,0.338
138 , 0.2522776021787789,0.339
139 , 0.358343645332693,0.339
140 , 0.4408833478582464,0.34
141 , 0.19290552432672947,0.34
142 , 0.3152767380347963,0.34
143 , 0.6967232692903936,0.341
144 , 0.332366194672458,0.341
145 , 0.18427435578592724,0.342
146 , 0.19547902415513274,0.342
147 , 0.6416492962407989,0.343
148 , 0.07540381396526574,0.343
149 , 0.19141763535872253,0.344
150 , 0.4563756538787731,0.344
151 , 0.1967272020699892,0.344
152 , 0.2802794794853659,0.345
153 , 0.4540594022124212,0.345
154 , 0.9752009285244012,0.346
155 , 0.36207014128499854,0.346
156 , 0.8524279745138764,0.347
157 , 0.4142251137727019,0.347
158 , 3.6756468635665933,0.348
159 , 0.1847006294206131,0.348
160 , 0.18727571799345555,0.349
161 , 0.5330927592705674,0.349
162 , 0.4568490404781679,0.349
163 , 1.0608700006311271,0.35
164 , 0.686315830535209,0.35
165 , 0.27356507740713776,0.351
166 , 0.4058938251427775,0.351
167 , 1.5552652579630541,0.351
168 , 0.606874636442662,0.352
169 , 0.952137720094879,0.352
170 , 1.118581875576022,0.353
171 , 0.7569799942566819,0.353
172 , 3.950965143376439,0.353
173 , 1.2987814909183575,0.354
174 , 0.4518548295501518,0.354
175 , 1.1849953190006661,0.355
176 , 0.9653165333190623,0.355
177 , 0.7309435457419787,0.355
178 , 1.2461438594834162,0.356
179 , 0.7970616575718937,0.356
180 , 0.5467271034481251,0.357
181 , 0.96999074254995,0.357
182 , 0.35237462540684167,0.357
183 , 1.1767056795325832,0.358
184 , 1.6107309419318567,0.358
185 , 0.7473460448659887,0.358
186 , 1.521240527909211,0.359
187 , 2.4707602588097166,0.359
188 , 0.9753228596109342,0.36
189 , 1.2707650342984942,0.36
190 , 0.607124014048642,0.36
191 , 1.2284576934622322,0.361
192 , 2.297898870341873,0.361
193 , 1.2391084078400063,0.361
194 , 0.5042816737286233,0.362
195 , 2.691038755791833,0.362
196 , 2.193019972480658,0.363
197 , 1.2392193169876453,0.363
198 , 3.5761268210446318,0.363
199 , 1.3175079482839605,0.364
200 , 2.0361186844027013,0.364
201 , 1.7530404778834199,0.365
202 , 2.6692730834515044,0.365
203 , 1.5506229958804083,0.365
204 , 2.7152473557891192,0.366
205 , 1.2753045352719008,0.366
206 , 2.231468230134869,0.366
207 , 1.7820731283471647,0.367
208 , 3.693119807162918,0.367
209 , 5.42492308073948,0.367
210 , 2.064683148227752,0.368
211 , 3.5392669720978653,0.368
212 , 2.6001627174645554,0.369
213 , 2.7873696293789427,0.369
214 , 3.5622740542579407,0.369
215 , 4.005499077688418,0.37
216 , 3.113521731815224,0.37
217 , 4.080372708990026,0.37
218 , 2.505305563431674,0.371
219 , 2.7156445582337954,0.371
220 , 2.7084947432896933,0.371
221 , 2.48285494805352,0.372
222 , 3.375986360268816,0.372
223 , 2.403788072671678,0.372
224 , 3.6369570980314965,0.373
225 , 2.636327125113958,0.373
226 , 3.0243138955624267,0.374
227 , 3.888670781241,0.374
228 , 2.5342760713187262,0.374
229 , 3.128982491647547,0.375
230 , 3.608775214266296,0.375
231 , 3.481443263459552,0.375
232 , 3.721630357724135,0.376
233 , 3.850318143568441,0.376
234 , 4.349966619226433,0.376
235 , 2.5023646784095406,0.377
236 , 2.688344737786072,0.377
237 , 3.8596481820147326,0.378
238 , 3.2967716235489513,0.378
239 , 4.75854603544651,0.378
240 , 3.8310006184870717,0.379
241 , 4.971921508305897,0.379
242 , 3.667251544270616,0.379
243 , 3.838849009756093,0.38
244 , 4.3500923022845175,0.38
245 , 4.847554122219972,0.38
246 , 4.231659482477699,0.381
247 , 3.8601337621512,0.381
248 , 3.360314727953096,0.381
249 , 4.481360624526637,0.382
250 , 5.236736909757605,0.382
251 , 3.5715840369482943,0.382
252 , 3.9802443407510415,0.383
253 , 4.841385017775902,0.383
254 , 4.691824228095323,0.384
255 , 3.086825837110821,0.384
256 , 3.8971603148089216,0.384
257 , 4.669325293425407,0.385
258 , 4.306259191512979,0.385
259 , 4.622598996515076,0.386
260 , 5.848634664651651,0.386
261 , 5.559794637541561,0.386
262 , 5.151058227308312,0.387
263 , 4.610383522560841,0.387
264 , 5.117869807345995,0.387
265 , 5.08166485905994,0.388
266 , 3.655061077283825,0.388
267 , 4.7707179516696705,0.388
268 , 6.172297765946089,0.389
269 , 4.981690774133533,0.389
270 , 3.642135720398433,0.39
271 , 5.071946919442137,0.39
272 , 4.604398548824882,0.39
273 , 5.578881892049905,0.391
274 , 5.138553099105158,0.391
275 , 5.8698877969504455,0.391
276 , 5.714660625850177,0.392
277 , 4.736357646583328,0.392
278 , 6.096677001661412,0.392
279 , 5.776724751840731,0.393
280 , 5.839882491877728,0.393
281 , 5.475076404328073,0.393
282 , 5.482017596215803,0.394
283 , 5.062258750469254,0.394
284 , 5.240016936903404,0.394
285 , 6.648772024748233,0.395
286 , 5.6185117656359775,0.395
287 , 6.196563415624231,0.395
288 , 5.779478745301175,0.398
289 , 4.8915627378152005,0.398
290 , 5.473654464054929,0.398
291 , 5.510668949742535,0.399
292 , 6.578106499087668,0.399
293 , 5.703217737941969,0.399
294 , 5.722064140815355,0.4
295 , 5.512032697674588,0.4
296 , 6.154912203718795,0.4
297 , 5.527901630761733,0.4
298 , 5.575797896312096,0.401
299 , 5.363574628921809,0.401
300 , 6.094653906528949,0.401
301 , 7.3177251887626396,0.402
302 , 6.0838991181044015,0.402
303 , 6.030430253790959,0.402
304 , 7.143687918593503,0.403
305 , 6.810995919250741,0.403
306 , 5.9028719397053395,0.403
307 , 5.718670084581011,0.404
308 , 6.429712110678349,0.404
309 , 5.984140794232985,0.404
310 , 5.503788202017786,0.405
311 , 6.058849375465657,0.405
312 , 5.883993145024636,0.405
313 , 6.284947241620301,0.405
314 , 5.997345039917202,0.406
315 , 6.22924179169967,0.406
316 , 5.8537844281069695,0.406
317 , 7.939560652302607,0.407
318 , 6.897838191914085,0.407
319 , 5.706050453330331,0.407
320 , 6.717445746814273,0.408
321 , 7.538460105254602,0.408
322 , 6.5775342852681105,0.408
323 , 7.215909261182471,0.409
324 , 6.607994647787752,0.409
325 , 6.786076511664314,0.41
326 , 7.723434605665398,0.41
327 , 7.146719684752868,0.411
328 , 6.851005157948223,0.411
329 , 7.908999577978893,0.411
330 , 6.47199620654613,0.412
331 , 7.305693118814296,0.412
332 , 6.576884946368376,0.412
333 , 7.619962494595112,0.413
334 , 7.316083305583161,0.413
335 , 5.939400079434311,0.413
336 , 7.467772522458279,0.414
337 , 7.391795129062764,0.414
338 , 6.966337807914407,0.414
339 , 6.811273123199975,0.415
340 , 7.652299210713953,0.415
341 , 6.804226267832515,0.415
342 , 6.743012899795944,0.416
343 , 6.552676444803,0.416
344 , 7.594406357426903,0.416
345 , 7.173682279874384,0.417
346 , 7.3609776704915895,0.417
347 , 6.846785713830816,0.417
348 , 7.621169486466508,0.418
349 , 7.209027190414686,0.418
350 , 7.114222894642799,0.418
351 , 7.99046286424375,0.418
352 , 7.021024806169077,0.419
353 , 8.045677292709835,0.419
354 , 7.6627957380661895,0.419
355 , 6.333490039014066,0.42
356 , 7.600843807963824,0.42
357 , 7.232183244188198,0.42
358 , 6.715077816793369,0.421
359 , 7.55879593160844,0.421
360 , 7.025750617209527,0.421
361 , 6.789254166376994,0.422
362 , 7.22142792902866,0.422
363 , 7.226982411924391,0.422
364 , 6.874213505270311,0.422
365 , 7.670574729755484,0.423
366 , 6.906899523151876,0.423
367 , 7.560924707408057,0.423
368 , 7.274918338513007,0.424
369 , 7.719805530876291,0.424
370 , 7.666221864652874,0.424
371 , 7.888223349690064,0.425
372 , 7.530364203613261,0.425
373 , 7.451722388479446,0.425
374 , 7.624919605376119,0.426
375 , 6.910742051089825,0.426
376 , 7.031501287927115,0.426
377 , 7.112002008835313,0.426
378 , 7.158906707522843,0.427
379 , 7.699335195533022,0.427
380 , 7.438669262334292,0.427
381 , 6.850317470286685,0.428
382 , 7.441576650693273,0.428
383 , 6.978422132861378,0.428
384 , 7.5148895811913095,0.429
385 , 7.532180219800805,0.429
386 , 7.799444573970115,0.429
387 , 7.9628644893672025,0.43
388 , 7.496937712114029,0.43
389 , 6.915250818281261,0.43
390 , 6.903556179856125,0.43
391 , 7.532008684493761,0.431
392 , 8.200337864261973,0.431
393 , 7.089893423358811,0.431
394 , 7.946349341898347,0.432
395 , 7.9958320736523,0.432
396 , 7.6636986932990405,0.432
397 , 7.574016710869308,0.433
398 , 8.224707648520221,0.433
399 , 7.804737046321871,0.433
400 , 7.976980627239457,0.433
401 , 7.633080752741767,0.434
402 , 7.610194427899061,0.434
403 , 7.834517738815972,0.434
404 , 7.114370617734532,0.435
405 , 7.792566916886313,0.435
406 , 8.145992540387756,0.435
407 , 6.739547423656025,0.436
408 , 7.570388586994002,0.436
409 , 7.194843973861178,0.436
410 , 7.908391961291425,0.437
411 , 7.849867304102768,0.437
412 , 6.608018334902437,0.437
413 , 7.317969118494441,0.437
414 , 7.327519635807345,0.438
415 , 8.55430843198427,0.438
416 , 7.848829977498814,0.438
417 , 7.984229652793523,0.439
418 , 7.411583212263939,0.439
419 , 7.622102012651202,0.439
420 , 7.856668760539475,0.44
421 , 7.960013376169738,0.44
422 , 8.057371703898452,0.44
423 , 7.456792763123538,0.441
424 , 7.820559103970973,0.441
425 , 7.67636061568639,0.441
426 , 8.33599645650722,0.441
427 , 7.996213733765432,0.442
428 , 8.578869562376084,0.442
429 , 7.5699572116735725,0.442
430 , 7.698926430078031,0.443
431 , 7.728762620281618,0.443
432 , 8.102114782149469,0.443
433 , 7.868867487254869,0.444
434 , 8.21752656267794,0.444
435 , 8.010570831130622,0.444
436 , 8.164867950139774,0.445
437 , 8.257485690175896,0.445
438 , 7.823862388504446,0.445
439 , 8.270465635338693,0.445
440 , 7.795356426150323,0.446
441 , 7.914101269396462,0.446
442 , 8.078355996041266,0.446
443 , 8.350745225422362,0.447
444 , 8.242815673484039,0.447
445 , 7.816845346949806,0.447
446 , 8.052016285338757,0.448
447 , 8.00237962385656,0.448
448 , 7.992284575044434,0.448
449 , 7.878089917822571,0.449
450 , 8.659287776503218,0.449
451 , 8.109621242518262,0.449
452 , 7.9954144729221035,0.449
453 , 8.023730780527531,0.45
454 , 8.544094701471732,0.45
455 , 7.97510417048062,0.45
456 , 8.271290228176335,0.451
457 , 8.609138586127846,0.451
458 , 8.11589658105105,0.451
459 , 8.496088971462774,0.452
460 , 7.969276310723284,0.452
461 , 8.138838629617736,0.452
462 , 8.364640083589359,0.452
463 , 8.050333904170545,0.453
464 , 7.779359576473166,0.453
465 , 7.98752627779403,0.453
466 , 8.456916394333705,0.454
467 , 7.830804899255762,0.454
468 , 7.931939199223312,0.454
469 , 7.91827799984982,0.455
470 , 7.688576830500187,0.455
471 , 8.292393030745,0.455
472 , 8.120388141496266,0.456
473 , 7.906373547544231,0.456
474 , 8.292362655333013,0.456
475 , 8.2873743487533,0.457
476 , 8.082429704194722,0.457
477 , 8.160701933755066,0.457
478 , 8.606730279282251,0.457
479 , 8.573987052731418,0.458
480 , 8.46782691567244,0.458
481 , 7.9604907047100095,0.458
482 , 8.580061589023227,0.459
483 , 8.030074573462853,0.459
484 , 8.200450572342561,0.459
485 , 8.667738002433808,0.46
486 , 8.125379042571161,0.46
487 , 8.469217664416304,0.46
488 , 8.058093905212594,0.46
489 , 8.810802498467686,0.461
490 , 7.875094618609717,0.461
491 , 8.046348519568415,0.461
492 , 7.99147137567898,0.462
493 , 8.359736921063913,0.462
494 , 8.304495930893335,0.462
495 , 8.361059195565401,0.463
496 , 8.151284003661502,0.463
497 , 8.618480400526106,0.463
498 , 8.37275450539747,0.464
499 , 8.442200695299421,0.464
500 , 8.298687223675463,0.464
501 , 8.728149426488967,0.464
502 , 8.459750747949794,0.465
503 , 8.639690266782532,0.465
504 , 9.201705227392699,0.465
505 , 8.171860256116915,0.466
506 , 8.843565231230198,0.466
507 , 8.575227716314362,0.466
508 , 8.347786290991468,0.467
509 , 8.522582408402709,0.467
510 , 9.215625344618157,0.467
511 , 8.566666105228615,0.468
512 , 8.459455063563663,0.468
513 , 8.05873176987893,0.468
514 , 8.770515163421784,0.469
515 , 9.122294189871026,0.469
516 , 8.960145993380749,0.469
517 , 8.560998003168672,0.469
518 , 9.037644887936317,0.47
519 , 8.680717125925469,0.47
520 , 8.994502000371597,0.47
521 , 8.774411096738486,0.471
522 , 8.130300662083673,0.471
523 , 9.143304616969388,0.471
524 , 9.144169984214798,0.472
525 , 8.8875307667654,0.472
526 , 9.043528914520142,0.472
527 , 8.877569916231838,0.472
528 , 8.76268689254755,0.473
529 , 8.91113607176629,0.473
530 , 9.340162611128589,0.473
531 , 9.175493812432721,0.474
532 , 8.78568694290373,0.474
533 , 8.738533091699946,0.474
534 , 8.540407436656967,0.475
535 , 8.862318499458992,0.475
536 , 9.144925206126352,0.475
537 , 8.832768176330623,0.476
538 , 8.946651260150349,0.476
539 , 8.933500457789185,0.476
540 , 9.190911605971978,0.476
541 , 9.18778999706721,0.477
542 , 9.28353519303614,0.477
543 , 9.229421609046756,0.477
544 , 9.047283632462419,0.478
545 , 9.076494214791273,0.478
546 , 9.449836044333546,0.478
547 , 9.145497701946098,0.478
548 , 9.190622458209225,0.479
549 , 9.167442374412019,0.479
550 , 9.36139112951337,0.479
551 , 9.153120062326792,0.48
552 , 9.092008621934006,0.48
553 , 9.29154050879766,0.48
554 , 9.117649214106587,0.481
555 , 8.979543485833737,0.481
556 , 8.97386121532609,0.481
557 , 9.340699981260485,0.481
558 , 9.257225589599633,0.482
559 , 9.019668186213062,0.482
560 , 9.19784349140622,0.482
561 , 9.14326473521988,0.483
562 , 9.258799572489771,0.483
563 , 9.319758547099484,0.483
564 , 9.145390772940413,0.484
565 , 9.472164115402084,0.484
566 , 9.355586056591376,0.484
567 , 9.31622139427425,0.485
568 , 9.346912652705036,0.485
569 , 9.435390755387628,0.485
570 , 9.337973208246028,0.486
571 , 9.158042652965104,0.486
572 , 9.511870939091317,0.486
573 , 9.4789597069782,0.486
574 , 9.24778111567331,0.487
575 , 9.553442619454032,0.487
576 , 9.365574080241846,0.487
577 , 9.484937426241808,0.488
578 , 9.403012132240669,0.488
579 , 9.559587175395004,0.488
580 , 9.474772361505458,0.488
581 , 9.579605055524926,0.489
582 , 9.580800025871397,0.489
583 , 9.53737436687671,0.489
584 , 9.45332882192748,0.49
585 , 9.298314395198119,0.49
586 , 9.530675115365101,0.49
587 , 9.416591330208092,0.491
588 , 9.523722094033928,0.491
589 , 9.487813000805057,0.491
590 , 9.504346795889747,0.492
591 , 9.718759371995077,0.492
592 , 9.628048686514623,0.492
593 , 9.401394523831637,0.493
594 , 9.723226450622864,0.493
595 , 9.573111497909103,0.493
596 , 9.629190498580723,0.493
597 , 9.667353802172796,0.494
598 , 9.534143120017955,0.494
599 , 9.518901910078823,0.494
600 , 9.570137335432703,0.495
601 , 9.68759496759737,0.496
602 , 9.696943023711242,0.497
603 , 9.728943254064706,0.498
604 , 9.676443648671324,0.499
605 , 9.632756326977722,0.5
606 , 9.739691899362962,0.5
607 , 9.686740759282948,0.501
608 , 9.559418221283646,0.502
609 , 9.609663651032346,0.503
610 , 9.701232789203303,0.504
611 , 9.751815045380122,0.505
612 , 9.699315417104716,0.506
613 , 9.679288900073967,0.507
614 , 9.662508624494713,0.508
615 , 9.66030279784996,0.509
616 , 9.73465915331105,0.509
617 , 9.698782367232358,0.51
618 , 9.766936781436236,0.511
619 , 9.693856370004584,0.512
620 , 9.736504001957204,0.513
621 , 9.626992018813937,0.514
622 , 9.648367917360986,0.515
623 , 9.6649732353899,0.516
624 , 9.655142091879306,0.517
625 , 9.743111327615711,0.518
626 , 9.671744029632226,0.519
627 , 9.726484936832692,0.52
628 , 9.700814028400488,0.521
629 , 9.730375513841603,0.522
630 , 9.62263749469024,0.523
631 , 9.772670733387201,0.524
632 , 9.848184313105591,0.525
633 , 9.744071056488549,0.526
634 , 9.750412339685354,0.527
635 , 9.672835880123555,0.528
636 , 9.677025923098471,0.529
637 , 9.763101866025519,0.53
638 , 9.684636135437097,0.53
639 , 9.759643885396457,0.531
640 , 9.754232657351492,0.532
641 , 9.772232671120454,0.534
642 , 9.771684745935307,0.535
643 , 9.770902872378757,0.535
644 , 9.730559954264292,0.536
645 , 9.729386451086594,0.537
646 , 9.737958592814573,0.538
647 , 9.789435265271154,0.539
648 , 9.716460348170173,0.54
649 , 9.721273487339552,0.541
650 , 9.769183178683106,0.542
651 , 9.754253436602644,0.543
652 , 9.857236625965143,0.544
653 , 9.836170246297362,0.545
654 , 9.781193050619828,0.546
655 , 9.796695280564165,0.547
656 , 9.797016300949172,0.548
657 , 9.787121443301968,0.549
658 , 9.810781587617084,0.55
659 , 9.747211488769068,0.551
660 , 9.75606826292916,0.552
661 , 9.859020503838046,0.553
662 , 9.780810747886147,0.554
663 , 9.731975140461216,0.555
664 , 9.75817273643812,0.556
665 , 9.86685843535319,0.557
666 , 9.866955286844147,0.558
667 , 9.771656808902033,0.559
668 , 9.779709907457079,0.559
669 , 9.815927924399126,0.56
670 , 9.791971486006343,0.561
671 , 9.784408194580317,0.562
672 , 9.764847758166844,0.563
673 , 9.841574943167245,0.564
674 , 9.788787074187171,0.565
675 , 9.83767234115089,0.566
676 , 9.812028453082101,0.567
677 , 9.831182848582063,0.568
678 , 9.854371689316224,0.569
679 , 9.828644805818415,0.57
680 , 9.792364051725858,0.571
681 , 9.86623162439614,0.572
682 , 9.840615610173069,0.573
683 , 9.80164196017096,0.574
684 , 9.875876556387022,0.574
685 , 9.824064532504043,0.575
686 , 9.86585988174297,0.576
687 , 9.814199971445902,0.577
688 , 9.838982991078566,0.578
689 , 9.836545073782618,0.579
690 , 9.86146014697655,0.58
691 , 9.834259763051062,0.581
692 , 9.889309496551972,0.582
693 , 9.850566017582985,0.583
694 , 9.819686970744266,0.584
695 , 9.836988244805639,0.585
696 , 9.86210421134922,0.586
697 , 9.863731995575153,0.586
698 , 9.878667283224514,0.588
699 , 9.851054762136213,0.589
700 , 9.8321627302488,0.589
701 , 9.823720960707025,0.59
702 , 9.829870496588764,0.591
703 , 9.845729958981716,0.592
704 , 9.867759606890479,0.593
705 , 9.879596286374362,0.594
706 , 9.837215815321708,0.595
707 , 9.8621798480511,0.596
708 , 9.910576374487789,0.597
709 , 9.862163460759746,0.598
710 , 9.849028785763178,0.599
711 , 9.885350300559098,0.6
712 , 9.88557529828592,0.6
713 , 9.863419440095054,0.601
714 , 9.887922955649985,0.602
715 , 9.90047288572945,0.603
716 , 9.895762465154416,0.604
717 , 9.879560586571372,0.605
718 , 9.898092337873358,0.606
719 , 9.877784193694573,0.607
720 , 9.86572514317231,0.608
721 , 9.911312315332454,0.609
722 , 9.862965735917411,0.61
723 , 9.91422651116989,0.611
724 , 9.885989748919432,0.612
725 , 9.881616533665643,0.613
726 , 9.865369165521852,0.614
727 , 9.865544090598743,0.615
728 , 9.913734154664803,0.616
729 , 9.87890098517626,0.617
730 , 9.916432434422584,0.618
731 , 9.897345587986926,0.619
732 , 9.89984481539773,0.62
733 , 9.895335722106353,0.621
734 , 9.865826405548125,0.622
735 , 9.911151811310635,0.623
736 , 9.890911516515736,0.624
737 , 9.875561084885344,0.625
738 , 9.872650357748574,0.626
739 , 9.86622756318372,0.627
740 , 9.918100843643069,0.628
741 , 9.92324376485222,0.628
742 , 9.940334897795992,0.629
743 , 9.899458575046927,0.63
744 , 9.910060963655559,0.631
745 , 9.915411138017387,0.632
746 , 9.88788081625234,0.633
747 , 9.90640190225626,0.635
748 , 9.91554965848912,0.636
749 , 9.896893425626224,0.637
750 , 9.9098342521767,0.638
751 , 9.904696959646145,0.639
752 , 9.893651952478162,0.64
753 , 9.906304291437296,0.641
754 , 9.902071058091972,0.642
755 , 9.898725517716768,0.643
756 , 9.908006070776876,0.644
757 , 9.927762406184666,0.645
758 , 9.923474298393431,0.646
759 , 9.924855795728437,0.647
760 , 9.932244583030089,0.648
761 , 9.916258528701807,0.649
762 , 9.930828858469829,0.649
763 , 9.941401277085127,0.65
764 , 9.933225398297312,0.651
765 , 9.922759973591772,0.652
766 , 9.940316325998971,0.653
767 , 9.940862781259469,0.654
768 , 9.907262235489533,0.655
769 , 9.929294474733627,0.656
770 , 9.936175826431867,0.657
771 , 9.949119817057214,0.658
772 , 9.9438919140391,0.659
773 , 9.944778569367,0.66
774 , 9.93573513475816,0.66
775 , 9.930251778143854,0.661
776 , 9.969594166849646,0.662
777 , 9.940894132737847,0.663
778 , 9.94991602606751,0.664
779 , 9.941031250096275,0.665
780 , 9.95669016267999,0.666
781 , 9.9469955821882,0.668
782 , 9.939185497784385,0.669
783 , 9.952131668160195,0.67
784 , 9.968682743664473,0.671
785 , 9.962936328656411,0.672
786 , 9.953995277631908,0.673
787 , 9.944752556376537,0.674
788 , 9.953245785670513,0.674
789 , 9.952446088610804,0.675
790 , 9.978039435912173,0.676
791 , 9.974189498468158,0.677
792 , 9.977993604488113,0.678
793 , 9.966095870041272,0.679
794 , 9.968559643637642,0.679
795 , 9.958788741680397,0.68
796 , 9.967977113087938,0.681
797 , 9.96414145058416,0.682
798 , 9.972750238258328,0.683
799 , 9.971222820555264,0.684
800 , 9.966150862898607,0.685
801 , 9.977886578325585,0.686
802 , 9.973805513052675,0.687
803 , 9.97265351148279,0.688
804 , 9.978245539113999,0.689
805 , 9.980331135764237,0.69
806 , 9.983172274439829,0.691
807 , 9.977209729694342,0.691
808 , 9.983896359785597,0.692
809 , 9.982283941937704,0.693
810 , 9.982482675883812,0.694
811 , 9.980983627922846,0.695
812 , 9.986307060144664,0.696
813 , 9.98317012720687,0.697
814 , 9.985251545245697,0.698
815 , 9.985693420190966,0.699
816 , 9.980249987073368,0.7
817 , 9.982066629445013,0.701
818 , 9.984886018481795,0.702
819 , 9.98262037083387,0.703
820 , 9.981267502502696,0.703
821 , 9.985611522523445,0.704
822 , 9.984564561805266,0.705
823 , 9.988410513260108,0.706
824 , 9.990116786666318,0.707
825 , 9.98517990169052,0.708
826 , 9.987317125324347,0.709
827 , 9.987080103045464,0.71
828 , 9.988909108690937,0.711
829 , 9.98971715187881,0.712
830 , 9.986520654250011,0.713
831 , 9.988769623866505,0.714
832 , 9.985132634081546,0.715
833 , 9.98742206296999,0.716
834 , 9.991479403404655,0.717
835 , 9.98672817884861,0.718
836 , 9.991793858957775,0.718
837 , 9.986169788099382,0.719
838 , 9.98527901191242,0.72
839 , 9.983624055972413,0.721
840 , 9.986848293717172,0.722
841 , 9.98501641706029,0.723
842 , 9.99165643691462,0.724
843 , 9.98922813832656,0.724
844 , 9.986059592619952,0.725
845 , 9.988121440547443,0.726
846 , 9.984980877835454,0.727
847 , 9.989042302714152,0.728
848 , 9.985807044186624,0.729
849 , 9.988366874822947,0.73
850 , 9.987096331750582,0.731
851 , 9.989061470177251,0.732
852 , 9.989260254825552,0.733
853 , 9.989538166004381,0.734
