generations , best_fitness , time_elapsed
148 , 3.8392144021807746,0.235
149 , 3.818737707993792,0.235
150 , 4.37374806658163,0.235
151 , 4.424800483920351,0.236
152 , 4.103624549979776,0.248
153 , 4.106767898806915,0.259
154 , 2.55788332338682,0.26
155 , 4.538444751523378,0.26
156 , 5.393868610671717,0.26
157 , 3.818791215409979,0.261
158 , 3.930285303305796,0.261
159 , 4.122375463858707,0.261
160 , 3.8347740003402233,0.262
161 , 4.282628290189041,0.262
162 , 4.276662271517527,0.263
163 , 5.2976566171785455,0.263
164 , 3.8464926426433395,0.263
165 , 3.467709171341615,0.264
166 , 4.344759916638256,0.272
167 , 4.3365585069447725,0.284
168 , 2.894453948955338,0.284
169 , 4.332729733441473,0.285
170 , 4.492382084128633,0.285
171 , 3.227801288116259,0.292
172 , 3.8862115790817056,0.298
173 , 4.561434119677182,0.299
174 , 5.591063765726875,0.305
175 , 4.489910570591791,0.306
176 , 5.129294492501262,0.306
177 , 3.2558703678577645,0.306
178 , 3.214578516586466,0.307
179 , 3.6074223935158374,0.307
180 , 4.410269526110367,0.308
181 , 3.2082467827679255,0.308
182 , 5.414864792294378,0.309
183 , 4.978740819407016,0.309
184 , 3.0158807237722183,0.316
185 , 4.596824485291883,0.323
186 , 4.80254955348027,0.323
187 , 4.283064351585858,0.324
188 , 4.744866663360366,0.325
189 , 4.790298334056757,0.325
190 , 5.070761856217683,0.326
191 , 4.840403238327865,0.326
192 , 5.187924369478938,0.327
193 , 5.384727305541973,0.329
194 , 5.692766252690401,0.33
195 , 5.5619520981478,0.33
196 , 3.9897933967136625,0.33
197 , 4.514692468496205,0.331
198 , 4.654842707093563,0.331
199 , 4.567525054121769,0.332
200 , 4.74349135203603,0.332
201 , 3.7136467513336058,0.333
202 , 5.813803689176073,0.333
203 , 5.642545412080676,0.334
204 , 4.823310909492299,0.334
205 , 5.411253815793506,0.335
206 , 4.776212367883998,0.335
207 , 6.143701553237978,0.335
208 , 5.0052395939895185,0.336
209 , 5.722001287521504,0.336
210 , 4.5572210543088945,0.337
211 , 6.526313510349829,0.337
212 , 5.395119515732699,0.338
213 , 6.116551336225454,0.338
214 , 6.7639076756002545,0.338
215 , 4.79775076221406,0.339
216 , 5.155671405841463,0.339
217 , 4.560322952011878,0.34
218 , 6.784446398303698,0.34
219 , 5.209803795947876,0.341
220 , 5.553568755298217,0.341
221 , 4.82104634816976,0.341
222 , 5.332038996032345,0.342
223 , 4.458003566634402,0.342
224 , 5.489096434873496,0.343
225 , 5.463385396558489,0.344
226 , 4.321313708911182,0.344
227 , 6.810985884982832,0.344
228 , 4.961562829575294,0.345
229 , 6.090641997133728,0.345
230 , 5.159536684179892,0.346
231 , 6.156841784511597,0.346
232 , 5.578176712834299,0.346
233 , 5.599662797847767,0.347
234 , 5.29164617509804,0.347
235 , 4.975437106570238,0.348
236 , 4.899927117446248,0.348
237 , 6.357193748113805,0.349
238 , 6.407400977783418,0.349
239 , 6.661013591062806,0.349
240 , 6.2589136388251765,0.35
241 , 5.897091971224885,0.35
242 , 5.437374277326933,0.351
243 , 6.275204891228219,0.351
244 , 7.3322233391522325,0.352
245 , 5.304442449007803,0.352
246 , 6.541081904844628,0.352
247 , 5.638356696702683,0.353
248 , 6.726749157569873,0.353
249 , 6.573537074412541,0.354
250 , 6.266679381580821,0.354
251 , 6.003884245859523,0.355
252 , 6.703897347941403,0.355
253 , 6.915209709751919,0.355
254 , 6.618657187036713,0.356
255 , 6.732847769957898,0.356
256 , 6.53841445898111,0.357
257 , 6.415433871576372,0.357
258 , 6.570322482109237,0.358
259 , 8.089103064100124,0.358
260 , 7.602486900570823,0.359
261 , 6.359707086281131,0.359
262 , 6.618677980496287,0.36
263 , 6.981267478112239,0.36
264 , 7.842493531466043,0.361
265 , 6.87819832456186,0.361
266 , 6.5029248511713975,0.361
267 , 7.233337548162232,0.362
268 , 7.758707944281538,0.362
269 , 7.186345124633455,0.363
270 , 6.620297777407905,0.363
271 , 7.162320543929517,0.364
272 , 7.67988370956354,0.364
273 , 6.294502531707293,0.364
274 , 7.534026366865769,0.365
275 , 7.086744092041729,0.365
276 , 6.78858062099967,0.366
277 , 6.939492104376019,0.366
278 , 6.575656002120295,0.366
279 , 7.245630883081616,0.367
280 , 7.142814420363842,0.367
281 , 7.329423565224312,0.368
282 , 6.5677809312695725,0.368
283 , 7.7571167441999345,0.368
284 , 6.448654647227601,0.369
285 , 7.4829659059537,0.369
286 , 7.014060219712217,0.37
287 , 7.4459425257717795,0.37
288 , 7.128574350291251,0.371
289 , 7.402277265384658,0.371
290 , 8.366896762428684,0.372
291 , 7.746331647545195,0.372
292 , 7.553629833051066,0.372
293 , 7.782879982591931,0.373
294 , 7.355521009099552,0.373
295 , 7.168633858149081,0.373
296 , 7.841791501081948,0.374
297 , 7.5566438696910785,0.374
298 , 7.64830479098573,0.375
299 , 7.381173929305426,0.375
300 , 7.941754123866772,0.375
301 , 7.521926456413089,0.376
302 , 7.330578529644026,0.376
303 , 7.909888994011936,0.377
304 , 7.207001910482923,0.377
305 , 7.738156148166614,0.377
306 , 8.17485796564731,0.378
307 , 8.31960813107562,0.378
308 , 8.274396818348134,0.379
309 , 7.562289131838565,0.379
310 , 8.3953709654707,0.38
311 , 7.85957419081082,0.38
312 , 7.852863521544791,0.381
313 , 7.419527527364336,0.381
314 , 7.552723845706146,0.381
315 , 8.400709462907452,0.382
316 , 8.42915239248634,0.382
317 , 7.981293943870346,0.383
318 , 8.283237044354909,0.383
319 , 8.005570010017438,0.384
320 , 8.866383249856646,0.384
321 , 8.113794213989632,0.385
322 , 8.110459938039426,0.385
323 , 7.979974504284507,0.386
324 , 8.683450602383662,0.386
325 , 7.774083503180046,0.387
326 , 8.396950840497702,0.387
327 , 8.330787583940666,0.388
328 , 8.042482339419667,0.388
329 , 8.255662968380713,0.389
330 , 8.72276635562449,0.389
331 , 9.066883508061549,0.39
332 , 8.723815576320167,0.39
333 , 8.072724479843483,0.391
334 , 8.185449400753239,0.391
335 , 8.169188002444761,0.392
336 , 8.327211181727233,0.392
337 , 8.591559082050573,0.393
338 , 8.308497821504893,0.393
339 , 8.355866150865,0.394
340 , 8.714584793255328,0.394
341 , 8.518628875427794,0.395
342 , 8.190266785716151,0.395
343 , 8.241712437553621,0.396
344 , 8.185950284594556,0.396
345 , 8.491853050016253,0.396
346 , 8.430195173315525,0.397
347 , 8.676991423620382,0.397
348 , 8.066618220436192,0.398
349 , 8.380567734904092,0.398
350 , 8.458168690120528,0.399
351 , 8.794908782946212,0.399
352 , 8.730087984452418,0.399
353 , 8.25575372857582,0.4
354 , 8.530750329505043,0.4
355 , 8.798719458272855,0.401
356 , 8.246164373469897,0.401
357 , 8.353620712257422,0.402
358 , 8.629184608621149,0.402
359 , 8.583491284397018,0.403
360 , 8.311566621162168,0.403
361 , 8.588922454996148,0.403
362 , 8.478164032460755,0.404
363 , 8.569112619799055,0.404
364 , 8.510632834641939,0.405
365 , 8.346127278813348,0.405
366 , 9.091973504627221,0.406
367 , 8.164985296194793,0.406
368 , 8.879915267419719,0.407
369 , 8.508665424817552,0.407
370 , 9.00230501534541,0.408
371 , 8.667134556274315,0.408
372 , 8.85766310067934,0.409
373 , 9.106805625139208,0.409
374 , 8.714391350781534,0.41
375 , 8.602266757966483,0.41
376 , 8.99440908390879,0.41
377 , 8.59155947484104,0.411
378 , 8.987105899558273,0.411
379 , 8.960905581935014,0.412
380 , 8.860355811139561,0.412
381 , 8.820923850554612,0.413
382 , 8.973608072830727,0.413
383 , 9.084927434524774,0.413
384 , 8.837167575951154,0.414
385 , 8.810920419957467,0.414
386 , 8.622160047774388,0.415
387 , 8.939910859529036,0.415
388 , 8.707302291725316,0.416
389 , 8.787444376615266,0.416
390 , 8.664737347068916,0.416
391 , 9.215665988598479,0.417
392 , 8.867626379610176,0.417
393 , 9.02170988839448,0.418
394 , 8.832569687848105,0.418
395 , 8.982865805596207,0.419
396 , 9.398172458784803,0.419
397 , 9.135496681264732,0.42
398 , 9.213580855049223,0.42
399 , 9.021245997855294,0.42
400 , 8.912594730684727,0.421
401 , 8.850510022412962,0.421
402 , 8.67315174983917,0.422
403 , 9.1109465696447,0.422
404 , 9.016674924351857,0.423
405 , 8.818185549389428,0.423
406 , 8.768732598680458,0.423
407 , 9.02752031926996,0.424
408 , 8.772603454260286,0.424
409 , 8.89896893611086,0.424
410 , 8.743412020215807,0.425
411 , 8.853969502775573,0.425
412 , 9.389625343183663,0.426
413 , 8.88817140533858,0.426
414 , 8.903166826409079,0.426
415 , 8.417544160458183,0.427
416 , 9.006164801431408,0.427
417 , 8.75882765936209,0.427
418 , 9.108587892408211,0.428
419 , 9.35623866346625,0.428
420 , 9.12004506658712,0.429
421 , 8.884766292864336,0.429
422 , 8.891651386142936,0.429
423 , 8.990755592830382,0.43
424 , 9.310761119549763,0.43
425 , 8.810915711124046,0.43
426 , 9.489622788292616,0.431
427 , 9.014597315959596,0.431
428 , 9.11099702334601,0.431
429 , 8.975257954446871,0.432
430 , 8.881836981217807,0.432
431 , 9.015274453102514,0.432
432 , 8.942019587961926,0.433
433 , 8.978315906681807,0.433
434 , 9.040390553260355,0.433
435 , 9.131683230533126,0.434
436 , 9.263152611590371,0.434
437 , 8.96933395961839,0.434
438 , 9.509625436825422,0.435
439 , 8.952062486828043,0.435
440 , 9.270318962392858,0.435
441 , 9.291681317401396,0.436
442 , 9.179993115224091,0.436
443 , 9.127615687866676,0.437
444 , 9.003197326818274,0.437
445 , 8.987020828547761,0.437
446 , 9.31505369537913,0.438
447 , 9.274490919977241,0.438
448 , 9.173528513027367,0.438
449 , 9.18325530833014,0.439
450 , 9.396722726881054,0.439
451 , 9.235023743208977,0.439
452 , 9.242591387970192,0.44
453 , 9.302877141779861,0.44
454 , 9.263018820256345,0.44
455 , 9.266366044843046,0.441
456 , 9.08137558560468,0.441
457 , 9.025253087254324,0.441
458 , 9.140816660023116,0.442
459 , 9.064255147527586,0.442
460 , 9.492789587368168,0.442
461 , 9.204381023814546,0.443
462 , 9.074589708809844,0.443
463 , 9.4276872577262,0.443
464 , 9.342173620272442,0.444
465 , 9.287754220977982,0.444
466 , 9.430174898813783,0.444
467 , 9.481504991248816,0.445
468 , 9.230010067973923,0.445
469 , 9.411156301873635,0.445
470 , 9.37394991739492,0.446
471 , 9.220769778769892,0.446
472 , 9.115610652803985,0.447
473 , 9.04098608341645,0.447
474 , 9.25950205768589,0.447
475 , 9.126725731888058,0.448
476 , 9.100195545322899,0.448
477 , 9.301449109901572,0.448
478 , 9.382231084386211,0.449
479 , 9.346416778732676,0.449
480 , 9.218958728331385,0.449
481 , 9.303362927518243,0.45
482 , 9.482861663979387,0.45
483 , 9.321272363044143,0.45
484 , 9.401095276235331,0.451
485 , 9.433610235986658,0.451
486 , 9.33539015753506,0.451
487 , 9.607694503065927,0.452
488 , 9.168324202078836,0.452
489 , 9.382660882823407,0.452
490 , 9.314357196223355,0.453
491 , 9.334709014222911,0.453
492 , 9.455174484439672,0.453
493 , 9.384785899736451,0.454
494 , 9.399801244413315,0.454
495 , 9.33482635985771,0.454
496 , 9.323361708149644,0.455
497 , 9.336166720353184,0.455
498 , 9.283845483027362,0.455
499 , 9.458374328211644,0.456
500 , 9.487002446754646,0.456
501 , 9.24968931176775,0.457
502 , 9.578481248371208,0.457
503 , 9.328698933502395,0.457
504 , 9.423803825279457,0.458
505 , 9.606788954450531,0.458
506 , 9.35451604627279,0.458
507 , 9.71285283292194,0.459
508 , 9.577163640783576,0.459
509 , 9.546845831952215,0.459
510 , 9.47743001190127,0.46
511 , 9.569896799592852,0.46
512 , 9.456139122098888,0.46
513 , 9.538052327426383,0.461
514 , 9.532819879115063,0.461
515 , 9.615494799881978,0.461
516 , 9.689120875563916,0.462
517 , 9.685763426760326,0.462
518 , 9.659315553725312,0.462
519 , 9.56523972572634,0.463
520 , 9.59503615516437,0.463
521 , 9.533782080426485,0.463
522 , 9.677629591315577,0.464
523 , 9.785602189343107,0.464
524 , 9.5697648552392,0.465
525 , 9.705697389805412,0.465
526 , 9.675134734439014,0.465
527 , 9.63384458906589,0.466
528 , 9.751052586854069,0.466
529 , 9.538128459648531,0.466
530 , 9.692785140735932,0.467
531 , 9.647594024039075,0.467
532 , 9.70306105989858,0.467
533 , 9.550593750218827,0.468
534 , 9.739566830299552,0.468
535 , 9.561575735879895,0.468
536 , 9.675681332717295,0.469
537 , 9.689365795259068,0.469
538 , 9.554385781928689,0.469
539 , 9.628437689994856,0.47
540 , 9.677337072480402,0.47
541 , 9.567512054475031,0.47
542 , 9.644166555809441,0.471
543 , 9.635965273683635,0.471
544 , 9.638626974488925,0.471
545 , 9.603702654364293,0.472
546 , 9.77460735194777,0.472
547 , 9.696558268485013,0.473
548 , 9.676972109052642,0.473
549 , 9.700975170634097,0.473
550 , 9.69262855237121,0.474
551 , 9.646930611190651,0.474
552 , 9.595477359004803,0.474
553 , 9.681618952306977,0.475
554 , 9.61430448200431,0.475
555 , 9.627153747197484,0.475
556 , 9.680575142871607,0.476
557 , 9.684997947667629,0.476
558 , 9.705895891437331,0.476
559 , 9.592697492733768,0.477
560 , 9.693303090543566,0.477
561 , 9.675605298801605,0.477
562 , 9.642671739242859,0.478
563 , 9.635875528045773,0.478
564 , 9.719433895377605,0.478
565 , 9.700177936291626,0.479
566 , 9.762294622651519,0.479
567 , 9.779487381632764,0.479
568 , 9.689897375661708,0.48
569 , 9.700172188649885,0.48
570 , 9.723180639608769,0.48
571 , 9.681479231740068,0.481
572 , 9.705083435197878,0.481
573 , 9.639003086281525,0.481
574 , 9.556515829846822,0.482
575 , 9.630789611849398,0.482
576 , 9.725163515555241,0.482
577 , 9.713931828681984,0.483
578 , 9.650442731548436,0.483
579 , 9.65345202947102,0.483
580 , 9.68639961192468,0.484
581 , 9.80701648238234,0.484
582 , 9.593268883830905,0.484
583 , 9.814725575853032,0.485
584 , 9.715177317375886,0.485
585 , 9.745238958653422,0.485
586 , 9.63117369858242,0.486
587 , 9.614691281285419,0.486
588 , 9.688508492036291,0.486
589 , 9.69673929602915,0.487
590 , 9.751379699673619,0.487
591 , 9.739920284518872,0.487
592 , 9.675113677708687,0.488
593 , 9.632387448597939,0.488
594 , 9.709152746878797,0.488
595 , 9.741658833110902,0.489
596 , 9.729950305114237,0.489
597 , 9.724582602226999,0.489
598 , 9.664194126628205,0.49
599 , 9.707423916069429,0.49
600 , 9.644075171959937,0.491
601 , 9.719656907121323,0.492
602 , 9.768922874231539,0.493
603 , 9.788363546375772,0.494
604 , 9.682293490883536,0.495
605 , 9.703956082269109,0.496
606 , 9.709747715986852,0.498
607 , 9.683326992141152,0.499
608 , 9.858590508714503,0.5
609 , 9.71884647728875,0.501
610 , 9.766576287169817,0.502
611 , 9.751610003336557,0.503
612 , 9.712149818610596,0.504
613 , 9.828030290182689,0.506
614 , 9.7492240683872,0.507
615 , 9.81539334578526,0.508
616 , 9.686617593158054,0.509
617 , 9.801037349905707,0.51
618 , 9.72489264812619,0.511
619 , 9.780949110735474,0.512
620 , 9.736711584363468,0.514
621 , 9.791957896448487,0.515
622 , 9.732561062470372,0.516
623 , 9.77176836715435,0.517
624 , 9.841611686139286,0.518
625 , 9.731603316206902,0.519
626 , 9.718513876109458,0.52
627 , 9.717956267542121,0.521
628 , 9.725354260212947,0.522
629 , 9.788293628660519,0.523
630 , 9.831346660591452,0.524
631 , 9.82252174824297,0.526
632 , 9.784641900204202,0.527
633 , 9.822595022646512,0.528
634 , 9.771882518999297,0.529
635 , 9.806886413702387,0.53
636 , 9.661135550530686,0.531
637 , 9.765961340337771,0.532
638 , 9.797537638366466,0.533
639 , 9.785996515411856,0.534
640 , 9.752192495409034,0.535
641 , 9.751039986556414,0.536
642 , 9.830785248635571,0.538
643 , 9.788261720215948,0.539
644 , 9.814078845941927,0.54
645 , 9.77176830911441,0.541
646 , 9.828688479136957,0.542
647 , 9.778231626742505,0.543
648 , 9.761857716600602,0.544
649 , 9.805113546712533,0.545
650 , 9.873037319762556,0.546
651 , 9.810987539486316,0.547
652 , 9.822157834290559,0.548
653 , 9.829357293066568,0.55
654 , 9.823506978731688,0.551
655 , 9.842812338655172,0.552
656 , 9.826420070820035,0.553
657 , 9.844770733398192,0.554
658 , 9.829683373258662,0.555
659 , 9.844538398768758,0.556
660 , 9.804165696191426,0.557
661 , 9.871463049606785,0.558
662 , 9.832693442618844,0.56
663 , 9.835889940307398,0.561
664 , 9.85622230898436,0.562
665 , 9.897501632249416,0.563
666 , 9.865460571293868,0.564
667 , 9.873213671283233,0.565
668 , 9.916486576074897,0.566
669 , 9.850676349089278,0.568
670 , 9.86209269157963,0.569
671 , 9.898709834075362,0.57
672 , 9.861606206013047,0.571
673 , 9.852654241688557,0.572
674 , 9.89412859161236,0.573
675 , 9.897082705581475,0.574
676 , 9.868874797934476,0.575
677 , 9.866632705982674,0.576
678 , 9.850832493367434,0.577
679 , 9.861835071765721,0.579
680 , 9.864188514594582,0.58
681 , 9.91424299489389,0.581
682 , 9.900349707557758,0.582
683 , 9.87282393376118,0.583
684 , 9.931548144054927,0.584
685 , 9.883972311458498,0.585
686 , 9.858981687794019,0.586
687 , 9.887279195537406,0.587
688 , 9.895158109532215,0.588
689 , 9.84973487509858,0.589
690 , 9.890137358069072,0.59
691 , 9.926530490329917,0.591
692 , 9.922905866102687,0.592
693 , 9.863043099909252,0.594
694 , 9.880654644063629,0.595
695 , 9.894218448506269,0.596
696 , 9.94314362713725,0.597
697 , 9.89593942681206,0.598
698 , 9.921417829750084,0.599
699 , 9.902981249704133,0.6
700 , 9.903648722875433,0.601
701 , 9.932322036871689,0.603
702 , 9.911808475964616,0.604
703 , 9.90018533994349,0.605
704 , 9.928283822920566,0.606
705 , 9.935443803777474,0.607
706 , 9.90481265877928,0.608
707 , 9.938956821706382,0.609
708 , 9.93198515036552,0.61
709 , 9.92629606281448,0.611
710 , 9.92186986040082,0.612
711 , 9.937143024841799,0.613
712 , 9.914330688877916,0.614
713 , 9.894653019929395,0.616
714 , 9.938928269012685,0.617
715 , 9.927390988372736,0.618
716 , 9.930788537251939,0.619
717 , 9.952569492197526,0.62
718 , 9.934373871417483,0.621
719 , 9.925110672279525,0.622
720 , 9.934547447428434,0.623
721 , 9.91617355084096,0.625
722 , 9.929037044814265,0.626
723 , 9.934923516812098,0.627
724 , 9.942947435176977,0.628
725 , 9.929142640887333,0.629
726 , 9.930137219085537,0.631
727 , 9.94314362713725,0.632
728 , 9.948241098696165,0.632
729 , 9.949221804833124,0.633
730 , 9.933254267962198,0.635
731 , 9.951327882517955,0.636
732 , 9.927549782557575,0.637
733 , 9.95451330382799,0.638
734 , 9.937357158152079,0.639
735 , 9.942965216197294,0.64
736 , 9.943766857320005,0.642
737 , 9.958342453915472,0.643
738 , 9.956487387371709,0.644
739 , 9.948769978116758,0.645
740 , 9.963761564337588,0.646
741 , 9.953174598090623,0.647
742 , 9.9655196813387,0.648
743 , 9.956227468599378,0.649
744 , 9.961502941616002,0.65
745 , 9.95326856120224,0.651
746 , 9.946937874126021,0.652
747 , 9.971116315301057,0.653
748 , 9.947652231159292,0.654
749 , 9.976028622711633,0.655
750 , 9.952075457753875,0.656
751 , 9.962824645195287,0.657
752 , 9.949943964081946,0.658
753 , 9.964713110062803,0.66
754 , 9.949857632153265,0.661
755 , 9.96412465046869,0.662
756 , 9.957153033521193,0.663
757 , 9.962539930849339,0.664
758 , 9.98248037954086,0.665
759 , 9.960286782000974,0.666
760 , 9.965303311941083,0.667
761 , 9.974483439067493,0.668
762 , 9.956526939038643,0.669
763 , 9.974013967700134,0.671
764 , 9.970049817521993,0.672
765 , 9.96859140748403,0.673
766 , 9.963316129707314,0.674
767 , 9.95774845804678,0.675
768 , 9.961720347770964,0.676
769 , 9.960759130514973,0.677
770 , 9.975398612950805,0.678
771 , 9.959875168060199,0.679
772 , 9.979414678196441,0.68
773 , 9.960157192277851,0.681
774 , 9.968176174572383,0.682
775 , 9.962739061100084,0.683
776 , 9.970592129570665,0.684
777 , 9.97462118866135,0.685
778 , 9.983006316260177,0.686
779 , 9.967062834502277,0.687
780 , 9.974124552078173,0.688
781 , 9.984874877758017,0.689
782 , 9.973661013939356,0.69
783 , 9.976806139737722,0.692
784 , 9.971839385879486,0.693
785 , 9.978754207932807,0.694
786 , 9.974809517724246,0.695
787 , 9.980765027824791,0.696
788 , 9.983649655728032,0.697
789 , 9.973883715119058,0.698
790 , 9.977319656991924,0.699
791 , 9.970705960733957,0.7
792 , 9.98224387483813,0.701
793 , 9.983548104452343,0.702
794 , 9.982015797922779,0.703
795 , 9.984800791954992,0.704
796 , 9.981843563627601,0.705
797 , 9.986603039654508,0.706
798 , 9.981923270026108,0.707
799 , 9.981098726574363,0.708
800 , 9.980184299982811,0.709
801 , 9.98587012506903,0.71
802 , 9.978278347115566,0.712
803 , 9.981353450034506,0.713
804 , 9.98207054703657,0.714
805 , 9.983454946166667,0.715
806 , 9.986149808862617,0.716
807 , 9.983206809596048,0.717
808 , 9.986149808862617,0.718
809 , 9.9871004461815,0.719
810 , 9.98508246692707,0.72
811 , 9.98758214322087,0.721
812 , 9.98184641624825,0.722
813 , 9.986675821734082,0.723
814 , 9.984886509651638,0.726
815 , 9.98399397902216,0.727
816 , 9.9886034093962,0.728
817 , 9.98783904054218,0.729
818 , 9.987152243651988,0.73
819 , 9.98767495407591,0.731
820 , 9.983413473290245,0.732
821 , 9.981822704642727,0.733
822 , 9.99077755525492,0.734
823 , 9.985182879633884,0.735
824 , 9.981788203806472,0.736
825 , 9.9856691014729,0.737
826 , 9.987114192211111,0.738
827 , 9.9870060866309,0.739
828 , 9.983720158122273,0.74
829 , 9.988782785039223,0.741
830 , 9.987076528582232,0.742
831 , 9.988380517812939,0.743
832 , 9.990052467555094,0.744
833 , 9.987057057378578,0.745
834 , 9.988396238171637,0.746
835 , 9.987809140526474,0.747
836 , 9.989465238185387,0.748
837 , 9.990285275164524,0.749
838 , 9.988510581949232,0.75
839 , 9.986860380127418,0.751
840 , 9.988868225103012,0.752
841 , 9.98703507236266,0.753
842 , 9.990439616993607,0.754
843 , 9.990244468721068,0.754
844 , 9.988608536976727,0.756
845 , 9.991352701104494,0.756
846 , 9.989805946403939,0.757
847 , 9.987801713710896,0.758
848 , 9.986968482762808,0.76
849 , 9.985457951725964,0.76
850 , 9.992041901829582,0.761
851 , 9.989040070691788,0.762
852 , 9.993650060463352,0.763
853 , 9.989639863610217,0.764
854 , 9.987569022698109,0.765
855 , 9.989726608953198,0.766
856 , 9.987377347673096,0.767
857 , 9.991450027456787,0.768
858 , 9.989642620965883,0.769
859 , 9.98795009096139,0.77
