generations , best_fitness , time_elapsed
135 , 1.5763371389454335,0.338
136 , 0.3510183286377556,0.339
137 , 0.2797945651365949,0.339
138 , 0.15550167289766667,0.34
139 , 0.25432164333883467,0.34
140 , 0.4885668297587867,0.341
141 , 0.47555798052893883,0.341
142 , 0.3272853241810155,0.341
143 , 0.5538707954893128,0.342
144 , 0.8464483372562155,0.342
145 , 0.40478583138163093,0.343
146 , 0.21041625938533384,0.343
147 , 0.31037754694855113,0.343
148 , 0.29057719709152346,0.344
149 , 0.8188706278328016,0.344
150 , 0.6276626585427579,0.345
151 , 0.8096388765566402,0.345
152 , 0.9614651822101449,0.346
153 , 1.4380351325026894,0.346
154 , 1.282677707821174,0.346
155 , 0.8233106580975484,0.347
156 , 0.38938925125375534,0.347
157 , 0.6442927665730203,0.348
158 , 0.5778178420843634,0.348
159 , 1.298622849013869,0.349
160 , 0.406044971383337,0.349
161 , 0.799659830442348,0.349
162 , 0.6789103447412992,0.35
163 , 0.6847774992204325,0.35
164 , 0.4047245656655573,0.351
165 , 0.8417902694259398,0.351
166 , 0.843423034569173,0.352
167 , 0.8156831636560924,0.352
168 , 0.4812114187384214,0.352
169 , 0.9150725185794799,0.353
170 , 1.2031066930753174,0.353
171 , 0.7662256530798215,0.354
172 , 3.00944188731171,0.354
173 , 1.5123644820001356,0.355
174 , 0.5211254690669421,0.355
175 , 0.9183491079626838,0.356
176 , 1.5693693393433952,0.356
177 , 0.474813503744278,0.356
178 , 1.3589905339570847,0.357
179 , 1.8957225624090235,0.357
180 , 1.4188530295299135,0.358
181 , 1.1160535067665,0.358
182 , 1.545946332626402,0.358
183 , 2.374626631979004,0.359
184 , 2.0623411175558313,0.359
185 , 2.125484974049096,0.36
186 , 1.9724377324151379,0.36
187 , 1.805298265594106,0.36
188 , 1.566506237453345,0.361
189 , 2.236052219150006,0.361
190 , 2.509618773359708,0.362
191 , 1.2576012191502413,0.362
192 , 1.7294422457933467,0.363
193 , 1.7762213058842948,0.363
194 , 2.404661166363187,0.363
195 , 2.733906211223765,0.365
196 , 1.1373469621295493,0.366
197 , 3.929813235364505,0.366
198 , 2.4580811716932085,0.367
199 , 2.2268939623449584,0.367
200 , 2.695206625336224,0.367
201 , 2.185477975322087,0.368
202 , 3.4437326644883113,0.368
203 , 2.1850851273803147,0.369
204 , 3.637918155182181,0.369
205 , 2.300503986988213,0.369
206 , 3.0386404520620958,0.37
207 , 1.966058193763891,0.37
208 , 3.076667642019167,0.371
209 , 3.8516233218687472,0.371
210 , 2.7149537124788594,0.371
211 , 2.35220720671053,0.372
212 , 1.950765287859992,0.372
213 , 3.1336695544922804,0.373
214 , 3.017342738438683,0.373
215 , 2.523252560563971,0.373
216 , 3.31106169301874,0.374
217 , 3.978977589445905,0.374
218 , 2.391892124408564,0.374
219 , 2.217393681807974,0.375
220 , 2.758263460430577,0.375
221 , 2.5179126474990254,0.375
222 , 3.9751808201218526,0.376
223 , 3.0031014749913183,0.376
224 , 2.663939944592731,0.376
225 , 4.668091089016461,0.377
226 , 2.4471232066657342,0.377
227 , 3.4413357498070365,0.378
228 , 3.5110560667909354,0.378
229 , 3.7828629972248757,0.378
230 , 3.85110223956948,0.379
231 , 3.0514410045060343,0.379
232 , 3.372856925597414,0.379
233 , 4.0753634897772075,0.38
234 , 3.377437360027999,0.38
235 , 4.82761031145407,0.381
236 , 4.13270179483392,0.381
237 , 4.987170995604099,0.381
238 , 6.251182889148481,0.382
239 , 2.8551290407724395,0.382
240 , 3.1085754566005885,0.382
241 , 4.8601685635568295,0.383
242 , 3.436476166210098,0.383
243 , 3.0990106958755215,0.384
244 , 4.593505551522396,0.384
245 , 4.560933481506485,0.384
246 , 3.989216400084996,0.385
247 , 3.7811024691034456,0.385
248 , 3.4786615375946455,0.385
249 , 4.104479314350887,0.386
250 , 4.924597723692737,0.386
251 , 4.772134780470536,0.386
252 , 3.713718201755855,0.387
253 , 5.146434342242639,0.387
254 , 4.071882483008916,0.387
255 , 5.596306676069659,0.388
256 , 4.286431241532747,0.388
257 , 3.2019743629702733,0.389
258 , 4.460012128535738,0.389
259 , 4.839890609662233,0.389
260 , 3.644385933768789,0.39
261 , 4.311613754677594,0.39
262 , 3.417888167636598,0.391
263 , 6.822742592606966,0.391
264 , 4.324977487253783,0.391
265 , 4.023391784062247,0.392
266 , 4.829176862834207,0.392
267 , 4.470634678450177,0.392
268 , 4.486788222160559,0.393
269 , 4.818625160062097,0.393
270 , 5.547028258093482,0.394
271 , 4.2195576823391105,0.394
272 , 5.3874055601151145,0.394
273 , 4.083833150806923,0.395
274 , 4.411516846761602,0.395
275 , 3.2456493556860795,0.395
276 , 4.6327322669503515,0.396
277 , 4.147849569718722,0.396
278 , 5.590406817215257,0.396
279 , 4.853712402852365,0.397
280 , 4.952160458445247,0.397
281 , 6.186189199969015,0.397
282 , 4.823302913032751,0.398
283 , 4.34904617933152,0.398
284 , 4.88391405846138,0.398
285 , 5.084525812230385,0.399
286 , 4.792923808008118,0.399
287 , 5.522240294711093,0.399
288 , 5.059210949722904,0.4
289 , 5.745109992343265,0.4
290 , 5.1916474726922885,0.401
291 , 5.482297403119892,0.403
292 , 4.9255728694428464,0.403
293 , 6.211071153714282,0.403
294 , 4.253942735732367,0.404
295 , 5.308124708745892,0.404
296 , 5.987035682915913,0.404
297 , 6.02860294798011,0.405
298 , 6.083394487033188,0.405
299 , 6.355999827995282,0.405
300 , 5.979860487768482,0.405
301 , 5.397219685332453,0.406
302 , 5.757970363001103,0.406
303 , 5.651342763342354,0.406
304 , 6.313964305730046,0.407
305 , 5.547369982407011,0.407
306 , 5.496085850350467,0.407
307 , 6.552534037933446,0.408
308 , 6.321466168098338,0.408
309 , 6.842091931696465,0.408
310 , 6.41367685956441,0.409
311 , 5.859839002683013,0.409
312 , 6.756786189834837,0.409
313 , 5.9716333504672745,0.409
314 , 5.456525905015481,0.41
315 , 6.5489096617613125,0.41
316 , 6.006357766080532,0.41
317 , 7.376593732241988,0.411
318 , 5.661913231357138,0.411
319 , 5.516325317310048,0.411
320 , 6.5213846600247045,0.412
321 , 6.272693787159128,0.412
322 , 6.439391338568878,0.413
323 , 7.382913407363444,0.413
324 , 7.965055036556782,0.413
325 , 6.359006090003801,0.414
326 , 6.725792358467373,0.414
327 , 6.401039161409916,0.414
328 , 6.611745435942373,0.415
329 , 7.077069017151486,0.415
330 , 6.432011928219349,0.415
331 , 6.637293493666884,0.416
332 , 7.155830394936139,0.416
333 , 7.571093062528682,0.416
334 , 7.107518257171886,0.417
335 , 6.934749318234105,0.417
336 , 7.784847463663839,0.417
337 , 8.648780027468264,0.418
338 , 6.81698526311364,0.418
339 , 7.119565034777486,0.419
340 , 8.330885369969309,0.419
341 , 7.757255109483668,0.419
342 , 8.214760995689952,0.42
343 , 8.412600808709406,0.42
344 , 7.923268423205697,0.42
345 , 8.139483238299764,0.421
346 , 8.999501935071011,0.421
347 , 7.859472041527957,0.421
348 , 8.08783157033249,0.422
349 , 8.373722042411737,0.422
350 , 7.866877894712683,0.422
351 , 8.10954797050575,0.423
352 , 8.267287191044499,0.423
353 , 8.599383557940275,0.423
354 , 8.799792917309437,0.424
355 , 8.23540551337574,0.424
356 , 7.956424484622478,0.424
357 , 9.10464705852992,0.424
358 , 8.986487703611559,0.425
359 , 8.608325460504219,0.425
360 , 8.907120851874792,0.425
361 , 8.422146490889238,0.426
362 , 9.148539500768694,0.426
363 , 8.52192659902731,0.426
364 , 8.515031271029745,0.427
365 , 8.303995176422944,0.427
366 , 8.635272793944706,0.427
367 , 8.986487703611559,0.427
368 , 8.34102038220121,0.428
369 , 8.213545987694816,0.428
370 , 8.742173396697076,0.428
371 , 8.494564609228094,0.429
372 , 8.403446257836158,0.429
373 , 8.751962728948715,0.429
374 , 8.792984529856994,0.43
375 , 9.084614979460945,0.43
376 , 9.047694491535688,0.43
377 , 9.482394865521714,0.431
378 , 8.665049843194183,0.431
379 , 8.808502917583954,0.431
380 , 8.856200484109355,0.432
381 , 9.232425170575041,0.432
382 , 8.85264048794794,0.432
383 , 9.058711327871926,0.433
384 , 9.408182790603437,0.433
385 , 8.92436670420032,0.433
386 , 8.981967559388227,0.433
387 , 9.184306167332652,0.434
388 , 9.005925859917639,0.434
389 , 9.105267227141486,0.434
390 , 9.231778585798278,0.435
391 , 9.315255601596721,0.435
392 , 9.150162435337903,0.435
393 , 9.405977810417602,0.436
394 , 9.468006942243635,0.436
395 , 9.20686466455255,0.436
396 , 9.3331718645848,0.437
397 , 9.047146613009714,0.437
398 , 9.490484357626055,0.437
399 , 9.440712253301589,0.437
400 , 9.226227233656786,0.438
401 , 9.27782370880739,0.438
402 , 9.386348225732643,0.438
403 , 9.424594534410236,0.439
404 , 9.352923846172072,0.439
405 , 9.261867411661482,0.439
406 , 9.53287367908146,0.44
407 , 9.251787888387643,0.44
408 , 9.292130367469385,0.44
409 , 9.520530044015684,0.44
410 , 9.360901764751882,0.441
411 , 9.448365490520159,0.441
412 , 9.253165104870517,0.441
413 , 9.341491150476337,0.442
414 , 9.269266264285745,0.442
415 , 9.348347877423853,0.442
416 , 9.464177142016153,0.443
417 , 9.517011304221338,0.443
418 , 9.674599720876083,0.443
419 , 9.611438782063823,0.444
420 , 9.493428220690948,0.444
421 , 9.48022701655172,0.444
422 , 9.508973502444931,0.445
423 , 9.533602269675045,0.445
424 , 9.434412954098581,0.445
425 , 9.5700015643061,0.446
426 , 9.572433070239882,0.446
427 , 9.4397442715581,0.446
428 , 9.594394846826805,0.446
429 , 9.492060147600899,0.447
430 , 9.528265961116759,0.447
431 , 9.294964089463368,0.447
432 , 9.653123112149274,0.448
433 , 9.373665145005138,0.448
434 , 9.678234812330361,0.448
435 , 9.577121461489938,0.449
436 , 9.56413242264997,0.449
437 , 9.609505850886418,0.449
438 , 9.64913841964967,0.449
439 , 9.489129605443441,0.45
440 , 9.571310744741442,0.45
441 , 9.615655033491366,0.45
442 , 9.444485867649018,0.451
443 , 9.586771721983407,0.451
444 , 9.518500994349617,0.451
445 , 9.53798663989373,0.452
446 , 9.561031636359296,0.452
447 , 9.520363801756867,0.452
448 , 9.55981412963174,0.452
449 , 9.521363613471287,0.453
450 , 9.640913844715822,0.453
451 , 9.696539087627794,0.453
452 , 9.740472131921091,0.454
453 , 9.650331193361211,0.454
454 , 9.595047399971254,0.454
455 , 9.654620311026028,0.455
456 , 9.669925651151054,0.455
457 , 9.663076893006618,0.455
458 , 9.567690398013156,0.456
459 , 9.649450295867316,0.456
460 , 9.662372915392826,0.456
461 , 9.529790414843436,0.456
462 , 9.633736342846206,0.457
463 , 9.493101280036802,0.457
464 , 9.566763675764824,0.457
465 , 9.784544370215942,0.458
466 , 9.62888421219787,0.458
467 , 9.56323947391904,0.458
468 , 9.546198376857781,0.459
469 , 9.620063154505566,0.459
470 , 9.522628461983906,0.459
471 , 9.607589210926054,0.46
472 , 9.678043258796762,0.46
473 , 9.567306322345395,0.46
474 , 9.694607316147387,0.461
475 , 9.654947479740876,0.461
476 , 9.660900199571929,0.461
477 , 9.700756622388854,0.462
478 , 9.692213529013657,0.462
479 , 9.689478887700911,0.462
480 , 9.7671790839562,0.462
481 , 9.69252797692819,0.463
482 , 9.659791148324517,0.463
483 , 9.613604978009993,0.463
484 , 9.562903932438456,0.464
485 , 9.720634616092354,0.464
486 , 9.705687829805928,0.464
487 , 9.704806468000864,0.465
488 , 9.601335467795673,0.465
489 , 9.512637763863548,0.465
490 , 9.744350243595026,0.465
491 , 9.751952365653908,0.466
492 , 9.73143723570167,0.466
493 , 9.620522141938729,0.466
494 , 9.696982078711363,0.467
495 , 9.74936541129466,0.467
496 , 9.62211855434406,0.467
497 , 9.728176203911605,0.468
498 , 9.770875123633514,0.468
499 , 9.724233977172037,0.468
500 , 9.73729821999639,0.468
501 , 9.71939016352523,0.469
502 , 9.692758590020926,0.469
503 , 9.757100422086722,0.469
504 , 9.650685065554889,0.47
505 , 9.717004875114078,0.47
506 , 9.774189073027978,0.47
507 , 9.74259679400558,0.471
508 , 9.736067134404964,0.471
509 , 9.71543902085735,0.471
510 , 9.668677098972614,0.472
511 , 9.769499140152462,0.472
512 , 9.678692311732732,0.472
513 , 9.626334064405288,0.472
514 , 9.76492471250926,0.473
515 , 9.764914735403199,0.473
516 , 9.753984566359541,0.473
517 , 9.707401575372188,0.474
518 , 9.79540637154045,0.474
519 , 9.714246782738591,0.474
520 , 9.698296481310223,0.475
521 , 9.799127460321708,0.475
522 , 9.895828882138751,0.475
523 , 9.860923646792006,0.476
524 , 9.702215983543223,0.476
525 , 9.702786627575371,0.476
526 , 9.811755568676913,0.477
527 , 9.782053061708156,0.477
528 , 9.790004290446014,0.477
529 , 9.750963930856722,0.477
530 , 9.850238835531966,0.478
531 , 9.752394470044038,0.478
532 , 9.814906289988368,0.478
533 , 9.743443819829348,0.479
534 , 9.788570189541897,0.479
535 , 9.728979384496643,0.479
536 , 9.861259449978464,0.48
537 , 9.734411672547722,0.48
538 , 9.806010613338234,0.48
539 , 9.819943120242499,0.48
540 , 9.829229311334123,0.481
541 , 9.794619398745345,0.481
542 , 9.831638321186599,0.481
543 , 9.84282071330599,0.482
544 , 9.857077339212534,0.482
545 , 9.803525944953686,0.482
546 , 9.761934887679809,0.483
547 , 9.783718109156451,0.483
548 , 9.805978858269619,0.483
549 , 9.79225197206957,0.484
550 , 9.819502301991902,0.484
551 , 9.78876353127794,0.484
552 , 9.799074803933912,0.484
553 , 9.839014257545024,0.485
554 , 9.847875329853851,0.485
555 , 9.843911558397968,0.485
556 , 9.877311871132967,0.486
557 , 9.764764981034386,0.486
558 , 9.834548459294219,0.486
559 , 9.746681348147641,0.487
560 , 9.824256699854939,0.487
561 , 9.802744460059733,0.487
562 , 9.787250453350486,0.487
563 , 9.8320144185307,0.488
564 , 9.783563688342001,0.488
565 , 9.810845715520546,0.488
566 , 9.878594033654544,0.489
567 , 9.789869695289372,0.489
568 , 9.820940637426302,0.489
569 , 9.909779692965976,0.49
570 , 9.931986734689861,0.49
571 , 9.874657278197622,0.49
572 , 9.795507027691242,0.491
573 , 9.816725279280638,0.491
574 , 9.877110361700689,0.491
575 , 9.835894288813805,0.491
576 , 9.852945826646957,0.492
577 , 9.829503508003855,0.492
578 , 9.84574235597416,0.492
579 , 9.878275699066139,0.493
580 , 9.820885140951294,0.493
581 , 9.848463213165049,0.493
582 , 9.886048400737758,0.494
583 , 9.864287454246924,0.494
584 , 9.900766846022433,0.494
585 , 9.909073249083507,0.494
586 , 9.848157151810078,0.495
587 , 9.828798593431477,0.495
588 , 9.87356999140891,0.495
589 , 9.855284265539478,0.496
590 , 9.879632166742295,0.496
591 , 9.852194421492404,0.496
592 , 9.82375046962038,0.497
593 , 9.900527483906247,0.497
594 , 9.923287325742702,0.497
595 , 9.868560811005404,0.497
596 , 9.938842898837008,0.498
597 , 9.921862105208952,0.498
598 , 9.883936948870677,0.498
599 , 9.884322510052128,0.499
600 , 9.931669678212469,0.499
601 , 9.896287473680639,0.5
602 , 9.908835621775584,0.501
603 , 9.912855431461757,0.502
604 , 9.906936287085578,0.503
605 , 9.89613162101586,0.504
606 , 9.912317182862786,0.505
607 , 9.90099871394743,0.506
608 , 9.926820623192636,0.507
609 , 9.918879311546743,0.508
610 , 9.896581342505446,0.509
611 , 9.912329972596206,0.51
612 , 9.907147665304365,0.511
613 , 9.894095016936648,0.512
614 , 9.954082369232356,0.513
615 , 9.915609023216716,0.514
616 , 9.934266851271582,0.515
617 , 9.909486975495573,0.516
618 , 9.925059571486242,0.517
619 , 9.92586382816686,0.518
620 , 9.935594247463424,0.519
621 , 9.91148319239766,0.52
622 , 9.941115009685431,0.521
623 , 9.918786141399195,0.522
624 , 9.914998129587172,0.523
625 , 9.91106995590558,0.524
626 , 9.904976186259695,0.525
627 , 9.916943987605414,0.526
628 , 9.944921308488144,0.527
629 , 9.919311583020782,0.528
630 , 9.914419692236345,0.529
631 , 9.91209690951496,0.529
632 , 9.937668991226504,0.531
633 , 9.940575580872595,0.532
634 , 9.928070812998019,0.533
635 , 9.925789272412038,0.534
636 , 9.940074253348998,0.535
637 , 9.953480776510466,0.536
638 , 9.948638991987416,0.536
639 , 9.961312587032308,0.538
640 , 9.932446244859928,0.539
641 , 9.935462186281502,0.54
642 , 9.921686390229901,0.541
643 , 9.929105374412027,0.542
644 , 9.932311173731902,0.543
645 , 9.942554320261953,0.544
646 , 9.91366607648112,0.545
647 , 9.939362165136203,0.546
648 , 9.935279558806702,0.547
649 , 9.955457649149148,0.547
650 , 9.954139890617649,0.549
651 , 9.959559239430797,0.55
652 , 9.955305281722099,0.551
653 , 9.954691005127172,0.552
654 , 9.948092055266269,0.553
655 , 9.955581067729826,0.554
656 , 9.945055468840696,0.555
657 , 9.943459451985522,0.556
658 , 9.955009765393994,0.557
659 , 9.957935819044987,0.558
660 , 9.93254641731951,0.559
661 , 9.964764103813431,0.56
662 , 9.957219853640659,0.561
663 , 9.970195949780805,0.562
664 , 9.962479664356925,0.563
665 , 9.957509883558215,0.564
666 , 9.983338100064204,0.565
667 , 9.94863191532695,0.566
668 , 9.955315682903823,0.567
669 , 9.952086535928473,0.568
670 , 9.956539365022316,0.569
671 , 9.953992752400453,0.57
672 , 9.966205277104928,0.57
673 , 9.950411693431183,0.572
674 , 9.950393878429026,0.572
675 , 9.962764863999121,0.573
676 , 9.959116909275513,0.574
677 , 9.964346863516827,0.575
678 , 9.96186919542438,0.576
679 , 9.963705513812377,0.577
680 , 9.95663170438586,0.578
681 , 9.959494278630608,0.579
682 , 9.97772783174938,0.579
683 , 9.972297243922169,0.58
684 , 9.973083815446056,0.581
685 , 9.969842240740565,0.582
686 , 9.96234686387053,0.583
687 , 9.96745233347275,0.584
688 , 9.957738264098817,0.585
689 , 9.980012425224208,0.586
690 , 9.972455381994417,0.587
691 , 9.971784828685525,0.588
692 , 9.974175736370691,0.589
693 , 9.979951897389014,0.59
694 , 9.969659645844013,0.591
695 , 9.983589493753483,0.592
696 , 9.96541768178947,0.593
697 , 9.969266648251196,0.593
698 , 9.985712616107534,0.594
699 , 9.982309701449687,0.595
700 , 9.983032131639444,0.596
701 , 9.97104362502572,0.597
702 , 9.975152362896374,0.598
703 , 9.975577584699924,0.599
704 , 9.975430493099532,0.6
705 , 9.982548911874453,0.601
706 , 9.978585298685417,0.601
707 , 9.9746594843744,0.602
708 , 9.978482870106347,0.603
709 , 9.977956408752998,0.604
710 , 9.977568490507258,0.605
711 , 9.984352957731689,0.606
712 , 9.983850313979639,0.607
713 , 9.980889510063722,0.608
714 , 9.980210238840654,0.609
715 , 9.983221162314699,0.61
716 , 9.980287108476524,0.611
717 , 9.983416080076498,0.611
718 , 9.985296275347277,0.612
719 , 9.984772179283372,0.613
720 , 9.98124599561832,0.614
721 , 9.983787690739497,0.615
722 , 9.979800175033775,0.616
723 , 9.983311996364884,0.617
724 , 9.977087659867308,0.618
725 , 9.980307230085847,0.619
726 , 9.984002529200998,0.62
727 , 9.982551679097925,0.621
728 , 9.986186489556117,0.622
729 , 9.9824971922459,0.623
730 , 9.985093770970416,0.624
731 , 9.982603638034648,0.625
732 , 9.980946557367727,0.626
733 , 9.987431725282898,0.627
734 , 9.98227351826757,0.627
735 , 9.98732355366211,0.628
736 , 9.98261894656206,0.629
737 , 9.987877608199422,0.63
738 , 9.983159022451959,0.631
739 , 9.978523787003011,0.633
740 , 9.986631774352603,0.634
741 , 9.982592307023477,0.636
742 , 9.982623721976738,0.637
743 , 9.98467089706841,0.638
744 , 9.987767051441143,0.639
745 , 9.98391063707302,0.64
746 , 9.984938236086133,0.641
747 , 9.985119687065717,0.642
748 , 9.9872892373314,0.643
749 , 9.983293991557915,0.644
750 , 9.983955452701267,0.645
751 , 9.986806009524189,0.646
752 , 9.986320899483385,0.647
753 , 9.992627222564515,0.648
754 , 9.981769107401243,0.649
755 , 9.984595497663594,0.65
756 , 9.984173296137348,0.651
757 , 9.990801997623826,0.652
758 , 9.984583555468863,0.653
759 , 9.986084514666219,0.654
760 , 9.989255623398124,0.655
761 , 9.99005009286835,0.656
762 , 9.98430794308771,0.657
763 , 9.986435411077613,0.658
764 , 9.98865167623143,0.659
765 , 9.985599252211623,0.659
766 , 9.987835954396052,0.661
767 , 9.989123036995105,0.662
768 , 9.987826421303742,0.663
769 , 9.98552746725014,0.664
770 , 9.989654470829535,0.665
771 , 9.989059364998464,0.666
772 , 9.984032271739064,0.667
773 , 9.987497003308741,0.668
774 , 9.98980278929626,0.669
775 , 9.988688826730034,0.67
776 , 9.98611978081707,0.671
777 , 9.986665677886041,0.672
778 , 9.992567239270954,0.674
779 , 9.987018705842969,0.675
780 , 9.988181339713064,0.676
781 , 9.98969177859693,0.677
782 , 9.994018751584568,0.678
783 , 9.986945975433937,0.679
784 , 9.987480081645634,0.68
785 , 9.986616454658282,0.681
786 , 9.985983765794002,0.682
787 , 9.990714502067148,0.683
788 , 9.990097079141993,0.684
789 , 9.992101151273085,0.685
790 , 9.9896191231673,0.686
791 , 9.993707199633162,0.686
792 , 9.989879360282938,0.687
793 , 9.986936507454896,0.688
794 , 9.98844992855408,0.689
795 , 9.990131225836844,0.69
796 , 9.987161246285392,0.691
797 , 9.993780744919386,0.692
798 , 9.991622886570367,0.693
799 , 9.987882791363514,0.694
800 , 9.990508800537462,0.695
801 , 9.993423793871786,0.696
802 , 9.992906986962499,0.697
803 , 9.990963157291429,0.698
804 , 9.993160654385363,0.699
805 , 9.990292436325417,0.7
806 , 9.990342888579463,0.701
807 , 9.99187667216939,0.702
808 , 9.991139616059304,0.703
809 , 9.990374191933242,0.704
810 , 9.987533896186251,0.705
811 , 9.991550871108041,0.706
812 , 9.990779337597647,0.707
813 , 9.99225945953533,0.707
814 , 9.990623269782146,0.708
815 , 9.991907124474427,0.709
816 , 9.989540187819527,0.71
817 , 9.992487726954268,0.711
818 , 9.992410944362538,0.712
819 , 9.992314409334357,0.713
820 , 9.987585972084577,0.714
821 , 9.990771121985894,0.715
822 , 9.993382786720272,0.716
823 , 9.992813658081058,0.717
824 , 9.993581802729963,0.718
825 , 9.993673583007315,0.719
826 , 9.991216803949627,0.72
827 , 9.990714923825893,0.721
828 , 9.992632155561786,0.722
829 , 9.989931793456302,0.722
830 , 9.992610787004168,0.723
831 , 9.990776086958821,0.724
832 , 9.991654739729597,0.725
833 , 9.991427596896115,0.726
834 , 9.992285118337119,0.727
835 , 9.995682584144822,0.728
836 , 9.993571100167728,0.729
837 , 9.990392923720583,0.73
838 , 9.990499482013826,0.731
839 , 9.990827538508263,0.732
840 , 9.993548480326893,0.733
841 , 9.995529121298738,0.734
842 , 9.989699988566414,0.734
843 , 9.991670043645058,0.735
844 , 9.992188400983254,0.736
845 , 9.989726650025188,0.737
846 , 9.991378675739114,0.738
847 , 9.990964961654605,0.739
848 , 9.993929454729894,0.74
849 , 9.994190405218983,0.741
850 , 9.99303289975402,0.742
851 , 9.99165802205182,0.743
852 , 9.993264820681754,0.744
853 , 9.994635973092654,0.745
854 , 9.993341018576919,0.746
855 , 9.993670893717422,0.747
