generations , best_fitness , time_elapsed
265 , 2.2777920467468316,0.31
266 , 2.4773893846878488,0.31
267 , 1.8572164214752025,0.311
268 , 1.3603657556418653,0.311
269 , 1.320242245622533,0.312
270 , 3.1487240346589296,0.318
271 , 2.8543341312711874,0.318
272 , 2.931317782879473,0.319
273 , 1.5047603879470473,0.319
274 , 2.4592345035227527,0.32
275 , 2.348742085026744,0.32
276 , 2.021965475215446,0.321
277 , 1.1907759062647452,0.321
278 , 1.6696006103115566,0.321
279 , 2.3412486362081144,0.322
280 , 1.0662575494773603,0.322
281 , 1.5446029062702535,0.323
282 , 3.115469912253799,0.323
283 , 1.4284340534981887,0.324
284 , 2.2467339819825667,0.324
285 , 2.30309698604418,0.325
286 , 2.8053351834914326,0.325
287 , 2.2108342405055494,0.326
288 , 1.9168713634483256,0.326
289 , 1.4653127119466416,0.327
290 , 1.4842505553957497,0.327
291 , 1.4731325004578752,0.328
292 , 1.3900144884169174,0.328
293 , 2.408827459301637,0.329
294 , 2.8539253817086596,0.329
295 , 1.7360164154337934,0.33
296 , 2.332393045046965,0.33
297 , 3.3995909906791644,0.331
298 , 3.7017986139963632,0.331
299 , 2.4693102832245137,0.332
300 , 2.253935778330451,0.332
301 , 1.8988304533950124,0.333
302 , 2.602417037634273,0.333
303 , 3.099389419426601,0.334
304 , 1.919153069573961,0.334
305 , 1.9691427435458062,0.335
306 , 2.7063235575451374,0.335
307 , 2.6449339871130966,0.336
308 , 2.4029067126049375,0.336
309 , 4.104896545784476,0.337
310 , 2.2208531436910213,0.337
311 , 3.602669156578976,0.338
312 , 3.030417601073191,0.338
313 , 2.5624615630888776,0.339
314 , 2.941755823747414,0.34
315 , 2.3910163098075015,0.34
316 , 3.1680558250363244,0.341
317 , 4.733660890350439,0.342
318 , 3.0879821257272644,0.342
319 , 4.789222328847889,0.343
320 , 3.79467419496015,0.344
321 , 2.7307209514079087,0.344
322 , 2.8434595463438095,0.345
323 , 4.042060347160957,0.346
324 , 2.799733446210144,0.346
325 , 3.549521351958999,0.347
326 , 3.873395107284229,0.348
327 , 3.8848681008374895,0.349
328 , 2.7375857986587833,0.349
329 , 4.571229884745755,0.35
330 , 4.991586441031095,0.35
331 , 4.000902129234487,0.351
332 , 2.9083901565096975,0.352
333 , 3.5186643143753193,0.352
334 , 4.5344476870822845,0.353
335 , 2.9821881038660476,0.354
336 , 4.265959386920853,0.354
337 , 3.843008002709129,0.355
338 , 3.4006292607084347,0.355
339 , 3.8493193323882133,0.356
340 , 3.771673238413139,0.356
341 , 4.086316602511879,0.357
342 , 2.9768417800022897,0.358
343 , 4.426058836989641,0.358
344 , 3.176101060975882,0.359
345 , 3.697856654090788,0.359
346 , 4.727284891211435,0.36
347 , 4.016308283308347,0.36
348 , 4.6878255951489205,0.361
349 , 4.456958989413322,0.361
350 , 4.465311787587897,0.362
351 , 5.07345764278671,0.363
352 , 5.537619838736811,0.363
353 , 3.9440402229324336,0.364
354 , 3.7447205351416626,0.364
355 , 5.004084871645514,0.365
356 , 4.349406190923623,0.366
357 , 4.189876089455236,0.366
358 , 5.207415729471424,0.367
359 , 5.326613485268461,0.367
360 , 5.505908143661817,0.368
361 , 5.428742026381302,0.369
362 , 4.195019765649816,0.369
363 , 6.661775847166178,0.37
364 , 5.958577297708022,0.371
365 , 4.066814042936256,0.371
366 , 5.297948736379132,0.372
367 , 4.417808603025399,0.373
368 , 5.24569100450193,0.373
369 , 4.826639448412825,0.374
370 , 5.1344132889362735,0.375
371 , 6.390676097583067,0.376
372 , 5.259010464650924,0.376
373 , 7.57379031473512,0.377
374 , 5.239945320209132,0.378
375 , 6.342271736741447,0.378
376 , 6.188703940518235,0.379
377 , 5.877767217302425,0.38
378 , 6.474912499569934,0.38
379 , 6.142989377199701,0.381
380 , 6.214253555277782,0.381
381 , 7.039162734223501,0.382
382 , 7.091789464696681,0.383
383 , 6.418486014167021,0.383
384 , 5.726659829779831,0.384
385 , 6.345388760849888,0.384
386 , 6.001401241516515,0.385
387 , 6.8584032755332425,0.386
388 , 7.631880991114746,0.386
389 , 5.837097544474373,0.387
390 , 6.5310689787090705,0.387
391 , 7.148623173440648,0.388
392 , 6.582758362469639,0.388
393 , 6.494334853612443,0.389
394 , 6.955045107238927,0.389
395 , 6.523242143602914,0.39
396 , 6.7520352521925915,0.39
397 , 6.769017994683936,0.391
398 , 7.371655752165058,0.391
399 , 7.578853991927126,0.392
400 , 7.4658359979575195,0.392
401 , 6.900163767266008,0.393
402 , 7.402368942229391,0.393
403 , 7.681650314035469,0.394
404 , 7.213372158839601,0.394
405 , 7.603105992280773,0.395
406 , 8.206927733911353,0.396
407 , 8.169580805878272,0.396
408 , 7.955362399669177,0.397
409 , 7.7329390053528915,0.397
410 , 7.611297827099248,0.398
411 , 7.66118129383035,0.398
412 , 7.930941629129508,0.399
413 , 7.8114232776679815,0.399
414 , 8.077596683288514,0.399
415 , 8.126525983466287,0.4
416 , 8.398542237402216,0.4
417 , 8.044765635365156,0.401
418 , 8.529529836782855,0.402
419 , 7.993362350001004,0.402
420 , 8.144783707757325,0.403
421 , 8.170965382121535,0.403
422 , 7.757377712378903,0.404
423 , 8.107272944231982,0.404
424 , 8.186880156181903,0.404
425 , 7.813920362719353,0.405
426 , 7.974369529889582,0.405
427 , 7.878680716405507,0.406
428 , 7.921640181547089,0.406
429 , 8.031474697002905,0.407
430 , 8.618009970026444,0.407
431 , 8.167847881218234,0.408
432 , 7.599004480488158,0.409
433 , 8.500340788190716,0.409
434 , 7.8249310896069115,0.41
435 , 8.224439088075247,0.41
436 , 8.12785072518532,0.411
437 , 7.766591495632121,0.411
438 , 7.85045022840988,0.412
439 , 8.332382668454589,0.412
440 , 7.750846979155362,0.413
441 , 8.421089491097089,0.413
442 , 8.467308975929836,0.414
443 , 8.572040167810274,0.414
444 , 8.376616244872926,0.415
445 , 8.56551614542731,0.415
446 , 8.322988591295296,0.416
447 , 8.057223644541082,0.416
448 , 8.36721189787507,0.416
449 , 7.989646538742856,0.417
450 , 8.15996906320724,0.418
451 , 8.103513223001718,0.418
452 , 8.729872781965822,0.419
453 , 8.945922903596381,0.419
454 , 8.215947147511319,0.42
455 , 7.83737674364162,0.42
456 , 8.306431380247828,0.421
457 , 8.104815780436285,0.421
458 , 7.916872169858149,0.422
459 , 8.354898584919699,0.422
460 , 8.272061001320052,0.423
461 , 8.08812298507009,0.423
462 , 8.627581299396542,0.424
463 , 7.809608409815301,0.424
464 , 8.570703211472004,0.425
465 , 8.161643251319258,0.425
466 , 8.235730275622323,0.426
467 , 8.048777807148356,0.426
468 , 8.363230504728836,0.427
469 , 8.426135306671698,0.427
470 , 8.466336244692787,0.428
471 , 8.445299135601019,0.428
472 , 8.632610594102273,0.429
473 , 8.315553492988528,0.429
474 , 8.410682781568289,0.43
475 , 8.623277826525763,0.43
476 , 8.934650630659721,0.431
477 , 8.610561106725108,0.431
478 , 8.622735938337875,0.432
479 , 8.166586491871072,0.432
480 , 8.647397477756236,0.433
481 , 8.36891130278207,0.433
482 , 8.281546931730645,0.434
483 , 8.913198116907413,0.434
484 , 8.406659177518621,0.435
485 , 8.496377428300582,0.435
486 , 8.88507215110557,0.436
487 , 8.095361972399745,0.436
488 , 8.392307866132057,0.437
489 , 8.848442283521111,0.437
490 , 8.28308950387364,0.438
491 , 8.831733799800205,0.438
492 , 8.733220118073989,0.439
493 , 8.650975081788214,0.439
494 , 8.805324478309249,0.44
495 , 8.238293044011996,0.441
496 , 8.839872889518501,0.441
497 , 8.624376345591166,0.442
498 , 8.761164309877888,0.442
499 , 9.307543204847523,0.443
500 , 9.109350368175807,0.443
501 , 8.85406527232117,0.444
502 , 8.828756577117458,0.444
503 , 8.739405695898663,0.445
504 , 8.91112974154212,0.445
505 , 8.667283649329121,0.446
506 , 8.501780345937105,0.446
507 , 9.158337147239664,0.447
508 , 8.684283600095952,0.447
509 , 8.64868652637333,0.448
510 , 8.534393529105095,0.448
511 , 8.96989476061649,0.448
512 , 8.240180987854197,0.449
513 , 9.405147142080532,0.449
514 , 8.909735983487542,0.45
515 , 8.871199137737747,0.45
516 , 9.193078365567102,0.451
517 , 8.790450340282218,0.451
518 , 9.234602890063906,0.452
519 , 8.833319750534148,0.452
520 , 9.01419806066367,0.452
521 , 9.130245250355017,0.453
522 , 8.828607486055654,0.453
523 , 8.819749235299563,0.47
524 , 9.583766314062153,0.471
525 , 8.771057323818745,0.471
526 , 8.808019809237626,0.472
527 , 9.09887171236466,0.472
528 , 8.993352559138062,0.472
529 , 9.10454347241351,0.473
530 , 9.369875990202353,0.473
531 , 9.013132324211199,0.474
532 , 8.977007316475216,0.474
533 , 9.056893390827748,0.475
534 , 8.966180034676636,0.475
535 , 9.16787469507571,0.476
536 , 8.994596225008909,0.476
537 , 9.14362166787225,0.477
538 , 9.17074862619888,0.477
539 , 9.33577331497471,0.477
540 , 9.207938188250536,0.478
541 , 8.970855078958385,0.478
542 , 9.34513373142327,0.479
543 , 9.425629588932312,0.479
544 , 9.278809614243041,0.48
545 , 9.120389556455756,0.48
546 , 9.148304783621295,0.481
547 , 9.449357915544782,0.481
548 , 9.304810826156565,0.481
549 , 9.276015043506053,0.482
550 , 9.154141644652562,0.482
551 , 9.172300366924418,0.483
552 , 9.359666209322008,0.483
553 , 9.32095952992862,0.484
554 , 9.235116281371672,0.484
555 , 9.370019314630229,0.484
556 , 9.076192052627091,0.485
557 , 9.444237204785411,0.485
558 , 9.494012303355866,0.486
559 , 9.261428267948203,0.486
560 , 9.358000191083143,0.487
561 , 9.295851756511668,0.487
562 , 9.286668757007375,0.488
563 , 9.423652036383942,0.488
564 , 9.633149164680955,0.488
565 , 9.40483395002889,0.489
566 , 9.417713604841246,0.489
567 , 9.273226733478651,0.49
568 , 9.35245253915128,0.49
569 , 9.473835350291857,0.491
570 , 9.626207720921062,0.491
571 , 9.373674937532023,0.492
572 , 9.215805930163427,0.492
573 , 9.294725237103526,0.492
574 , 9.410101263470642,0.493
575 , 9.428546894315462,0.493
576 , 9.481356396564761,0.494
577 , 9.518754831891917,0.494
578 , 9.512681668824841,0.502
579 , 9.325142126255454,0.509
580 , 9.264125693256277,0.522
581 , 9.643083811269332,0.522
582 , 9.350059373774494,0.523
583 , 9.36965785717327,0.523
584 , 9.389621792097673,0.524
585 , 9.513880003178489,0.524
586 , 9.501336839644054,0.524
587 , 9.599956271863391,0.525
588 , 9.412292815255437,0.525
589 , 9.517529304108757,0.526
590 , 9.532009432903903,0.526
591 , 9.299563947483323,0.527
592 , 9.53490150413429,0.527
593 , 9.466390714579143,0.528
594 , 9.434036165978586,0.528
595 , 9.55594148301957,0.528
596 , 9.618091423826801,0.529
597 , 9.537515721280549,0.529
598 , 9.494714095129144,0.53
599 , 9.566662693312827,0.53
600 , 9.532829806210298,0.531
601 , 9.506014731443562,0.532
602 , 9.559644276739379,0.533
603 , 9.584175252053273,0.535
604 , 9.605106284844899,0.536
605 , 9.530515169885335,0.537
606 , 9.450598063422028,0.539
607 , 9.555502010900138,0.54
608 , 9.568786173045222,0.541
609 , 9.634553542871933,0.543
610 , 9.542734417579625,0.544
611 , 9.725162814596205,0.545
612 , 9.518327887162286,0.547
613 , 9.607699507914514,0.549
614 , 9.636225133505643,0.55
615 , 9.572260538295357,0.552
616 , 9.66081587395366,0.553
617 , 9.610927295548203,0.554
618 , 9.614324880586915,0.562
619 , 9.623624266760133,0.568
620 , 9.576824983753498,0.57
621 , 9.712296604024,0.577
622 , 9.728359837231766,0.578
623 , 9.733593626044536,0.579
624 , 9.68728646898102,0.58
625 , 9.694095653710464,0.582
626 , 9.576539387022391,0.583
627 , 9.760154275365183,0.584
628 , 9.597644345109227,0.585
629 , 9.546844066532303,0.586
630 , 9.630568344635975,0.588
631 , 9.604918991336643,0.589
632 , 9.560323183231214,0.591
633 , 9.469623776550852,0.592
634 , 9.682811144349518,0.594
635 , 9.663728491549255,0.601
636 , 9.679856355659066,0.603
637 , 9.748134313283824,0.604
638 , 9.613672163907685,0.605
639 , 9.768051471058147,0.606
640 , 9.691752184594133,0.608
641 , 9.745581083738509,0.609
642 , 9.76941236343025,0.611
643 , 9.679730036352703,0.613
644 , 9.68332287277525,0.615
645 , 9.695732119496554,0.617
646 , 9.659779363792335,0.619
647 , 9.724973032628007,0.627
648 , 9.76020818129918,0.628
649 , 9.775860247161463,0.63
650 , 9.755455003330606,0.632
651 , 9.781989487131398,0.635
652 , 9.745476944794426,0.637
653 , 9.753906801433574,0.639
654 , 9.741609762214978,0.64
655 , 9.722811777986458,0.643
656 , 9.744948042599132,0.644
657 , 9.818101996683318,0.646
658 , 9.869542580786776,0.648
659 , 9.826723461581555,0.65
660 , 9.805782546973134,0.651
661 , 9.786819191211734,0.653
662 , 9.837508105704076,0.661
663 , 9.814148881105764,0.662
664 , 9.813069124160851,0.664
665 , 9.827619292475218,0.666
666 , 9.843779625689672,0.667
667 , 9.866685953155384,0.669
668 , 9.881361314934567,0.67
669 , 9.838454954973052,0.672
670 , 9.817702514500189,0.674
671 , 9.842417674512697,0.675
672 , 9.786684695835232,0.677
673 , 9.85695998190404,0.678
674 , 9.863678202014562,0.68
675 , 9.829405019313002,0.681
676 , 9.837740125012935,0.683
677 , 9.854979445202643,0.684
678 , 9.839537999207277,0.685
679 , 9.8740411812639,0.687
680 , 9.834528158805586,0.688
681 , 9.82649049948056,0.69
682 , 9.880472922437228,0.691
683 , 9.82113860634473,0.692
684 , 9.8547753311885,0.694
685 , 9.874685170712713,0.695
686 , 9.865551451010623,0.697
687 , 9.80521960943499,0.698
688 , 9.849192425120204,0.7
689 , 9.891079945573853,0.701
690 , 9.844950073321575,0.703
691 , 9.839709285686707,0.709
692 , 9.870053546941786,0.711
693 , 9.840176573760845,0.714
694 , 9.893285773023566,0.716
695 , 9.863122603149586,0.718
696 , 9.863487638340093,0.72
697 , 9.857638884260448,0.722
698 , 9.88467381004521,0.724
699 , 9.860840886246283,0.726
700 , 9.889480561600516,0.728
701 , 9.898776892220068,0.731
702 , 9.899485393072162,0.732
703 , 9.908950774699582,0.734
704 , 9.872798556631558,0.735
705 , 9.894840642719235,0.738
706 , 9.852562492152044,0.739
707 , 9.879293460487993,0.741
708 , 9.89924824021648,0.743
709 , 9.910284358519386,0.745
710 , 9.89297506305867,0.747
711 , 9.87555523495775,0.749
712 , 9.894877530169886,0.751
713 , 9.9197714237295,0.753
714 , 9.898071158864447,0.754
715 , 9.87938340662797,0.756
716 , 9.892362149538576,0.758
717 , 9.925878502483583,0.759
718 , 9.889252696034106,0.762
719 , 9.896195804196147,0.764
720 , 9.917232138447186,0.765
721 , 9.931139470785185,0.767
722 , 9.918694930058106,0.768
723 , 9.893440391442098,0.77
724 , 9.892393105240489,0.772
725 , 9.931633522166567,0.774
726 , 9.907963017442862,0.776
727 , 9.90512548406466,0.779
728 , 9.913751858154855,0.781
729 , 9.899274153300237,0.782
730 , 9.91054929907371,0.784
731 , 9.86186613950578,0.785
732 , 9.88133589304264,0.787
733 , 9.907785190458046,0.789
734 , 9.903865113295678,0.791
735 , 9.918619225445818,0.792
736 , 9.900956598355572,0.794
737 , 9.900594186277713,0.796
738 , 9.926846742960205,0.798
739 , 9.914105681838496,0.8
740 , 9.938320497820328,0.801
741 , 9.94236941514057,0.803
742 , 9.913632488411997,0.804
743 , 9.898665946728952,0.805
744 , 9.926161140838037,0.807
745 , 9.908839600625631,0.808
746 , 9.92421176467907,0.81
747 , 9.893966998734683,0.812
748 , 9.917149833471738,0.813
749 , 9.913960613694451,0.814
750 , 9.899442774168737,0.816
751 , 9.895584836227322,0.818
752 , 9.929927180362121,0.819
753 , 9.913943215044794,0.821
754 , 9.953483060145427,0.822
755 , 9.910579913595042,0.825
756 , 9.899425294117481,0.826
757 , 9.913479596686201,0.828
758 , 9.901650412611913,0.829
759 , 9.924119291816098,0.831
760 , 9.93813637206744,0.832
761 , 9.92797369536887,0.834
762 , 9.926031696972416,0.835
763 , 9.915691914716625,0.837
764 , 9.930646361655004,0.838
765 , 9.926457216602543,0.84
766 , 9.915314311646272,0.842
767 , 9.917508001721451,0.844
768 , 9.947771700718132,0.846
769 , 9.901203400352417,0.847
770 , 9.929384840859926,0.849
771 , 9.92903575342209,0.85
772 , 9.93677603785768,0.851
773 , 9.922356075330663,0.853
774 , 9.913167103133409,0.854
775 , 9.915108414955707,0.855
776 , 9.94259244043257,0.857
777 , 9.955550021312252,0.859
778 , 9.93998344925894,0.86
779 , 9.930139993812986,0.862
780 , 9.941626584334857,0.863
781 , 9.94370153920176,0.865
782 , 9.923663009612282,0.866
783 , 9.927563479046707,0.868
784 , 9.940549759399302,0.869
785 , 9.947277532935415,0.871
786 , 9.943903857538276,0.873
787 , 9.931944186358612,0.874
788 , 9.943049192518114,0.875
789 , 9.944407065260148,0.877
790 , 9.938298330243388,0.879
791 , 9.9346926449406,0.881
792 , 9.931132668652356,0.883
793 , 9.948896688716921,0.884
794 , 9.945996414417591,0.886
795 , 9.948058969860146,0.887
796 , 9.948535468083238,0.889
797 , 9.955447189344666,0.89
798 , 9.951417753608025,0.892
799 , 9.958412719587848,0.893
800 , 9.965053767117782,0.895
801 , 9.957659337996684,0.896
802 , 9.935449859235936,0.898
803 , 9.954792715662558,0.9
804 , 9.972005540854852,0.901
805 , 9.962525269185642,0.902
806 , 9.957308261786352,0.904
807 , 9.964314551656168,0.905
808 , 9.953669368760416,0.906
809 , 9.94818061983027,0.908
810 , 9.959408450582465,0.91
811 , 9.96603468597804,0.911
812 , 9.964916224631681,0.912
813 , 9.962815410786787,0.914
814 , 9.957833887826425,0.918
815 , 9.96184555819888,0.919
816 , 9.959860903921445,0.921
817 , 9.950962385254488,0.922
818 , 9.977302054283166,0.924
819 , 9.95342989379433,0.925
820 , 9.976258962492462,0.926
821 , 9.970634730673439,0.928
822 , 9.962676070058794,0.93
823 , 9.967362605520888,0.931
824 , 9.977707307403833,0.933
825 , 9.968730869309127,0.934
826 , 9.96905139271291,0.936
827 , 9.965570811241665,0.937
828 , 9.963462286372772,0.938
829 , 9.964409383992175,0.939
830 , 9.968798840977254,0.941
831 , 9.962671016497529,0.942
832 , 9.969661763363401,0.943
833 , 9.971638728545752,0.944
834 , 9.972381869949638,0.946
835 , 9.964994878772842,0.947
836 , 9.983652174519621,0.948
837 , 9.964379310272026,0.949
838 , 9.978780673494917,0.95
839 , 9.971119320992537,0.951
840 , 9.973928771563068,0.952
841 , 9.979735768066574,0.953
842 , 9.976145692632453,0.954
