generations , best_fitness , time_elapsed
57 , 2.6032620210170663E-5,0.306
58 , 0.001128062980497081,0.307
59 , 0.01215477104910148,0.308
60 , 2.4294044281624876E-6,0.308
61 , 0.010436708312361617,0.309
62 , 5.336743478102937E-5,0.309
63 , 4.326113192532516E-4,0.31
64 , 1.1926599445616828E-4,0.31
65 , 0.030751170779322917,0.311
66 , 3.806500590614579E-4,0.311
67 , 0.0034564208829153185,0.312
68 , 8.007377705536858E-5,0.312
69 , 0.0013798472924390834,0.313
70 , 0.004451005922910439,0.313
71 , 9.687763776692856E-5,0.314
72 , 7.917850721931251E-4,0.314
73 , 0.0032014989995449343,0.315
74 , 0.004903612832041154,0.315
75 , 0.001260973097781414,0.316
76 , 0.007428895434102942,0.316
77 , 0.0011080922701838644,0.317
78 , 0.0031441066822924585,0.317
79 , 7.415708687937552E-5,0.318
80 , 0.01272684050358162,0.318
81 , 0.012486127700787998,0.319
82 , 0.003084175627734134,0.319
83 , 0.00507577515666853,0.32
84 , 0.00998098876639611,0.32
85 , 0.023987567905006182,0.321
86 , 0.007096686805310467,0.321
87 , 0.07979855871771974,0.322
88 , 0.19384237801384702,0.322
89 , 0.018426839053803303,0.323
90 , 0.14183865072601015,0.323
91 , 0.10159817932371362,0.324
92 , 0.07446684510297884,0.325
93 , 0.0321066872103738,0.325
94 , 0.058142366098453996,0.326
95 , 0.21756655151744514,0.326
96 , 0.1913517243574335,0.327
97 , 0.018370329778809966,0.327
98 , 0.20787248520148768,0.328
99 , 0.023963704867012686,0.328
100 , 0.0883135876423871,0.329
101 , 0.015153614970901135,0.33
102 , 0.0849312768146858,0.33
103 , 0.8965465899825609,0.331
104 , 0.12326494710137166,0.331
105 , 0.14417169462327764,0.332
106 , 0.051067874130187624,0.332
107 , 0.6165998849680556,0.333
108 , 0.18813813485769854,0.333
109 , 0.7635533252943236,0.333
110 , 0.1452265301415481,0.334
111 , 0.32437993362746953,0.334
112 , 0.25123093699158916,0.335
113 , 0.09694548231182548,0.335
114 , 0.18815373802322183,0.336
115 , 0.33092164148372905,0.336
116 , 0.853893091951672,0.337
117 , 0.35379151988357205,0.337
118 , 0.395142655988629,0.337
119 , 1.867547661659583,0.338
120 , 0.405576929950902,0.338
121 , 0.5466652328257137,0.339
122 , 0.4594481324401265,0.339
123 , 0.32448021433839286,0.34
124 , 0.7838950958753749,0.34
125 , 1.0131979901012913,0.341
126 , 0.727752018883669,0.341
127 , 0.8677231220683178,0.341
128 , 0.4658798195674118,0.342
129 , 0.2850255251138758,0.342
130 , 0.5653177556513047,0.343
131 , 0.2090688055901067,0.343
132 , 0.2535744718201543,0.344
133 , 0.5355741143808508,0.344
134 , 0.6587748101981721,0.345
135 , 1.0071411800052192,0.345
136 , 0.5192600235244277,0.346
137 , 0.6170510356749179,0.346
138 , 0.6670368595332823,0.346
139 , 0.8519406540437534,0.347
140 , 1.299186782316789,0.347
141 , 1.357358718563626,0.348
142 , 0.5607670443530491,0.348
143 , 1.3542426486429577,0.349
144 , 0.4752434331908165,0.349
145 , 0.27602669800711865,0.349
146 , 1.20484794003753,0.35
147 , 0.6463213837838568,0.35
148 , 0.647525770403571,0.351
149 , 0.8381874033698649,0.351
150 , 0.3655278395074288,0.352
151 , 1.136530342244347,0.352
152 , 1.5500042834839614,0.353
153 , 1.5241952607807971,0.353
154 , 1.093342610387928,0.353
155 , 2.0378473046935186,0.354
156 , 0.5319572646542085,0.354
157 , 0.734847597582382,0.355
158 , 0.6710598021163341,0.355
159 , 0.5599840231909909,0.356
160 , 0.6085140247802733,0.356
161 , 0.7981752356127669,0.356
162 , 0.9969659311394699,0.357
163 , 0.8535706805254367,0.357
164 , 1.5870778156535623,0.358
165 , 1.0424987456639176,0.358
166 , 1.0617668012176182,0.358
167 , 0.8413824010670966,0.359
168 , 0.5202762510941448,0.359
169 , 0.7188384061578047,0.36
170 , 0.9019853517899284,0.36
171 , 0.9574835250342537,0.36
172 , 0.9681634348055955,0.361
173 , 1.8899730887907493,0.361
174 , 1.656059504840774,0.362
175 , 2.360889936098341,0.362
176 , 0.7484581980049477,0.362
177 , 1.1660990823264483,0.363
178 , 1.770926001146806,0.363
179 , 1.29943467008055,0.364
180 , 1.5459129768156477,0.364
181 , 1.7506096637982236,0.364
182 , 2.796278594980695,0.365
183 , 1.9607638818145776,0.365
184 , 2.3749963381445762,0.366
185 , 1.6175936202800663,0.366
186 , 1.6134113505226537,0.366
187 , 1.8184805478110968,0.367
188 , 1.2788077618811542,0.367
189 , 1.073564053030843,0.367
190 , 2.3618638459667514,0.368
191 , 1.2977385247621733,0.368
192 , 2.3257016646755693,0.369
193 , 3.193697668380595,0.369
194 , 2.4480654654224447,0.369
195 , 2.6583917761183384,0.37
196 , 2.04114347757993,0.371
197 , 2.874871481821701,0.372
198 , 2.5442501208613044,0.372
199 , 2.2611193789846125,0.372
200 , 1.6045259854158824,0.373
201 , 2.4711416057764035,0.373
202 , 2.689992086001748,0.373
203 , 3.0466735722186424,0.374
204 , 3.3729859890504215,0.374
205 , 1.935305780799717,0.374
206 , 3.9833839383218073,0.375
207 , 3.011881060302995,0.375
208 , 2.39729457866577,0.376
209 , 1.934779012817291,0.376
210 , 2.944274220247403,0.376
211 , 2.532483835032985,0.377
212 , 2.023120132732905,0.377
213 , 2.4979249377689188,0.377
214 , 3.4858137833905207,0.378
215 , 2.6065878058939056,0.378
216 , 4.215800615928641,0.379
217 , 2.546370270129954,0.379
218 , 3.4468206216436634,0.379
219 , 3.5554871681400386,0.38
220 , 4.243888323028609,0.38
221 , 3.758312360240405,0.38
222 , 3.874524577756361,0.381
223 , 3.0873779790127247,0.381
224 , 3.9440137505659907,0.381
225 , 3.1906306960780304,0.382
226 , 3.164254130882607,0.382
227 , 4.5857524401047085,0.383
228 , 3.345536758865937,0.383
229 , 4.039704696659752,0.383
230 , 4.072133750641251,0.384
231 , 3.2884860735755863,0.384
232 , 3.6591255650686705,0.384
233 , 5.5487517265054995,0.385
234 , 4.1382570558551945,0.385
235 , 3.6755931145942826,0.385
236 , 3.8324801103033623,0.386
237 , 4.11715018094121,0.386
238 , 4.223603987505967,0.386
239 , 3.7720810908698628,0.387
240 , 3.7978462230420207,0.387
241 , 4.600002705985887,0.387
242 , 3.703351965000596,0.388
243 , 4.720429467199876,0.388
244 , 4.947699267121882,0.388
245 , 4.915054464646303,0.389
246 , 4.81073074957541,0.389
247 , 4.268266299571573,0.39
248 , 4.300830301855116,0.39
249 , 3.993222404932009,0.39
250 , 4.457324609076395,0.391
251 , 4.118244909475243,0.391
252 , 5.179484834215992,0.391
253 , 3.114217459427403,0.392
254 , 3.9445197170125663,0.392
255 , 3.810344363261195,0.392
256 , 3.9946995134102443,0.393
257 , 4.815494771503016,0.393
258 , 5.07963443915704,0.394
259 , 4.346885473237597,0.394
260 , 4.9085419087269235,0.394
261 , 5.189654191301924,0.395
262 , 3.877334542052276,0.395
263 , 4.178557663004982,0.395
264 , 4.26654886631231,0.396
265 , 5.141920930249927,0.396
266 , 5.282590634442633,0.396
267 , 4.952905320792188,0.397
268 , 4.621956767940834,0.397
269 , 4.467385357820994,0.397
270 , 4.104679714587119,0.398
271 , 6.033801628997661,0.398
272 , 5.504787402508814,0.399
273 , 4.189999062136678,0.399
274 , 7.167746450297857,0.399
275 , 4.411732900357059,0.4
276 , 5.020239660749102,0.4
277 , 4.694377794685238,0.4
278 , 5.655063261685246,0.401
279 , 4.9739026102391035,0.401
280 , 4.981935662954597,0.401
281 , 4.34648495200906,0.402
282 , 3.9922382226796365,0.402
283 , 4.88734185829974,0.402
284 , 5.547815224837679,0.403
285 , 5.940301303391594,0.403
286 , 5.58533227033292,0.403
287 , 3.9001883236039623,0.404
288 , 5.673928153009658,0.404
289 , 5.299391974368486,0.404
290 , 4.643484842161786,0.407
291 , 5.5388915055183965,0.407
292 , 5.0468112480236,0.407
293 , 5.508141565796766,0.408
294 , 5.6320243113279425,0.408
295 , 5.685758264496338,0.408
296 , 5.519418261711931,0.408
297 , 5.749607857695657,0.409
298 , 5.466580008937286,0.409
299 , 5.501984639196954,0.409
300 , 4.8751905188583855,0.41
301 , 4.658745741802172,0.41
302 , 6.555100176437534,0.41
303 , 5.8918250365487665,0.411
304 , 4.802803727239431,0.411
305 , 5.350006588598159,0.411
306 , 5.136723006756874,0.411
307 , 5.442202601474115,0.412
308 , 5.753527878844275,0.412
309 , 6.009632707873953,0.412
310 , 6.855376516125528,0.413
311 , 5.912604869196825,0.413
312 , 7.066316095545602,0.413
313 , 6.19611830705419,0.414
314 , 6.709110764009032,0.414
315 , 6.653899241066048,0.414
316 , 7.0182662505841495,0.414
317 , 6.423624303537681,0.415
318 , 5.8397601404540245,0.415
319 , 6.617134077429641,0.415
320 , 6.331228035014691,0.416
321 , 7.0339022827301045,0.416
322 , 6.819275205273066,0.416
323 , 6.952206438275047,0.417
324 , 6.385340774515855,0.417
325 , 6.5149266900036,0.417
326 , 7.460876516525685,0.418
327 , 7.316086344373419,0.418
328 , 7.575228740060051,0.419
329 , 7.114539652375639,0.419
330 , 6.489258743550641,0.419
331 , 7.3250077705977015,0.42
332 , 8.109282473948092,0.42
333 , 7.204843828937149,0.42
334 , 6.835399677369783,0.421
335 , 7.220797811746466,0.421
336 , 7.405138837083514,0.421
337 , 6.847802321302011,0.422
338 , 6.690740568775373,0.422
339 , 7.678598612831914,0.422
340 , 7.442737624188604,0.423
341 , 7.4230547817428985,0.423
342 , 6.889562112024997,0.423
343 , 7.6208160537880385,0.424
344 , 7.05249960001221,0.424
345 , 8.591209021344575,0.424
346 , 6.061590672580904,0.425
347 , 8.083742963183862,0.425
348 , 7.532245597064512,0.425
349 , 8.427389282778751,0.425
350 , 8.229719852553801,0.426
351 , 7.35639812924838,0.426
352 , 7.972465844880094,0.426
353 , 7.623935953530597,0.427
354 , 6.908037977676932,0.427
355 , 7.998186141136214,0.427
356 , 7.164109836825693,0.428
357 , 7.170224053808073,0.428
358 , 7.316637296433366,0.428
359 , 7.384060984424805,0.428
360 , 7.37815272969554,0.429
361 , 7.815509834954334,0.429
362 , 7.223851556542016,0.429
363 , 7.5365493561456205,0.43
364 , 7.518803426695854,0.43
365 , 7.0105565369895615,0.43
366 , 7.813264113729932,0.43
367 , 6.963743743073493,0.431
368 , 7.408911872020316,0.431
369 , 7.499972397265827,0.431
370 , 7.952320566931947,0.432
371 , 7.297091665019192,0.432
372 , 7.34008331573886,0.432
373 , 7.240111492402698,0.433
374 , 8.055262072096582,0.433
375 , 7.4968263015252345,0.433
376 , 7.697757846530822,0.434
377 , 8.284352462019868,0.434
378 , 8.351226424721252,0.434
379 , 7.851445844312802,0.434
380 , 7.749960709449251,0.435
381 , 8.269741359361726,0.435
382 , 8.663772629539128,0.435
383 , 7.62726120357949,0.436
384 , 8.09142398964581,0.436
385 , 8.254004230526089,0.436
386 , 8.553558237841646,0.437
387 , 8.260391202350334,0.437
388 , 7.327492641064022,0.437
389 , 7.9696205475102575,0.437
390 , 8.030219970609465,0.438
391 , 8.37109925949046,0.438
392 , 8.214085955684627,0.438
393 , 8.035462696519403,0.439
394 , 8.52899106399559,0.439
395 , 8.257367624886932,0.439
396 , 8.002923183260096,0.439
397 , 8.257393520842204,0.44
398 , 8.342837233158885,0.44
399 , 8.392695249791773,0.44
400 , 8.364056854767979,0.441
401 , 8.44471074285596,0.441
402 , 8.502698438230198,0.441
403 , 8.356570577416734,0.441
404 , 8.027063494974918,0.442
405 , 8.487563526216706,0.442
406 , 8.708487560420574,0.442
407 , 8.35835517085866,0.443
408 , 7.888565374618276,0.443
409 , 8.591872707551437,0.443
410 , 8.263662377263723,0.444
411 , 8.617183539645614,0.444
412 , 9.043310630658365,0.444
413 , 8.311826390560666,0.445
414 , 7.833290754564764,0.445
415 , 8.081848912123215,0.445
416 , 9.133449653646222,0.445
417 , 8.146045145166704,0.446
418 , 8.219030590068524,0.446
419 , 8.072404014900425,0.446
420 , 8.198161137441652,0.447
421 , 8.322921155289777,0.447
422 , 8.405526649443164,0.447
423 , 8.327904318042,0.448
424 , 8.658916530229275,0.448
425 , 8.514309114814045,0.448
426 , 8.170232084747886,0.448
427 , 8.510308317909482,0.449
428 , 8.665448923656667,0.449
429 , 8.753306528445515,0.449
430 , 9.202213555080757,0.45
431 , 8.594457324898805,0.45
432 , 8.73242548803874,0.45
433 , 9.067005121147002,0.451
434 , 8.9735470934021,0.451
435 , 8.373787191265334,0.451
436 , 8.827013594597133,0.451
437 , 8.668774091978902,0.452
438 , 9.043310630658365,0.452
439 , 8.813356242829425,0.452
440 , 8.739154954546427,0.453
441 , 9.444419777160466,0.453
442 , 8.795003246374653,0.453
443 , 9.248756725405025,0.454
444 , 9.108543351551564,0.454
445 , 8.906241130393514,0.454
446 , 8.750498173948653,0.455
447 , 9.245670666958544,0.455
448 , 8.832260324309138,0.455
449 , 9.080905380696406,0.455
450 , 8.864362869086111,0.456
451 , 8.839320276126339,0.456
452 , 9.099190878829809,0.456
453 , 9.24827384971541,0.457
454 , 9.104688460725464,0.457
455 , 9.363721331640507,0.457
456 , 9.043853742859223,0.457
457 , 9.45789415665738,0.458
458 , 9.009998290713702,0.458
459 , 8.839243089378085,0.458
460 , 9.043830588516123,0.459
461 , 9.157823329239259,0.459
462 , 9.037689313687578,0.459
463 , 9.261005383530344,0.46
464 , 9.060085944696974,0.46
465 , 9.30553947328542,0.46
466 , 9.080006461553472,0.461
467 , 9.154453272008542,0.461
468 , 9.05251735533822,0.461
469 , 8.959770338357927,0.461
470 , 9.024554284389033,0.462
471 , 9.095521393517163,0.462
472 , 8.673517371501699,0.462
473 , 9.030853986096606,0.463
474 , 9.225646886206048,0.463
475 , 9.151903417132338,0.463
476 , 9.126199371182182,0.464
477 , 8.99076849931932,0.464
478 , 9.029866147405617,0.464
479 , 9.493053923439309,0.465
480 , 9.405028324234712,0.465
481 , 9.243346021734215,0.465
482 , 9.213837245676292,0.465
483 , 9.084799951002752,0.466
484 , 9.401539859782067,0.466
485 , 9.159838485566578,0.466
486 , 9.100601236629748,0.467
487 , 9.364347971699761,0.467
488 , 9.209944815356131,0.467
489 , 9.359577307353497,0.467
490 , 9.305342817856646,0.468
491 , 8.95591270281005,0.468
492 , 9.176632095769909,0.468
493 , 9.184725706863993,0.469
494 , 9.192070661342296,0.469
495 , 9.283936128853265,0.469
496 , 9.393799072704413,0.469
497 , 9.15683280576853,0.47
498 , 9.538822559129002,0.47
499 , 9.549861025486422,0.47
500 , 9.463318687508485,0.471
501 , 9.451841455876073,0.471
502 , 9.243968123314653,0.471
503 , 9.256057925989984,0.472
504 , 9.260107984354942,0.472
505 , 9.492612900233015,0.472
506 , 9.482272172754097,0.472
507 , 9.2621895911171,0.473
508 , 9.480299708167902,0.473
509 , 9.059442156500172,0.473
510 , 9.254868015017765,0.474
511 , 9.297274827068161,0.474
512 , 9.372052787548593,0.474
513 , 9.35137809038476,0.475
514 , 9.542693109869141,0.475
515 , 9.612230660601153,0.475
516 , 9.41377875958254,0.476
517 , 9.477438477935419,0.476
518 , 9.505683853257116,0.476
519 , 9.410458072427927,0.476
520 , 9.480239417833,0.477
521 , 9.542958336032033,0.477
522 , 9.545770473563508,0.477
523 , 9.45018457461639,0.478
524 , 9.554981819710008,0.478
525 , 9.581661006629066,0.478
526 , 9.436437910971868,0.478
527 , 9.44736281096893,0.479
528 , 9.343227498918237,0.479
529 , 9.534186731871669,0.479
530 , 9.411116962539609,0.48
531 , 9.588204454167837,0.48
532 , 9.645192954696386,0.48
533 , 9.603297151580545,0.481
534 , 9.6651894601479,0.481
535 , 9.580757005870634,0.481
536 , 9.573076411721054,0.482
537 , 9.551644824820256,0.482
538 , 9.508100060891708,0.482
539 , 9.677841292244283,0.483
540 , 9.427044004578933,0.483
541 , 9.561238575630725,0.483
542 , 9.556355192847471,0.483
543 , 9.569217369514167,0.484
544 , 9.422652582012292,0.484
545 , 9.66352990850144,0.484
546 , 9.53285803840473,0.485
547 , 9.692081226002928,0.485
548 , 9.522130835645497,0.485
549 , 9.580325374794613,0.485
550 , 9.464763580159953,0.486
551 , 9.681508227493438,0.486
552 , 9.555384398553603,0.486
553 , 9.53418455666343,0.487
554 , 9.569134317936701,0.487
555 , 9.579616048193389,0.487
556 , 9.695574111702486,0.488
557 , 9.70102927505509,0.488
558 , 9.646768071442576,0.488
559 , 9.729098517531146,0.488
560 , 9.629579615537045,0.489
561 , 9.616742051638573,0.489
562 , 9.551390788243172,0.489
563 , 9.594028875827195,0.49
564 , 9.71251905441825,0.49
565 , 9.617012189414325,0.49
566 , 9.756806938357048,0.49
567 , 9.637601807432674,0.491
568 , 9.76145639998127,0.491
569 , 9.621996129971924,0.491
570 , 9.758175245577505,0.492
571 , 9.681786113890197,0.492
572 , 9.668771008439434,0.492
573 , 9.6319964128591,0.493
574 , 9.81145197860546,0.493
575 , 9.603546920274868,0.493
576 , 9.673327009260962,0.494
577 , 9.609432759357672,0.494
578 , 9.769694519691791,0.494
579 , 9.707812720244268,0.495
580 , 9.76745512314489,0.495
581 , 9.728662038592484,0.495
582 , 9.717765969688253,0.495
583 , 9.73599325639999,0.496
584 , 9.699652646703193,0.496
585 , 9.714485321028771,0.496
586 , 9.727698060906398,0.497
587 , 9.735241402698568,0.497
588 , 9.755077885566374,0.497
589 , 9.687090217530029,0.497
590 , 9.740540915268124,0.498
591 , 9.752305446902106,0.498
592 , 9.674530236497564,0.498
593 , 9.796225892103166,0.499
594 , 9.782155540835506,0.499
595 , 9.787833272769571,0.499
596 , 9.770251586414139,0.499
597 , 9.74772901496977,0.5
598 , 9.753929466689614,0.5
599 , 9.808172641581107,0.5
600 , 9.777150639732424,0.501
601 , 9.713345225674283,0.502
602 , 9.782715200172763,0.503
603 , 9.73457163252686,0.504
604 , 9.77978741467814,0.505
605 , 9.748001866409783,0.506
606 , 9.783433292992452,0.507
607 , 9.71675259786377,0.508
608 , 9.754159176563867,0.509
609 , 9.766272819806733,0.51
610 , 9.809134846897008,0.511
611 , 9.770827162345856,0.512
612 , 9.797476152755806,0.513
613 , 9.873055835419082,0.514
614 , 9.839861632137412,0.515
615 , 9.718381595276743,0.516
616 , 9.754290998964581,0.517
617 , 9.79058154294185,0.518
618 , 9.80647123466164,0.519
619 , 9.790439807891065,0.52
620 , 9.843714460887382,0.521
621 , 9.849300006919613,0.522
622 , 9.799612866218114,0.524
623 , 9.842267131041137,0.524
624 , 9.895456840251612,0.525
625 , 9.817266889799914,0.526
626 , 9.90857145703319,0.527
627 , 9.79209666875737,0.528
628 , 9.824799334431166,0.529
629 , 9.872831538084702,0.53
630 , 9.816362499612968,0.531
631 , 9.87295451081148,0.532
632 , 9.890301764535371,0.533
633 , 9.854613862317258,0.534
634 , 9.8920547267011,0.535
635 , 9.86204438533299,0.536
636 , 9.84683232774399,0.537
637 , 9.888294356968704,0.538
638 , 9.919810457653945,0.539
639 , 9.915065654525996,0.54
640 , 9.93018977166429,0.541
641 , 9.873995511686894,0.542
642 , 9.923803700467605,0.543
643 , 9.918407699990038,0.544
644 , 9.879289585388303,0.545
645 , 9.93018977166429,0.546
646 , 9.885238487090367,0.547
647 , 9.916034524804598,0.548
648 , 9.945687067003776,0.549
649 , 9.935888039131257,0.549
650 , 9.914557034214067,0.55
651 , 9.932497871353325,0.551
652 , 9.928078162449133,0.552
653 , 9.896595901008416,0.553
654 , 9.922468771538353,0.554
655 , 9.90249432144045,0.555
656 , 9.893489099530381,0.556
657 , 9.939543163818536,0.557
658 , 9.913098248365534,0.558
659 , 9.912468683814948,0.558
660 , 9.917828096808126,0.559
661 , 9.94618833715607,0.56
662 , 9.915176758253072,0.561
663 , 9.91936474354383,0.562
664 , 9.932902321262457,0.563
665 , 9.895175315570956,0.564
666 , 9.921827383144427,0.565
667 , 9.933212910742133,0.566
668 , 9.93749068484702,0.567
669 , 9.910452314102159,0.568
670 , 9.946156062994481,0.569
671 , 9.923060280088986,0.57
672 , 9.951278391922356,0.571
673 , 9.930806314808258,0.572
674 , 9.938062305250618,0.573
675 , 9.948520187983693,0.573
676 , 9.954224875972203,0.574
677 , 9.941686883943753,0.575
678 , 9.94698439920305,0.576
679 , 9.953890678820143,0.577
680 , 9.942224954357247,0.578
681 , 9.951520220400647,0.579
682 , 9.945189334992179,0.58
683 , 9.957613922010713,0.581
684 , 9.932928361121146,0.582
685 , 9.939184844861206,0.583
686 , 9.964545837368247,0.584
687 , 9.970424124415192,0.586
688 , 9.954142800120355,0.587
689 , 9.9454022379098,0.588
690 , 9.95344147056257,0.589
691 , 9.949309489083454,0.59
692 , 9.958168786249974,0.591
693 , 9.95324300888744,0.592
694 , 9.947375985469648,0.592
695 , 9.943228642380827,0.593
696 , 9.954489785494058,0.594
697 , 9.94582524021052,0.595
698 , 9.949606741470191,0.596
699 , 9.963249276487618,0.597
700 , 9.946104533408878,0.598
701 , 9.94720055860655,0.599
702 , 9.957370098915133,0.6
703 , 9.961093479095322,0.601
704 , 9.953257803957001,0.602
705 , 9.967085216348774,0.603
706 , 9.968647181226512,0.604
707 , 9.969195114140083,0.605
708 , 9.962530472426156,0.606
709 , 9.952788315495301,0.607
710 , 9.964441424727694,0.608
711 , 9.96035578912824,0.608
712 , 9.965038815723123,0.609
713 , 9.957427741560494,0.61
714 , 9.955329318235966,0.611
715 , 9.967933214855957,0.612
716 , 9.965921971530928,0.613
717 , 9.97618340153247,0.614
718 , 9.981357756029274,0.615
719 , 9.973418209089788,0.616
720 , 9.956801139717161,0.617
721 , 9.96917585832678,0.618
722 , 9.966692282925871,0.619
723 , 9.959444293044887,0.62
724 , 9.956852183182846,0.621
725 , 9.974829925370914,0.622
726 , 9.96451553363331,0.623
727 , 9.973190181654976,0.624
728 , 9.96735863774099,0.624
729 , 9.976859735718609,0.625
730 , 9.977763048131868,0.626
731 , 9.964815945267706,0.627
732 , 9.968416008977272,0.628
733 , 9.979063381149306,0.629
734 , 9.967491472384125,0.63
735 , 9.974688864762948,0.631
736 , 9.968429761980156,0.632
737 , 9.973603553691554,0.633
738 , 9.972141290543776,0.634
739 , 9.97257961573471,0.635
740 , 9.96658729878066,0.636
741 , 9.97051171928645,0.637
742 , 9.973486035344173,0.638
743 , 9.96903839107,0.638
744 , 9.96357186240045,0.639
745 , 9.964519928128864,0.64
746 , 9.979057418883965,0.641
747 , 9.973363255342674,0.642
748 , 9.971217530339851,0.643
749 , 9.971762983876003,0.644
750 , 9.974827451102499,0.645
751 , 9.971723737047466,0.646
752 , 9.975195311319156,0.647
753 , 9.968170405906477,0.648
754 , 9.979775055893382,0.649
755 , 9.981940248059063,0.65
756 , 9.973437904056468,0.65
757 , 9.981406556118502,0.651
758 , 9.976819391239847,0.652
759 , 9.977815242137796,0.653
760 , 9.976278044355821,0.654
761 , 9.986922477285662,0.655
762 , 9.972732153350568,0.656
763 , 9.980708098123225,0.657
764 , 9.981178256753832,0.658
765 , 9.986616176787376,0.659
766 , 9.97599830429553,0.66
767 , 9.981217913822327,0.661
768 , 9.981215146710129,0.662
769 , 9.980008802249401,0.663
770 , 9.972695240335707,0.664
771 , 9.984089971724202,0.665
772 , 9.978601019472954,0.665
773 , 9.973105168894122,0.666
774 , 9.98228745543771,0.667
775 , 9.981726092773455,0.668
776 , 9.986350761952902,0.669
777 , 9.979796673073103,0.67
778 , 9.988269075200753,0.671
779 , 9.98161845013528,0.672
780 , 9.98160730717409,0.672
781 , 9.97977975905145,0.673
782 , 9.981632719599272,0.674
783 , 9.980163191710934,0.675
784 , 9.982748411217798,0.676
785 , 9.982026727757077,0.677
786 , 9.97950365737991,0.678
787 , 9.982150698499662,0.679
788 , 9.98309613127552,0.68
789 , 9.97957932730581,0.681
790 , 9.982769396658579,0.682
791 , 9.984316030092687,0.683
792 , 9.98590980926363,0.684
793 , 9.979916427985243,0.685
794 , 9.982446728034171,0.686
795 , 9.982235922279191,0.687
796 , 9.98572200788743,0.688
797 , 9.981351145636776,0.689
798 , 9.983221459836164,0.69
799 , 9.985546365294265,0.691
800 , 9.981159704730375,0.692
801 , 9.982639632335136,0.693
802 , 9.981525118526394,0.694
803 , 9.98716820998839,0.695
804 , 9.984961501513919,0.696
805 , 9.985713068874778,0.697
806 , 9.983684759682168,0.698
807 , 9.98325851292894,0.699
808 , 9.983991686703039,0.699
809 , 9.987848045195296,0.701
810 , 9.98362885984791,0.701
811 , 9.981892273454628,0.702
812 , 9.987084836167945,0.703
813 , 9.989980411464334,0.704
814 , 9.98729730027203,0.705
815 , 9.987553372395965,0.706
816 , 9.989789197877325,0.707
817 , 9.98394336390341,0.708
818 , 9.986098500432416,0.709
819 , 9.986226932479411,0.71
820 , 9.989541430736127,0.711
821 , 9.987257827819967,0.712
822 , 9.986128915943869,0.712
823 , 9.988348533549429,0.714
824 , 9.983266993746234,0.715
825 , 9.988947153944643,0.716
826 , 9.98401587944058,0.716
827 , 9.989395974831123,0.717
828 , 9.986012048689641,0.718
829 , 9.986732846379716,0.719
830 , 9.992045900198608,0.72
831 , 9.987617584758398,0.721
832 , 9.988013578997258,0.722
833 , 9.990285991837316,0.723
834 , 9.986734599796396,0.724
835 , 9.988159258654758,0.724
836 , 9.988901360866185,0.725
837 , 9.990335512677378,0.726
838 , 9.9924111936311,0.727
839 , 9.9885488346813,0.728
840 , 9.988556486420094,0.729
841 , 9.986542369060853,0.73
842 , 9.987959317815244,0.731
843 , 9.990628792899482,0.732
844 , 9.98802464505413,0.733
845 , 9.986722768017808,0.734
846 , 9.98973035941064,0.735
847 , 9.990151998230417,0.736
848 , 9.987965385824133,0.737
849 , 9.987724013683017,0.738
850 , 9.98595323018605,0.739
851 , 9.98588215613262,0.739
852 , 9.990764407933721,0.741
853 , 9.991414488173868,0.741
