generations , best_fitness , time_elapsed
1 , 0.0,0.066
2 , 1.3720570866129882E-12,0.082
3 , 1.9097627911501864E-9,0.088
4 , 1.3833479084710728E-7,0.1
5 , 3.4545165068154177E-16,0.101
6 , 8.956880299485432E-14,0.102
7 , 3.309646582389808E-7,0.109
8 , 3.615628386257639E-7,0.115
9 , 6.095665117510281E-7,0.116
10 , 3.212679949878409E-13,0.117
11 , 2.5550056161659304E-8,0.117
12 , 5.116318499095119E-7,0.118
13 , 1.8802483934342287E-13,0.119
14 , 0.0037568490729020768,0.12
15 , 2.351875312264056E-5,0.121
16 , 1.4726024502991916E-7,0.122
17 , 4.510446852929894E-7,0.123
18 , 4.006906032772143E-5,0.123
19 , 3.765785239957337E-7,0.124
20 , 2.7432551879333796E-13,0.125
21 , 0.0014297191847010983,0.126
22 , 9.644637753924018E-14,0.126
23 , 4.453471610564069E-5,0.127
24 , 4.011833645061769E-4,0.127
25 , 6.679458815028283E-4,0.128
26 , 9.930619045741087E-7,0.129
27 , 0.0025531080517786553,0.129
28 , 3.536566322507213E-7,0.13
29 , 3.359061343236028E-5,0.131
30 , 1.6580823361461547E-5,0.131
31 , 8.963696501102957E-4,0.132
32 , 8.051730282203656E-4,0.133
33 , 7.705557991937183E-4,0.133
34 , 0.004434246465867567,0.134
35 , 0.003447358374952867,0.135
36 , 0.007940877983519716,0.135
37 , 0.0023193296580937993,0.136
38 , 9.558655939150283E-4,0.136
39 , 9.164549908286704E-4,0.137
40 , 0.005621173124428425,0.137
41 , 2.6992005081725187E-4,0.138
42 , 1.1047163868051851E-4,0.139
43 , 0.009971395670216095,0.139
44 , 0.0017270773788594207,0.14
45 , 0.025630984940849574,0.141
46 , 0.01197933176298227,0.141
47 , 0.039722380115768854,0.142
48 , 0.001843087586495356,0.142
49 , 0.00729996696432934,0.143
50 , 0.009460178260984255,0.143
51 , 0.09889552710643501,0.144
52 , 0.006038981607399534,0.145
53 , 0.01775628084420723,0.145
54 , 0.0023743780811512085,0.146
55 , 0.021763671462121735,0.147
56 , 0.01612975379741201,0.147
57 , 0.014710687064054106,0.148
58 , 0.25039182105778757,0.15
59 , 0.19668137883070164,0.15
60 , 0.10337200638556505,0.151
61 , 1.2521053496204468,0.158
62 , 0.0990794205269769,0.159
63 , 0.16566170757365883,0.159
64 , 0.05895505340597505,0.16
65 , 0.13734744747732475,0.161
66 , 0.09502589466374445,0.161
67 , 0.1739611672396717,0.162
68 , 0.20611755016010827,0.162
69 , 0.1361205327263554,0.163
70 , 0.12991205651896018,0.164
71 , 0.050633218005112564,0.164
72 , 0.2720185446957943,0.165
73 , 0.10281100119827155,0.166
74 , 0.23216129100447075,0.166
75 , 0.3540810544911432,0.167
76 , 0.7819198667607472,0.168
77 , 0.23533548519900693,0.168
78 , 0.32760013346731354,0.169
79 , 0.20463979830146767,0.169
80 , 0.15956417014796584,0.17
81 , 0.5458376838349901,0.171
82 , 0.24868825049511206,0.171
83 , 0.13220457631775231,0.172
84 , 0.38616714558246557,0.173
85 , 0.35462063667048216,0.174
86 , 0.4102300315865168,0.174
87 , 0.13274013219717462,0.175
88 , 1.062360693624992,0.176
89 , 1.0638298661995438,0.176
90 , 0.40538575442310987,0.177
91 , 0.5473219874169741,0.177
92 , 0.9344496249357468,0.178
93 , 0.4628730201226289,0.179
94 , 0.5767038783767857,0.179
