generations , best_fitness , time_elapsed
1 , 0.0,0.329
2 , 2.2216780923241514E-5,0.331
3 , 1.2793995094069981E-22,0.332
4 , 9.607273788950826E-8,0.333
5 , 6.011947836534177E-13,0.334
6 , 2.6375266865514514E-9,0.335
7 , 1.3729036497644114E-8,0.336
8 , 0.0,0.337
9 , 2.5903980789682657E-5,0.338
10 , 4.437624900446354E-12,0.338
11 , 7.4856853151933915E-6,0.339
12 , 1.887165878520853E-5,0.34
13 , 2.9956050062293283E-9,0.341
14 , 3.6736726392103296E-8,0.342
15 , 0.0,0.343
16 , 4.6542325431918993E-10,0.344
17 , 0.0,0.345
18 , 0.001480582553506943,0.345
19 , 1.2810021579803981E-5,0.346
20 , 6.020484424865758E-5,0.347
21 , 3.1410167110610646E-10,0.348
22 , 1.8408254486366374E-10,0.349
23 , 5.5561895748260764E-6,0.349
24 , 3.6582265117079065E-4,0.35
25 , 1.4871164333814886E-7,0.35
26 , 0.0025946519645703788,0.351
27 , 0.0011068616286097769,0.352
28 , 5.134169565104483E-6,0.352
29 , 5.55325916455685E-5,0.353
30 , 3.7977012389520465E-7,0.354
31 , 0.0012600432937957709,0.354
32 , 9.365122682314538E-10,0.355
33 , 2.9493268206776392E-5,0.356
34 , 0.004316428884762797,0.357
35 , 3.7520936980928854E-4,0.357
36 , 0.0018406663543169219,0.358
37 , 1.6612462257617992E-4,0.359
38 , 3.802395583782147E-4,0.36
39 , 7.122385972804051E-4,0.361
40 , 0.03627830569220285,0.362
41 , 0.0015429900859001574,0.362
42 , 0.007180522757913869,0.363
43 , 0.003285290024567924,0.364
44 , 3.664468689902495E-4,0.365
45 , 1.9046988465153158E-4,0.365
46 , 1.9776742521770624E-4,0.366
47 , 6.368747978012444E-5,0.367
48 , 0.0017710823154889904,0.367
49 , 0.002054541045717379,0.368
50 , 9.519053558414664E-5,0.368
51 , 0.10622652896197377,0.369
52 , 0.01425334389168477,0.37
53 , 0.02092456797426305,0.37
54 , 0.0072128796080922,0.371
55 , 0.028584213119698002,0.371
56 , 0.6934328020698406,0.372
57 , 0.0021736869190003933,0.374
58 , 0.011175986401690699,0.375
59 , 0.02108474616822229,0.376
60 , 0.004521489748682571,0.377
61 , 0.0013249634238639888,0.377
62 , 0.001063148177153798,0.378
63 , 0.09595813489181308,0.378
64 , 0.004949193827654762,0.379
65 , 0.0204988703225162,0.38
66 , 0.005981823466395734,0.381
67 , 0.00947340512009191,0.381
68 , 0.08413686195139247,0.382
69 , 0.0019731648012955706,0.382
70 , 0.009333162640017755,0.383
71 , 0.010101281213460728,0.384
72 , 0.02362820970475319,0.384
73 , 0.07236232176949861,0.385
74 , 0.2573101539289589,0.385
75 , 0.04269412470072325,0.386
76 , 0.2662655978505498,0.387
77 , 0.4490478508953518,0.387
78 , 0.1880611050407976,0.388
79 , 0.1785008980139592,0.388
80 , 0.588705417406981,0.389
81 , 1.0168923181591725,0.389
82 , 0.15293159428082542,0.39
83 , 0.045229321171070855,0.391
84 , 0.6235839509591558,0.392
85 , 0.08960166180696144,0.392
86 , 0.09347851855524426,0.393
87 , 0.5164917669127471,0.394
88 , 0.19309655133472506,0.394
89 , 0.1946940697570511,0.395
90 , 0.1402076829282894,0.396
91 , 0.06654793210292315,0.397
92 , 0.08335503955513127,0.397
93 , 0.1866849349272653,0.398
94 , 0.06177709938515664,0.399
95 , 0.12345897769674472,0.399
96 , 0.7472853874489422,0.4
97 , 0.11326842203234197,0.401
98 , 0.5756483273407755,0.401
99 , 1.0862943444142594,0.402
100 , 0.30109599945068616,0.402
101 , 0.24773861484880288,0.403
102 , 0.6731200404029307,0.404
103 , 0.8753949814036543,0.405
104 , 0.6147582778029588,0.405
105 , 0.186987493458466,0.406
106 , 0.2944799736328067,0.406
107 , 0.6316446687618106,0.407
108 , 0.10842696819880415,0.407
109 , 0.32222272247945555,0.408
110 , 0.31288179776655856,0.408
111 , 0.5425692518518459,0.409
112 , 1.0225126499947117,0.41
113 , 0.18444566574336502,0.41
114 , 0.7463564486912617,0.411
115 , 0.17831497999534593,0.411
116 , 0.6839008212283586,0.412
117 , 0.20459223820309982,0.412
118 , 0.324037955137158,0.413
119 , 0.9213563041198748,0.413
120 , 1.461366149533232,0.414
121 , 0.669657556202407,0.414
122 , 0.7728241739795689,0.415
123 , 1.6574081604859834,0.415
124 , 0.3826617543116241,0.416
125 , 0.6040917219932844,0.417
126 , 1.158594231971791,0.417
127 , 0.5307070121010481,0.417
128 , 0.6422622432974235,0.418
129 , 2.0988300948360665,0.418
130 , 0.33988393995877675,0.419
131 , 0.7210736582413337,0.419
132 , 0.6927886029754842,0.42
133 , 0.4526994048890717,0.42
134 , 0.5411822138224623,0.421
135 , 0.5033095336199863,0.422
136 , 0.9519848874176972,0.422
137 , 1.0053101460111302,0.423
138 , 0.4964967288188914,0.423
139 , 1.54512461247407,0.424
140 , 0.7976803469642646,0.424
141 , 0.9164328754417671,0.425
142 , 0.4859591405216391,0.425
143 , 0.6860125645488092,0.426
144 , 0.4416298643921398,0.426
145 , 0.8658959261718966,0.427
146 , 0.6819946683865827,0.427
147 , 1.882997637286298,0.428
148 , 1.0568166935392673,0.428
149 , 0.6200964789536888,0.429
150 , 0.8823640171169769,0.429
151 , 0.8183717634410252,0.43
152 , 1.2334234585379749,0.43
153 , 2.1554774111686994,0.431
154 , 0.4179505086266147,0.431
155 , 1.7379170566138762,0.432
156 , 1.404242260156193,0.432
157 , 3.7388016017855503,0.433
158 , 1.685053857892054,0.433
159 , 1.9871179338321494,0.434
160 , 1.5348043804088842,0.434
161 , 1.8182251080685674,0.435
162 , 0.9565173698828445,0.435
163 , 2.8971642808577442,0.436
164 , 1.816287065111494,0.436
165 , 1.5079338472393655,0.436
166 , 1.841614820341764,0.437
167 , 1.314378009178261,0.437
168 , 4.906325495603877,0.438
169 , 2.028201487871906,0.438
170 , 2.222086773083619,0.439
171 , 2.8122123394803333,0.439
172 , 2.8777496990200118,0.44
173 , 3.072322338146253,0.44
174 , 2.1456471772607064,0.441
175 , 1.9651938038758452,0.441
176 , 1.9186704790143794,0.442
177 , 2.3152853410500507,0.442
178 , 2.7702210757858303,0.443
179 , 1.6510156883498006,0.443
180 , 2.5478321855411417,0.443
181 , 1.831930444511112,0.444
182 , 2.30640106029135,0.444
183 , 3.8522230395725576,0.445
184 , 2.575674532082011,0.445
185 , 3.6058345319239593,0.446
186 , 2.9234233800023652,0.446
187 , 3.606842301557414,0.446
188 , 1.8203926963562054,0.447
189 , 2.317812128331425,0.447
190 , 3.0598428505326347,0.448
191 , 2.5955172175444226,0.448
192 , 3.331636902886945,0.449
193 , 2.286289130411308,0.449
194 , 4.226679906414655,0.451
195 , 4.573867265944332,0.451
196 , 3.0069964997178307,0.452
197 , 2.6105937054293977,0.452
198 , 3.637837769433559,0.452
199 , 2.27451360978092,0.453
200 , 3.078549239276901,0.453
201 , 3.122772036182011,0.454
202 , 5.937713414398855,0.454
203 , 3.4214533092226507,0.455
204 , 3.597163848424633,0.455
205 , 3.821623821735205,0.455
206 , 2.9944810297562503,0.456
207 , 2.1517039673933507,0.456
208 , 3.1157650469222142,0.457
209 , 3.8743628351225663,0.457
210 , 2.4164505927950013,0.457
211 , 3.914424857121885,0.458
212 , 5.145214488919335,0.458
213 , 3.2086878060513504,0.458
214 , 3.5158469842419975,0.459
215 , 4.024097021893385,0.459
216 , 3.6973659912220724,0.46
217 , 5.0841329319079165,0.46
218 , 4.880766173297201,0.46
219 , 3.7945814899501706,0.461
220 , 3.9951196155600597,0.461
221 , 5.615935303422422,0.461
222 , 3.9682464835214546,0.462
223 , 5.404862103296757,0.462
224 , 4.3799489555338,0.462
225 , 4.409050331275748,0.463
226 , 4.389880740832146,0.463
227 , 3.8794249250257544,0.464
228 , 5.153362082037599,0.464
229 , 5.160526579221621,0.464
230 , 4.706137465277465,0.465
231 , 4.372224052887581,0.465
232 , 4.676380063334221,0.465
233 , 5.9316204267501575,0.466
234 , 6.66625098682582,0.466
235 , 4.719728145502128,0.466
236 , 4.710720638604789,0.467
237 , 5.2910184539365535,0.467
