generations , best_fitness , time_elapsed
91 , 0.7733255599788722,0.144
92 , 0.3863986582949118,0.145
93 , 0.8127617218921621,0.146
94 , 0.15618882147060784,0.147
95 , 0.24466786902919632,0.148
96 , 0.7204934974039062,0.149
97 , 0.17731680412643377,0.15
98 , 1.3977134121016923,0.15
99 , 0.49072046630406485,0.151
100 , 0.7634887840510495,0.152
101 , 1.0221156115396777,0.153
102 , 1.745729345234046,0.154
103 , 0.46908799542648477,0.154
104 , 0.5522009432719871,0.155
105 , 1.1277879088574552,0.155
106 , 0.43308883089629746,0.156
107 , 1.2072304681982313,0.157
108 , 0.41473055209469983,0.157
109 , 0.7134564686053559,0.158
110 , 1.0264852728184573,0.159
111 , 0.5730175256612154,0.159
112 , 1.3607220342216868,0.16
113 , 0.7043741406644938,0.16
114 , 0.3810135019880139,0.161
115 , 0.9525786147219516,0.162
116 , 0.6527266365035826,0.172
117 , 1.2300984869277012,0.179
118 , 1.0077761085974903,0.18
119 , 0.9678115485890637,0.191
120 , 1.1337298372453877,0.192
121 , 2.822552210123974,0.192
122 , 2.0153537122300764,0.193
123 , 0.9141230698795593,0.194
124 , 0.5272983612820843,0.194
125 , 1.2082609503428106,0.195
126 , 0.9383431055801918,0.196
127 , 1.8865259928676275,0.196
128 , 1.8045527551963672,0.197
129 , 0.92651209253812,0.2
130 , 0.6427997674540122,0.2
131 , 1.0115069821414258,0.201
132 , 1.3586797452157477,0.202
133 , 2.314364835317968,0.202
134 , 1.5532334386533344,0.203
135 , 1.4348919147113675,0.203
136 , 1.5162325499359854,0.204
137 , 3.913662651335073,0.204
138 , 1.818205351955149,0.205
139 , 1.2135861311258191,0.205
140 , 1.4551894362728188,0.206
141 , 1.596621022022933,0.206
142 , 2.310386584287478,0.207
143 , 1.4356128317479309,0.207
144 , 1.4310818107163195,0.208
145 , 1.5050253514861618,0.208
146 , 1.6687696014841091,0.209
147 , 1.4151110260079978,0.209
148 , 1.8813406502337413,0.21
149 , 2.256496138083998,0.211
150 , 1.1995919110808524,0.212
151 , 1.8456202152909889,0.212
152 , 3.3403950732970804,0.213
153 , 1.5599248945953512,0.214
154 , 1.5984378633956895,0.215
155 , 3.262861689805321,0.215
156 , 1.6823723589107802,0.216
157 , 2.8537335680479154,0.216
158 , 1.9423039055103848,0.217
159 , 2.7094643489286656,0.217
160 , 1.3959520431391905,0.218
161 , 2.6157355215893126,0.218
162 , 1.8547516067173522,0.225
163 , 3.4186529140310817,0.231
164 , 2.0457351278174216,0.231
165 , 1.6512477725598529,0.232
166 , 2.0038918775902173,0.233
167 , 2.1348578395728195,0.241
168 , 3.0005519919769097,0.242
169 , 1.8648617998487305,0.242
170 , 2.3617013000650715,0.242
171 , 2.1048867155061854,0.243
172 , 2.651034877681276,0.243
173 , 2.9540282142834062,0.244
174 , 2.5313971747744235,0.245
175 , 2.5979277548225674,0.245
176 , 2.647505985960991,0.246
177 , 2.4904352233284457,0.246
178 , 3.4392283735714004,0.247
179 , 3.333377328299203,0.247
180 , 2.470686277042918,0.248
181 , 2.6555590005650527,0.248
182 , 3.3672119629193937,0.249
183 , 3.2361887987815137,0.249
184 , 2.7844420922987845,0.25
185 , 4.23606922637581,0.25
186 , 2.2492938038022463,0.251
187 , 2.107256814202228,0.251
188 , 4.239104424127796,0.251
189 , 2.06321983480401,0.252
190 , 2.855163379667249,0.252
191 , 3.0439205353895877,0.253
192 , 2.0794879855438246,0.253
193 , 2.5353699823734615,0.254
194 , 2.2019917176801145,0.254
195 , 3.5974069458291122,0.255
196 , 5.2948639832494315,0.255
197 , 4.180426268811413,0.255
198 , 3.1242274054988295,0.256
199 , 2.8158842182163415,0.256
200 , 4.579891259592622,0.257
201 , 3.2684107396588677,0.257
202 , 5.1853914429157655,0.258
203 , 5.835956893204958,0.258
204 , 2.6448078407317825,0.258
205 , 3.2868790601056634,0.259
206 , 4.753299529894387,0.259
207 , 4.159553022645875,0.26
208 , 2.6627123021053833,0.26
209 , 4.891563528285854,0.261
210 , 5.214420249561225,0.261
211 , 3.2993777374185838,0.262
212 , 2.8660100929224197,0.262
213 , 4.632687365552148,0.263
214 , 3.5091148862468953,0.263
215 , 3.760029870490162,0.264
216 , 5.2002236477243216,0.264
217 , 4.761045991690226,0.264
218 , 3.8316132174672104,0.265
219 , 4.367260916634447,0.265
220 , 6.961844547826606,0.266
221 , 5.1025119878468095,0.266
222 , 4.609170592576537,0.267
223 , 6.176603521401671,0.267
224 , 5.6618363374103575,0.268
225 , 5.027984200463816,0.268
226 , 5.838462147764918,0.269
227 , 5.588937400314091,0.269
228 , 6.013345617477906,0.269
229 , 5.599929396220892,0.27
230 , 6.800703358893209,0.27
231 , 6.219043564370574,0.271
232 , 6.948080606542727,0.271
233 , 6.919065465265804,0.271
234 , 6.02068753319005,0.272
235 , 6.229448221047582,0.272
236 , 7.570427936075324,0.273
237 , 6.192974288409493,0.273
238 , 6.452300210442008,0.274
239 , 6.493054159209519,0.274
240 , 6.595345314854869,0.275
241 , 7.110384379606738,0.275
242 , 6.621582069698481,0.275
243 , 7.219180933352063,0.276
244 , 5.890541173592615,0.276
245 , 6.46162050347588,0.277
246 , 6.458600416923115,0.277
247 , 7.093555064753209,0.278
248 , 6.667423116973781,0.278
249 , 6.442295856803075,0.279
250 , 6.636468435558406,0.279
251 , 6.121501720799457,0.28
252 , 6.49139565205605,0.28
253 , 6.236908475798249,0.281
254 , 6.160778804409922,0.281
255 , 6.835392380565468,0.282
256 , 7.231653447526352,0.282
257 , 7.017260105712783,0.282
258 , 6.6543368543321435,0.283
259 , 7.933538331513046,0.283
260 , 6.454610721505835,0.284
261 , 6.568597797683301,0.284
262 , 6.339173923393839,0.285
263 , 6.690911164256336,0.285
264 , 6.863992395063105,0.286
265 , 6.795491042097303,0.286
266 , 6.4172532174363095,0.287
267 , 6.907460610882099,0.287
268 , 6.803634495089144,0.287
269 , 7.461302845197824,0.288
270 , 7.280509525823468,0.288
271 , 6.2285345241618675,0.289
272 , 7.022322117154047,0.289
273 , 6.658375625485369,0.289
274 , 6.990093544018237,0.29
275 , 6.378027579774911,0.29
276 , 6.811387259614403,0.291
277 , 7.044467715742951,0.291
278 , 6.770158649765965,0.291
279 , 7.339203560876491,0.292
280 , 6.483559097769255,0.292
281 , 6.260235399960141,0.293
282 , 7.2360056617586785,0.293
283 , 6.396505640276574,0.294
284 , 6.98018016930939,0.294
285 , 7.138356596521861,0.295
286 , 7.344715561235079,0.295
287 , 7.407953336781288,0.295
288 , 6.240444266448993,0.296
289 , 6.768515806187897,0.297
290 , 6.769499532649602,0.297
291 , 6.8951953037119615,0.297
292 , 7.130132797714705,0.298
293 , 7.6038394052786185,0.298
294 , 7.074942257043292,0.298
295 , 6.459913885962356,0.299
296 , 8.027410044127585,0.299
297 , 7.838136733563191,0.3
298 , 6.734277265753873,0.3
299 , 7.941210815162798,0.301
300 , 7.763780590723261,0.301
301 , 8.219803704926926,0.301
302 , 7.738685398808546,0.302
303 , 6.799628377795813,0.302
304 , 7.550438774379718,0.303
305 , 7.425779233743706,0.303
306 , 7.743136513030419,0.303
307 , 7.728755321996594,0.304
308 , 7.0207476919014935,0.304
309 , 7.009920079867053,0.305
310 , 7.89439775783046,0.305
311 , 7.489816215493796,0.305
312 , 7.572190920224365,0.306
313 , 7.369945893682567,0.306
314 , 7.491653653878172,0.306
315 , 7.712267513497286,0.307
316 , 8.035647025177914,0.307
317 , 7.943449239365775,0.307
318 , 7.580544259495161,0.308
319 , 7.412589041983997,0.308
320 , 7.949744741888187,0.308
321 , 8.321313796302357,0.309
322 , 7.467424090291543,0.309
323 , 7.67499186479502,0.31
324 , 8.807393204589557,0.31
325 , 7.487421892985363,0.311
326 , 8.089360839424721,0.311
327 , 8.448101022967844,0.311
328 , 7.323260706545396,0.312
329 , 8.20966543351776,0.312
330 , 8.092783889305045,0.313
331 , 8.067216041782876,0.313
332 , 8.248894024758439,0.314
333 , 8.80161936397143,0.314
334 , 7.642750514737013,0.314
335 , 7.117084649881233,0.315
336 , 8.033224715232608,0.315
337 , 8.769297109814111,0.316
338 , 8.47609436714136,0.316
339 , 8.512627001003727,0.317
340 , 7.882672514309878,0.317
341 , 8.13664060023173,0.318
342 , 7.463040023308016,0.319
343 , 8.073168708663355,0.319
344 , 7.676002774663015,0.32
345 , 8.151527968250441,0.32
346 , 8.266943835212755,0.321
347 , 8.251535097601689,0.321
348 , 8.749884243249477,0.321
349 , 7.26422034767454,0.322
350 , 7.276608979832937,0.323
351 , 8.75447929182741,0.323
352 , 7.977878184916588,0.323
353 , 8.414546361016658,0.324
354 , 7.595263320420656,0.324
355 , 7.97753292178638,0.325
356 , 8.90116298251544,0.325
357 , 8.441268059105287,0.326
358 , 7.9459426458739095,0.326
359 , 7.976012087153903,0.327
360 , 8.324740296140247,0.327
361 , 7.264649086737315,0.336
362 , 7.986675280598173,0.342
363 , 8.125957880323996,0.342
364 , 8.626335307464128,0.342
365 , 8.348770068008713,0.343
366 , 8.958175928240596,0.343
367 , 8.02312464532544,0.344
368 , 8.15891711771695,0.344
369 , 8.197642540316197,0.345
370 , 8.1695865837125,0.345
371 , 9.002289594506557,0.345
372 , 8.79808628147074,0.346
373 , 8.126192779257583,0.346
374 , 8.357070413125788,0.347
375 , 8.35970896325289,0.347
376 , 7.960661534726606,0.347
377 , 8.247869514221755,0.348
378 , 7.879944290005295,0.348
379 , 8.048562073044522,0.349
380 , 8.935290327077233,0.349
381 , 8.230693632880685,0.35
382 , 8.26472076845348,0.35
383 , 8.4427824062443,0.351
384 , 8.297906216892525,0.351
385 , 8.749884243249477,0.352
386 , 8.17663297222089,0.352
387 , 8.05405515287346,0.353
388 , 8.289962950119786,0.353
389 , 8.328013708930053,0.354
390 , 8.434681860467911,0.354
391 , 8.584232911390764,0.355
392 , 7.907242594573725,0.355
393 , 8.145583872367059,0.355
394 , 8.699027029937819,0.356
395 , 8.669491137960344,0.356
396 , 8.626908653228279,0.357
397 , 8.276015923688396,0.357
398 , 8.686968753578244,0.357
399 , 8.289341752004544,0.358
400 , 8.729946854991114,0.358
401 , 8.854370082192982,0.359
402 , 8.573894792575906,0.359
403 , 8.294568689859723,0.36
404 , 8.327082369240381,0.36
405 , 7.947517471268714,0.36
406 , 8.713114809540663,0.361
407 , 8.61849873953055,0.361
408 , 8.755781988114874,0.362
409 , 8.321667097836166,0.362
410 , 8.681293537131797,0.362
411 , 8.950392519276434,0.363
412 , 8.29087653453817,0.363
413 , 8.501963725116704,0.37
414 , 8.52790129814785,0.376
415 , 8.712983593589898,0.389
416 , 8.845084002059107,0.39
417 , 8.655474823726085,0.39
418 , 8.68701975024113,0.391
419 , 8.244591150159282,0.391
420 , 8.769461184954212,0.392
421 , 8.62672225946347,0.392
422 , 8.855532742319737,0.392
423 , 8.691889653166463,0.393
424 , 8.741959832463454,0.393
425 , 8.672731982600702,0.394
426 , 9.075427569578252,0.394
427 , 8.759859804022742,0.394
428 , 8.20119178498199,0.395
429 , 8.255161699614149,0.395
430 , 8.232985875273194,0.396
431 , 8.756602496133718,0.396
432 , 8.485952277938303,0.397
433 , 8.598342285808837,0.397
434 , 8.96027089387768,0.397
435 , 8.365208772394908,0.398
436 , 8.387377062908046,0.398
437 , 8.659244546416154,0.399
438 , 8.789733965094586,0.399
439 , 8.459573070789268,0.4
440 , 8.310494204429723,0.4
441 , 8.827610991376407,0.401
442 , 8.537936765829919,0.401
443 , 8.874501936996193,0.401
444 , 9.399976188093188,0.402
445 , 8.48762567984884,0.403
446 , 8.979360513613337,0.403
447 , 8.918419929285232,0.403
448 , 9.00809830995183,0.404
449 , 8.866663714295072,0.404
450 , 8.847448820304805,0.405
451 , 9.006094823739137,0.405
452 , 9.277497324572542,0.406
453 , 9.146472653460593,0.406
454 , 8.911188810444001,0.406
455 , 9.218452023186032,0.407
456 , 8.645837906907445,0.407
457 , 9.093425650506836,0.408
458 , 9.459016372432043,0.408
459 , 8.545874676020912,0.408
460 , 8.848238675537466,0.409
461 , 9.162579766056059,0.409
462 , 8.760008205054447,0.409
463 , 8.852602391713742,0.41
464 , 9.186718069864993,0.41
465 , 9.090779866141741,0.411
466 , 9.093301153645665,0.411
467 , 9.33219315830733,0.412
468 , 9.185569820052699,0.412
469 , 9.137579376775705,0.412
470 , 8.971427447848908,0.413
471 , 9.009843354568805,0.413
472 , 9.177248468941206,0.414
473 , 9.230270611398563,0.414
474 , 9.347495501801461,0.415
475 , 9.274950183429343,0.415
476 , 9.360628435777729,0.416
477 , 8.900907216676638,0.416
478 , 9.427096063632735,0.416
479 , 9.303644328200525,0.417
480 , 8.998560479052777,0.417
481 , 9.385736522830623,0.418
482 , 9.159119184256703,0.418
483 , 9.487883324072595,0.419
484 , 9.223089054237034,0.42
485 , 9.40125715689694,0.42
486 , 9.47083727971485,0.421
487 , 9.13193383679523,0.421
488 , 9.431508974739991,0.422
489 , 9.163736654177105,0.422
490 , 9.11944972524757,0.423
491 , 9.140263195175761,0.423
492 , 9.140406971004769,0.423
493 , 9.43982029509498,0.424
494 , 9.22282607784669,0.424
495 , 9.248261079939654,0.425
496 , 9.269017975244235,0.425
497 , 9.257611132304163,0.426
498 , 9.261359648973288,0.426
499 , 9.3682750348621,0.427
500 , 9.263822084273613,0.436
501 , 9.238559409740446,0.436
502 , 9.099154430799608,0.437
503 , 9.308972150010163,0.438
504 , 9.276175650249474,0.438
505 , 9.354086498075993,0.438
506 , 9.369741187168675,0.439
507 , 9.297387679458476,0.439
508 , 9.283054237121638,0.44
509 , 9.41625434326036,0.44
510 , 9.369980893999037,0.441
511 , 9.286420622486895,0.441
512 , 9.306955548619765,0.442
513 , 9.210306881847266,0.448
514 , 9.344250731575128,0.448
515 , 9.339711852500495,0.449
516 , 9.56608044476441,0.449
517 , 9.249882914804786,0.449
518 , 9.441258964507167,0.45
519 , 9.382289723809205,0.45
520 , 9.295684867658105,0.45
521 , 9.30639051201235,0.451
522 , 9.355076554731557,0.451
523 , 9.359312066930714,0.452
524 , 9.406016969885142,0.452
525 , 9.377958024459943,0.453
526 , 9.101068780674158,0.453
527 , 9.474384399667073,0.454
528 , 9.350332742354086,0.454
529 , 9.398352890167859,0.455
530 , 9.44606789787427,0.455
531 , 9.494981651613593,0.456
532 , 9.290288994682657,0.456
533 , 9.40229645692577,0.457
534 , 9.373026546363292,0.457
535 , 9.552173509524987,0.458
536 , 9.337839813007033,0.458
537 , 9.624612938274852,0.459
538 , 9.400744683837987,0.459
539 , 9.27483114376473,0.46
540 , 9.327363993897546,0.46
541 , 9.374872021936675,0.461
542 , 9.440534299399848,0.461
543 , 9.431274982374005,0.461
544 , 9.450642210097387,0.462
545 , 9.555425195115712,0.462
546 , 9.389360030474148,0.463
547 , 9.360395728202318,0.463
548 , 9.302520359851064,0.464
549 , 9.352899869379728,0.47
550 , 9.390247706971364,0.476
551 , 9.303374263121437,0.476
552 , 9.465867886994042,0.482
553 , 9.300508902436,0.488
554 , 9.670667321222838,0.489
555 , 9.445182349837012,0.489
556 , 9.686678151742829,0.489
557 , 9.462652552455243,0.49
558 , 9.59995715981458,0.49
559 , 9.659130502912483,0.49
560 , 9.51421065652419,0.491
561 , 9.443860059846722,0.491
562 , 9.664896813628138,0.492
563 , 9.411115380093806,0.492
564 , 9.43768875482992,0.492
565 , 9.376870206041513,0.493
566 , 9.451790901867161,0.493
567 , 9.622144771254215,0.493
568 , 9.613902074905162,0.494
569 , 9.617369224626703,0.494
570 , 9.536480459432978,0.495
571 , 9.600725301597508,0.495
572 , 9.575175969998066,0.495
573 , 9.535389777565566,0.496
574 , 9.687444987496894,0.496
575 , 9.473258430993708,0.497
576 , 9.658931845412015,0.497
577 , 9.597590043768815,0.497
578 , 9.455460268374193,0.498
579 , 9.637482089677347,0.498
580 , 9.545870314541308,0.499
581 , 9.51707594880627,0.499
582 , 9.58001684104997,0.499
583 , 9.552813814675709,0.5
584 , 9.492280814744493,0.5
585 , 9.500734653109992,0.5
586 , 9.54492393760363,0.501
587 , 9.691496889342808,0.501
588 , 9.573257634599933,0.502
589 , 9.6323412322016,0.502
590 , 9.528407679825614,0.502
591 , 9.619553384587338,0.503
592 , 9.661561731571666,0.503
593 , 9.599204753611806,0.504
594 , 9.579986075746314,0.504
595 , 9.603691325393518,0.504
596 , 9.635507172160944,0.505
597 , 9.581401562922947,0.505
598 , 9.526895038844408,0.505
599 , 9.487526836468184,0.506
600 , 9.565324053471219,0.506
601 , 9.61774038002502,0.507
602 , 9.719859493443817,0.508
603 , 9.677549881151506,0.51
604 , 9.621096982047511,0.511
605 , 9.684734376169198,0.512
606 , 9.682934035416078,0.519
607 , 9.615603463189327,0.52
608 , 9.590283319083303,0.521
609 , 9.674325608047488,0.522
610 , 9.59911828049849,0.523
611 , 9.678008711934016,0.525
612 , 9.616378261086082,0.526
613 , 9.581914871139542,0.527
614 , 9.66062801086397,0.528
615 , 9.626583590076574,0.529
616 , 9.686486111635478,0.53
617 , 9.684823064235598,0.531
618 , 9.678420806115048,0.532
619 , 9.660751764295446,0.533
620 , 9.664986721069713,0.534
621 , 9.77607159416282,0.535
622 , 9.75726470577059,0.537
623 , 9.636844909187305,0.538
624 , 9.585086190224674,0.539
625 , 9.65559790322711,0.54
626 , 9.729882348695467,0.541
627 , 9.7152301059776,0.542
628 , 9.59435035565647,0.543
629 , 9.610031639724317,0.544
630 , 9.702954105755579,0.545
631 , 9.701356456856423,0.546
632 , 9.714214182595413,0.547
633 , 9.607889805878042,0.548
634 , 9.7316234081209,0.549
635 , 9.719039947682594,0.55
636 , 9.625188410640451,0.551
637 , 9.70366007129739,0.553
638 , 9.717629557872959,0.554
639 , 9.746535107581774,0.555
640 , 9.717889338040623,0.556
641 , 9.646874287431581,0.557
642 , 9.698796949326498,0.558
643 , 9.703182106560085,0.559
644 , 9.783492523847556,0.56
645 , 9.669010471106537,0.561
646 , 9.799494416329962,0.562
647 , 9.661862013568829,0.563
648 , 9.726104587455882,0.564
649 , 9.758088361370099,0.566
650 , 9.690765662950907,0.567
651 , 9.741154787763385,0.568
652 , 9.681179841912698,0.569
653 , 9.682829334423014,0.571
654 , 9.747406096775713,0.572
655 , 9.672093539804626,0.573
656 , 9.875854615202012,0.575
657 , 9.716973641353906,0.576
658 , 9.815251413130389,0.578
659 , 9.7007692770198,0.579
660 , 9.730712529515163,0.581
661 , 9.75798478527744,0.583
662 , 9.68020151965241,0.585
663 , 9.810960719358977,0.586
664 , 9.794852317321839,0.588
665 , 9.75047536633763,0.589
666 , 9.716928326033859,0.591
667 , 9.769783736782195,0.592
668 , 9.78619983155104,0.593
669 , 9.842670507788947,0.595
670 , 9.780623688753657,0.596
671 , 9.760683564295526,0.598
672 , 9.763110430186483,0.6
673 , 9.766390158765542,0.601
674 , 9.800511353693775,0.603
675 , 9.820465837442903,0.604
676 , 9.78966862444424,0.606
677 , 9.745714708881453,0.607
678 , 9.866236806679714,0.609
679 , 9.804838276492044,0.61
680 , 9.780589418372239,0.611
681 , 9.75996066241314,0.613
682 , 9.780229807723973,0.615
683 , 9.779711549527704,0.616
684 , 9.808746194438992,0.618
685 , 9.798561318934564,0.619
686 , 9.83313747513041,0.62
687 , 9.801615724810892,0.622
688 , 9.814688505144982,0.623
689 , 9.799401835978294,0.624
690 , 9.787719316021953,0.626
691 , 9.821471592567836,0.627
692 , 9.787541935960142,0.628
693 , 9.794525289802593,0.629
694 , 9.808864778043514,0.631
695 , 9.794694734661498,0.632
696 , 9.784793934692297,0.634
697 , 9.835033248788832,0.635
698 , 9.796108380040344,0.636
699 , 9.841198318628425,0.637
700 , 9.84201245490975,0.639
701 , 9.797774083243,0.64
702 , 9.854022873022968,0.641
703 , 9.853924853238228,0.642
704 , 9.79551073270284,0.644
705 , 9.794879344656787,0.645
706 , 9.835756344491896,0.646
707 , 9.8585686847716,0.647
708 , 9.839761244132445,0.648
709 , 9.872834541542248,0.65
710 , 9.833404092638494,0.652
711 , 9.908016821889218,0.653
712 , 9.847379051827055,0.655
713 , 9.887474781979641,0.656
714 , 9.898590672292423,0.657
715 , 9.844388770085416,0.658
716 , 9.8185106916741,0.66
717 , 9.840452211602328,0.661
718 , 9.874346059776233,0.662
719 , 9.892780001290765,0.664
720 , 9.836029699507842,0.666
721 , 9.855875723493309,0.668
722 , 9.855934304616687,0.669
723 , 9.851916688860879,0.67
724 , 9.883947456991635,0.672
725 , 9.855620290196581,0.673
726 , 9.877346212428238,0.674
727 , 9.831219903164312,0.675
728 , 9.892882977961392,0.676
729 , 9.894786535963837,0.678
730 , 9.875841264671342,0.679
731 , 9.850780085277869,0.681
732 , 9.890667858846712,0.682
733 , 9.860494416338613,0.683
734 , 9.862091188721454,0.685
735 , 9.881761452736644,0.686
736 , 9.885163757992842,0.687
737 , 9.87965824284555,0.688
738 , 9.850690640882748,0.69
739 , 9.890333974715873,0.691
740 , 9.88214972241742,0.692
741 , 9.860345856815165,0.693
742 , 9.901473338049298,0.694
743 , 9.905495161421083,0.696
744 , 9.909604629102231,0.697
745 , 9.88364764071542,0.698
746 , 9.88504960158072,0.699
747 , 9.85325020566004,0.701
748 , 9.863779632221535,0.702
749 , 9.887870918699196,0.703
750 , 9.901853630815516,0.704
751 , 9.91884226544581,0.706
752 , 9.881315516294427,0.707
753 , 9.88860038838735,0.708
754 , 9.851653550631612,0.709
755 , 9.921066639367277,0.71
756 , 9.90104353647365,0.712
757 , 9.87675894726517,0.713
758 , 9.87621800088133,0.714
759 , 9.893226375050972,0.716
760 , 9.871077995521254,0.718
761 , 9.895574630331932,0.719
762 , 9.875664897760998,0.72
763 , 9.856187204918413,0.722
764 , 9.893177463480349,0.723
765 , 9.915496596436412,0.724
766 , 9.888333584853058,0.725
767 , 9.915374418195682,0.727
768 , 9.91788642147371,0.728
769 , 9.899359243357289,0.729
770 , 9.901737710265001,0.73
771 , 9.902223971411408,0.732
772 , 9.89875059049813,0.733
773 , 9.911342057535947,0.734
774 , 9.90682692604514,0.736
775 , 9.88359112039197,0.737
776 , 9.90633266708568,0.738
777 , 9.893526910563654,0.739
778 , 9.900057416651215,0.74
779 , 9.899612343473233,0.742
780 , 9.90374802115698,0.743
781 , 9.901886116769541,0.744
782 , 9.903695145413137,0.745
783 , 9.919003232489672,0.746
784 , 9.905905397646453,0.748
785 , 9.91166471319367,0.749
786 , 9.909793432188337,0.75
787 , 9.877155820036613,0.752
788 , 9.934449681899249,0.753
789 , 9.907350604855003,0.754
790 , 9.941243481941438,0.755
791 , 9.911478181378763,0.756
792 , 9.93021772898083,0.757
793 , 9.926470763494336,0.758
794 , 9.941714665409705,0.76
795 , 9.927413116122732,0.761
796 , 9.920628171237794,0.762
797 , 9.91828412158512,0.763
798 , 9.919673098602587,0.765
799 , 9.939732691018609,0.766
800 , 9.896422153683819,0.768
801 , 9.95353045401582,0.769
802 , 9.917783597149427,0.77
803 , 9.941575034702574,0.772
804 , 9.937646674873244,0.773
805 , 9.931827301586738,0.774
806 , 9.93651707240839,0.775
807 , 9.941476771217964,0.776
808 , 9.930896103869339,0.777
809 , 9.953437194256704,0.778
810 , 9.92342329665259,0.78
811 , 9.946698778165386,0.781
812 , 9.931956309698178,0.782
813 , 9.943592349499749,0.784
814 , 9.936471763923615,0.785
815 , 9.953637134486652,0.786
816 , 9.94981660281157,0.787
817 , 9.943841511556911,0.789
818 , 9.93690479326811,0.79
819 , 9.929823327798493,0.791
820 , 9.943350256373092,0.794
821 , 9.948552889326516,0.795
822 , 9.957237250242887,0.796
823 , 9.96220372924681,0.797
824 , 9.951951354314172,0.798
825 , 9.958401639007942,0.8
826 , 9.940455747710047,0.801
827 , 9.934680267594311,0.802
828 , 9.950002287424194,0.803
829 , 9.957542950578071,0.804
830 , 9.95182725611218,0.805
831 , 9.96295844916357,0.806
832 , 9.955641087557314,0.807
833 , 9.930678910905531,0.808
834 , 9.96136246089726,0.809
835 , 9.959944102812369,0.811
836 , 9.948239652488422,0.812
837 , 9.955216590064257,0.813
838 , 9.954554714214655,0.814
839 , 9.965232838085337,0.816
840 , 9.949968179238393,0.817
841 , 9.963185864599268,0.818
842 , 9.968111421521069,0.819
843 , 9.960305453887768,0.82
844 , 9.964403055955984,0.821
845 , 9.952252420959763,0.822
846 , 9.964783144060066,0.823
847 , 9.94114047658886,0.825
848 , 9.959449175498934,0.826
849 , 9.949187066675574,0.827
850 , 9.959572681009597,0.828
851 , 9.961737235944895,0.829
852 , 9.958418658180937,0.83
853 , 9.954827368125123,0.832
854 , 9.967494758635414,0.833
855 , 9.968134685819576,0.834
856 , 9.966208215258703,0.835
