generations , best_fitness , time_elapsed
98 , 0.1313671295847577,0.324
99 , 0.05129300860356319,0.324
100 , 0.08027104254069126,0.325
101 , 0.4280871574898481,0.325
102 , 0.1387608967712371,0.326
103 , 0.10014375140052073,0.327
104 , 0.06389415242431308,0.327
105 , 0.044941280595859605,0.327
106 , 0.09764556320630614,0.328
107 , 0.07521115235327583,0.328
108 , 0.013579752980541709,0.329
109 , 0.38359343290287345,0.329
110 , 0.01820578266243378,0.33
111 , 0.057757926143251134,0.33
112 , 0.09144239749044222,0.33
113 , 0.09023028815815402,0.331
114 , 0.21981301977058132,0.331
115 , 0.2328508998376287,0.332
116 , 0.10762651683047465,0.332
117 , 0.46251327059549824,0.333
118 , 0.33363263229223683,0.333
119 , 0.4161326404422222,0.333
120 , 0.15157491476654011,0.334
121 , 0.18908461648869043,0.334
122 , 0.4333132343567269,0.335
123 , 0.9894529309560195,0.335
124 , 0.15165622370822965,0.336
125 , 0.5801765777838048,0.336
126 , 0.6889145960388314,0.336
127 , 0.19957266117122113,0.337
128 , 0.02394363276366093,0.337
129 , 1.0166592674996202,0.338
130 , 0.3567961591933511,0.338
131 , 0.49491959816469266,0.339
132 , 0.15967834774423167,0.339
133 , 0.5076642508831113,0.34
134 , 0.5239282251700541,0.34
135 , 0.6490725538771283,0.341
136 , 0.2436279984693637,0.341
137 , 0.42235576460558427,0.341
138 , 0.43471926488347995,0.342
139 , 0.2396831526130687,0.342
140 , 1.4271549902276457,0.343
141 , 0.5712782756130297,0.343
142 , 0.7863066423887961,0.344
143 , 0.6384810202040159,0.344
144 , 0.4549407499347117,0.344
145 , 0.5429657614951211,0.345
146 , 0.5411199825640673,0.345
147 , 0.8287742594330003,0.346
148 , 0.2476380940199781,0.346
149 , 0.37371002494628347,0.346
150 , 0.8942655765772216,0.347
151 , 0.1425253326895847,0.347
152 , 0.20793249162708266,0.348
153 , 0.4983812996018402,0.348
154 , 0.3536684025893976,0.349
155 , 1.2316187922113222,0.349
156 , 1.0557568609430381,0.35
157 , 0.5721539043873812,0.35
158 , 1.366466073658302,0.35
159 , 0.32918058613864126,0.351
160 , 0.5236066203414307,0.351
161 , 0.3393520300945658,0.352
162 , 0.5160575310150592,0.352
163 , 0.4098152183902227,0.352
164 , 0.4670284510539923,0.353
165 , 1.537832878550718,0.353
166 , 0.3500721907358753,0.354
167 , 0.6310009538022011,0.354
168 , 0.9396706365295497,0.354
169 , 0.718586775359399,0.355
170 , 1.8061158575680225,0.355
171 , 1.0767427818824447,0.355
172 , 1.8056306671202473,0.356
173 , 0.5490353287144311,0.356
174 , 1.3220919517874803,0.357
175 , 2.0142365729524863,0.357
176 , 0.8534846077279692,0.357
177 , 1.8271720668336446,0.358
178 , 0.8818367872754101,0.358
179 , 1.3245600778769338,0.359
180 , 1.2482381159774845,0.359
181 , 1.3790653925217549,0.359
182 , 1.2111117333186818,0.36
183 , 0.8750282581912634,0.36
184 , 1.4938138298239,0.36
185 , 2.940101688491893,0.361
186 , 1.1213548872994945,0.361
187 , 2.6645774928754715,0.362
188 , 0.4743552029762848,0.362
189 , 1.0046115524613106,0.362
190 , 1.616708474389132,0.363
191 , 0.650339059577655,0.363
192 , 2.1683278668671564,0.363
193 , 1.8620608555312714,0.364
194 , 1.6210437983027002,0.364
195 , 1.4410656492204743,0.365
196 , 0.8135316820639038,0.365
197 , 2.0379495542757367,0.367
198 , 1.907681354958168,0.367
199 , 0.8776615863020232,0.367
200 , 1.4233916357788603,0.368
201 , 0.9523673929044181,0.368
202 , 2.82521129157434,0.368
203 , 2.061947693064748,0.369
204 , 2.095333923606414,0.369
205 , 1.5442200756330027,0.37
206 , 0.8211168475920625,0.37
207 , 1.379397614546366,0.37
208 , 3.7987111141489422,0.371
209 , 1.0264074961307914,0.371
210 , 1.7899684399740088,0.371
211 , 1.2028422912910948,0.372
212 , 1.5078881555365309,0.372
213 , 1.6595920556891475,0.372
214 , 1.2369122849771181,0.373
215 , 1.9199633080226206,0.373
216 , 0.4370720655903414,0.373
217 , 1.12500115368973,0.374
218 , 1.0928651769935884,0.374
219 , 1.722052821037381,0.375
220 , 0.7955783724654675,0.375
221 , 2.0768750398842317,0.375
222 , 1.5095217035733979,0.376
223 , 1.1080865431324323,0.376
224 , 2.186575930737882,0.376
225 , 2.5771514948988172,0.377
226 , 2.24730940837163,0.377
227 , 1.3388496083212003,0.378
228 , 1.670695339383246,0.378
229 , 1.3055054452209265,0.378
230 , 1.2246223587982172,0.379
231 , 1.4086369284688252,0.379
232 , 2.176036871466069,0.379
233 , 2.9139168362436303,0.38
234 , 1.656153112108806,0.38
235 , 2.6332830668564258,0.38
236 , 2.3808542206236094,0.381
237 , 2.276594758636061,0.381
238 , 2.89323532296224,0.382
239 , 1.7230500209370634,0.382
240 , 2.9148985093420126,0.382
241 , 2.2781379300838154,0.383
242 , 1.666313120116054,0.383
243 , 3.523824208990482,0.383
244 , 3.607674241716976,0.384
245 , 2.12498576512294,0.384
246 , 3.5474167799497964,0.384
247 , 3.9473098648294136,0.385
248 , 3.971628484972075,0.385
249 , 2.7280935467071394,0.385
250 , 4.038782412275686,0.386
251 , 3.4070957148162795,0.386
252 , 1.8025513345663557,0.386
253 , 2.6052970191251434,0.387
254 , 1.964294461811603,0.387
255 , 4.973723945713553,0.388
256 , 2.3827445198810113,0.388
257 , 4.02578698536553,0.388
258 , 2.903074988357299,0.389
259 , 2.6854958791080366,0.389
260 , 2.799621640642347,0.39
261 , 2.7195639352715113,0.39
262 , 2.3771872795649998,0.39
263 , 4.112973363269987,0.391
264 , 3.727632984874807,0.391
265 , 3.60751586450509,0.391
266 , 3.362121854572579,0.392
267 , 3.704424648150347,0.392
268 , 2.8732125112252174,0.392
269 , 3.8595715167084355,0.393
270 , 2.764788576650709,0.393
271 , 2.440352605985421,0.393
272 , 3.5005186241459323,0.394
273 , 5.031842315916776,0.394
274 , 3.7885079489978093,0.394
275 , 3.446242002284948,0.395
276 , 5.372734929743479,0.395
277 , 3.9733787849353055,0.395
278 , 3.5901459396063693,0.396
279 , 3.1063911698778472,0.396
280 , 4.075939717985809,0.396
281 , 4.279691627460953,0.397
282 , 4.865424393069077,0.397
283 , 5.893598351662791,0.398
284 , 3.570361211920989,0.398
285 , 4.496985684162509,0.398
286 , 3.7608443410819974,0.399
287 , 4.487428407670885,0.399
288 , 5.077088204118119,0.399
289 , 4.036356045511979,0.401
290 , 3.7863179960573703,0.402
291 , 4.977584106388549,0.402
292 , 4.1501026987407865,0.402
293 , 3.5875238964986393,0.402
294 , 6.882975650124421,0.403
295 , 5.109113615547378,0.403
296 , 4.69357730779035,0.403
297 , 6.403549628468034,0.404
298 , 4.747334024081246,0.404
299 , 4.430298069681263,0.404
300 , 5.3491292498988665,0.405
301 , 4.432450932610353,0.405
302 , 3.8799954963870045,0.405
303 , 5.104481196594049,0.405
304 , 4.895504743834594,0.406
305 , 5.029620754829854,0.406
306 , 4.511358910844603,0.406
307 , 5.7134634581916135,0.407
308 , 5.7561193274967435,0.407
309 , 5.551317017218724,0.407
310 , 5.1168568455181305,0.408
311 , 5.091553749742452,0.408
312 , 5.643455987460949,0.408
313 , 4.121495517431976,0.409
314 , 5.1856245443508255,0.409
315 , 5.204876364127262,0.409
316 , 5.363227462480679,0.409
317 , 5.466384684828385,0.41
318 , 4.943202711480501,0.41
319 , 4.186917907858732,0.411
320 , 4.4984645560296235,0.411
321 , 4.769587733058363,0.411
322 , 5.624508257415087,0.412
323 , 4.7037106523970875,0.412
324 , 6.115977688229592,0.412
325 , 4.1923033392691895,0.413
326 , 5.172646121338226,0.413
327 , 6.869110385858786,0.414
328 , 6.163499890102018,0.414
329 , 5.590783928695022,0.414
330 , 5.132650922469754,0.415
331 , 6.19763739782414,0.415
332 , 5.382029187111415,0.415
333 , 6.612171527504996,0.416
334 , 6.2397960814608675,0.416
335 , 4.901891411169618,0.416
336 , 5.456006256234124,0.417
337 , 6.716632339793995,0.417
338 , 5.571896036988302,0.417
339 , 4.914835905028391,0.418
340 , 5.692526820502618,0.418
341 , 5.269937377012788,0.418
342 , 6.081488734835025,0.419
343 , 5.635937575808669,0.419
344 , 5.190964761687428,0.419
345 , 6.133394410856963,0.42
346 , 5.919282957099585,0.42
347 , 5.927896362406361,0.42
348 , 5.20614944642527,0.421
349 , 5.901581806137304,0.421
350 , 5.396030077008933,0.421
351 , 6.103625527236106,0.422
352 , 6.342020518221806,0.422
353 , 5.370383717143927,0.422
354 , 5.5466324664814834,0.422
355 , 6.40763740925249,0.423
356 , 5.660011579808202,0.423
357 , 5.9207364657544845,0.423
358 , 5.993097631566611,0.424
359 , 6.992938502646505,0.424
360 , 6.853688724369126,0.424
361 , 5.509829011752795,0.424
362 , 6.6401359456313305,0.425
363 , 6.923571884790572,0.425
364 , 5.598398126559029,0.425
365 , 6.8510474208977845,0.426
366 , 5.665680957121607,0.426
367 , 6.55310473993252,0.426
368 , 6.453228588103216,0.427
369 , 6.241312725479451,0.427
370 , 6.180983175807545,0.427
371 , 6.887364386050322,0.428
372 , 5.859771175143873,0.428
373 , 6.49758604013392,0.428
374 , 6.154032667120914,0.428
375 , 6.487908873125382,0.429
376 , 6.673696606747774,0.429
377 , 6.217761699702305,0.429
378 , 6.906268447433509,0.43
379 , 7.064542839756869,0.43
380 , 7.464830384730028,0.43
381 , 6.957963709012999,0.431
382 , 6.680333917403446,0.431
383 , 6.681035803194076,0.431
384 , 6.929465429425411,0.432
385 , 7.011815881728918,0.432
386 , 6.234057093767631,0.432
387 , 8.729854399635279,0.433
388 , 7.560223451417432,0.433
389 , 6.448605007636705,0.433
390 , 6.812284195231598,0.434
391 , 7.305440265561191,0.434
392 , 7.229737054534166,0.434
393 , 6.942099886964279,0.435
394 , 6.861617607119586,0.435
395 , 7.482288840369302,0.435
396 , 7.358914479602969,0.436
397 , 6.711670794499561,0.436
398 , 7.07586470363338,0.436
399 , 6.475250076564776,0.436
400 , 7.426768517163261,0.437
401 , 7.823125233519414,0.437
402 , 6.945890289101219,0.437
403 , 7.752135217967466,0.438
404 , 7.220833398051436,0.438
405 , 7.2662358521020955,0.438
406 , 7.144177517053333,0.439
407 , 7.795201808402838,0.439
408 , 6.946052160565134,0.439
409 , 7.358244286739055,0.439
410 , 7.12922878976709,0.44
411 , 7.436078454669053,0.44
412 , 7.395189938693061,0.44
413 , 7.627449956789821,0.441
414 , 7.610616618406972,0.441
415 , 6.906869578048422,0.441
416 , 7.874127841173674,0.441
417 , 7.919041900830486,0.442
418 , 8.087113641600917,0.442
419 , 7.190641416695598,0.442
420 , 7.363912318931418,0.443
421 , 7.779289146831605,0.443
422 , 7.317293921338256,0.443
423 , 8.29820646704968,0.444
424 , 8.073022301197286,0.444
425 , 8.82223334477443,0.444
426 , 8.052890040773404,0.445
427 , 7.354953447168995,0.445
428 , 7.91066141754248,0.445
429 , 7.929114701245576,0.445
430 , 7.672403815632244,0.446
431 , 8.201852857006035,0.446
432 , 7.708644359293374,0.446
433 , 8.352792211335228,0.447
434 , 7.87183680284693,0.447
435 , 8.032006820983755,0.447
436 , 7.8394294650550265,0.448
437 , 7.8553199497460025,0.448
438 , 7.758399810011543,0.448
439 , 7.413221659729944,0.448
440 , 9.143969839407928,0.449
441 , 8.284823189367987,0.449
442 , 8.223476664214695,0.449
443 , 7.772071898964682,0.45
444 , 7.900203668388363,0.45
445 , 7.62628548787508,0.45
446 , 7.915759466788125,0.45
447 , 7.6808603627024405,0.451
448 , 8.993979833192864,0.451
449 , 8.311158485546269,0.451
450 , 8.405260613004279,0.452
451 , 7.902381388351463,0.452
452 , 8.219700108011391,0.452
453 , 8.80671085305323,0.453
454 , 9.02729720189211,0.453
455 , 7.958765352008862,0.453
456 , 8.902057621761717,0.453
457 , 8.03526830462944,0.454
458 , 8.125083050863113,0.454
459 , 8.633596901014092,0.454
460 , 8.453015929154047,0.455
461 , 8.311328356004173,0.455
462 , 8.620983867844123,0.455
463 , 8.353891250440777,0.456
464 , 8.862438393711763,0.456
465 , 8.907979198368475,0.456
466 , 8.201084570238194,0.456
467 , 8.208177433156653,0.457
468 , 8.179575048917751,0.457
469 , 8.233036149693385,0.457
470 , 8.32755966058117,0.458
471 , 8.598778866791339,0.458
472 , 8.945268389744122,0.458
473 , 8.366944445881654,0.459
474 , 8.460512079808604,0.459
475 , 8.933822275275025,0.459
476 , 8.256360275627516,0.46
477 , 8.758182649362276,0.46
478 , 8.711169769789782,0.46
479 , 8.31074976008332,0.46
480 , 8.190516020139075,0.461
481 , 8.018250381062845,0.461
482 , 8.406835004146028,0.461
483 , 8.454482563548986,0.462
484 , 8.18416091497269,0.462
485 , 8.205709517822616,0.462
486 , 8.647556248955517,0.462
487 , 8.327078876192482,0.463
488 , 8.660924852465303,0.463
489 , 8.86449481194967,0.463
490 , 8.171198299687061,0.464
491 , 8.481128633647137,0.464
492 , 8.47048311270274,0.464
493 , 8.491653184579793,0.464
494 , 8.40691274855989,0.465
495 , 8.901039031507397,0.465
496 , 8.562214299796247,0.465
497 , 8.65156003779837,0.466
498 , 8.42690480928141,0.466
499 , 8.79702779894712,0.466
500 , 8.63214660444832,0.466
501 , 8.486552663568967,0.467
502 , 8.925348361504096,0.467
503 , 9.118594260201718,0.467
504 , 8.653561259674548,0.468
505 , 8.576792535667678,0.468
506 , 8.615627413467482,0.468
507 , 8.721662077953715,0.468
508 , 8.777300788223354,0.469
509 , 9.113252193436805,0.469
510 , 8.564587080284152,0.469
511 , 8.457022195268229,0.47
512 , 8.780779883050052,0.47
513 , 8.752090335941531,0.47
514 , 8.607851006022244,0.471
515 , 8.890939785169044,0.471
516 , 8.45430319096041,0.471
517 , 9.052009201028499,0.471
518 , 8.81781817322386,0.472
519 , 8.602321545779724,0.472
520 , 9.250484949634856,0.472
521 , 8.474875092339989,0.473
522 , 9.014916967722732,0.473
523 , 8.65272816148882,0.473
524 , 8.855045965728255,0.474
525 , 8.828337942454777,0.474
526 , 9.117941948898153,0.474
527 , 9.071484941703883,0.475
528 , 9.019333271741528,0.475
529 , 8.85525136543811,0.475
530 , 9.108152545731338,0.475
531 , 8.899319829592882,0.476
532 , 8.573154934820003,0.476
533 , 8.727425948412984,0.476
534 , 8.65629007516543,0.477
535 , 8.939591612392961,0.477
536 , 8.468676637193237,0.477
537 , 8.521775503043349,0.477
538 , 8.496543533686854,0.478
539 , 9.210112458716917,0.478
540 , 8.881147096974498,0.478
541 , 8.898415375868042,0.479
542 , 9.060757661476494,0.479
543 , 8.715689131293043,0.479
544 , 8.896649044685402,0.479
545 , 8.925734366111884,0.48
546 , 8.473736849074404,0.48
547 , 9.104457492273825,0.48
548 , 8.680808370601957,0.481
549 , 9.063991041106798,0.481
550 , 8.809682905720312,0.481
551 , 8.911441165905758,0.482
552 , 9.020917398095222,0.482
553 , 8.869396441952023,0.482
554 , 9.041366105058932,0.482
555 , 9.434821383195526,0.483
556 , 8.970184296402781,0.483
557 , 8.85959364765537,0.483
558 , 9.01771252616345,0.484
559 , 8.903784043521037,0.484
560 , 8.996834617194882,0.484
561 , 8.98986824980527,0.484
562 , 8.8030638783511,0.485
563 , 8.994649428859876,0.485
564 , 8.907311391932751,0.485
565 , 8.867374876422685,0.486
566 , 9.062685503671208,0.486
567 , 8.780122275715064,0.486
568 , 8.876368672936358,0.487
569 , 8.768060903985536,0.487
570 , 8.659858723373613,0.487
571 , 8.981099493042207,0.487
572 , 9.038937102759316,0.488
573 , 9.083828254954756,0.488
574 , 8.821054947395329,0.488
575 , 8.951318298552513,0.489
576 , 9.10955439380343,0.489
577 , 9.275370395015782,0.489
578 , 9.052520679234036,0.489
579 , 9.267445222105176,0.49
580 , 9.304861064967785,0.49
581 , 8.950944711020272,0.49
582 , 9.106996983996936,0.491
583 , 8.921251415869397,0.491
584 , 9.321885608121143,0.491
585 , 8.711420267200248,0.491
586 , 9.490113093275989,0.492
587 , 8.855905255022398,0.492
588 , 8.929663365625924,0.493
589 , 9.287020149756282,0.493
590 , 8.938589161005874,0.493
591 , 9.101441053662743,0.493
592 , 9.158176716606846,0.494
593 , 8.996764207231603,0.494
594 , 8.958522822279159,0.494
595 , 9.264817530593792,0.495
596 , 9.265947364430655,0.495
597 , 9.104068484444499,0.495
598 , 9.080919668806741,0.495
599 , 9.203298752540531,0.496
600 , 9.49518758860529,0.496
601 , 9.362081654584175,0.497
602 , 9.388475134734822,0.498
603 , 9.188979551425597,0.499
604 , 9.443571677531299,0.5
605 , 9.410245227001122,0.501
606 , 9.457261446079414,0.502
607 , 9.242258216405045,0.503
608 , 9.535254725024645,0.504
609 , 9.414060723401963,0.505
610 , 9.577992087440428,0.506
611 , 9.461145232962702,0.507
612 , 9.469938409212958,0.508
613 , 9.420332319220135,0.509
614 , 9.556715355660764,0.51
615 , 9.472518835853075,0.511
616 , 9.37728044419835,0.512
617 , 9.571883253924547,0.513
618 , 9.613843295888316,0.514
619 , 9.449757540447017,0.515
620 , 9.530824644527257,0.516
621 , 9.43480797965798,0.517
622 , 9.466418248797634,0.518
623 , 9.600142576823748,0.519
624 , 9.788471894884665,0.52
625 , 9.766602857778068,0.521
626 , 9.698702583833313,0.522
627 , 9.499440552329476,0.523
628 , 9.550369377403479,0.523
629 , 9.492769259141284,0.524
630 , 9.652257390266675,0.525
631 , 9.514774864681142,0.526
632 , 9.651848079445793,0.527
633 , 9.655472813271675,0.528
634 , 9.542395938990019,0.529
635 , 9.684976737916699,0.53
636 , 9.645038649511418,0.531
637 , 9.762480372679791,0.532
638 , 9.690545692876588,0.533
639 , 9.646192924056983,0.534
640 , 9.682541624590316,0.535
641 , 9.67831217293302,0.536
642 , 9.74996643472857,0.537
643 , 9.66513521269597,0.538
644 , 9.69048416560824,0.539
645 , 9.636723427937753,0.54
646 , 9.735094165442495,0.541
647 , 9.772975990890833,0.542
648 , 9.737873484946507,0.543
649 , 9.69594465904776,0.545
650 , 9.76285835272389,0.546
651 , 9.707317719173359,0.547
652 , 9.74576370512435,0.548
653 , 9.799766119922843,0.549
654 , 9.738902013149833,0.55
655 , 9.740909660974726,0.551
656 , 9.780494493632517,0.552
657 , 9.745368434081595,0.553
658 , 9.762160595714423,0.554
659 , 9.796516628197713,0.555
660 , 9.819735063790182,0.557
661 , 9.718763885296783,0.557
662 , 9.71603232852962,0.559
663 , 9.712701803015765,0.56
664 , 9.835508871093372,0.561
665 , 9.836941720309193,0.562
666 , 9.828650004496073,0.563
667 , 9.826569185293174,0.564
668 , 9.757952344064998,0.565
669 , 9.793683369875735,0.566
670 , 9.775199538805202,0.567
671 , 9.805485386190266,0.568
672 , 9.787126140525956,0.569
673 , 9.807665142341662,0.57
674 , 9.773781738524406,0.571
675 , 9.824788160375677,0.572
676 , 9.814221056690032,0.573
677 , 9.807630779047203,0.574
678 , 9.813591949729842,0.575
679 , 9.794323074742831,0.576
680 , 9.8206379487695,0.577
681 , 9.854864054752811,0.578
682 , 9.777714540286311,0.579
683 , 9.824143689791837,0.58
684 , 9.797331741323141,0.581
685 , 9.829063917510346,0.582
686 , 9.832409061466556,0.583
687 , 9.82097756221695,0.584
688 , 9.877769229562892,0.585
689 , 9.830801083129083,0.587
690 , 9.82340038043957,0.588
691 , 9.795504527559844,0.588
692 , 9.821070753449568,0.589
693 , 9.854219048524854,0.591
694 , 9.855122287534337,0.591
695 , 9.865908850177838,0.592
696 , 9.908038335875686,0.593
697 , 9.872306559225544,0.594
698 , 9.820426483838714,0.595
699 , 9.881865443804527,0.596
700 , 9.894685547052841,0.597
701 , 9.818304449044943,0.598
702 , 9.840646894621067,0.599
703 , 9.879673067532494,0.599
704 , 9.871742291059983,0.6
705 , 9.849978422571743,0.601
706 , 9.822916842526528,0.602
707 , 9.840076854325867,0.603
708 , 9.871446208819725,0.604
709 , 9.880047902858305,0.605
710 , 9.911650192519549,0.606
711 , 9.87543075221078,0.607
712 , 9.888458932892316,0.608
713 , 9.86740241371734,0.609
714 , 9.89345470459462,0.61
715 , 9.872257768590085,0.611
716 , 9.87982671735793,0.612
717 , 9.900174695442225,0.613
718 , 9.898612943380922,0.613
719 , 9.908549739090173,0.614
720 , 9.897696209528673,0.615
721 , 9.88968499874596,0.616
722 , 9.905775684427782,0.617
723 , 9.898420105497493,0.618
724 , 9.894369488024394,0.619
725 , 9.905149262529488,0.62
726 , 9.89172578601895,0.62
727 , 9.90342328953784,0.621
728 , 9.883433105474012,0.623
729 , 9.914829348580977,0.624
730 , 9.920304861382768,0.625
731 , 9.900127740916986,0.626
732 , 9.878902329181525,0.626
733 , 9.906056470810118,0.627
734 , 9.915687895107547,0.628
735 , 9.905663929795402,0.629
736 , 9.922310698841947,0.63
737 , 9.925751053317512,0.631
738 , 9.889187783065573,0.632
739 , 9.90665864809755,0.633
740 , 9.91924341064962,0.634
741 , 9.948024056665108,0.635
742 , 9.900074759521985,0.636
743 , 9.895367946331605,0.637
744 , 9.920174974318916,0.638
745 , 9.919951234658988,0.639
746 , 9.90847337218424,0.64
747 , 9.916215411728746,0.64
748 , 9.913642817805185,0.641
749 , 9.91227563407292,0.642
750 , 9.902437142266566,0.643
751 , 9.924841670747885,0.644
752 , 9.919998356810774,0.645
753 , 9.919219540478025,0.646
754 , 9.92538188906247,0.647
755 , 9.933811405737265,0.648
756 , 9.914918156164914,0.649
757 , 9.9160875021456,0.65
758 , 9.925742544182013,0.65
759 , 9.921856044864487,0.651
760 , 9.950518780190952,0.652
761 , 9.931892641846298,0.653
762 , 9.92377634414654,0.654
763 , 9.933130003155581,0.655
764 , 9.937124133515828,0.656
765 , 9.921711719680133,0.657
766 , 9.946593558957806,0.658
767 , 9.951438342899246,0.659
768 , 9.941173690495122,0.659
769 , 9.940143018081306,0.66
770 , 9.929337720505726,0.661
771 , 9.937104473664792,0.662
772 , 9.95847596578885,0.663
773 , 9.951526620470213,0.664
774 , 9.944330918449277,0.665
775 , 9.950060994782165,0.666
776 , 9.946306304901663,0.667
777 , 9.95666565917148,0.668
778 , 9.943644377725683,0.668
779 , 9.951026875455849,0.669
780 , 9.954090117866365,0.67
781 , 9.956769526194213,0.671
782 , 9.954728867177794,0.672
783 , 9.957220901547176,0.673
784 , 9.962375052244496,0.674
785 , 9.96344245721765,0.675
786 , 9.965081757430791,0.676
787 , 9.966838738390598,0.677
788 , 9.95586563566182,0.678
789 , 9.957511660801048,0.679
790 , 9.962399444789323,0.679
791 , 9.970391599255272,0.68
792 , 9.972075485705144,0.682
793 , 9.964802690166906,0.683
794 , 9.971462706670678,0.683
795 , 9.966882095317048,0.684
796 , 9.966533003810815,0.685
797 , 9.956134104835266,0.686
798 , 9.969053894675445,0.687
799 , 9.95822485416619,0.688
800 , 9.977366988114177,0.689
801 , 9.96722272878509,0.69
802 , 9.97444255166799,0.691
803 , 9.976490096980864,0.692
804 , 9.967562272986472,0.693
805 , 9.979129838957641,0.694
806 , 9.974899688566438,0.694
807 , 9.977797968639623,0.695
808 , 9.980985025523628,0.696
809 , 9.976820318322705,0.697
810 , 9.969901159680223,0.698
811 , 9.98446004575875,0.699
812 , 9.988071267168701,0.7
813 , 9.979912705647507,0.701
814 , 9.978099817721803,0.702
815 , 9.9870226771062,0.703
816 , 9.97952666875253,0.704
817 , 9.97905483677995,0.705
818 , 9.985351421362695,0.705
819 , 9.981089037039808,0.706
820 , 9.977709801640309,0.707
821 , 9.985433860015089,0.708
822 , 9.97713776446517,0.709
823 , 9.978330164603047,0.71
824 , 9.98492135743279,0.711
825 , 9.987784021112397,0.712
826 , 9.983953280709954,0.713
827 , 9.986595590063061,0.714
828 , 9.983579713024307,0.715
829 , 9.983132492795706,0.716
830 , 9.990185480269426,0.716
831 , 9.986520104283642,0.717
832 , 9.986179502317,0.718
833 , 9.984043609994032,0.719
834 , 9.99166463376485,0.72
835 , 9.988181003816173,0.721
836 , 9.98636851163431,0.722
837 , 9.9901736746206,0.723
838 , 9.987784021112397,0.724
839 , 9.98820994567521,0.725
840 , 9.98715593919059,0.726
841 , 9.992598936401272,0.726
842 , 9.989520315263437,0.727
843 , 9.990755094149264,0.728
844 , 9.988839176474034,0.729
845 , 9.986947118226935,0.73
846 , 9.988075710065912,0.731
847 , 9.988329506612201,0.732
848 , 9.991210498268165,0.733
849 , 9.990110821491244,0.734
850 , 9.987245118424312,0.735
851 , 9.98705906702437,0.736
