generations , best_fitness , time_elapsed
385 , 8.804533443349495,0.426
386 , 9.12311404101207,0.426
387 , 9.227080681208657,0.427
388 , 8.398448361427398,0.427
389 , 8.626136811012756,0.427
390 , 8.828928899317578,0.428
391 , 8.666625364986253,0.428
392 , 8.659162171486447,0.428
393 , 8.522947987095279,0.428
394 , 8.954177179207285,0.429
395 , 8.809358777342057,0.429
396 , 8.501092095071353,0.429
397 , 8.875222749489268,0.43
398 , 8.526958830094635,0.43
399 , 8.914071958795942,0.43
400 , 8.643941224154899,0.43
401 , 8.54309964927078,0.431
402 , 8.906491449882152,0.431
403 , 8.373240881117976,0.431
404 , 9.040387448896762,0.432
405 , 8.658775472226926,0.432
406 , 8.782402328687462,0.432
407 , 9.211045519575977,0.432
408 , 9.074975048892481,0.433
409 , 8.69187582525091,0.433
410 , 9.415315179711005,0.433
411 , 8.763386321747085,0.434
412 , 8.184935099204178,0.434
413 , 8.550701079236209,0.434
414 , 8.75488408171522,0.434
415 , 9.025652203142716,0.435
416 , 9.413708858509764,0.435
417 , 8.666592746486543,0.435
418 , 9.104366258989112,0.436
419 , 9.309634460353191,0.436
420 , 8.842063909969797,0.436
421 , 8.97002777405013,0.437
422 , 9.145241998578815,0.437
423 , 9.128549047148505,0.437
424 , 8.89267692228595,0.437
425 , 9.219989230245243,0.438
426 , 9.052886588313235,0.438
427 , 9.509292142873395,0.438
428 , 9.033138776319621,0.439
429 , 9.194885995700163,0.439
430 , 9.094829493815435,0.439
431 , 9.28772986913764,0.44
432 , 8.878621867176935,0.44
433 , 9.301438775294798,0.44
434 , 9.284587730247855,0.44
435 , 9.157725740450362,0.441
436 , 9.373165157439892,0.441
437 , 9.232491488677747,0.441
438 , 9.420585812028882,0.442
439 , 9.316872257992014,0.442
440 , 9.424184800045763,0.442
441 , 9.26078604589879,0.442
442 , 9.009845720936493,0.443
443 , 9.247570207218535,0.443
444 , 9.256159642396451,0.443
445 , 9.30229323634016,0.444
446 , 9.065483392291316,0.444
447 , 9.260788026312012,0.444
448 , 9.442935330562129,0.445
449 , 9.520138542774152,0.445
450 , 9.160496471303826,0.445
451 , 9.336474496357749,0.445
452 , 9.261313501199602,0.446
453 , 9.397741874507565,0.446
454 , 9.525761359938368,0.446
455 , 9.49543264266429,0.447
456 , 9.39034172115608,0.447
457 , 9.213115179635874,0.447
458 , 9.153146208838857,0.448
459 , 9.23155584967192,0.448
460 , 9.415347603093183,0.448
461 , 9.450611784775786,0.448
462 , 9.161578337492141,0.449
463 , 9.136002656096704,0.449
464 , 9.260294950536736,0.449
465 , 9.2665164823494,0.45
466 , 9.320108434191997,0.45
467 , 9.339596229678596,0.45
468 , 9.500807931848504,0.45
469 , 9.420647786604132,0.451
470 , 9.572834371934956,0.451
471 , 9.347274670968172,0.451
472 , 9.425781475460502,0.452
473 , 9.397657966442434,0.452
474 , 9.520712580670768,0.452
475 , 9.505883103019151,0.453
476 , 9.458987511115334,0.453
477 , 9.440718782067707,0.453
478 , 9.480449792415234,0.453
479 , 9.42872867146127,0.454
480 , 9.456570417780354,0.454
481 , 9.482550059926234,0.454
482 , 9.486096617508954,0.455
483 , 9.547426859390423,0.455
484 , 9.543209593772277,0.455
485 , 9.379073908689811,0.455
486 , 9.376121143454068,0.456
487 , 9.530773587398059,0.456
488 , 9.27238178801505,0.456
489 , 9.616563566041892,0.457
490 , 9.259971882411747,0.457
491 , 9.663871366491053,0.457
492 , 9.251613760254479,0.458
493 , 9.534851732586082,0.458
494 , 9.533504889818206,0.458
495 , 9.572082790176458,0.459
496 , 9.599140731927365,0.459
497 , 9.516529526750938,0.459
498 , 9.66972886080259,0.459
499 , 9.685669883319699,0.46
500 , 9.406741487100748,0.46
501 , 9.647124769186025,0.46
502 , 9.482843567435266,0.461
503 , 9.658053706915037,0.461
504 , 9.553339658491018,0.461
505 , 9.50480179800825,0.461
506 , 9.540203635425627,0.462
507 , 9.523922576018679,0.462
508 , 9.453535064218062,0.462
509 , 9.474822375842415,0.463
510 , 9.655589190883527,0.463
511 , 9.658053706915037,0.463
512 , 9.640191790595477,0.463
513 , 9.513877309622545,0.464
514 , 9.56021137994631,0.464
515 , 9.678308472450379,0.464
516 , 9.535584936774926,0.465
517 , 9.634160723110242,0.465
518 , 9.546890210543996,0.465
519 , 9.656637672846784,0.465
520 , 9.68452773337382,0.466
521 , 9.705157501321553,0.466
522 , 9.559501455069837,0.466
523 , 9.650525501752615,0.467
524 , 9.714542299525062,0.467
525 , 9.479189182990353,0.467
526 , 9.58323659371389,0.468
527 , 9.777360559767093,0.468
528 , 9.651175982007386,0.468
529 , 9.596846922132118,0.468
530 , 9.642585036824638,0.469
531 , 9.745989549658706,0.469
532 , 9.56073949376055,0.469
533 , 9.76020733904302,0.47
534 , 9.65617681841567,0.47
535 , 9.603237355713215,0.47
536 , 9.545155883582645,0.471
537 , 9.580271617415018,0.471
538 , 9.582627262906117,0.471
539 , 9.534715153379132,0.471
540 , 9.779484697680912,0.472
541 , 9.525326734896021,0.472
542 , 9.518789318829596,0.472
543 , 9.832974754981722,0.473
544 , 9.552002677377278,0.473
545 , 9.489442955854662,0.473
546 , 9.570127279079138,0.474
547 , 9.672797071941545,0.474
548 , 9.693548490925638,0.474
549 , 9.553636452309922,0.474
550 , 9.565544216861845,0.475
551 , 9.731515221809087,0.475
552 , 9.66464428611157,0.475
553 , 9.694729496267918,0.475
554 , 9.642677486368264,0.476
555 , 9.6092238666259,0.476
556 , 9.687606447757378,0.476
557 , 9.60960868219861,0.477
558 , 9.711923424290177,0.477
559 , 9.866032197991107,0.477
560 , 9.577818870656866,0.478
561 , 9.801931162110645,0.478
562 , 9.694691586700538,0.478
563 , 9.715772202608889,0.479
564 , 9.678530606695466,0.479
565 , 9.572924391286865,0.479
566 , 9.725179171103965,0.479
567 , 9.65857577084855,0.48
568 , 9.504359106264591,0.48
569 , 9.808695392337649,0.48
570 , 9.584127405915218,0.481
571 , 9.832836632502538,0.481
572 , 9.803698855277558,0.481
573 , 9.791069435090936,0.481
574 , 9.666551400695338,0.482
575 , 9.632498995636755,0.482
576 , 9.732784425575783,0.482
577 , 9.730486821262664,0.482
578 , 9.70831354987848,0.483
579 , 9.814803640312114,0.483
580 , 9.787779131748032,0.483
581 , 9.72929353057252,0.484
582 , 9.873983181185988,0.484
583 , 9.830836629273515,0.484
584 , 9.792045353058496,0.485
585 , 9.722126892951742,0.485
586 , 9.800349122349433,0.485
587 , 9.790286755848447,0.485
588 , 9.74085257018304,0.486
589 , 9.908904992482757,0.486
590 , 9.844021112408342,0.486
591 , 9.83363645297173,0.487
592 , 9.77390218725739,0.487
593 , 9.76383255002482,0.487
594 , 9.815932034148604,0.488
595 , 9.803683277473306,0.488
596 , 9.830078591023655,0.488
597 , 9.834186602586355,0.488
598 , 9.844251450576586,0.489
599 , 9.692030308106016,0.489
600 , 9.83612628056089,0.489
601 , 9.806559892715836,0.49
602 , 9.834737865995134,0.491
603 , 9.795471183209623,0.492
604 , 9.83064216718896,0.493
605 , 9.857264391246552,0.494
606 , 9.874556739406522,0.495
607 , 9.778248865099957,0.496
608 , 9.832419352543232,0.497
609 , 9.827943841757204,0.498
610 , 9.779661571788994,0.499
611 , 9.885579307594005,0.5
612 , 9.884888666817439,0.501
613 , 9.877270795938134,0.502
614 , 9.902398783474473,0.503
615 , 9.850428624440234,0.504
616 , 9.866043104249428,0.505
617 , 9.79620130472133,0.506
618 , 9.820439508761883,0.507
619 , 9.874641041512293,0.508
620 , 9.907943453221607,0.509
621 , 9.845345276014282,0.51
622 , 9.886796367244038,0.511
623 , 9.881432397116068,0.512
624 , 9.906112772929628,0.513
625 , 9.838580783424483,0.514
626 , 9.893267897957712,0.515
627 , 9.909334085167567,0.516
628 , 9.882977031325241,0.516
629 , 9.880364019886228,0.517
630 , 9.917820296711401,0.519
631 , 9.913526623340696,0.519
632 , 9.906426479062153,0.52
633 , 9.946163829773733,0.521
634 , 9.904545127355734,0.522
635 , 9.911987388686114,0.523
636 , 9.904238273623356,0.525
637 , 9.884287059259444,0.525
638 , 9.913518116199459,0.526
639 , 9.873449598774476,0.527
640 , 9.900610179284408,0.528
641 , 9.94398020602175,0.529
642 , 9.93795813787293,0.53
643 , 9.897054400874412,0.531
644 , 9.934520419303093,0.532
645 , 9.931131142790996,0.533
646 , 9.910183456745266,0.534
647 , 9.907557634875179,0.535
648 , 9.92385353201972,0.536
649 , 9.929080868959169,0.537
650 , 9.917501265634218,0.538
651 , 9.912330930312882,0.539
652 , 9.913250392262581,0.54
653 , 9.934327863132555,0.541
654 , 9.904125335450875,0.542
655 , 9.915929969273119,0.543
656 , 9.94061230918113,0.544
657 , 9.927480237018823,0.545
658 , 9.951481652690777,0.546
659 , 9.962307752433787,0.547
660 , 9.937409089465723,0.548
661 , 9.93093546495665,0.549
662 , 9.944865926971776,0.55
663 , 9.953019785022049,0.551
664 , 9.942414619109595,0.552
665 , 9.962093273259871,0.553
666 , 9.950022878299652,0.554
667 , 9.942971246629154,0.554
668 , 9.954408192807644,0.555
669 , 9.957196853154446,0.556
670 , 9.952056580590767,0.557
671 , 9.95092253592074,0.558
672 , 9.949025854037172,0.559
673 , 9.950181228716549,0.56
674 , 9.964775365867396,0.561
675 , 9.94745584791599,0.561
676 , 9.944254757755655,0.562
677 , 9.967682506190634,0.563
678 , 9.948747387696104,0.564
679 , 9.939012075490984,0.565
680 , 9.95621859622335,0.567
681 , 9.953034214583655,0.567
682 , 9.961043981830123,0.568
683 , 9.950499893675094,0.569
684 , 9.960164458953006,0.57
685 , 9.959727510372923,0.571
686 , 9.964136347265235,0.572
687 , 9.96218092254942,0.573
688 , 9.973059530127376,0.574
689 , 9.971908992759603,0.575
690 , 9.97008761797217,0.576
691 , 9.96972104538887,0.577
692 , 9.965600981424336,0.578
693 , 9.966648240256276,0.579
694 , 9.974948447204477,0.58
695 , 9.97155701353821,0.581
696 , 9.96020636398645,0.582
697 , 9.96499617636568,0.583
698 , 9.966223077378093,0.584
699 , 9.969799414646207,0.584
700 , 9.968384480884016,0.585
701 , 9.971062609326301,0.586
702 , 9.977851999874039,0.587
703 , 9.97843582161258,0.589
704 , 9.969933597442104,0.59
705 , 9.975414541887162,0.591
706 , 9.964061850743862,0.592
707 , 9.975432315551412,0.592
708 , 9.969347758650427,0.593
709 , 9.964484529064427,0.594
710 , 9.965419279701912,0.595
711 , 9.967054697974842,0.596
712 , 9.972500929959612,0.597
713 , 9.963837034387973,0.598
714 , 9.964638452347325,0.599
715 , 9.963241505147355,0.6
716 , 9.971684999547556,0.6
717 , 9.963459337911162,0.601
718 , 9.9648557473033,0.602
719 , 9.968685785166313,0.603
720 , 9.966913247376839,0.604
721 , 9.974057753519563,0.605
722 , 9.973530840229138,0.606
723 , 9.969943993011977,0.607
724 , 9.968613944019179,0.608
725 , 9.977277291820702,0.609
726 , 9.973410468912103,0.61
727 , 9.976273993346984,0.611
728 , 9.97330466229878,0.612
729 , 9.980014792033087,0.613
730 , 9.973437833452097,0.614
731 , 9.979471576298804,0.614
732 , 9.97401932807641,0.616
733 , 9.974875658406875,0.616
734 , 9.97448299718706,0.617
735 , 9.981875655772102,0.618
736 , 9.975860743846305,0.619
737 , 9.975238838894398,0.62
738 , 9.971983728922556,0.621
739 , 9.975010730901397,0.622
740 , 9.970127124454315,0.623
741 , 9.979675855277431,0.624
742 , 9.975463584796277,0.625
743 , 9.970192348419515,0.626
744 , 9.973202905912801,0.627
745 , 9.978993472919086,0.628
746 , 9.968984949991356,0.629
747 , 9.976292409376207,0.63
748 , 9.981942172807187,0.63
749 , 9.978795457804146,0.631
750 , 9.98401019052347,0.632
751 , 9.97301717373083,0.634
752 , 9.974556939147735,0.635
753 , 9.97106958319273,0.636
754 , 9.981272045890726,0.637
755 , 9.979679964741324,0.638
756 , 9.975439848323521,0.64
757 , 9.977536149530534,0.641
758 , 9.977547982718534,0.642
759 , 9.984878306683676,0.643
760 , 9.98210241562516,0.644
761 , 9.975221849489479,0.645
762 , 9.978555313902067,0.646
763 , 9.987350781265166,0.646
764 , 9.977701091106736,0.647
765 , 9.972375645545439,0.648
766 , 9.979402168370932,0.649
767 , 9.979980958916734,0.65
768 , 9.98065841829391,0.651
769 , 9.97913077767716,0.652
770 , 9.978855712140305,0.653
771 , 9.974518081671839,0.654
772 , 9.975169616472975,0.655
773 , 9.980733279622305,0.656
774 , 9.977883755117848,0.657
775 , 9.976014391683792,0.658
776 , 9.984598727293605,0.659
777 , 9.987149770415103,0.659
778 , 9.981107963733994,0.66
779 , 9.984731376871906,0.661
780 , 9.984273952327715,0.662
781 , 9.982491162350907,0.664
782 , 9.988386867603387,0.665
783 , 9.983193018211773,0.666
784 , 9.98212438951487,0.667
785 , 9.986682372723646,0.668
786 , 9.983734757901058,0.669
787 , 9.98248574884087,0.67
788 , 9.982792030190492,0.671
789 , 9.986197352593438,0.672
790 , 9.982827293306203,0.672
791 , 9.983980327350704,0.673
792 , 9.982446748040648,0.674
793 , 9.985083974449289,0.675
794 , 9.987230669161258,0.676
795 , 9.985718371340534,0.677
796 , 9.980933556418961,0.678
797 , 9.982314940880027,0.678
798 , 9.98246571800822,0.679
799 , 9.986001780899102,0.68
800 , 9.981682345680891,0.681
801 , 9.990990978824128,0.682
802 , 9.985880207382252,0.683
803 , 9.984616736185442,0.684
804 , 9.981059138051938,0.684
805 , 9.986907877944809,0.685
806 , 9.984133490067348,0.686
807 , 9.987049251851815,0.687
808 , 9.987055803688966,0.688
809 , 9.98785127600098,0.689
810 , 9.98924872118381,0.69
811 , 9.987805052707374,0.691
812 , 9.98891338945924,0.692
813 , 9.987376270975773,0.693
814 , 9.988322040518883,0.694
815 , 9.987939080664226,0.695
816 , 9.987517999636717,0.696
817 , 9.992281562078817,0.697
818 , 9.989655464125006,0.698
819 , 9.992903692599903,0.698
820 , 9.992281562078817,0.699
821 , 9.992184903025386,0.7
822 , 9.992575658154177,0.701
823 , 9.98941285623286,0.702
824 , 9.98903014385781,0.703
825 , 9.989859925213029,0.704
826 , 9.990584247617294,0.705
827 , 9.991489696224505,0.706
828 , 9.991111832448055,0.707
829 , 9.990757805750176,0.708
830 , 9.99055930473875,0.709
831 , 9.989359584847033,0.71
832 , 9.992336113601695,0.711
833 , 9.989112622630541,0.712
834 , 9.98860774421953,0.713
835 , 9.99149565907016,0.714
836 , 9.992044716562225,0.715
837 , 9.989831573326391,0.716
838 , 9.994462919742558,0.717
839 , 9.99113512669918,0.718
840 , 9.992145586803845,0.718
841 , 9.993495604834383,0.719
842 , 9.990895355541205,0.72
843 , 9.992083119985304,0.721
844 , 9.992718613307064,0.722
845 , 9.993420092899921,0.723
846 , 9.991695670711403,0.724
847 , 9.991568713894226,0.725
848 , 9.989059686439795,0.726
849 , 9.994506733375685,0.727
850 , 9.991019657076704,0.728
851 , 9.992226468411761,0.729
852 , 9.992647544165457,0.729
853 , 9.993871614989564,0.73
