generations , best_fitness , time_elapsed
175 , 1.5765616956490125,0.163
176 , 3.8923000648420967,0.163
177 , 1.4386533236462415,0.164
178 , 3.4976428982202723,0.164
179 , 2.915566924789905,0.164
180 , 2.530598390164735,0.165
181 , 3.9577189413351648,0.165
182 , 3.9201928744874492,0.165
183 , 3.746668427180172,0.166
184 , 2.293958647701512,0.166
185 , 2.403405974810423,0.167
186 , 2.372281160804223,0.167
187 , 2.8544465019022542,0.167
188 , 2.6319669755336856,0.168
189 , 3.374500265590962,0.168
190 , 2.0537059468303926,0.168
191 , 2.404114837012296,0.169
192 , 2.664694504674585,0.169
193 , 3.910939085060037,0.176
194 , 2.0545707044786536,0.176
195 , 3.530078354667761,0.177
196 , 4.898152691922318,0.187
197 , 2.9924679358883894,0.187
198 , 3.7365056064153612,0.188
199 , 3.7066435830734656,0.188
200 , 2.703084703345792,0.189
201 , 3.1332431820952227,0.189
202 , 4.2585009002800485,0.189
203 , 4.2802931824804835,0.19
204 , 4.337221073754647,0.19
205 , 3.033288504002795,0.191
206 , 5.103244333886188,0.191
207 , 3.261426180694016,0.191
208 , 3.169978455279371,0.192
209 , 5.102310167797045,0.192
210 , 4.693843548846561,0.192
211 , 4.209784708882674,0.193
212 , 4.584870974913001,0.193
213 , 4.039532207803221,0.194
214 , 3.479486942085517,0.194
215 , 4.257621062254048,0.194
216 , 5.334864766994926,0.195
217 , 3.3579052559585234,0.204
218 , 4.1469177604825616,0.205
219 , 4.289523320470667,0.205
220 , 3.874781471097095,0.206
221 , 3.4286812933355044,0.206
222 , 2.55468309119397,0.206
223 , 4.315124038667382,0.207
224 , 3.9261440195013506,0.207
225 , 4.43334575191554,0.208
226 , 3.840660250983925,0.208
227 , 3.4881060026207242,0.208
228 , 2.802455870318007,0.209
229 , 3.6383318042918806,0.209
230 , 3.425428126765113,0.209
231 , 4.371889010128851,0.21
232 , 4.124592315333478,0.21
233 , 3.6970607742855375,0.21
234 , 3.8075521330266766,0.211
235 , 4.023334924570134,0.211
236 , 5.628944786534999,0.212
237 , 4.325266533810476,0.212
238 , 5.828971811151811,0.212
239 , 4.98876820858301,0.213
240 , 5.0115148943605545,0.213
241 , 4.708304540748736,0.213
242 , 4.826959268267436,0.214
243 , 3.6374331777904905,0.214
244 , 5.777923585164774,0.215
245 , 4.6657149525442865,0.215
246 , 3.8847760611735622,0.215
247 , 3.929903021399319,0.216
248 , 4.283365985827913,0.216
249 , 5.370719117478028,0.216
250 , 3.2889243486265456,0.217
251 , 4.65682004069833,0.217
252 , 3.9763436037755433,0.217
253 , 5.045825258763835,0.218
254 , 5.0817013308587535,0.218
255 , 5.005174469272193,0.219
256 , 4.8816512114341775,0.219
257 , 4.5192174410370765,0.219
258 , 4.024935136656575,0.22
259 , 4.41179797152327,0.22
260 , 4.761507730898407,0.227
261 , 4.164669633840356,0.227
262 , 5.388145792521078,0.228
263 , 3.9296592633921312,0.228
264 , 5.225958066129951,0.228
265 , 5.484296496828053,0.235
266 , 4.576491429793935,0.235
267 , 4.772327240524967,0.236
268 , 4.366296373730231,0.236
269 , 6.195453623100985,0.237
270 , 5.608895519093244,0.237
271 , 6.04174681144735,0.237
272 , 5.658044014992524,0.238
273 , 5.489230061262218,0.238
274 , 6.1346176719347225,0.238
275 , 5.188076775904573,0.239
276 , 4.363261386657085,0.239
277 , 5.004867869031867,0.239
278 , 6.06162008841161,0.24
279 , 4.333842358238967,0.24
280 , 4.444718493540863,0.24
281 , 5.486385780404567,0.241
282 , 4.6278966938655985,0.241
283 , 4.639331722673382,0.242
284 , 4.627003992305443,0.242
285 , 7.198576921140179,0.242
286 , 5.265536878413959,0.243
287 , 5.41435535117599,0.243
288 , 5.445975313067021,0.243
289 , 5.782277393500095,0.244
290 , 5.482992440230423,0.244
291 , 6.325310602169088,0.245
292 , 5.927791294966985,0.245
293 , 5.1050193768626535,0.245
294 , 4.902528774113244,0.246
295 , 5.397371384332882,0.246
296 , 5.133955581075517,0.246
297 , 4.720062109474756,0.247
298 , 5.887719017279386,0.247
299 , 5.695266718046977,0.248
300 , 5.650537931502491,0.248
301 , 6.033007801821258,0.248
302 , 6.005732715508892,0.249
303 , 5.943968028424163,0.249
304 , 4.9486839346771525,0.249
305 , 6.457755086828524,0.25
306 , 4.912875481379681,0.25
307 , 5.0328408560225935,0.25
308 , 5.526035321046473,0.251
309 , 6.448712054078694,0.251
310 , 6.061772076506441,0.251
311 , 5.40097378180742,0.252
312 , 5.174376237835894,0.252
313 , 5.877325303086561,0.253
314 , 5.640798270872951,0.253
315 , 5.459922334466456,0.253
316 , 7.161438541135299,0.254
317 , 5.965492377086101,0.254
318 , 4.652064623884246,0.254
319 , 6.9003982959212715,0.255
320 , 5.788480228283693,0.255
321 , 5.9126871293201795,0.255
322 , 6.3101733164951135,0.256
323 , 6.051338891829805,0.256
324 , 6.570917151079438,0.257
325 , 6.6298862011689685,0.257
326 , 7.29925390026633,0.257
327 , 7.306075685210529,0.258
328 , 7.424205643451391,0.258
329 , 8.306663495553293,0.259
330 , 5.95539640643571,0.259
331 , 6.313919685235019,0.259
332 , 6.299046643003139,0.26
333 , 6.793421919088754,0.26
334 , 6.21107287676633,0.26
335 , 7.117221932293384,0.261
336 , 7.10523483815145,0.261
337 , 7.815676704428736,0.262
338 , 6.723506846212834,0.262
339 , 6.846686612607876,0.262
340 , 7.696059306328004,0.263
341 , 6.58761696241384,0.263
342 , 6.570543783295301,0.263
343 , 7.593617051124325,0.264
344 , 6.372199615899385,0.264
345 , 6.701758495013431,0.264
346 , 6.57130799735037,0.265
347 , 7.506609328961659,0.265
348 , 7.126630714943188,0.266
349 , 7.908383257233378,0.266
350 , 7.694875413961318,0.266
351 , 8.121174031587582,0.267
352 , 6.751540454995522,0.267
353 , 7.514453924550214,0.267
354 , 7.183131560794256,0.268
355 , 8.645880213515026,0.268
356 , 7.285313563493588,0.268
357 , 7.944748641164201,0.269
358 , 7.716978114585834,0.269
359 , 7.488267179521851,0.27
360 , 8.289059803657238,0.27
361 , 7.40857460947661,0.27
362 , 8.400892873827214,0.271
363 , 7.082451116396919,0.271
364 , 8.423427430239977,0.272
365 , 8.0215514910208,0.272
366 , 8.311018001837402,0.272
367 , 7.859154923648042,0.273
368 , 7.410203575493979,0.273
369 , 8.007327600257284,0.274
370 , 7.505539956686348,0.274
371 , 7.782591070478599,0.275
372 , 7.755921560289373,0.275
373 , 8.084430564503984,0.275
374 , 8.50790643362021,0.276
375 , 8.341357529981666,0.276
376 , 8.97060799097101,0.277
377 , 8.305994417946703,0.277
378 , 7.764197468112741,0.278
379 , 8.065961555217427,0.278
380 , 7.951662568990397,0.278
381 , 8.06745525223067,0.279
382 , 8.015998162255642,0.279
383 , 7.88939080684801,0.279
384 , 7.564485354589239,0.28
385 , 7.908808925356297,0.28
386 , 7.987462804419289,0.281
387 , 8.67682177694068,0.281
388 , 8.28979340566955,0.282
389 , 8.143031944719676,0.282
390 , 7.8241076297492675,0.282
391 , 7.9546214064867815,0.283
392 , 8.173591705353946,0.283
393 , 8.404690798321194,0.284
394 , 7.7399443174023785,0.284
395 , 7.747642597125117,0.284
396 , 8.026341575292042,0.285
397 , 8.292800269899738,0.285
398 , 8.128372639820636,0.286
399 , 7.88156592742781,0.286
400 , 8.033796333678382,0.287
401 , 9.231635465366562,0.287
402 , 8.318484309119984,0.287
403 , 8.097691925752423,0.288
404 , 8.374623386226743,0.288
405 , 8.326326429105652,0.289
406 , 8.41335633902219,0.289
407 , 8.793341827786591,0.289
408 , 8.175629394292558,0.29
409 , 8.218077908861158,0.29
410 , 8.315674723430112,0.291
411 , 8.136039852349803,0.291
412 , 8.2534241548301,0.291
413 , 8.3597239699059,0.292
414 , 8.011515760212001,0.292
415 , 8.929498234491412,0.293
416 , 8.86289569953651,0.293
417 , 8.801654573587001,0.293
418 , 8.489280887711095,0.294
419 , 8.447125625406768,0.294
420 , 8.259241480147063,0.295
421 , 8.789510527101516,0.295
422 , 8.72513946317618,0.296
423 , 8.2682497994418,0.296
424 , 8.39403779802907,0.296
425 , 8.876773004692051,0.297
426 , 8.999976955071853,0.297
427 , 7.9959713468035165,0.297
428 , 8.846032291921954,0.298
429 , 8.927913593700602,0.298
430 , 8.58517230620352,0.298
431 , 9.016476097610958,0.299
432 , 8.480210901901595,0.299
433 , 8.857362743244053,0.299
434 , 8.80562974371444,0.3
435 , 9.122710483503491,0.3
436 , 8.643191661270546,0.3
437 , 9.030212884465822,0.301
438 , 8.613197910316346,0.301
439 , 8.88977945214305,0.302
440 , 9.128430396864006,0.302
441 , 9.243097055224275,0.302
442 , 9.356505063352715,0.303
443 , 8.971687348665116,0.303
444 , 9.334693470120287,0.303
445 , 9.02249690550436,0.304
446 , 8.847032593828642,0.304
447 , 8.9294995504079,0.305
448 , 9.01821000366101,0.305
449 , 9.00261069670819,0.305
450 , 9.09508380325627,0.306
451 , 9.390552082008298,0.306
452 , 9.141925446360329,0.306
453 , 8.866795134315565,0.307
454 , 9.04357641137144,0.307
455 , 9.423530921576216,0.307
456 , 9.084969432166613,0.308
457 , 9.258124812337135,0.308
458 , 9.489957782696637,0.308
459 , 9.24478383784124,0.309
460 , 9.330053923122852,0.309
461 , 9.359203701034247,0.309
462 , 9.487810596865362,0.31
463 , 9.133776061755816,0.31
464 , 9.23453226496411,0.311
465 , 9.183875510281053,0.311
466 , 9.516141931582712,0.311
467 , 9.067194686257817,0.312
468 , 9.287037992577554,0.312
469 , 9.57604032445182,0.312
470 , 9.247929997238595,0.313
471 , 9.13515655959657,0.313
472 , 9.103230351884381,0.314
473 , 9.385292621300588,0.314
474 , 9.30874934766037,0.314
475 , 9.161586240088209,0.315
476 , 9.299891438505217,0.315
477 , 9.235661829291406,0.315
478 , 9.206902027179174,0.316
479 , 9.612337994589964,0.316
480 , 9.189534452632772,0.316
481 , 9.579694700706098,0.317
482 , 9.21206552546368,0.317
483 , 9.433077425779338,0.317
484 , 9.487281418577895,0.318
485 , 9.201330449383981,0.318
486 , 9.06550283417391,0.318
487 , 9.500414467119132,0.319
488 , 9.359203701034247,0.319
489 , 9.320704474916347,0.319
490 , 9.42889708653606,0.32
491 , 9.340418595202081,0.32
492 , 9.384862028607989,0.321
493 , 9.425100466111868,0.321
494 , 9.274519230856152,0.321
495 , 9.475577010616938,0.322
496 , 9.433132065017652,0.331
497 , 9.520569199782242,0.337
498 , 9.252090284807538,0.338
499 , 9.479228665390536,0.338
500 , 9.537646657021293,0.344
501 , 9.48015900189625,0.35
502 , 9.402901137548724,0.351
503 , 9.652899181650417,0.351
504 , 9.516236008195051,0.351
505 , 9.339876018043352,0.352
506 , 9.371019080008029,0.352
507 , 9.607244162835777,0.352
508 , 9.491056256910555,0.353
509 , 9.529084612589749,0.353
510 , 9.529393270997916,0.353
511 , 9.503105831433095,0.354
512 , 9.61210011358284,0.354
513 , 9.363293880411414,0.354
514 , 9.47924180607267,0.355
515 , 9.52787625118139,0.355
516 , 9.411800994708225,0.356
517 , 9.45930799632146,0.356
518 , 9.311792120680488,0.356
519 , 9.521983146308447,0.357
520 , 9.501465769111277,0.357
521 , 9.44041002488143,0.357
522 , 9.356820764497428,0.358
523 , 9.339284957992742,0.358
524 , 9.258068874256768,0.358
525 , 9.454100312130254,0.359
526 , 9.404578660866667,0.359
527 , 9.502571893549005,0.359
528 , 9.341416015024933,0.36
529 , 9.484659752666534,0.36
530 , 9.676865584654644,0.361
531 , 9.486272960813185,0.361
532 , 9.43625605722562,0.361
533 , 9.564688338189102,0.362
534 , 9.48611529886804,0.362
535 , 9.422209785720678,0.362
536 , 9.470468600510996,0.363
537 , 9.489790510435533,0.363
538 , 9.676950088939815,0.363
539 , 9.462177428934881,0.364
540 , 9.549758908428874,0.364
541 , 9.666444855981474,0.364
542 , 9.405614383526073,0.365
543 , 9.62353091518365,0.365
544 , 9.493651256029942,0.365
545 , 9.48528524386903,0.366
546 , 9.36014488813854,0.366
547 , 9.560795794514963,0.366
548 , 9.606306415527099,0.367
549 , 9.300666209728591,0.367
550 , 9.326144485626216,0.367
551 , 9.531394811806475,0.368
552 , 9.613648842731346,0.368
553 , 9.583336550432131,0.368
554 , 9.631834213112175,0.369
555 , 9.618327087535196,0.369
556 , 9.538542013420164,0.37
557 , 9.718861974005371,0.37
558 , 9.56364148349715,0.376
559 , 9.471316215179277,0.382
560 , 9.590027278283124,0.382
561 , 9.680396443962072,0.383
562 , 9.665985602893036,0.383
563 , 9.627127253496733,0.384
564 , 9.722136482818518,0.384
565 , 9.779600027349604,0.385
566 , 9.621996013623942,0.385
567 , 9.721644048972847,0.385
568 , 9.641284980227274,0.386
569 , 9.702220065616064,0.386
570 , 9.725436112701672,0.387
571 , 9.657324318109975,0.387
572 , 9.688888467337124,0.388
573 , 9.745781682685697,0.388
574 , 9.726172529412349,0.388
575 , 9.816438536510283,0.398
576 , 9.671499958404436,0.399
577 , 9.716483461376525,0.399
578 , 9.866306716855606,0.4
579 , 9.739124107215991,0.4
580 , 9.735166139032357,0.401
581 , 9.776737686578556,0.401
582 , 9.65487334174485,0.402
583 , 9.813191420321735,0.402
584 , 9.798795056547503,0.402
585 , 9.787719611998277,0.403
586 , 9.796476650932606,0.403
587 , 9.743238569391812,0.404
588 , 9.760353606550344,0.404
589 , 9.701499566298958,0.405
590 , 9.753595325383746,0.405
591 , 9.7722258602614,0.406
592 , 9.762833457683614,0.406
593 , 9.76121618145696,0.407
594 , 9.659579471851986,0.407
595 , 9.848290528775438,0.407
596 , 9.812205773279828,0.408
597 , 9.834943254661068,0.408
598 , 9.774811482758244,0.409
599 , 9.784485277164212,0.409
600 , 9.778989910103654,0.41
601 , 9.83056685226726,0.411
602 , 9.775114739129862,0.413
603 , 9.7981352688663,0.414
604 , 9.867898143544151,0.415
605 , 9.849532115914727,0.416
606 , 9.826625247127694,0.418
607 , 9.800677741632736,0.419
608 , 9.820875125458013,0.42
609 , 9.819461421087967,0.421
610 , 9.881227013511511,0.427
611 , 9.878334795021628,0.429
612 , 9.832129167958447,0.436
613 , 9.805689470365678,0.442
614 , 9.830280279984914,0.443
615 , 9.797787268756881,0.445
616 , 9.854280862665005,0.446
617 , 9.81412208796839,0.447
618 , 9.85088550207492,0.455
619 , 9.854566780159036,0.456
620 , 9.784483981314454,0.458
621 , 9.881229551469442,0.459
622 , 9.805345053039948,0.46
623 , 9.859947654782328,0.461
624 , 9.884263011969734,0.462
625 , 9.86940964476166,0.463
626 , 9.874316827668611,0.464
627 , 9.874636321627651,0.465
628 , 9.831384439314142,0.467
629 , 9.85118261650488,0.468
630 , 9.882501067796618,0.469
631 , 9.870262034169055,0.47
632 , 9.904619165372376,0.478
633 , 9.907061205830656,0.485
634 , 9.875918016104144,0.487
635 , 9.954716281898078,0.488
636 , 9.924564419655503,0.49
637 , 9.896074684364011,0.491
638 , 9.931162926223193,0.492
639 , 9.868519577285491,0.493
640 , 9.869135964656756,0.494
641 , 9.884378329491875,0.496
642 , 9.868556221567308,0.497
643 , 9.879516986271375,0.498
644 , 9.900549097956606,0.499
645 , 9.897691155530657,0.5
646 , 9.925906658581548,0.501
647 , 9.86166464001349,0.503
648 , 9.865053442468579,0.504
649 , 9.868885815926332,0.505
650 , 9.93511041451805,0.506
651 , 9.903924620341872,0.507
652 , 9.886714211847364,0.508
653 , 9.913556409872294,0.509
654 , 9.90716520659623,0.51
655 , 9.923631574989326,0.511
656 , 9.91476937257993,0.512
657 , 9.888619259217965,0.513
658 , 9.91081922675647,0.514
659 , 9.899944905218312,0.515
660 , 9.919922115995314,0.516
661 , 9.913403633510384,0.518
662 , 9.912100755982943,0.519
663 , 9.933867464906784,0.52
664 , 9.938075360637768,0.521
665 , 9.910512152464221,0.522
666 , 9.922005883700479,0.523
667 , 9.9213528377365,0.524
668 , 9.947802796576514,0.525
669 , 9.941372592016561,0.526
670 , 9.91900282210548,0.528
671 , 9.908474842748978,0.529
672 , 9.933435441141942,0.53
673 , 9.9160699188623,0.531
674 , 9.944803447143467,0.532
675 , 9.922005552169905,0.533
676 , 9.916996910821352,0.534
677 , 9.92874222920435,0.535
678 , 9.929145560149733,0.536
679 , 9.92238612463168,0.537
680 , 9.940960047138562,0.538
681 , 9.93143686466984,0.539
682 , 9.946221741016442,0.54
683 , 9.934025353278113,0.541
684 , 9.93442196730393,0.542
685 , 9.939498476759896,0.543
686 , 9.960035845678963,0.544
687 , 9.928206370198975,0.545
688 , 9.943790039427615,0.546
689 , 9.934116582841334,0.547
690 , 9.950879007863053,0.548
691 , 9.953461322593558,0.55
692 , 9.9321702144779,0.551
693 , 9.942717109622247,0.552
694 , 9.958612866972217,0.553
695 , 9.94112484353733,0.554
696 , 9.939329395134754,0.555
697 , 9.947317857272344,0.556
698 , 9.943246445934067,0.557
699 , 9.929337665370898,0.558
700 , 9.945548672189318,0.559
701 , 9.95612674083573,0.56
702 , 9.942291771129423,0.562
703 , 9.95185113721394,0.562
704 , 9.940715755159534,0.564
705 , 9.9516485627756,0.565
706 , 9.961326615408858,0.566
707 , 9.953407727340444,0.567
708 , 9.959007762245236,0.568
709 , 9.958859781266913,0.569
710 , 9.946491946079616,0.57
711 , 9.962656036243029,0.571
712 , 9.95118064395693,0.572
713 , 9.956059949121007,0.573
714 , 9.953959437416325,0.574
715 , 9.965648967372731,0.575
716 , 9.960617909780098,0.576
717 , 9.963660575991817,0.577
718 , 9.962850913426815,0.578
719 , 9.968511759659066,0.579
720 , 9.961084661810066,0.581
721 , 9.965927724234493,0.581
722 , 9.948218806671822,0.582
723 , 9.96589890758923,0.583
724 , 9.966552508915083,0.585
725 , 9.966177665285286,0.586
726 , 9.957130141107163,0.587
727 , 9.979065344196968,0.588
728 , 9.96762567330785,0.589
729 , 9.964761748058596,0.59
730 , 9.962487853347069,0.591
731 , 9.965027991179534,0.592
732 , 9.971608126374235,0.593
733 , 9.963804960997201,0.595
734 , 9.97380689452598,0.596
735 , 9.968163340753977,0.597
736 , 9.970595950924855,0.598
737 , 9.979499131039937,0.599
738 , 9.96519525314216,0.6
739 , 9.967658620980034,0.601
740 , 9.978844175775547,0.602
741 , 9.968535965038548,0.603
742 , 9.977293304705713,0.604
743 , 9.972552955630189,0.605
744 , 9.963555766156878,0.606
745 , 9.975211912514125,0.607
746 , 9.971963913673237,0.608
747 , 9.968307427686709,0.609
748 , 9.974609450809101,0.61
749 , 9.967791042695904,0.612
750 , 9.968535598255672,0.613
751 , 9.97289000550119,0.614
752 , 9.977597736676866,0.615
753 , 9.967522707008744,0.616
754 , 9.971968316454312,0.617
755 , 9.975666053474688,0.618
756 , 9.976278491370143,0.619
757 , 9.972396932443953,0.62
758 , 9.978063509018227,0.621
759 , 9.976823423366321,0.622
760 , 9.983639372360072,0.623
761 , 9.981747502477505,0.625
762 , 9.971931224201855,0.626
763 , 9.973113308100256,0.627
764 , 9.982345834489752,0.628
765 , 9.977727117325875,0.629
766 , 9.977973261371888,0.63
767 , 9.981529451541562,0.631
768 , 9.979135961003418,0.632
769 , 9.979780458243175,0.633
770 , 9.983174248391823,0.634
771 , 9.975454797444407,0.635
772 , 9.976155502876928,0.636
773 , 9.981018614975465,0.637
774 , 9.980051712406192,0.638
775 , 9.981054079650892,0.639
776 , 9.979624697656345,0.64
777 , 9.979778190744373,0.641
778 , 9.981229084126657,0.642
779 , 9.981216219425038,0.644
780 , 9.984675492372903,0.645
781 , 9.97669159887591,0.646
782 , 9.980052933382561,0.646
783 , 9.97981598695678,0.648
784 , 9.977472875564864,0.649
785 , 9.97930517767707,0.65
786 , 9.985879273068612,0.651
787 , 9.977261400003524,0.652
788 , 9.982247046343925,0.653
789 , 9.983523830042802,0.654
790 , 9.981193910855913,0.655
791 , 9.983208578145842,0.657
792 , 9.982165951982427,0.658
793 , 9.985195257571078,0.659
794 , 9.985701705432552,0.66
795 , 9.983745250892083,0.661
796 , 9.982978867028583,0.662
797 , 9.981512253742512,0.663
798 , 9.98355246156105,0.664
799 , 9.981171570828108,0.665
800 , 9.979902128355493,0.666
801 , 9.983423657459428,0.667
802 , 9.98550940760339,0.668
803 , 9.982457261276172,0.669
804 , 9.986281479482477,0.671
805 , 9.984168409281354,0.672
806 , 9.985691323297022,0.673
807 , 9.984635131674386,0.674
808 , 9.986653608655867,0.675
809 , 9.98737799329075,0.676
810 , 9.986393204008694,0.677
811 , 9.990196511088438,0.678
812 , 9.985751515671481,0.679
813 , 9.986047390108915,0.68
814 , 9.990462836531153,0.683
815 , 9.983647342959625,0.683
816 , 9.986949579528021,0.684
817 , 9.98895884552748,0.685
818 , 9.986412675599626,0.686
819 , 9.990033425776842,0.687
820 , 9.98606059711264,0.688
821 , 9.988473899815908,0.688
822 , 9.986439358856176,0.689
823 , 9.984773680420686,0.69
824 , 9.992496504275136,0.691
825 , 9.98937390503935,0.692
826 , 9.988528061058146,0.693
827 , 9.990781515770449,0.695
828 , 9.989347464060456,0.696
829 , 9.986362091688864,0.697
830 , 9.989979247309838,0.698
831 , 9.98935023078394,0.699
832 , 9.99122197760606,0.7
833 , 9.9916591744567,0.701
834 , 9.991630972108624,0.702
835 , 9.986459191916909,0.703
836 , 9.989146864764013,0.704
837 , 9.988415786160369,0.705
838 , 9.989230738449281,0.706
839 , 9.987076583067878,0.707
840 , 9.989170158488069,0.708
841 , 9.991115255546099,0.709
842 , 9.987946306970075,0.71
843 , 9.987961506106716,0.711
844 , 9.99202174386853,0.712
845 , 9.990251897968387,0.712
846 , 9.990311706846684,0.713
847 , 9.989953540408571,0.714
848 , 9.987827563852703,0.715
849 , 9.986346222631804,0.716
850 , 9.991016735279889,0.717
851 , 9.990386589203357,0.718
852 , 9.990854522022012,0.719
853 , 9.992135519518815,0.72
854 , 9.988249562220938,0.721
855 , 9.991551531702944,0.722
