generations , best_fitness , time_elapsed
1 , 0.0,0.057
2 , 2.552355377922425E-5,0.072
3 , 1.733905845076122E-6,0.074
4 , 1.1475151563668062E-7,0.075
5 , 1.1199911261941142E-6,0.076
6 , 1.495844701313858E-5,0.077
7 , 4.3526439913731185E-5,0.078
8 , 4.5355871312188736E-5,0.08
9 , 0.0054076786507169135,0.081
10 , 4.1014159475339013E-4,0.082
11 , 0.09206938465839266,0.083
12 , 0.0013709328595300266,0.084
13 , 3.734779310786643E-4,0.084
14 , 0.0011595474800043225,0.085
15 , 0.03169383440899129,0.086
16 , 0.06736819639345745,0.087
17 , 0.27414790242411324,0.087
18 , 0.0016307953461634499,0.088
19 , 0.004128512892165233,0.089
20 , 0.011973201924144994,0.089
21 , 0.0795727000879953,0.09
22 , 0.00785614958648805,0.091
23 , 0.2223927440030365,0.091
24 , 0.09868805748979552,0.092
25 , 0.09042729653007767,0.093
26 , 0.32825727295026985,0.093
27 , 0.16638480480224288,0.094
28 , 0.47802867288206674,0.095
29 , 0.026930119840240775,0.095
30 , 0.1643755047361681,0.096
31 , 0.4480608083113192,0.096
32 , 0.08372490459463572,0.097
33 , 0.17562819547474318,0.097
34 , 0.40865982382854327,0.098
35 , 0.2552440102212634,0.098
36 , 0.5840162818732688,0.099
37 , 1.0403391051504602,0.099
38 , 0.15999754438823782,0.099
39 , 0.9160463989718264,0.1
40 , 0.15894236566386497,0.101
41 , 1.0646748807866184,0.101
42 , 0.19224559749994694,0.102
43 , 0.2605933524203632,0.102
44 , 0.40926919031401077,0.103
45 , 0.3047968118290241,0.103
46 , 0.33826605004615756,0.104
47 , 0.562715197932787,0.104
48 , 0.49182983629989413,0.105
49 , 0.3203791152433738,0.105
50 , 0.15627999934415523,0.105
51 , 0.2577928574458018,0.106
52 , 0.21497191044501887,0.106
53 , 0.12498671063403645,0.107
54 , 0.19830106718688303,0.107
55 , 0.07181785245382105,0.108
56 , 0.2882672802664716,0.108
57 , 0.4550900059665125,0.11
58 , 0.3560089276803174,0.111
59 , 0.4739798177740274,0.111
60 , 0.21098648110454737,0.112
61 , 0.29538450752344647,0.112
62 , 0.8113208777059743,0.112
63 , 0.5053037960351099,0.113
64 , 0.6160437095360631,0.113
65 , 0.26808831392414145,0.126
66 , 0.5433283244597861,0.126
67 , 0.659882733206496,0.127
68 , 0.3871283234574868,0.127
69 , 2.4265780819465426,0.128
70 , 0.4596109614422714,0.128
71 , 1.55811210262063,0.129
72 , 0.5310040781336279,0.129
73 , 1.926257671199669,0.13
74 , 0.59969782313755,0.13
75 , 0.19239573890773193,0.131
76 , 0.44365018031600056,0.131
77 , 0.7436232052140441,0.132
78 , 0.5719830142632933,0.132
79 , 1.9624617867883298,0.133
80 , 0.707010020352617,0.133
81 , 1.2267966005132116,0.134
