generations , best_fitness , time_elapsed
1 , 0.0,0.056
2 , 1.821033397887859E-10,0.062
3 , 4.5278850150584223E-8,0.077
4 , 4.570470024294097E-8,0.079
5 , 3.838852928904172E-7,0.08
6 , 4.012436540558644E-6,0.081
7 , 2.3624150297542323E-6,0.083
8 , 8.64009006940325E-7,0.095
9 , 3.9756251993226545E-6,0.096
10 , 2.418686615285853E-5,0.097
11 , 2.487481151392994E-4,0.098
12 , 3.316927508752098E-4,0.098
13 , 5.559164573675726E-4,0.099
14 , 5.031608059321173E-4,0.1
15 , 8.323854349973068E-4,0.101
16 , 0.017267782113706664,0.102
17 , 0.013285996038981077,0.103
18 , 0.017350899394799498,0.103
19 , 0.005362814860859946,0.104
20 , 0.009075436508300894,0.104
21 , 0.0020557579245714048,0.105
22 , 2.7003170855740205E-4,0.106
23 , 2.1004745531974785E-4,0.106
24 , 0.0033593555303143875,0.107
25 , 8.822698223636526E-4,0.107
26 , 0.0014359543978231207,0.108
27 , 7.194690143795262E-4,0.109
28 , 0.2673979070130306,0.109
29 , 7.711381998335045E-4,0.11
30 , 4.545268467594204E-4,0.11
31 , 0.0021176551508293086,0.111
32 , 0.019031031228998768,0.111
33 , 0.00925658549946438,0.112
34 , 0.050040473873614565,0.112
35 , 0.0019451963362292868,0.113
36 , 0.17838250571518488,0.113
37 , 0.12574087302442022,0.114
38 , 0.014179787963654584,0.114
39 , 0.013966881167587205,0.115
40 , 0.016318799218428465,0.115
41 , 0.12431309180258102,0.116
42 , 0.5104573846199698,0.116
43 , 0.005636869726001215,0.117
44 , 0.049171864756533894,0.117
45 , 0.07610245781009757,0.118
46 , 0.004731397865228146,0.118
47 , 0.18772000418860135,0.119
48 , 0.01610524516022222,0.119
49 , 0.07267377440084305,0.12
50 , 0.17750986665627203,0.12
51 , 0.10290826702379166,0.121
52 , 0.29994639379783894,0.121
53 , 0.3291278358575198,0.122
54 , 0.10466270579148632,0.122
55 , 0.5798078944113388,0.123
56 , 0.07410999208115654,0.123
57 , 0.08002136758549178,0.125
58 , 0.1916741247017666,0.126
59 , 0.39289733808397126,0.126
60 , 0.1306278210440656,0.126
61 , 0.07142198784979233,0.127
62 , 0.7535624654949235,0.127
63 , 0.5413141366920451,0.134
64 , 0.1480305823763295,0.134
65 , 0.2199365416424207,0.135
66 , 0.21362830608157576,0.135
67 , 0.15100465239047048,0.136
68 , 0.9412010823882044,0.136
69 , 0.818791148875812,0.137
70 , 0.44499607113387124,0.137
71 , 0.5401931591379574,0.138
72 , 0.30266533648315563,0.138
73 , 0.245497740459269,0.139
74 , 0.39375376986317756,0.139
75 , 0.2231912120308942,0.14
76 , 0.7710651280570081,0.14
77 , 0.19268055590125788,0.141
78 , 1.0852927008230653,0.141
79 , 0.1909533569225091,0.142
80 , 0.5032355467309494,0.142
81 , 0.47800788897519086,0.143
82 , 0.6600058275006442,0.143
83 , 0.5135539268732487,0.144
84 , 0.15211634834605253,0.144
85 , 0.059497108093332855,0.145
86 , 0.7001040377016355,0.145
87 , 1.1726074182599036,0.146
88 , 0.4067136112595584,0.146
89 , 2.04908462211652,0.147
90 , 0.34254051829251153,0.147
91 , 0.14432673878355676,0.148
92 , 0.12068280391472354,0.148
93 , 0.18736395451279822,0.149
94 , 0.7524260301671373,0.149
95 , 0.48781430118818725,0.15
96 , 0.6940675551616247,0.15
97 , 0.3456851313178503,0.151
98 , 0.2793095015874128,0.151
99 , 0.7496780074192673,0.152
100 , 2.4602282909886575,0.152
101 , 0.879625626528066,0.153
102 , 0.2677043410160712,0.154
103 , 0.5518344071332666,0.154
104 , 0.9814752065028505,0.155
105 , 0.4164380475157796,0.155
106 , 0.6657775982337967,0.156
107 , 0.5265734407319044,0.156
108 , 0.4874221912635743,0.157
109 , 0.7882561202565647,0.157
110 , 1.9977119869386732,0.158
111 , 0.491264693881288,0.158
112 , 0.5216358417208224,0.159
113 , 0.9133377967231547,0.159
114 , 0.7530009785475305,0.159
115 , 1.5626846090422704,0.16
116 , 0.48336776640898826,0.16
117 , 0.837399010694166,0.161
118 , 0.7371423224336173,0.161
119 , 2.355235995957578,0.162
120 , 1.2255036852363639,0.162
121 , 0.9071267025250845,0.163
122 , 0.8684587976255618,0.163
123 , 1.0808940201286674,0.164
124 , 1.3936353023669161,0.164
125 , 0.6341981645135315,0.165
126 , 1.8142530991670465,0.165
127 , 1.036180975003237,0.165
128 , 1.7524132606816913,0.166
129 , 0.7407408790115972,0.167
130 , 0.9334707084981296,0.167
131 , 0.9779642317064876,0.168
132 , 1.0702769448134588,0.168
133 , 1.1376642443593452,0.169
134 , 0.9946885826702219,0.169
135 , 1.0181676143824558,0.17
136 , 1.3702430678925703,0.17
137 , 2.4899687477696792,0.171
138 , 5.153809118009845,0.171
139 , 1.4369144622512313,0.171
140 , 2.2379909777245897,0.172
141 , 2.115444722153131,0.172
142 , 3.3518023596087883,0.173
143 , 1.430965333615298,0.173
144 , 2.5607624560579096,0.174
145 , 1.8789544003649619,0.174
146 , 2.6212034674071463,0.174
147 , 3.199335976799025,0.175
148 , 2.6379713831539577,0.175
149 , 2.286368331271295,0.176
150 , 1.8999212092337494,0.176
151 , 3.012124259769326,0.177
152 , 2.453411923556398,0.177
153 , 3.3081306662587733,0.178
154 , 2.9940621637677607,0.178
155 , 2.6657690984145823,0.178
156 , 2.285433714075192,0.179
157 , 3.0578185037320713,0.179
158 , 2.483664874218915,0.18
159 , 3.0530848867170564,0.18
160 , 2.614970913692996,0.18
161 , 4.2967011087424485,0.181
162 , 4.670214283549175,0.181
163 , 2.814530579215662,0.182
164 , 3.4973267117013327,0.182
165 , 3.9208056882371216,0.182
166 , 3.9580022561373083,0.183
167 , 3.4057513446827374,0.183
168 , 3.251450766815041,0.184
169 , 3.5163539187062813,0.191
170 , 3.199916678925293,0.198
171 , 3.7778624269050654,0.198
172 , 4.938611029700647,0.199
173 , 2.327309023088934,0.199
174 , 5.059485550911548,0.207
175 , 4.502937827168748,0.207
176 , 3.9001464493060634,0.208
177 , 3.253268895486891,0.208
178 , 5.57708042304606,0.208
179 , 5.3816333639493275,0.209
180 , 3.6482605526820695,0.209
181 , 4.307259313213861,0.21
182 , 4.019013229603843,0.21
183 , 3.8837497438272237,0.21
184 , 4.268263282422673,0.211
185 , 4.351719448209077,0.211
186 , 4.15126074708866,0.216
187 , 5.521566226754872,0.227
188 , 4.300935387373766,0.228
189 , 6.446217312106675,0.228
190 , 4.824746512553065,0.228
191 , 5.9184113079238525,0.229
192 , 4.510876944767668,0.229
193 , 4.555874424524672,0.23
194 , 4.440213738667742,0.23
195 , 3.9016957976559183,0.23
196 , 4.122787129816264,0.231
197 , 6.127123681994993,0.231
198 , 6.44504054143665,0.232
199 , 4.972460960663904,0.232
200 , 4.445657766549943,0.232
201 , 5.024000020572342,0.233
202 , 4.378602716609602,0.233
203 , 4.683753806374507,0.233
204 , 5.200529176832525,0.234
205 , 4.707840540713724,0.234
206 , 5.04214604959584,0.234
207 , 5.693127757381901,0.235
208 , 4.924990981140106,0.235
209 , 5.951532107469423,0.235
210 , 5.274573190510733,0.236
211 , 5.552500334102094,0.236
212 , 4.931465620023426,0.236
213 , 5.289914167215882,0.237
214 , 5.648613648944236,0.237
215 , 6.145920707512802,0.238
216 , 4.731192199661593,0.238
217 , 4.840084821061927,0.238
218 , 4.743521731704227,0.239
219 , 5.9603244680716205,0.239
220 , 7.17458914183256,0.239
221 , 5.4779101310439815,0.24
222 , 5.742511337157304,0.24
223 , 6.117214669514711,0.24
224 , 6.0964625348491595,0.241
225 , 5.293102330043179,0.241
226 , 6.034838223916655,0.242
227 , 5.903081405694394,0.242
228 , 6.506091993697108,0.242
229 , 5.501946878883035,0.243
230 , 5.757783328134333,0.243
231 , 5.214756919174396,0.243
232 , 6.014244738290638,0.244
233 , 5.449337599141112,0.244
234 , 5.895480069464706,0.244
235 , 5.510743399588817,0.245
236 , 6.263941209535799,0.245
237 , 5.8394302579284,0.245
238 , 6.824422375403383,0.246
239 , 5.367260574246701,0.246
240 , 5.42961903208409,0.246
241 , 7.260277810043677,0.247
242 , 6.120524879791105,0.254
243 , 6.37249639452105,0.26
244 , 6.094578410217855,0.26
245 , 5.9813637148057275,0.261
246 , 6.865283840037061,0.261
247 , 5.599168451362544,0.262
248 , 6.05536579809182,0.269
249 , 6.790977539001749,0.276
250 , 6.4667901083839805,0.277
251 , 6.902921205916326,0.284
252 , 6.541266755422102,0.292
253 , 7.605385420972364,0.293
254 , 6.508884719312186,0.3
255 , 7.243915909983735,0.301
256 , 7.562078418924002,0.302
257 , 7.0957045011611815,0.303
258 , 5.508763585881419,0.303
259 , 6.900867788236768,0.304
260 , 6.574218453815844,0.305
261 , 7.341504953906167,0.305
262 , 6.750358448557785,0.306
263 , 6.604640628522214,0.306
264 , 7.380062467235071,0.307
265 , 6.999489029618732,0.307
266 , 8.808174048995328,0.308
267 , 7.115124848064775,0.308
268 , 6.797237251773769,0.309
269 , 8.618552787860995,0.309
270 , 7.691691326576616,0.31
271 , 6.801598147990716,0.31
272 , 7.744363502761537,0.311
273 , 7.951013111532427,0.311
274 , 7.407895141856187,0.311
275 , 8.432676639723946,0.312
276 , 8.203019738993522,0.312
277 , 8.078877267375312,0.313
278 , 8.200672986107241,0.313
279 , 8.12071351447594,0.313
280 , 8.321769471956614,0.314
281 , 8.120476777442597,0.314
282 , 8.094666984885917,0.315
283 , 8.096230950969462,0.315
284 , 8.259586164936053,0.315
285 , 8.130105016079469,0.316
286 , 8.64137310773508,0.316
287 , 8.656465159254466,0.317
288 , 8.374347897044377,0.317
289 , 8.3173258638251,0.317
290 , 8.438595153580058,0.318
291 , 8.885848696158389,0.318
292 , 8.362925657186812,0.319
293 , 8.244857868136187,0.319
294 , 8.615716053894593,0.319
295 , 8.560905283532042,0.32
296 , 8.542481206020252,0.32
297 , 8.78401272886815,0.32
298 , 8.60853164971836,0.321
299 , 8.631968916021904,0.321
300 , 8.942968965463464,0.322
301 , 8.347814390925388,0.322
302 , 8.78271885818107,0.322
303 , 8.441203281505288,0.323
304 , 8.697549262271115,0.323
305 , 8.59765940039129,0.323
306 , 8.780983214910314,0.324
307 , 8.286418731009688,0.324
308 , 8.455400968578589,0.324
309 , 8.541459077308138,0.325
310 , 8.229974765730802,0.325
311 , 8.715203501249864,0.326
312 , 8.338652759756304,0.326
313 , 8.61542371062453,0.326
314 , 8.9251983655719,0.327
315 , 8.578364688799619,0.327
316 , 8.842971663402082,0.327
317 , 8.123866867011603,0.328
318 , 8.863747483745644,0.328
