generations , best_fitness , time_elapsed
1 , 0.0,0.065
2 , 5.396345196692639E-8,0.067
3 , 6.67452622978443E-15,0.068
4 , 1.0980588972408767E-5,0.069
5 , 9.143079712005602E-9,0.07
6 , 3.277637505232577E-5,0.071
7 , 4.6689668871099E-22,0.071
8 , 2.482625423699506E-16,0.072
9 , 6.175453309474929E-7,0.073
10 , 1.3855600818308624E-7,0.074
11 , 1.420780834413288E-9,0.074
12 , 4.1599885548162943E-13,0.075
13 , 5.30311372821906E-11,0.076
14 , 1.693851995938088E-9,0.077
15 , 1.9673924763591322E-16,0.077
16 , 6.805252690408626E-15,0.078
17 , 5.333795981283718E-5,0.079
18 , 5.505597119978938E-6,0.08
19 , 4.170700499307831E-8,0.08
20 , 2.5814150297585986E-5,0.081
21 , 8.247413140684219E-9,0.082
22 , 6.646944592736821E-4,0.083
23 , 1.7898650965355488E-7,0.084
24 , 3.3221578542613484E-8,0.085
25 , 7.280916231171928E-5,0.085
26 , 3.473212534036031E-11,0.086
27 , 1.4274303149481605E-28,0.087
28 , 1.8657246126070898E-11,0.087
29 , 4.6983406009468925E-6,0.088
30 , 5.877394514215909E-6,0.089
31 , 3.1217316601138564E-8,0.089
32 , 4.4659486089877114E-4,0.09
33 , 1.9539247941056427E-4,0.091
34 , 1.1369395671310298E-6,0.091
35 , 7.930095890677409E-11,0.092
36 , 0.006366527463653174,0.093
37 , 2.2799392616586506E-5,0.094
38 , 0.0010439865974681028,0.095
39 , 0.16317032601314616,0.096
40 , 8.205538045244502E-4,0.096
41 , 0.016448889512127807,0.097
42 , 0.0032943179197120953,0.098
43 , 0.01639149962644165,0.098
44 , 0.0017038061352085728,0.099
45 , 0.03233632124805873,0.1
46 , 0.06873163341856352,0.101
47 , 0.0034646838688967346,0.101
48 , 5.947058944780655E-4,0.102
49 , 0.0034265425101882266,0.102
50 , 0.0022410425961556235,0.103
51 , 0.003563080408527222,0.103
52 , 0.0015311748860411772,0.104
53 , 0.004009048652218433,0.105
54 , 0.0031173447160772584,0.105
55 , 6.462105890309807E-5,0.106
56 , 0.05122427416410721,0.108
57 , 0.07134322948396075,0.108
58 , 0.00904364224522043,0.109
59 , 0.008717411677691547,0.109
60 , 0.008121176858619178,0.11
61 , 0.008184842998743834,0.111
62 , 0.022955126905080326,0.111
63 , 0.0822603905198774,0.112
64 , 0.01920576201617751,0.112
