generations , best_fitness , time_elapsed
494 , 9.599414096317414,0.382
495 , 9.618393001929665,0.383
496 , 9.553257682002986,0.383
497 , 9.530718777807506,0.383
498 , 9.742651904149369,0.384
499 , 9.614980683419251,0.384
500 , 9.628682611213032,0.384
501 , 9.492010478765017,0.385
502 , 9.488234331764518,0.385
503 , 9.593728475752227,0.385
504 , 9.53958833872504,0.386
505 , 9.597866438081887,0.386
506 , 9.587142227631801,0.386
507 , 9.66748658493112,0.387
508 , 9.711865410641826,0.387
509 , 9.699604963151888,0.387
510 , 9.60968765327474,0.388
511 , 9.579584289062263,0.388
512 , 9.736874146436744,0.388
513 , 9.675749474079806,0.389
514 , 9.743419751500372,0.389
515 , 9.636623646756771,0.389
516 , 9.684910278705999,0.39
517 , 9.750786233014034,0.39
518 , 9.742651904149369,0.39
519 , 9.707793690165722,0.391
520 , 9.63346597203021,0.391
521 , 9.70284956361315,0.392
522 , 9.768804855527888,0.392
523 , 9.667571116597113,0.392
524 , 9.673813873908141,0.393
525 , 9.695771391563014,0.393
526 , 9.72536855569381,0.393
527 , 9.749700962673536,0.394
528 , 9.698597406537482,0.394
529 , 9.614394233776594,0.394
530 , 9.676529780332359,0.395
531 , 9.751026758483048,0.395
532 , 9.666244980251307,0.395
533 , 9.760259331930603,0.396
534 , 9.654582734171086,0.396
535 , 9.664728245656006,0.396
536 , 9.725280983108073,0.397
537 , 9.76261007380682,0.397
538 , 9.734129016564046,0.397
539 , 9.761538115802447,0.398
540 , 9.741438557231959,0.398
541 , 9.810481470028561,0.399
542 , 9.757557233532099,0.399
543 , 9.686248040918251,0.399
544 , 9.763020962017974,0.4
545 , 9.77732375742878,0.4
546 , 9.784172914013155,0.4
547 , 9.766488827088454,0.401
548 , 9.767964883252588,0.401
549 , 9.811092888174912,0.401
550 , 9.788253453850196,0.402
551 , 9.804259327156803,0.402
552 , 9.817450190539773,0.403
553 , 9.761306367201954,0.403
554 , 9.720340538673112,0.403
555 , 9.764893416482604,0.404
556 , 9.8153573862017,0.404
557 , 9.806730836251733,0.404
558 , 9.862370642566834,0.405
559 , 9.806946984767166,0.405
560 , 9.859639496005473,0.405
561 , 9.798933200663738,0.406
562 , 9.80961289071686,0.406
563 , 9.820218293833637,0.406
564 , 9.813785249855243,0.407
565 , 9.855803779436584,0.407
566 , 9.753338339653055,0.407
567 , 9.878986483151076,0.408
568 , 9.866010722168607,0.408
569 , 9.81978241308243,0.408
570 , 9.800890809414685,0.409
571 , 9.846654869413577,0.409
572 , 9.805563974973392,0.409
573 , 9.872528416221545,0.41
574 , 9.792566250289548,0.41
575 , 9.86461969016823,0.411
576 , 9.858726357897092,0.411
577 , 9.833833574866398,0.411
578 , 9.834471239939349,0.412
579 , 9.888600841402187,0.412
580 , 9.869994914956605,0.412
581 , 9.849817072652273,0.413
582 , 9.847627639799981,0.413
583 , 9.853444844845313,0.413
584 , 9.816677731535302,0.414
585 , 9.846481352446583,0.414
586 , 9.873130351739642,0.414
587 , 9.853851583547629,0.415
588 , 9.879085136730799,0.415
589 , 9.848119492847765,0.415
590 , 9.876074478588711,0.416
591 , 9.868713889285038,0.416
592 , 9.832307545972673,0.416
593 , 9.810570261696101,0.417
594 , 9.8857821942971,0.417
595 , 9.822814082291657,0.417
596 , 9.872311933543203,0.418
597 , 9.866829244969722,0.418
598 , 9.91147623050318,0.418
599 , 9.851446158565802,0.419
600 , 9.90235637768753,0.419
601 , 9.856290766413839,0.42
602 , 9.897974102019464,0.421
603 , 9.847261300378321,0.422
604 , 9.918731503757613,0.423
605 , 9.885206017541586,0.425
606 , 9.894066155081694,0.426
607 , 9.872195919872679,0.427
608 , 9.887249122317307,0.428
609 , 9.88900641218226,0.429
610 , 9.911591928862814,0.43
611 , 9.86269919781523,0.431
612 , 9.873828401660685,0.433
613 , 9.872477371031447,0.433
614 , 9.882432758426294,0.434
615 , 9.94585229114427,0.436
616 , 9.92148632306551,0.437
617 , 9.887272583175617,0.438
618 , 9.910508608312469,0.439
619 , 9.898705502366074,0.44
620 , 9.908950340209186,0.441
621 , 9.93167079341174,0.442
622 , 9.908397117735202,0.443
623 , 9.916565741430333,0.444
624 , 9.930732983530833,0.445
625 , 9.954821812531385,0.446
626 , 9.924862789811547,0.447
627 , 9.893410453873612,0.448
628 , 9.92204995989687,0.449
629 , 9.940556423812906,0.45
630 , 9.93740942086421,0.452
631 , 9.955037546563915,0.453
632 , 9.925572225821124,0.454
633 , 9.942594921285943,0.455
634 , 9.94803067293129,0.456
635 , 9.930844282530987,0.457
636 , 9.929696930074028,0.458
637 , 9.942387999432816,0.459
638 , 9.924314192603656,0.46
639 , 9.923444516633346,0.461
640 , 9.930993150979457,0.462
641 , 9.94982904722143,0.463
642 , 9.936330317525233,0.464
643 , 9.926256607928307,0.465
644 , 9.953698374817527,0.466
645 , 9.931271039225257,0.467
646 , 9.965044187906729,0.468
647 , 9.922859891868821,0.469
648 , 9.95098972644222,0.47
649 , 9.946179596056133,0.471
650 , 9.95760782511468,0.472
651 , 9.957723921267686,0.473
652 , 9.94160408122936,0.474
653 , 9.944508474991364,0.476
654 , 9.955913910636534,0.477
655 , 9.951249242610093,0.477
656 , 9.937864376524285,0.478
657 , 9.944078833949996,0.479
658 , 9.92964276624845,0.481
659 , 9.942920953306263,0.482
660 , 9.948017838772467,0.483
661 , 9.957605023632434,0.484
662 , 9.955084557463257,0.485
663 , 9.958085564594347,0.486
664 , 9.94620900203193,0.487
665 , 9.95285757764373,0.488
666 , 9.943428526246963,0.489
667 , 9.93676578912077,0.49
668 , 9.947482032252964,0.491
669 , 9.935691368769369,0.492
670 , 9.960410285056222,0.493
671 , 9.938118591515789,0.494
672 , 9.947517980263145,0.495
673 , 9.95331121837339,0.496
674 , 9.946041473389284,0.497
675 , 9.963483710295707,0.498
676 , 9.96813594612515,0.5
677 , 9.946392208502882,0.501
678 , 9.969001165469631,0.502
679 , 9.9524366971112,0.503
680 , 9.967895689610684,0.504
681 , 9.959282563906115,0.505
682 , 9.965228392141238,0.506
683 , 9.957263564665281,0.507
684 , 9.970182266637476,0.508
685 , 9.954948196672552,0.51
686 , 9.949323226614677,0.511
687 , 9.953597794767687,0.512
688 , 9.960647666482112,0.513
689 , 9.95321459902787,0.514
690 , 9.954605063420372,0.515
691 , 9.943176490403605,0.516
692 , 9.9506837629623,0.517
693 , 9.946506429182666,0.518
694 , 9.959724784945676,0.519
695 , 9.966761979203515,0.52
696 , 9.956340521668798,0.521
697 , 9.963928645832407,0.522
698 , 9.93731355197179,0.524
699 , 9.971621852010673,0.524
700 , 9.960565683707705,0.525
701 , 9.963691087609606,0.526
702 , 9.952797108435613,0.527
703 , 9.95832073875979,0.528
704 , 9.946850708183026,0.529
705 , 9.960836319679382,0.53
706 , 9.95589694743787,0.531
707 , 9.956187565622507,0.532
708 , 9.964186455306915,0.534
709 , 9.959333144785278,0.534
710 , 9.963313699340898,0.535
711 , 9.952028916618678,0.536
712 , 9.95165340238313,0.538
713 , 9.957432462599467,0.538
714 , 9.957037736885361,0.539
715 , 9.957912576377673,0.541
716 , 9.959335384378631,0.542
717 , 9.970788203077932,0.543
718 , 9.955222590564517,0.544
719 , 9.962094844517242,0.545
720 , 9.959342247126523,0.546
721 , 9.968827310024315,0.547
722 , 9.962819688451695,0.548
723 , 9.973137980157937,0.549
724 , 9.955710989648194,0.55
725 , 9.961163147095949,0.552
726 , 9.957924576762842,0.553
727 , 9.952091056653313,0.554
728 , 9.950468671058896,0.555
729 , 9.96517258202599,0.556
730 , 9.955707560357807,0.557
731 , 9.963893858566994,0.558
732 , 9.957511856940853,0.559
733 , 9.958776482946526,0.56
734 , 9.971239566875825,0.561
735 , 9.966048491452693,0.562
736 , 9.967371571939093,0.563
737 , 9.96414298433208,0.564
738 , 9.959900734003677,0.565
739 , 9.974537085720453,0.566
740 , 9.957577306495068,0.567
741 , 9.966811840081787,0.568
742 , 9.962060573059901,0.57
743 , 9.956961800355927,0.571
744 , 9.953568139201899,0.572
745 , 9.969655229375725,0.573
746 , 9.966538801138864,0.574
747 , 9.966664497148352,0.575
748 , 9.962548985449539,0.576
749 , 9.969881604960438,0.577
750 , 9.960982367065709,0.578
751 , 9.974661540455527,0.579
752 , 9.957386857644453,0.58
753 , 9.966003130551067,0.581
754 , 9.963610404850478,0.583
755 , 9.970012245316942,0.584
756 , 9.95578526873658,0.585
757 , 9.962576510399014,0.586
758 , 9.972743427286382,0.587
759 , 9.96035468707764,0.588
760 , 9.968948041605627,0.589
761 , 9.969054287669346,0.59
762 , 9.979832604825907,0.591
763 , 9.977647911341718,0.592
764 , 9.964906245455468,0.593
765 , 9.968678893151909,0.595
766 , 9.976964673504378,0.596
767 , 9.96830947230086,0.597
768 , 9.978545870056514,0.598
769 , 9.96667959631367,0.599
770 , 9.982971351730361,0.6
771 , 9.975106177462816,0.601
772 , 9.960102705331604,0.602
773 , 9.976640238855513,0.604
774 , 9.972191573842593,0.605
775 , 9.980041683032386,0.606
776 , 9.977872646551628,0.607
777 , 9.976097638836109,0.608
778 , 9.978290829172282,0.61
779 , 9.980467010364123,0.611
780 , 9.983695260202566,0.613
781 , 9.978402410617361,0.614
782 , 9.973017755035492,0.615
783 , 9.97745808311178,0.616
784 , 9.9768287816192,0.617
785 , 9.97337799224906,0.619
786 , 9.975110225222855,0.62
787 , 9.984319145625784,0.622
788 , 9.982888043558383,0.623
789 , 9.979089240628996,0.624
790 , 9.981342061076372,0.625
791 , 9.983034449621321,0.626
792 , 9.982149973678057,0.627
793 , 9.981757979564597,0.628
794 , 9.978497002183284,0.629
795 , 9.984435909517105,0.631
796 , 9.978661222984986,0.632
797 , 9.984110682983697,0.633
798 , 9.990027176735698,0.634
799 , 9.98076606392782,0.636
800 , 9.98372424478788,0.637
801 , 9.985954265753643,0.638
802 , 9.985954265753643,0.639
803 , 9.985443940536955,0.641
804 , 9.98937625331789,0.642
805 , 9.9855269175509,0.643
806 , 9.979372057460926,0.644
807 , 9.98906834781599,0.645
808 , 9.980673807238439,0.647
809 , 9.985129829412017,0.648
810 , 9.983808772842892,0.649
811 , 9.985997964363904,0.65
812 , 9.986833782357094,0.651
813 , 9.984653366542751,0.652
814 , 9.98475337423206,0.653
815 , 9.985436743988469,0.654
816 , 9.988758998282494,0.655
817 , 9.988270774830166,0.656
818 , 9.984885029504708,0.657
819 , 9.990096522340895,0.66
820 , 9.984206922698803,0.661
821 , 9.983166459634031,0.662
822 , 9.983481191330899,0.663
823 , 9.989155953629611,0.664
824 , 9.985152826089266,0.664
825 , 9.984498883762061,0.665
826 , 9.990096095273659,0.666
827 , 9.987075948569707,0.667
828 , 9.984580959493883,0.668
829 , 9.993011736625697,0.669
830 , 9.987706200619225,0.67
831 , 9.988928824777624,0.671
832 , 9.991136260017852,0.672
833 , 9.99109165633146,0.673
834 , 9.99181873909396,0.674
835 , 9.987342849657733,0.675
836 , 9.988431784065959,0.676
837 , 9.985807236915065,0.677
838 , 9.99165971787435,0.678
839 , 9.989391588716913,0.679
840 , 9.989783587155829,0.68
841 , 9.990954871086107,0.681
842 , 9.990498544914692,0.682
843 , 9.991055826644613,0.683
844 , 9.99128387319158,0.684
845 , 9.988358145004568,0.685
846 , 9.990676034634163,0.686
847 , 9.989388158378315,0.687
848 , 9.987721590869526,0.687
849 , 9.988417892985971,0.688
850 , 9.989037268793862,0.689
851 , 9.98749547795599,0.69
852 , 9.990089948769967,0.691
853 , 9.991170100373049,0.692
854 , 9.992477681775137,0.693
855 , 9.993781939717628,0.694
856 , 9.993101038878885,0.695
857 , 9.995535060441071,0.696
858 , 9.992502715186596,0.697
