generations , best_fitness , time_elapsed
331 , 9.15451965502484,0.345
332 , 8.696490586494098,0.346
333 , 8.827982669802806,0.346
334 , 9.051421261629724,0.346
335 , 8.893122408673054,0.347
336 , 9.051663900005527,0.347
337 , 8.955648141811984,0.347
338 , 8.979383436939731,0.348
339 , 9.270833111348377,0.348
340 , 9.123177314283934,0.348
341 , 9.28252456300456,0.349
342 , 9.197939509265716,0.349
343 , 8.976329987917852,0.349
344 , 9.106862560792605,0.349
345 , 9.07860348704929,0.35
346 , 9.031126061560224,0.35
347 , 8.857008145152747,0.35
348 , 8.759719379562739,0.351
349 , 9.28998696843218,0.351
350 , 9.01985392482298,0.351
351 , 9.372794437854369,0.352
352 , 9.295026996861193,0.352
353 , 9.187706782322504,0.352
354 , 9.258090401331,0.353
355 , 9.246997360540085,0.353
356 , 9.038627869417404,0.353
357 , 9.108368969572426,0.354
358 , 9.581915314431622,0.354
359 , 8.78596271188813,0.354
360 , 8.990119996418258,0.355
361 , 9.247260913261945,0.355
362 , 9.362299809076026,0.355
363 , 8.953098879788548,0.356
364 , 8.980559960909968,0.356
365 , 9.183300530602411,0.356
366 , 8.960369166099396,0.357
367 , 8.76763677008438,0.357
368 , 9.290616466169896,0.357
369 , 9.492316659576211,0.358
370 , 9.189144207734117,0.358
371 , 9.284244772408435,0.358
372 , 9.174026521496778,0.359
373 , 9.173261362956854,0.359
374 , 9.25393400161941,0.359
375 , 9.309713747772863,0.36
376 , 9.161759971647026,0.36
377 , 9.426467154018397,0.36
378 , 9.53350110963825,0.361
379 , 9.373165191379544,0.361
380 , 9.5119126014445,0.361
381 , 9.505919492487374,0.362
382 , 9.250153386676411,0.362
383 , 9.276529515362654,0.362
384 , 9.377910296768924,0.363
385 , 9.284052694740366,0.363
386 , 9.45530770260148,0.363
387 , 8.896345594515076,0.364
388 , 9.521931376726748,0.364
389 , 9.564311432223338,0.364
390 , 9.293296764638795,0.365
391 , 9.24977105283974,0.365
392 , 9.398274358756918,0.365
393 , 9.424112534947158,0.366
394 , 9.42516125874729,0.366
395 , 9.395722101421013,0.366
396 , 9.532411719258052,0.367
397 , 9.391069767122005,0.367
398 , 9.455044905651626,0.367
399 , 9.333827820281908,0.368
400 , 9.33401302189829,0.368
401 , 9.45878642736928,0.368
402 , 9.532377412074295,0.369
403 , 9.644648567993347,0.369
404 , 9.564406982769343,0.369
405 , 9.710143292098447,0.37
406 , 9.52344058355523,0.37
407 , 9.443880883496119,0.37
408 , 9.526415356481975,0.371
409 , 9.490521875168916,0.371
410 , 9.664470978926655,0.371
411 , 9.571111966140661,0.372
412 , 9.564876596988382,0.372
413 , 9.404050974124075,0.372
414 , 9.553813271769165,0.373
415 , 9.599405917454066,0.373
416 , 9.588785834863609,0.373
417 , 9.572284439008525,0.374
418 , 9.662087075554204,0.374
419 , 9.695086486328478,0.374
420 , 9.658441893887488,0.375
421 , 9.78405320711084,0.375
422 , 9.578335480623625,0.376
423 , 9.494501469199331,0.376
424 , 9.641963969018345,0.376
425 , 9.690948327748805,0.376
426 , 9.63399477086342,0.377
427 , 9.715249155512776,0.377
428 , 9.661311744344324,0.377
429 , 9.668464449498234,0.378
430 , 9.6962453522038,0.378
431 , 9.582124702561766,0.378
432 , 9.621134413042078,0.379
433 , 9.648695063796996,0.379
434 , 9.585158412255893,0.379
435 , 9.695961451832542,0.38
436 , 9.550749730691306,0.38
437 , 9.605984334059453,0.38
438 , 9.762254779386378,0.381
439 , 9.695136339035896,0.381
440 , 9.702065350596364,0.381
441 , 9.609828229362881,0.382
442 , 9.709040366360416,0.382
443 , 9.610974835029731,0.382
444 , 9.720421249946558,0.383
445 , 9.638643778717054,0.383
446 , 9.651927306534732,0.383
447 , 9.72042509513061,0.384
448 , 9.722234644473168,0.384
449 , 9.590658872854503,0.384
450 , 9.857158885709058,0.385
451 , 9.783935983805836,0.385
452 , 9.612693673437438,0.385
453 , 9.673685269718213,0.386
454 , 9.66599852491761,0.386
455 , 9.666597638091003,0.386
456 , 9.782709536849307,0.387
457 , 9.665206057038873,0.387
458 , 9.779212656773176,0.387
459 , 9.766644194819095,0.387
460 , 9.847388542466222,0.388
461 , 9.792887741494669,0.388
462 , 9.705788935191404,0.388
463 , 9.815560876210855,0.389
464 , 9.802901522760296,0.389
465 , 9.803586613211149,0.389
466 , 9.892396528171613,0.39
467 , 9.753156883973787,0.39
468 , 9.791125670939548,0.391
469 , 9.771552327654865,0.391
470 , 9.823070039982385,0.391
471 , 9.733534535702805,0.392
472 , 9.810025315221623,0.392
473 , 9.769632036876468,0.392
474 , 9.763218090917592,0.393
475 , 9.834739575225885,0.393
476 , 9.727989776785206,0.393
477 , 9.792238669713566,0.394
478 , 9.814542268845193,0.394
479 , 9.801187286628664,0.394
480 , 9.808233002088972,0.395
481 , 9.842756297963383,0.395
482 , 9.824906667134547,0.395
483 , 9.78000850135302,0.395
484 , 9.820120660268714,0.396
485 , 9.727863767282853,0.396
486 , 9.845519062723472,0.396
487 , 9.768442313207162,0.397
488 , 9.77529615874803,0.397
489 , 9.848275903489688,0.397
490 , 9.820256131587868,0.398
491 , 9.785939486332689,0.398
492 , 9.850526744582744,0.398
493 , 9.826313190421475,0.399
494 , 9.787129894531324,0.399
495 , 9.833226838262503,0.399
496 , 9.779686811511125,0.4
497 , 9.86187955457101,0.4
498 , 9.799201091958121,0.4
499 , 9.800573909064735,0.401
500 , 9.805940996469667,0.401
501 , 9.81356332367829,0.401
502 , 9.749946889046635,0.402
503 , 9.819898945098826,0.402
504 , 9.87138575167651,0.402
505 , 9.87701026818375,0.403
506 , 9.80063926327299,0.403
507 , 9.896592416495025,0.403
508 , 9.85882750334149,0.404
509 , 9.883386227145815,0.404
510 , 9.866409304209208,0.404
511 , 9.876506505886129,0.405
512 , 9.80817883064579,0.405
513 , 9.78877299441376,0.405
514 , 9.852370044021274,0.406
515 , 9.923705962025519,0.406
516 , 9.915786512877345,0.406
517 , 9.889602335428373,0.407
518 , 9.861993390664031,0.407
519 , 9.907316118304143,0.407
520 , 9.91231307577688,0.408
521 , 9.88734934503921,0.408
522 , 9.87733458821227,0.408
523 , 9.891678352167476,0.409
524 , 9.875491041827491,0.409
525 , 9.898208629216533,0.409
526 , 9.887483893663665,0.41
527 , 9.863835119002932,0.41
528 , 9.900114309106891,0.41
529 , 9.909873715904606,0.411
530 , 9.886270500500427,0.411
531 , 9.882559198077292,0.411
532 , 9.869623421718064,0.412
533 , 9.898196912763527,0.412
534 , 9.913165557832148,0.412
535 , 9.88675029779481,0.413
536 , 9.922632969768694,0.413
537 , 9.87825723216861,0.413
538 , 9.893292274814346,0.413
539 , 9.901842771936515,0.414
540 , 9.865512646856015,0.414
541 , 9.88579296711841,0.414
542 , 9.889040762218904,0.415
543 , 9.892977640336646,0.415
544 , 9.885858643133602,0.415
545 , 9.912283824136297,0.416
546 , 9.920076543135664,0.416
547 , 9.905396321252017,0.416
548 , 9.905882962391757,0.417
549 , 9.91100917602464,0.417
550 , 9.909407560247535,0.417
551 , 9.919841257068867,0.418
552 , 9.876972281490634,0.418
553 , 9.878290010101608,0.418
554 , 9.938501068637924,0.419
555 , 9.909029283932675,0.419
556 , 9.89829691850216,0.419
557 , 9.882346869139266,0.419
558 , 9.935831737544081,0.42
559 , 9.885120849337095,0.42
560 , 9.93159553158529,0.42
561 , 9.922518338200168,0.421
562 , 9.912022811539572,0.421
563 , 9.886701504421,0.421
564 , 9.889846104469092,0.422
565 , 9.89777118818066,0.422
566 , 9.899687252261737,0.422
567 , 9.903113006600377,0.423
568 , 9.91625678403385,0.423
569 , 9.888781849862506,0.423
570 , 9.894815878663316,0.424
571 , 9.924168114194812,0.424
572 , 9.91340750212965,0.424
573 , 9.938696163854019,0.425
574 , 9.91860974633275,0.425
575 , 9.922490791862442,0.425
576 , 9.91781248091414,0.426
577 , 9.9407160976925,0.426
578 , 9.946835189927722,0.426
579 , 9.91908198372768,0.427
580 , 9.930785170111301,0.427
581 , 9.922808790199408,0.427
582 , 9.936011288320884,0.428
583 , 9.895881835202552,0.428
584 , 9.912853924259924,0.428
585 , 9.934803953817859,0.429
586 , 9.934473746287027,0.429
587 , 9.914901298225864,0.429
588 , 9.935498309424059,0.43
589 , 9.920282040717115,0.43
590 , 9.935522027996686,0.43
591 , 9.936544722906667,0.431
592 , 9.91947081908839,0.431
593 , 9.923914038208494,0.431
594 , 9.942495775439168,0.431
595 , 9.93046086135941,0.432
596 , 9.928498665562941,0.432
597 , 9.90650076095892,0.432
598 , 9.910630513041607,0.433
599 , 9.938831304329089,0.433
600 , 9.92052755700344,0.433
601 , 9.938932364598806,0.434
602 , 9.940532870980459,0.435
603 , 9.944123485344834,0.436
604 , 9.941153966576401,0.438
605 , 9.931479102975576,0.439
606 , 9.96560608487978,0.44
607 , 9.935707387759955,0.441
608 , 9.928927631159802,0.442
609 , 9.938253385306089,0.443
610 , 9.939237664297073,0.444
611 , 9.953921372583444,0.445
612 , 9.936349673745319,0.446
613 , 9.947441756822371,0.447
614 , 9.94734158119773,0.448
615 , 9.94247482520982,0.449
616 , 9.939595774891037,0.45
617 , 9.944737844966719,0.451
618 , 9.947372098704907,0.452
619 , 9.950933720844173,0.453
620 , 9.941700136498037,0.454
621 , 9.95282196636057,0.455
622 , 9.950278061134245,0.456
623 , 9.965708084693873,0.457
624 , 9.964362832352432,0.458
625 , 9.939917453889182,0.459
626 , 9.960264075916953,0.46
627 , 9.955875013277852,0.461
628 , 9.949263965831603,0.462
629 , 9.966089545665032,0.463
630 , 9.967475464984926,0.464
631 , 9.952790031929403,0.465
632 , 9.95461300139551,0.466
633 , 9.951125596212142,0.467
634 , 9.96838558961349,0.468
635 , 9.966898321420906,0.469
636 , 9.961891775579563,0.47
637 , 9.961247863930737,0.471
638 , 9.9526788395746,0.472
639 , 9.967105225682994,0.473
640 , 9.966113480696153,0.474
641 , 9.963127148778376,0.475
642 , 9.965867754009398,0.476
643 , 9.96135732913813,0.477
644 , 9.954099770776303,0.478
645 , 9.962934403924343,0.48
646 , 9.96570766023748,0.481
647 , 9.960334609442503,0.482
648 , 9.962736825723766,0.483
649 , 9.959374461090619,0.484
650 , 9.969964408064447,0.485
651 , 9.981958419207617,0.486
652 , 9.970127819304997,0.487
653 , 9.983591888504431,0.488
654 , 9.970479308084208,0.49
655 , 9.962123201558914,0.491
656 , 9.960793849200188,0.492
657 , 9.965053751300225,0.493
658 , 9.967625935978216,0.494
659 , 9.966626175946384,0.495
660 , 9.970798106233216,0.496
661 , 9.963060001901514,0.497
662 , 9.965079157333845,0.498
663 , 9.962031247994659,0.499
664 , 9.969142412994504,0.5
665 , 9.963014243612058,0.501
666 , 9.964053074931655,0.502
667 , 9.959595979675449,0.503
668 , 9.969105609984144,0.504
669 , 9.97051757541085,0.506
670 , 9.95908242183071,0.506
671 , 9.9662524263067,0.507
672 , 9.958034419190804,0.509
673 , 9.970161343826454,0.51
674 , 9.974099503908224,0.511
675 , 9.972880254766798,0.512
676 , 9.961159759302117,0.513
677 , 9.97044233396396,0.514
678 , 9.977839208693336,0.515
679 , 9.961640043293487,0.516
680 , 9.958506581481794,0.517
681 , 9.971059582846035,0.518
682 , 9.980318921198783,0.519
683 , 9.96481057468753,0.52
684 , 9.977472560267937,0.521
685 , 9.957982069872957,0.522
686 , 9.975053628384732,0.524
687 , 9.97462736054741,0.525
688 , 9.977481297128605,0.526
689 , 9.966897965875804,0.527
690 , 9.967392870452453,0.528
691 , 9.97331035650478,0.529
692 , 9.970996899759713,0.53
693 , 9.968290984631068,0.531
694 , 9.970982459510472,0.532
695 , 9.967287725732671,0.533
696 , 9.963227053022564,0.534
697 , 9.969777110595803,0.535
698 , 9.968748209407146,0.536
699 , 9.96482240132919,0.537
700 , 9.971490242945183,0.538
701 , 9.975152677306406,0.539
702 , 9.977143589848453,0.54
703 , 9.980070666514214,0.542
704 , 9.975013479069258,0.543
705 , 9.976533871064143,0.544
706 , 9.967252567270537,0.545
707 , 9.973064744850506,0.546
708 , 9.983752433775834,0.547
709 , 9.97391355250057,0.548
710 , 9.974699640505145,0.549
711 , 9.976350691545573,0.55
712 , 9.970701147094784,0.552
713 , 9.977974907939505,0.553
714 , 9.981112289985152,0.554
715 , 9.975111525655237,0.555
716 , 9.971182167156309,0.556
717 , 9.981958419207617,0.557
718 , 9.966635235601014,0.558
719 , 9.977127303587109,0.559
720 , 9.979964256242628,0.56
721 , 9.982589691291373,0.561
722 , 9.982598498242034,0.562
723 , 9.981958419207617,0.563
724 , 9.980096309794082,0.564
725 , 9.978429651802848,0.565
726 , 9.981409355927786,0.566
727 , 9.986013748987956,0.567
728 , 9.98042531769974,0.568
729 , 9.981958419207617,0.569
730 , 9.978337127665464,0.57
731 , 9.985076526471376,0.571
732 , 9.982627325643943,0.572
733 , 9.9793178654846,0.573
734 , 9.977922865506878,0.574
735 , 9.981958419207617,0.575
736 , 9.982967879735787,0.576
737 , 9.981640723215625,0.577
738 , 9.982202444049557,0.578
739 , 9.985413939224495,0.579
740 , 9.986510881193091,0.58
741 , 9.987227255145454,0.582
742 , 9.983316073977912,0.583
743 , 9.982864653182569,0.584
744 , 9.98538299914431,0.584
745 , 9.98496949639439,0.585
746 , 9.98148899620053,0.586
747 , 9.985282785871759,0.587
748 , 9.986454166241462,0.588
749 , 9.986428132194717,0.589
750 , 9.988570060635244,0.59
751 , 9.986573006468621,0.591
752 , 9.991604283445142,0.592
753 , 9.987657412288847,0.594
754 , 9.986628194299694,0.595
755 , 9.986907362619,0.596
756 , 9.988260204983343,0.597
757 , 9.9858632128239,0.598
758 , 9.986116963580836,0.599
759 , 9.986758284895084,0.6
760 , 9.989849893821281,0.602
761 , 9.983020316442602,0.603
762 , 9.988144283107736,0.605
763 , 9.989003804220609,0.606
764 , 9.990870126636727,0.607
765 , 9.988124704644106,0.608
766 , 9.989836623293911,0.609
767 , 9.98629438755066,0.61
768 , 9.986924744032951,0.611
769 , 9.98884098138312,0.612
770 , 9.990145233871209,0.614
771 , 9.989349370420852,0.615
772 , 9.989147241180623,0.616
773 , 9.990037929117122,0.617
774 , 9.986967228910279,0.618
775 , 9.988185915334096,0.619
776 , 9.985856065823825,0.62
777 , 9.989206638809337,0.621
778 , 9.991487455376673,0.622
779 , 9.990697346152107,0.623
780 , 9.987887929967378,0.624
781 , 9.990961671802816,0.625
782 , 9.987349134357208,0.626
783 , 9.990510679226468,0.627
784 , 9.990229943052126,0.628
785 , 9.988652643578375,0.63
786 , 9.990187037243945,0.631
787 , 9.98972143546302,0.632
788 , 9.991230363999044,0.633
789 , 9.990145233871209,0.634
790 , 9.991309166166968,0.636
791 , 9.988216319354287,0.637
792 , 9.987051820486027,0.638
793 , 9.98965331921893,0.639
794 , 9.993032288825152,0.64
795 , 9.994761836504534,0.642
796 , 9.993066600676883,0.643
797 , 9.991245888692191,0.644
798 , 9.988082411546728,0.645
799 , 9.994671259879603,0.646
800 , 9.993185071171652,0.647
801 , 9.991638615910329,0.648
802 , 9.994210360705777,0.649
803 , 9.99172531733573,0.65
804 , 9.994688306563514,0.652
805 , 9.99212855327274,0.652
806 , 9.991685995323598,0.653
807 , 9.992964833033282,0.655
808 , 9.994616760269944,0.656
809 , 9.993882672198971,0.657
810 , 9.994684483339066,0.658
811 , 9.99332419030161,0.659
812 , 9.995304369872732,0.66
813 , 9.993111106108024,0.661
814 , 9.994359425102365,0.662
815 , 9.993944763434433,0.664
816 , 9.994257663274773,0.666
817 , 9.995946508643401,0.667
818 , 9.994062114372447,0.668
819 , 9.994370252908993,0.668
820 , 9.994941883235002,0.669
821 , 9.997006434819461,0.67
822 , 9.994233490460383,0.671
823 , 9.995385363668635,0.672
824 , 9.993884538045073,0.673
825 , 9.996410489113355,0.674
826 , 9.995732159955482,0.675
827 , 9.995950580469554,0.676
828 , 9.995719466917878,0.678
829 , 9.99586286103325,0.678
830 , 9.996022196125944,0.68
831 , 9.994924726275787,0.681
832 , 9.996190432014766,0.682
833 , 9.996857515596526,0.683
834 , 9.99549440118809,0.684
835 , 9.995166769665756,0.685
836 , 9.99692144436002,0.686
837 , 9.995934953869035,0.687
838 , 9.996734404711807,0.688
839 , 9.997188028829594,0.688
840 , 9.996262022564084,0.689
841 , 9.996116758830158,0.69
842 , 9.99617195410578,0.691
843 , 9.995188748693247,0.692
844 , 9.996672881691646,0.693
845 , 9.99640651299941,0.694
846 , 9.997114966213932,0.695
847 , 9.996351276529447,0.696
848 , 9.996760899828864,0.697
849 , 9.995490386939604,0.698
850 , 9.996285807175877,0.699
851 , 9.997466143771453,0.7
852 , 9.996086845676324,0.701
853 , 9.996859481351374,0.701
854 , 9.996568716071241,0.702
855 , 9.996396747686564,0.703
856 , 9.996767379865457,0.704
857 , 9.997410085788083,0.705
858 , 9.996558590587272,0.706
859 , 9.996769660344215,0.707
860 , 9.99625643629957,0.708
861 , 9.99600127442503,0.709
