generations , best_fitness , time_elapsed
150 , 0.6160067890761503,0.171
151 , 0.7563939837435558,0.171
152 , 1.8434622669638694,0.172
153 , 1.8251356528175686,0.172
154 , 3.5095596621453695,0.173
155 , 1.0113774349827978,0.173
156 , 2.320781899477679,0.174
157 , 0.8711979465064006,0.174
158 , 1.2803456984631743,0.174
159 , 1.0768273875728078,0.175
160 , 1.083155876148622,0.175
161 , 1.0299576994497648,0.176
162 , 1.1532073919807704,0.176
163 , 2.63870323117082,0.177
164 , 1.1893273463699918,0.177
165 , 1.2354763184329136,0.177
166 , 0.959451067330233,0.178
167 , 1.6009522785611072,0.178
168 , 2.4029246945337848,0.179
169 , 1.060432435130703,0.179
170 , 1.474237395531548,0.179
171 , 1.5352991053674534,0.18
172 , 2.6633982674889536,0.18
173 , 2.072812828195211,0.181
174 , 1.2654691985009834,0.181
175 , 2.210921888330205,0.182
176 , 2.0630156990236332,0.182
177 , 1.540882161884589,0.182
178 , 3.135819178917188,0.183
179 , 2.3406415801815865,0.183
180 , 2.3426262295159144,0.184
181 , 2.164423703697448,0.184
182 , 2.1075021428992073,0.184
183 , 2.2655289474865374,0.185
184 , 1.5562685877627462,0.185
185 , 1.544183278049197,0.186
186 , 2.7866686017070257,0.186
187 , 3.8944105723343174,0.187
188 , 1.562403409004347,0.187
189 , 3.8613339605047003,0.187
190 , 3.3669822853144886,0.188
191 , 2.1846496540669733,0.188
192 , 3.333993538431689,0.189
193 , 2.713160668444651,0.189
194 , 3.546870627163035,0.19
195 , 3.1129169200931455,0.19
196 , 4.210503948835891,0.191
197 , 5.474052697715929,0.191
198 , 2.3374397658753834,0.192
199 , 3.514434895965884,0.192
200 , 2.724059734146345,0.192
201 , 2.536722486153634,0.193
202 , 3.698175468012082,0.193
203 , 3.738711793722545,0.194
204 , 4.502672212832145,0.194
205 , 3.9313919187473156,0.194
206 , 5.124956974455992,0.195
207 , 4.246818249682697,0.195
208 , 3.798244590405968,0.196
209 , 3.4180118449859105,0.196
210 , 4.137719126757766,0.196
211 , 2.7585885023348777,0.197
212 , 5.046722170927831,0.197
213 , 4.697764901363563,0.197
214 , 3.7208385159220403,0.198
215 , 5.087483287449346,0.198
216 , 6.595504259171237,0.208
217 , 4.582474984878174,0.214
218 , 4.679075542639004,0.215
219 , 4.928596852337016,0.215
220 , 3.4020161825793926,0.215
221 , 4.021911476886325,0.221
222 , 4.330586896332422,0.228
223 , 5.432282265912518,0.24
224 , 5.150292645783171,0.24
225 , 5.812258583818741,0.241
226 , 4.604652815267193,0.241
227 , 4.204693970391639,0.241
228 , 6.32099174069639,0.242
229 , 5.7463424918055095,0.242
230 , 5.200605205900307,0.242
231 , 4.904151349399473,0.243
232 , 5.5671775407031445,0.243
233 , 5.4518493284049505,0.244
234 , 4.600175080631048,0.244
235 , 5.611257383898888,0.244
236 , 5.396821844435537,0.245
237 , 6.006600340359269,0.245
238 , 4.956114113676393,0.245
239 , 5.459236010148788,0.246
240 , 5.5538358697562105,0.246
241 , 4.801233502952196,0.246
242 , 5.879310901402002,0.247
243 , 5.592463377462384,0.247
244 , 5.565774024144337,0.248
245 , 4.4426301667616785,0.248
246 , 4.9410661847019615,0.248
247 , 5.836723738325159,0.249
248 , 6.719275934804561,0.249
249 , 5.822436699887517,0.249
250 , 5.1346026462351375,0.25
251 , 6.0695603482918505,0.25
252 , 6.28141657024469,0.25
253 , 5.178487895976845,0.251
254 , 4.904141208931472,0.251
255 , 6.850942162611107,0.252
256 , 5.73628220153033,0.252
257 , 6.732806689074444,0.253
258 , 5.5522702894232285,0.253
259 , 5.558625575067531,0.253
260 , 5.91811992062407,0.254
261 , 6.128143452992791,0.254
262 , 5.549685016928811,0.254
263 , 6.733809836756287,0.255
264 , 6.605393057254267,0.255
265 , 6.308973802299302,0.256
266 , 6.053970119562997,0.256
267 , 6.9520376149597,0.256
268 , 5.712505044000284,0.257
269 , 5.942695165438376,0.257
270 , 5.961653132925201,0.265
271 , 7.387428122520867,0.271
272 , 6.467023595859239,0.271
273 , 6.758183893676797,0.272
274 , 5.500874622689419,0.272
275 , 6.544789474604739,0.272
276 , 5.42993806374061,0.273
277 , 6.714339757111314,0.273
278 , 6.108867526032389,0.274
279 , 7.23286843451358,0.274
280 , 6.565255482918895,0.274
281 , 6.564854804722081,0.275
282 , 5.570646130487885,0.275
283 , 6.914887095496559,0.275
284 , 5.487807861217283,0.276
285 , 7.540558868881201,0.276
286 , 5.889958180865075,0.276
287 , 5.906229738487956,0.282
288 , 6.912781390049628,0.288
289 , 7.448482164403413,0.288
290 , 6.460010916271081,0.289
291 , 7.010297941276605,0.289
292 , 6.079762025831875,0.289
293 , 6.923085828848009,0.29
294 , 7.27947674456722,0.29
295 , 6.393501662937727,0.29
296 , 6.639909455264243,0.291
297 , 6.827729123176175,0.291
298 , 6.740434626245505,0.291
299 , 6.472191734845614,0.292
300 , 6.34226200211816,0.292
301 , 6.914887095496559,0.292
302 , 7.356607341799272,0.298
303 , 6.904802684198227,0.304
304 , 7.630147778962344,0.304
305 , 7.2013925623316,0.309
306 , 6.715664999319182,0.31
307 , 6.88988884218684,0.31
308 , 6.603627602548712,0.31
309 , 5.738818124422345,0.311
310 , 6.662421708093507,0.311
311 , 7.46998923871849,0.311
312 , 6.728957322649432,0.312
313 , 7.393242980619446,0.312
314 , 7.895646459637462,0.313
315 , 7.598535822937555,0.313
316 , 8.802945824240368,0.313
317 , 7.740092346997925,0.314
318 , 7.382320612606319,0.314
319 , 7.037585614987668,0.315
320 , 7.6714084175845345,0.315
321 , 8.176721777955573,0.315
322 , 7.538349650750758,0.316
323 , 7.670747860043593,0.316
324 , 8.571297993165302,0.317
325 , 8.117819354299893,0.317
326 , 7.59426035477432,0.317
327 , 6.988450195309779,0.318
328 , 7.9525096196119485,0.318
329 , 7.280423325992727,0.319
330 , 8.137724513796549,0.319
331 , 7.5268611229640605,0.319
332 , 7.795272957548168,0.32
333 , 8.21470742543757,0.32
334 , 8.265994186013039,0.32
335 , 7.978358530651377,0.321
336 , 7.653511094769716,0.321
337 , 8.62396246592715,0.322
338 , 7.767984259099409,0.322
339 , 8.379733278871733,0.322
340 , 8.109281780095923,0.323
341 , 8.107806664299101,0.323
342 , 7.81047963151166,0.323
343 , 7.9960516167125695,0.324
344 , 8.199605384128871,0.324
345 , 8.298947563332534,0.324
346 , 7.856899871582883,0.325
347 , 8.660730045468053,0.325
348 , 8.409861350032001,0.326
349 , 8.4687773468867,0.326
350 , 8.049744346536022,0.326
351 , 8.350394700461594,0.327
352 , 7.775039282090241,0.327
353 , 8.321977994386188,0.327
354 , 8.098461026130082,0.328
355 , 8.190377728151404,0.328
356 , 8.094175868207222,0.329
357 , 8.371489950638827,0.329
358 , 8.159526822824178,0.329
359 , 8.440367105020272,0.33
360 , 8.076222818042007,0.33
361 , 7.962890782975195,0.331
362 , 8.645211165117603,0.331
363 , 9.04099605947353,0.331
364 , 8.676849798195958,0.332
365 , 8.390710702303592,0.332
366 , 8.203377013844587,0.332
367 , 8.600683231492235,0.333
368 , 8.617281568915224,0.333
369 , 8.693043074179846,0.334
370 , 8.581739524516692,0.334
371 , 8.350630947147858,0.335
372 , 8.855270520172581,0.335
373 , 8.304909584827989,0.335
374 , 8.618719690154716,0.336
375 , 8.786681413599576,0.336
376 , 8.598172544711783,0.336
377 , 8.638006085688664,0.337
378 , 8.736739240263006,0.337
379 , 8.574829318195595,0.338
380 , 9.164629399754702,0.338
381 , 8.916438058351092,0.339
382 , 8.504247776249066,0.339
383 , 8.954844275678104,0.339
384 , 8.557556449879248,0.34
385 , 8.672258558453494,0.34
386 , 8.64342550730232,0.34
387 , 8.511261525405443,0.341
388 , 8.951486610316094,0.341
389 , 9.084851972854272,0.341
390 , 8.935172828018326,0.342
391 , 9.251040429900229,0.342
392 , 8.970238420778827,0.342
393 , 8.91082162365254,0.343
394 , 8.822878880444621,0.343
395 , 8.64247351400375,0.344
396 , 8.50944642365336,0.344
397 , 8.977818377596776,0.344
398 , 8.770386109342759,0.345
399 , 9.050179421878612,0.345
400 , 9.453268758741627,0.345
401 , 9.096134794170968,0.346
402 , 9.52039286032189,0.346
403 , 9.06486343241292,0.347
404 , 8.947701849487101,0.347
405 , 8.892149935041145,0.347
406 , 8.937160739934992,0.348
407 , 8.966878553775212,0.348
408 , 9.264011723381616,0.348
409 , 8.879237967532271,0.349
410 , 9.066952988581994,0.349
411 , 9.148736981141143,0.35
412 , 8.775416360550825,0.35
413 , 8.849961116960039,0.35
414 , 9.020117618646328,0.351
415 , 8.986338434774511,0.351
416 , 9.092960724719044,0.352
417 , 9.296827041749513,0.352
418 , 9.056799916435528,0.352
419 , 9.386487345055821,0.353
420 , 9.255164673886666,0.353
421 , 9.128956759744668,0.354
422 , 9.137536168535089,0.354
423 , 9.294775402496334,0.354
424 , 9.08376297506994,0.355
425 , 8.95185824318924,0.355
426 , 9.172563375362554,0.356
427 , 9.176493580499708,0.356
428 , 9.289614501080191,0.356
429 , 9.261348429606443,0.357
430 , 9.551163051348068,0.357
431 , 9.223258937111687,0.357
432 , 9.366972580784102,0.358
433 , 9.423899808676014,0.358
434 , 9.221152580305537,0.359
435 , 9.373379327523132,0.359
436 , 9.318392371809791,0.359
437 , 9.294545160826209,0.36
438 , 9.232077034289961,0.36
439 , 9.204546753600555,0.361
440 , 9.142817259434072,0.361
441 , 9.194093334902053,0.361
442 , 9.226361431251945,0.362
443 , 9.155967666388431,0.362
444 , 9.341598476953491,0.362
445 , 9.304688846464634,0.363
446 , 9.452106939516193,0.363
447 , 9.625975649418919,0.364
448 , 9.608869428108111,0.364
449 , 9.197520985982312,0.364
450 , 9.366308877028475,0.365
451 , 9.353149438191469,0.365
452 , 9.337541646840021,0.366
453 , 9.432333130205155,0.366
454 , 9.473823296002333,0.366
455 , 9.579347098195026,0.367
456 , 9.290560082905472,0.367
457 , 9.453882830258417,0.368
458 , 9.36988491828709,0.368
459 , 9.684021237631837,0.369
460 , 9.552455893983344,0.369
461 , 9.575413668961644,0.369
462 , 9.517334664480495,0.37
463 , 9.446468742845482,0.37
464 , 9.517575067491787,0.371
465 , 9.401891197338502,0.371
466 , 9.478462346037437,0.371
467 , 9.464657296436341,0.372
468 , 9.65166111819331,0.372
469 , 9.54503691734566,0.372
470 , 9.425411670296345,0.373
471 , 9.59976030513141,0.373
472 , 9.690792607407944,0.374
473 , 9.462339973482166,0.374
474 , 9.683200122101475,0.374
475 , 9.60674522348215,0.375
476 , 9.52106331204173,0.375
477 , 9.754944247140587,0.376
478 , 9.730877370154849,0.376
479 , 9.699857688091338,0.376
480 , 9.628847236380002,0.377
481 , 9.564418744068316,0.377
482 , 9.6875099113467,0.377
483 , 9.755758409922963,0.378
484 , 9.639641541215472,0.378
485 , 9.583015455103084,0.378
486 , 9.445034860301908,0.379
487 , 9.4923280009525,0.379
488 , 9.652704373042134,0.38
489 , 9.727743445826192,0.38
490 , 9.718816167328558,0.38
491 , 9.797830998971879,0.381
492 , 9.541538346130785,0.381
493 , 9.754135422333011,0.381
494 , 9.63889190541754,0.382
495 , 9.662913731702591,0.382
496 , 9.746073920644026,0.382
497 , 9.648932984685167,0.383
498 , 9.66218304860551,0.383
499 , 9.652287849448323,0.383
500 , 9.663593179904202,0.384
501 , 9.759747285251223,0.384
502 , 9.577166336882613,0.385
503 , 9.592917518847191,0.385
504 , 9.679104213909364,0.386
505 , 9.711669537954787,0.386
506 , 9.750917366635193,0.386
507 , 9.684757588904017,0.387
508 , 9.716368254403738,0.387
509 , 9.573486699909065,0.388
510 , 9.65055681337406,0.388
511 , 9.626022438674019,0.389
512 , 9.700021457077549,0.389
513 , 9.718284649254805,0.389
514 , 9.726026759944004,0.39
515 , 9.687761090389856,0.39
516 , 9.669009140436561,0.391
517 , 9.728318568881475,0.391
518 , 9.685576658821963,0.391
519 , 9.659043471794794,0.392
520 , 9.714216560853258,0.392
521 , 9.848212405958314,0.393
522 , 9.795909406328308,0.393
523 , 9.759441013069843,0.393
524 , 9.680723796822047,0.394
525 , 9.80857828135379,0.394
526 , 9.774324063932683,0.395
527 , 9.772551918411216,0.395
528 , 9.83165066723809,0.395
529 , 9.801104451566395,0.396
530 , 9.780889017345313,0.396
531 , 9.815504884996738,0.397
532 , 9.727670189346568,0.397
533 , 9.799870391806728,0.398
534 , 9.716880569814911,0.398
535 , 9.825860077884867,0.398
536 , 9.749244930092845,0.399
537 , 9.854057083193009,0.399
538 , 9.776797608839653,0.399
539 , 9.804080548416994,0.4
540 , 9.813497259137035,0.4
541 , 9.822244206704339,0.401
542 , 9.828202890282457,0.401
543 , 9.827346262275338,0.401
544 , 9.778828924382575,0.402
545 , 9.848747503608466,0.402
546 , 9.818612017178577,0.402
547 , 9.902151804431039,0.403
548 , 9.805520080733361,0.403
549 , 9.826271835141586,0.404
550 , 9.830624380898392,0.404
551 , 9.85888522719846,0.404
552 , 9.84656475314445,0.405
553 , 9.845993207186112,0.405
554 , 9.830956372823982,0.405
555 , 9.780314059164008,0.406
556 , 9.838065999382565,0.406
557 , 9.84500618069954,0.406
558 , 9.812881440170427,0.407
559 , 9.835073649427276,0.407
560 , 9.809295331448743,0.408
561 , 9.871776076427546,0.408
562 , 9.826611438268916,0.408
563 , 9.792135336743986,0.409
564 , 9.811866488693333,0.409
565 , 9.850118248644009,0.409
566 , 9.804161881429359,0.41
567 , 9.874744172082693,0.41
568 , 9.857378840222285,0.41
569 , 9.872849146205017,0.411
570 , 9.844057093532737,0.411
571 , 9.865413311909908,0.411
572 , 9.872019358962088,0.412
573 , 9.87636992883825,0.412
574 , 9.877769608681302,0.413
575 , 9.87178178540347,0.413
576 , 9.875749450848053,0.413
577 , 9.818693991783116,0.414
578 , 9.837566310590422,0.414
579 , 9.876009131022204,0.414
580 , 9.83590268543739,0.415
581 , 9.845746348682283,0.415
582 , 9.85024358680112,0.415
583 , 9.797924957822017,0.416
584 , 9.855120627905604,0.416
585 , 9.873602985679259,0.416
586 , 9.873328050410315,0.417
587 , 9.835769754842744,0.417
588 , 9.846848534841909,0.417
589 , 9.863108658895749,0.418
590 , 9.845802335996968,0.418
591 , 9.836165375237508,0.419
592 , 9.808131455973806,0.419
593 , 9.875404640526009,0.419
594 , 9.82542564869962,0.42
595 , 9.859339117555772,0.42
596 , 9.886419479121969,0.42
597 , 9.867959656312294,0.421
598 , 9.848693273244859,0.421
599 , 9.829555089866998,0.421
600 , 9.861185123686473,0.422
601 , 9.845117586739962,0.423
602 , 9.902240688025655,0.424
603 , 9.893426014265804,0.425
604 , 9.869869058684529,0.426
605 , 9.886473243996832,0.427
606 , 9.893319937801548,0.428
607 , 9.928151520300005,0.429
608 , 9.911791217666966,0.43
609 , 9.879282327447388,0.431
610 , 9.877821112489562,0.433
611 , 9.879805369025265,0.434
612 , 9.866378250025093,0.435
613 , 9.914329746589448,0.436
614 , 9.895319546816188,0.437
615 , 9.892094140719319,0.438
616 , 9.868252811109413,0.439
617 , 9.851843437220118,0.44
618 , 9.902062539688563,0.441
619 , 9.875390247501318,0.442
620 , 9.893014423650609,0.443
621 , 9.855021182202684,0.444
622 , 9.86883832413686,0.446
623 , 9.919960663057903,0.446
624 , 9.87240033870639,0.448
625 , 9.871281098287794,0.449
626 , 9.895585689603704,0.45
627 , 9.875371992596483,0.451
628 , 9.895133319906556,0.452
629 , 9.890160199121386,0.453
630 , 9.859542143700828,0.454
631 , 9.868452931394152,0.455
632 , 9.888633064203393,0.456
633 , 9.87128980352186,0.457
634 , 9.92977297865607,0.459
635 , 9.903252720576935,0.46
636 , 9.920464522485302,0.461
637 , 9.856331455929503,0.462
638 , 9.921569172197778,0.463
639 , 9.870782562261361,0.464
640 , 9.879955710848447,0.465
641 , 9.903023984672334,0.466
642 , 9.93350439128341,0.468
643 , 9.920343822476411,0.469
644 , 9.916248971992168,0.47
645 , 9.896172519283862,0.471
646 , 9.916743143077216,0.472
647 , 9.90442241740293,0.473
648 , 9.929718419456602,0.474
649 , 9.892053307985048,0.475
650 , 9.903329309797853,0.476
651 , 9.90594579961656,0.477
652 , 9.913650115880058,0.478
653 , 9.914289876769711,0.48
654 , 9.908927557714527,0.481
655 , 9.929026390630215,0.482
656 , 9.927393600567356,0.483
657 , 9.928375709803882,0.484
658 , 9.932673671104446,0.485
659 , 9.935034984467544,0.486
660 , 9.951927670721197,0.487
661 , 9.942254874661943,0.488
662 , 9.963745365184861,0.49
663 , 9.925121995439966,0.491
664 , 9.94996374727264,0.492
665 , 9.939683595506683,0.493
666 , 9.937899281929074,0.494
667 , 9.926928761623321,0.495
668 , 9.946809455788578,0.497
669 , 9.961106222158444,0.498
670 , 9.945562573732992,0.499
671 , 9.946444134141078,0.5
672 , 9.947386866381024,0.501
673 , 9.93688281703183,0.502
674 , 9.94833607973364,0.503
675 , 9.945574172589566,0.504
676 , 9.94825462070804,0.505
677 , 9.949417919667539,0.506
678 , 9.958645265815322,0.507
679 , 9.94581426178303,0.508
680 , 9.959344661438749,0.509
681 , 9.955193880663858,0.51
682 , 9.95289562479095,0.511
683 , 9.947603000573945,0.512
684 , 9.949929671115289,0.513
685 , 9.94239028709525,0.515
686 , 9.951364884114499,0.516
687 , 9.958633092534443,0.517
688 , 9.953401220052095,0.518
689 , 9.967553718239303,0.519
690 , 9.954389545093708,0.52
691 , 9.956917199742875,0.522
692 , 9.974472890684307,0.523
693 , 9.959893813774784,0.524
694 , 9.955357181862583,0.525
695 , 9.9596740081876,0.526
696 , 9.951895307326655,0.527
697 , 9.961800914039387,0.528
698 , 9.967763181881349,0.529
699 , 9.969889748766843,0.53
700 , 9.965279705583406,0.531
701 , 9.964141161708003,0.532
702 , 9.969953335783334,0.533
703 , 9.961040076466656,0.534
704 , 9.9578923158367,0.535
705 , 9.963193526999628,0.537
706 , 9.96692096246863,0.538
707 , 9.961976404789862,0.539
708 , 9.957106224101464,0.54
709 , 9.964836227751672,0.541
710 , 9.973019426001072,0.542
711 , 9.968215973782598,0.543
712 , 9.962151689116501,0.544
713 , 9.960318481028049,0.545
714 , 9.977297594145936,0.546
715 , 9.971920590644078,0.547
716 , 9.970807274015357,0.548
717 , 9.970695983084205,0.55
718 , 9.974216718708393,0.551
719 , 9.974989430698537,0.552
720 , 9.978776514508121,0.553
721 , 9.973286434610506,0.554
722 , 9.977045895486752,0.555
723 , 9.977608146202252,0.556
724 , 9.978349682807572,0.557
725 , 9.971689470959102,0.558
726 , 9.97200046039641,0.559
727 , 9.973653705402654,0.56
728 , 9.977097093121346,0.561
729 , 9.973036379879678,0.562
730 , 9.972248791505393,0.563
731 , 9.98520724797053,0.564
732 , 9.98073316593999,0.565
733 , 9.97574483998216,0.566
734 , 9.97851013751521,0.568
735 , 9.975512746480721,0.569
736 , 9.976458098259105,0.57
737 , 9.976606883549174,0.571
738 , 9.97813561066964,0.572
739 , 9.978470011803426,0.573
740 , 9.981416455225492,0.575
741 , 9.97761964814831,0.576
742 , 9.980570872275054,0.577
743 , 9.982872681692797,0.578
744 , 9.98039919548998,0.579
745 , 9.983668476987473,0.58
746 , 9.981782714159197,0.581
747 , 9.985229293256277,0.582
748 , 9.980586453038425,0.583
749 , 9.977383472973937,0.584
750 , 9.99093685186017,0.585
751 , 9.985256858943274,0.586
752 , 9.987850624803043,0.587
753 , 9.985493761016329,0.588
754 , 9.986662250783045,0.59
755 , 9.984794095325737,0.591
756 , 9.986024343351808,0.592
757 , 9.986015238214247,0.592
758 , 9.984190457144745,0.593
759 , 9.99009689778828,0.594
760 , 9.986628348548683,0.596
761 , 9.992187108485279,0.597
762 , 9.984999111700217,0.598
763 , 9.98044914944917,0.599
764 , 9.989614479373296,0.6
765 , 9.987525541490012,0.601
766 , 9.988438714368822,0.602
767 , 9.988209328080107,0.603
768 , 9.985036407127467,0.604
769 , 9.988247263528955,0.605
770 , 9.98821931286398,0.606
771 , 9.990188343042995,0.607
772 , 9.983521042412475,0.608
773 , 9.985331042745555,0.609
774 , 9.986347021497387,0.61
775 , 9.985464028151261,0.612
776 , 9.98840098430117,0.612
777 , 9.987645711738178,0.614
778 , 9.989536639643967,0.615
779 , 9.989249042255926,0.615
780 , 9.984887573272713,0.617
781 , 9.98561543169216,0.618
782 , 9.984317060976522,0.619
783 , 9.99060631195989,0.62
784 , 9.985859857463184,0.621
785 , 9.991612215597414,0.622
786 , 9.98461380801871,0.623
787 , 9.989479059711005,0.624
788 , 9.9906715627909,0.625
789 , 9.987845398351334,0.627
790 , 9.984127209449879,0.628
791 , 9.988692382094364,0.629
792 , 9.989751174676798,0.63
793 , 9.987102361310413,0.631
794 , 9.990134140155758,0.632
795 , 9.98760722261137,0.634
796 , 9.988754625146896,0.635
797 , 9.991681133860023,0.636
798 , 9.991563081269687,0.637
799 , 9.989326003596503,0.638
800 , 9.988704685172241,0.639
801 , 9.98735530039856,0.641
802 , 9.986477254142955,0.642
803 , 9.990073603064799,0.643
804 , 9.989516499484376,0.644
805 , 9.993735259170151,0.645
806 , 9.988478499626382,0.646
807 , 9.98885102337169,0.647
808 , 9.994417785628624,0.649
809 , 9.992600260636632,0.65
810 , 9.989423261929616,0.651
811 , 9.98942275440463,0.652
812 , 9.989062350727304,0.653
813 , 9.990507277391446,0.654
814 , 9.988820922690504,0.655
815 , 9.989727004125278,0.656
816 , 9.990024235611937,0.658
817 , 9.990482698525494,0.659
818 , 9.990261522384134,0.66
819 , 9.992232169490913,0.661
820 , 9.992667458694491,0.662
821 , 9.990336918744768,0.663
822 , 9.990624814992398,0.664
823 , 9.991876558631104,0.665
824 , 9.990603653003255,0.666
825 , 9.994728812741812,0.667
826 , 9.99016972084726,0.668
827 , 9.991075366128435,0.67
828 , 9.993932291073392,0.671
829 , 9.990943131415479,0.672
830 , 9.993345640760804,0.673
831 , 9.989600233945557,0.674
832 , 9.994396107878584,0.675
833 , 9.990022313879198,0.676
834 , 9.993422851926715,0.677
835 , 9.991328912608639,0.678
836 , 9.995456098919092,0.679
837 , 9.98999322244664,0.68
838 , 9.992464763018475,0.681
839 , 9.992962601352328,0.681
840 , 9.994052433660404,0.683
841 , 9.993021828050157,0.684
842 , 9.992888150862576,0.685
843 , 9.991645792829168,0.686
844 , 9.993955913401898,0.687
845 , 9.993983954166305,0.688
846 , 9.99476165326959,0.689
847 , 9.993463344807672,0.69
848 , 9.994783581858698,0.691
849 , 9.993650013925206,0.692
850 , 9.994775872567851,0.693
851 , 9.995235147651698,0.694
852 , 9.994965549954689,0.695
853 , 9.995413688451487,0.696
854 , 9.995636645289562,0.697
855 , 9.995862269973841,0.698
