generations , best_fitness , time_elapsed
1 , 0.0,0.057
2 , 2.97006115893074E-6,0.062
3 , 7.830431852547335E-8,0.077
4 , 1.5108867919251813E-6,0.079
5 , 9.155555624957783E-7,0.08
6 , 5.078116499750641E-7,0.082
7 , 1.4458140652717147E-6,0.088
8 , 9.834478973095732E-5,0.094
9 , 3.4231997484277203E-6,0.095
10 , 0.0020407016625718414,0.095
11 , 1.0315496983201858E-4,0.096
12 , 1.144734260388325E-4,0.097
13 , 0.001728373012886231,0.098
14 , 0.001578514514213562,0.099
15 , 0.0408046500509939,0.1
16 , 3.7270946196608977E-4,0.1
17 , 0.010774097579617852,0.101
18 , 1.540344639809041E-4,0.102
19 , 0.0013552143775056938,0.102
20 , 0.0031294944104911186,0.103
21 , 0.00273437378094512,0.103
22 , 0.0015323296784254961,0.104
23 , 0.007981912560097655,0.104
24 , 0.0034437400429069304,0.105
25 , 0.0019225508505642276,0.105
26 , 0.003729423802855849,0.106
27 , 0.008243787690643418,0.106
28 , 0.019836628089331256,0.107
29 , 0.006038031015568357,0.107
30 , 0.0021248877415810286,0.108
31 , 0.004044223054763468,0.108
32 , 4.8118213492081717E-4,0.109
33 , 7.777346879509838E-4,0.109
34 , 0.014823484989743762,0.11
35 , 0.001269189917071264,0.11
36 , 0.014912163531317133,0.111
37 , 9.448940363666711E-4,0.111
38 , 0.011659990290228694,0.112
39 , 0.011521083358363965,0.112
40 , 0.009478810136294067,0.113
41 , 0.016815476446298938,0.113
42 , 0.03178492423106866,0.114
43 , 0.0015631090092754515,0.114
44 , 0.06419032851173148,0.115
45 , 0.017887744783555617,0.115
46 , 0.06891467751440886,0.116
47 , 0.032925331517309656,0.116
48 , 0.01743440232466389,0.117
49 , 0.020823333606288005,0.117
50 , 9.840755896674113E-4,0.118
51 , 0.01231266715038361,0.118
52 , 0.13909291874878926,0.119
53 , 0.011960319826667488,0.119
54 , 0.024117261204279906,0.12
55 , 0.0387379430842431,0.12
56 , 0.042460526369931736,0.121
57 , 0.1113279481639084,0.122
58 , 0.04035106276707701,0.123
59 , 0.07064604997644772,0.123
60 , 0.06168543429454029,0.124
61 , 0.7390040859130119,0.124
62 , 0.0436839914640098,0.125
63 , 0.22458998721127998,0.125
64 , 0.12251155296386687,0.126
65 , 0.13631347278472417,0.127
66 , 0.5200699386761686,0.127
67 , 0.5722442248922093,0.127
68 , 0.1891382868980798,0.128
69 , 0.06946112247701397,0.128
70 , 0.3472923955769935,0.129
71 , 0.14343772894500184,0.129
72 , 0.1524706188719965,0.13
73 , 0.20387017958431175,0.13
74 , 0.8185666185178069,0.131
75 , 0.8154713743595403,0.138
76 , 0.09873775598328058,0.139
77 , 0.37363978891023153,0.139
78 , 1.2673111218993598,0.14
79 , 0.1878518256093072,0.14
80 , 0.11528353531014776,0.141
81 , 0.26349224515963715,0.141
82 , 0.6460638995364031,0.142
83 , 0.21021391194136801,0.142
84 , 0.40031617554507637,0.143
