generations , best_fitness , time_elapsed
152 , 4.92649625421527,0.167
153 , 4.379211451081771,0.167
154 , 5.405636660752643,0.168
155 , 3.9777028077374252,0.168
156 , 5.636083558536898,0.169
157 , 4.94371065669865,0.169
158 , 5.064131470903494,0.169
159 , 4.6261519659061925,0.17
160 , 5.700049172401219,0.17
161 , 5.007458888280748,0.17
162 , 5.524498795867267,0.171
163 , 4.643179800566698,0.171
164 , 4.673006777566955,0.172
165 , 4.885635748952345,0.172
166 , 4.864245784024659,0.172
167 , 4.1122021363512475,0.173
168 , 5.796574198433984,0.173
169 , 4.405051852662947,0.174
170 , 5.628180727180774,0.174
171 , 6.3345531610094294,0.174
172 , 5.4598123149595015,0.175
173 , 7.7744884197025,0.175
174 , 4.51852272833078,0.176
175 , 4.683771415360373,0.176
176 , 6.084650341809466,0.176
177 , 5.0083592876512615,0.177
178 , 5.662426738916104,0.177
179 , 5.602615095551781,0.178
180 , 4.788299445466186,0.178
181 , 5.754070399053784,0.178
182 , 5.1127354616481835,0.179
183 , 5.319455909193048,0.179
184 , 5.962024403621418,0.18
185 , 5.36534132518525,0.18
186 , 5.890473889027877,0.18
187 , 5.36486008500831,0.181
188 , 6.553577863509003,0.195
189 , 5.859363765312499,0.195
190 , 5.734240376140798,0.196
191 , 5.85609177745225,0.203
192 , 5.498874675416459,0.209
193 , 5.888062744357927,0.222
194 , 6.399378534999853,0.222
195 , 5.2554460404478505,0.223
196 , 5.665979090707671,0.223
197 , 5.811695610464106,0.223
198 , 5.17948462964465,0.224
199 , 5.992537140313356,0.224
200 , 6.278047069033702,0.224
201 , 7.0145866949551525,0.225
202 , 6.942599870629373,0.225
203 , 5.5910684755228,0.225
204 , 7.064764676150523,0.226
205 , 5.136914289982841,0.226
206 , 6.561638633821051,0.226
207 , 5.844485180933438,0.227
208 , 5.881306150872881,0.227
209 , 5.680325435740016,0.228
210 , 7.3849711357534105,0.228
211 , 5.085562295790274,0.228
212 , 6.047150038623012,0.229
213 , 6.757582749566255,0.229
214 , 6.723284802316753,0.229
215 , 5.568221864786157,0.23
216 , 5.638027346940772,0.23
217 , 6.93136879813826,0.23
218 , 5.228016296048627,0.231
219 , 6.058516002480473,0.231
220 , 5.620005769103248,0.231
221 , 6.870435848696776,0.232
222 , 6.342094041544023,0.232
223 , 6.613111133522737,0.241
224 , 6.417553048103814,0.247
225 , 7.01538574440574,0.247
226 , 6.893603396131892,0.248
227 , 6.00364179874746,0.248
228 , 6.809748097237026,0.248
229 , 7.584309862157466,0.249
230 , 6.58435352038803,0.249
231 , 6.479146860417577,0.249
232 , 6.272903385264513,0.25
233 , 7.136012219064149,0.25
234 , 6.894783825626028,0.25
235 , 7.32235169638731,0.251
236 , 7.102639952511863,0.251
237 , 7.48686415500106,0.252
238 , 6.017220285271383,0.252
239 , 8.330364909422475,0.252
240 , 7.084685809421365,0.264
241 , 7.46279446040297,0.27
242 , 7.171804690571662,0.271
243 , 6.96724420081998,0.283
244 , 7.730907589268644,0.29
245 , 7.950369963052919,0.29
246 , 7.662917683576187,0.291
247 , 8.490882489147904,0.292
248 , 7.326358074583487,0.292
249 , 7.9440316346132835,0.293
250 , 7.5029316877926355,0.294
251 , 7.606676952572209,0.301
252 , 7.972984530594564,0.308
253 , 8.158944383015015,0.308
254 , 7.8748293525101145,0.309
255 , 8.167909201850478,0.323
256 , 7.703179373948451,0.324
257 , 8.085765373574944,0.325
258 , 7.91745482502697,0.325
259 , 7.7719552197542345,0.326
260 , 7.328944232875659,0.326
261 , 7.060494090480293,0.327
262 , 7.67673850587852,0.328
263 , 7.572511094991157,0.328
264 , 7.493402841394649,0.329
265 , 8.216514182126643,0.329
266 , 7.983446353263751,0.33
267 , 8.137460445608356,0.338
268 , 7.766816708307276,0.344
269 , 7.699131561979059,0.345
270 , 8.027843651617532,0.346
271 , 7.649136397539103,0.347
272 , 8.397151696891466,0.353
273 , 8.022670681012253,0.354
274 , 7.716848337610519,0.355
275 , 8.333671533202866,0.355
276 , 8.54439975087212,0.356
277 , 7.1764819912365505,0.356
278 , 8.176778906128918,0.364
279 , 8.116655917551482,0.371
280 , 7.63163774134851,0.384
281 , 8.018522152668929,0.385
282 , 8.07369800407888,0.385
283 , 8.61243221878193,0.386
284 , 8.070071787004245,0.387
285 , 8.362464556157388,0.387
286 , 8.161862454709546,0.388
287 , 7.887552942686434,0.388
288 , 8.45535306277355,0.396
289 , 8.091868864787278,0.403
290 , 8.196057305171227,0.404
291 , 7.999421685260716,0.405
292 , 8.130194335191478,0.405
293 , 7.731354073393733,0.406
294 , 8.11272253678829,0.407
295 , 8.245921035804887,0.407
296 , 8.221474653487274,0.408
297 , 8.13724302432284,0.408
298 , 8.267056237829658,0.409
299 , 8.326146512807911,0.416
300 , 7.807641812675811,0.422
301 , 7.7887601655811025,0.429
302 , 8.108389551507297,0.436
303 , 8.525138579291198,0.442
304 , 8.497738985066023,0.443
305 , 8.024434094780245,0.443
306 , 8.304899408099768,0.444
307 , 7.950106292758279,0.445
308 , 8.571519813258814,0.445
309 , 8.261597010690728,0.446
310 , 8.270624062355473,0.447
311 , 7.800479914036412,0.447
312 , 8.13803628988203,0.448
313 , 8.493585072514232,0.448
314 , 8.325114312768164,0.449
315 , 8.567432715359777,0.449
316 , 8.299222621593476,0.45
317 , 8.640357017347512,0.45
318 , 8.802349215852212,0.451
319 , 8.180612336295882,0.451
320 , 8.362960851808918,0.452
321 , 7.982089779655038,0.452
322 , 8.683492726475366,0.453
323 , 8.040535957492178,0.453
324 , 8.215070170795213,0.453
325 , 8.206454408936985,0.454
326 , 8.933225305838393,0.454
327 , 8.461316709727788,0.455
328 , 9.010636545251785,0.455
329 , 8.528428486013901,0.456
330 , 7.836732158620992,0.456
331 , 8.531912012977156,0.456
332 , 8.15722130080944,0.457
333 , 8.195305146921628,0.457
334 , 8.429005054908634,0.457
335 , 9.034153907131628,0.458
336 , 8.042231292505171,0.458
337 , 8.615544359289558,0.459
338 , 9.171984638943343,0.459
339 , 8.197094836061595,0.459
340 , 8.30786628853136,0.46
341 , 8.379982339128368,0.46
342 , 8.471822577378669,0.461
343 , 8.893019736655475,0.461
344 , 8.497119307148074,0.461
345 , 7.965604463510997,0.462
346 , 8.58239186443489,0.462
347 , 8.149937478684864,0.462
348 , 8.457901838670045,0.463
349 , 8.028083893843839,0.463
350 , 8.596953866410882,0.464
351 , 9.155420387057516,0.464
352 , 8.352101985052997,0.464
353 , 8.882723485360296,0.465
354 , 8.584350460091265,0.465
355 , 8.732689834689037,0.466
356 , 8.88085062278209,0.466
357 , 8.642195320970021,0.466
358 , 8.762316679384043,0.467
359 , 8.709620343301157,0.467
360 , 8.39203283826231,0.467
361 , 8.440523870236724,0.468
362 , 8.963579578075237,0.468
363 , 8.628211030912865,0.469
364 , 9.204856769325028,0.469
365 , 9.13301409450243,0.469
366 , 8.746109058137678,0.47
367 , 9.167660068519496,0.47
368 , 9.035953308501073,0.47
369 , 8.874628560642744,0.471
370 , 8.921379330255627,0.471
371 , 9.40491005576355,0.472
372 , 8.915553821549002,0.472
373 , 9.111167110247628,0.472
374 , 9.097501697887214,0.473
375 , 9.031321579916588,0.473
376 , 8.950919071183936,0.474
377 , 8.968550592646809,0.474
378 , 9.03028612042704,0.474
379 , 8.997307399575886,0.475
380 , 9.077195201091895,0.475
381 , 9.120605829683406,0.475
382 , 9.119394551205307,0.476
383 , 9.389130091375181,0.476
384 , 9.324105248206298,0.476
385 , 9.03593261066235,0.477
386 , 9.174240904853662,0.477
387 , 9.348333287230838,0.477
388 , 9.02226730177074,0.478
389 , 9.367806593252418,0.478
390 , 9.000682862850839,0.478
391 , 9.14871302426781,0.479
392 , 9.244571200527258,0.479
393 , 9.136789577535504,0.479
394 , 9.075899455521224,0.48
395 , 9.162310999888216,0.48
396 , 9.064916652260022,0.48
397 , 9.020250971706568,0.481
398 , 9.12736547322444,0.481
399 , 9.167381608686792,0.482
400 , 9.058258406530904,0.482
401 , 9.401117131663423,0.482
402 , 9.127231969789607,0.483
403 , 9.096285624529992,0.483
404 , 8.898812896924644,0.483
405 , 9.208624973786797,0.484
406 , 9.225908139360534,0.484
407 , 9.153322358544202,0.484
408 , 9.159467983521735,0.485
409 , 9.095245001975027,0.485
410 , 9.093000134200764,0.485
411 , 9.476894052414314,0.486
412 , 9.114978380991046,0.486
413 , 9.29608674182635,0.486
414 , 9.154480759170388,0.487
415 , 8.974818799052116,0.487
416 , 9.382448006510003,0.487
417 , 9.262184614178093,0.488
418 , 9.111470257808609,0.488
419 , 9.356201387358562,0.488
420 , 9.392053478451658,0.489
421 , 9.461464079600827,0.489
422 , 9.07503079462433,0.489
423 , 9.194628386663544,0.49
424 , 9.173736104040813,0.49
425 , 9.084037303473494,0.49
426 , 9.304624624247603,0.491
427 , 9.090913212527854,0.491
428 , 9.45532125370621,0.491
429 , 9.163794081863553,0.492
430 , 9.01644315858784,0.492
431 , 9.399890843618513,0.492
432 , 9.462454946003318,0.493
433 , 9.245694480484408,0.493
434 , 9.409810329975805,0.493
435 , 9.371558151683073,0.494
436 , 9.296905615641018,0.494
437 , 9.39986966020268,0.494
438 , 9.30963393513512,0.495
439 , 9.301373948478242,0.495
440 , 9.200461275737005,0.495
441 , 9.231870381634469,0.496
442 , 9.133347149204148,0.496
443 , 9.241616927734317,0.496
444 , 9.094982667895952,0.497
445 , 9.281539311514589,0.497
446 , 9.220998551828556,0.497
447 , 9.359359561261146,0.498
448 , 9.361222941239049,0.498
449 , 9.212059948458005,0.498
450 , 9.178787230325794,0.498
451 , 9.364808877713111,0.499
452 , 9.464863167298343,0.499
453 , 9.512552091632292,0.499
454 , 9.655076903217026,0.5
455 , 9.340254484666685,0.5
456 , 9.302916754308384,0.5
457 , 9.563123681216993,0.501
458 , 9.347784476373727,0.501
459 , 9.387136955008229,0.501
460 , 9.432008582155897,0.502
461 , 9.46617285767352,0.502
462 , 9.392777623855443,0.502
463 , 9.333714197515334,0.503
464 , 9.257654588287954,0.503
465 , 9.530160236231215,0.503
466 , 9.337442832828966,0.504
467 , 9.381317375956048,0.504
468 , 9.310441940278473,0.504
469 , 9.348379285349832,0.505
470 , 9.447942959403271,0.505
471 , 9.323683820960571,0.505
472 , 9.443873745689732,0.506
473 , 9.348449634933953,0.506
474 , 9.48420604630108,0.506
475 , 9.309284095691627,0.507
476 , 9.309420986454466,0.507
477 , 9.297132177764427,0.507
478 , 9.387646255069486,0.508
479 , 9.431809706374173,0.508
480 , 9.470335982788503,0.508
481 , 9.216569555318651,0.509
482 , 9.284099345077063,0.509
483 , 9.402270371341482,0.509
484 , 9.512552091632292,0.51
485 , 9.372811539937937,0.51
486 , 9.34792958590596,0.51
487 , 9.45336247594364,0.511
488 , 9.247593353304627,0.511
489 , 9.457000174808554,0.511
490 , 9.479412291804483,0.512
491 , 9.312602305722233,0.512
492 , 9.488328177075045,0.512
493 , 9.304561016751755,0.513
494 , 9.37932559321332,0.513
495 , 9.386602650159844,0.513
496 , 9.399167492169497,0.514
497 , 9.369232511427857,0.514
498 , 9.675051565439533,0.514
499 , 9.511440328209067,0.515
500 , 9.443178152481124,0.515
501 , 9.622181584370415,0.515
502 , 9.508209822516553,0.516
503 , 9.468085165949795,0.516
504 , 9.481402882822577,0.516
505 , 9.477223334407274,0.517
506 , 9.514744174446573,0.517
507 , 9.453802434461352,0.517
508 , 9.622634191821366,0.518
509 , 9.479918132737197,0.518
510 , 9.528029489748388,0.518
511 , 9.545658612954742,0.518
512 , 9.438625105045153,0.519
513 , 9.666281497918444,0.519
514 , 9.531524552327472,0.519
515 , 9.439750573082028,0.52
516 , 9.354967651081873,0.52
517 , 9.393788829861379,0.52
518 , 9.487267301044344,0.521
519 , 9.426218286264612,0.521
520 , 9.642465333995672,0.521
521 , 9.413787728323305,0.522
522 , 9.646764698095012,0.522
523 , 9.524417877784554,0.522
524 , 9.650373769056428,0.523
525 , 9.530721978504745,0.523
526 , 9.625714378160723,0.523
527 , 9.532149279423766,0.524
528 , 9.54007896184186,0.524
529 , 9.444041878046022,0.524
530 , 9.687607726347359,0.525
531 , 9.653265922098518,0.525
532 , 9.550336946332308,0.525
533 , 9.60546660910938,0.526
534 , 9.529193724072956,0.526
535 , 9.655336865414725,0.526
536 , 9.495896997725783,0.527
537 , 9.568781091591784,0.527
538 , 9.562266108976058,0.527
539 , 9.602741918222812,0.528
540 , 9.514782523317841,0.528
541 , 9.656481860872661,0.528
542 , 9.502135108182246,0.529
543 , 9.692351160084224,0.529
544 , 9.467923470635549,0.529
545 , 9.548056569300012,0.53
546 , 9.469697983272829,0.53
547 , 9.50513920065329,0.53
548 , 9.732429132519826,0.53
549 , 9.666549579871724,0.531
550 , 9.59491844117792,0.531
551 , 9.685694164723825,0.531
552 , 9.600446167991892,0.532
553 , 9.728251947825143,0.532
554 , 9.509864227608597,0.532
555 , 9.679478623676129,0.533
556 , 9.617454407153792,0.533
557 , 9.699423709000705,0.533
558 , 9.582850586654333,0.534
559 , 9.519180238521182,0.534
560 , 9.759861226192161,0.534
561 , 9.70242388584346,0.535
562 , 9.591178463607587,0.535
563 , 9.603012235219547,0.535
564 , 9.578037449660796,0.536
565 , 9.728244445147059,0.536
566 , 9.595136928118407,0.536
567 , 9.654244441247773,0.537
568 , 9.542909268927458,0.537
569 , 9.61684157157263,0.537
570 , 9.699063814378452,0.538
571 , 9.664206071470495,0.538
572 , 9.715789068738108,0.538
573 , 9.779849415577589,0.539
574 , 9.77032051277834,0.539
575 , 9.566518841662258,0.539
576 , 9.679547255752778,0.54
577 , 9.772817406978652,0.54
578 , 9.645463614339375,0.54
579 , 9.69199733039478,0.541
580 , 9.585669097633552,0.541
581 , 9.700798006800138,0.541
582 , 9.693383433997301,0.541
583 , 9.82819352219135,0.542
584 , 9.739115892302985,0.542
585 , 9.796627094543656,0.543
586 , 9.814195243879906,0.543
587 , 9.715228754468537,0.543
588 , 9.749611361133342,0.544
589 , 9.670282416569517,0.544
590 , 9.763799129941237,0.544
591 , 9.676310332905464,0.545
592 , 9.716590696500395,0.545
593 , 9.630833706300146,0.545
594 , 9.663991188858752,0.545
595 , 9.679839068862881,0.546
596 , 9.765369231335061,0.546
597 , 9.729347629963938,0.546
598 , 9.81546730849775,0.547
599 , 9.833178806664394,0.547
600 , 9.649884015132914,0.547
601 , 9.794216161568611,0.548
602 , 9.743434464420353,0.549
603 , 9.75454510765542,0.55
604 , 9.805676854871567,0.552
605 , 9.794740906327341,0.553
606 , 9.80622983913282,0.554
607 , 9.80451335892768,0.555
608 , 9.785435927064372,0.556
609 , 9.819964103010934,0.557
610 , 9.784985152773633,0.558
611 , 9.838813065509374,0.559
612 , 9.82182497323378,0.56
613 , 9.829249655747832,0.561
614 , 9.843545006988725,0.562
615 , 9.808553962255228,0.563
616 , 9.857207407226461,0.564
617 , 9.882915137904073,0.565
618 , 9.853048911558105,0.566
619 , 9.831848839807359,0.568
620 , 9.785286103824504,0.569
621 , 9.828103823901488,0.57
622 , 9.860167870949896,0.571
623 , 9.844826121139953,0.572
624 , 9.825135979020036,0.573
625 , 9.878607092904732,0.574
626 , 9.829248245544827,0.575
627 , 9.814834171121406,0.576
628 , 9.896769876674728,0.577
629 , 9.861030891058398,0.578
630 , 9.912073326279938,0.579
631 , 9.875377761890796,0.58
632 , 9.877099422669835,0.581
633 , 9.876471734470865,0.583
634 , 9.911987226046236,0.584
635 , 9.894976300743775,0.585
636 , 9.918221646076605,0.586
637 , 9.877841052057697,0.587
638 , 9.898721566076759,0.588
639 , 9.903586220244827,0.589
640 , 9.913295410134202,0.59
641 , 9.887364206421509,0.591
642 , 9.890326456025806,0.592
643 , 9.911519744529517,0.593
644 , 9.881932165972488,0.595
645 , 9.901134174342792,0.596
646 , 9.872950024540346,0.597
647 , 9.88889363573794,0.598
648 , 9.920889617647866,0.599
649 , 9.931229273953463,0.6
650 , 9.901283087343796,0.601
651 , 9.91971834502512,0.602
652 , 9.889168637910656,0.603
653 , 9.910514699074628,0.604
654 , 9.910981871639585,0.605
655 , 9.893783466609104,0.606
656 , 9.934451138741887,0.607
657 , 9.91247560539239,0.609
658 , 9.885111801942749,0.61
659 , 9.936101808912731,0.61
660 , 9.914738841345592,0.612
661 , 9.908425459112287,0.612
662 , 9.917539346445299,0.614
663 , 9.90784445097496,0.614
664 , 9.89648887712271,0.615
665 , 9.93162613326257,0.616
666 , 9.910018662345223,0.617
667 , 9.897885338521178,0.618
668 , 9.926767066885255,0.619
669 , 9.929233380710867,0.62
670 , 9.922973756864483,0.621
671 , 9.91305662036107,0.622
672 , 9.919319948357634,0.623
673 , 9.932968385665777,0.624
674 , 9.923012529776186,0.625
675 , 9.908008509191301,0.626
676 , 9.922660482907094,0.627
677 , 9.930515786944268,0.628
678 , 9.919324179541128,0.63
679 , 9.926537596488187,0.631
680 , 9.924762262241572,0.632
681 , 9.920860919506216,0.633
682 , 9.929621234751652,0.634
683 , 9.940893235774052,0.635
684 , 9.910565557775072,0.636
685 , 9.920497675652385,0.637
686 , 9.92317097074884,0.638
687 , 9.935366153573389,0.639
688 , 9.954114806152397,0.64
689 , 9.923235841569966,0.641
690 , 9.934959954808763,0.642
691 , 9.94025069942972,0.643
692 , 9.92138357972225,0.644
693 , 9.947351691477342,0.646
694 , 9.91802870621902,0.646
695 , 9.928871611233538,0.647
696 , 9.931434069575838,0.649
697 , 9.91710285818657,0.65
698 , 9.932625950204406,0.651
699 , 9.945030305051644,0.652
700 , 9.926630515584844,0.653
701 , 9.927204146560731,0.654
702 , 9.950171818677934,0.655
703 , 9.932595888440872,0.656
704 , 9.968380076279601,0.658
705 , 9.96298762275213,0.659
706 , 9.953837747193425,0.66
707 , 9.944771224658858,0.661
708 , 9.957288944811776,0.662
709 , 9.949086501800215,0.663
710 , 9.944000129970187,0.664
711 , 9.93522419650615,0.665
712 , 9.949308313877886,0.666
713 , 9.951858906568546,0.667
714 , 9.95072082025533,0.668
715 , 9.956112421309134,0.669
716 , 9.941455251167385,0.67
717 , 9.94136591677329,0.671
718 , 9.95475402735311,0.672
719 , 9.95790088819702,0.673
720 , 9.9446073260315,0.674
721 , 9.964628194080273,0.675
722 , 9.953983934510603,0.676
723 , 9.951989583483895,0.677
724 , 9.95755385298947,0.679
725 , 9.949884122031708,0.68
726 , 9.972313129891015,0.681
727 , 9.970381804407841,0.683
728 , 9.96808930483086,0.684
729 , 9.952693986043013,0.685
730 , 9.961734963156523,0.686
731 , 9.955223480855418,0.687
732 , 9.968017550093851,0.688
733 , 9.965208682586628,0.689
734 , 9.958781247037972,0.69
735 , 9.965137558159906,0.691
736 , 9.967041810010324,0.692
737 , 9.959327094200196,0.693
738 , 9.952587504990444,0.694
739 , 9.965650028202187,0.695
740 , 9.962213975192387,0.696
741 , 9.956999430267613,0.697
742 , 9.963156537388278,0.698
743 , 9.965439598209393,0.699
744 , 9.969797911747202,0.7
745 , 9.974315743154813,0.701
746 , 9.97705023481191,0.702
747 , 9.964430522414652,0.703
748 , 9.971675580371127,0.704
749 , 9.963932110931198,0.705
750 , 9.972934628645056,0.706
751 , 9.959482599285453,0.707
752 , 9.965264054224956,0.708
753 , 9.974200374396792,0.709
754 , 9.969283234339102,0.71
755 , 9.96986559558733,0.711
756 , 9.974069472710955,0.712
757 , 9.980025589141036,0.713
758 , 9.971257342740374,0.714
759 , 9.973697442656213,0.715
760 , 9.971892199344989,0.716
761 , 9.977972275540965,0.717
762 , 9.983248925610743,0.718
763 , 9.977195225136978,0.719
764 , 9.969920496438908,0.72
765 , 9.979669921888503,0.721
766 , 9.967915332889538,0.722
767 , 9.967097332722737,0.723
768 , 9.976211913736673,0.724
769 , 9.983819008633782,0.725
770 , 9.97391297129389,0.726
771 , 9.973157728487562,0.727
772 , 9.970200868270048,0.728
773 , 9.968744764895318,0.73
774 , 9.972921256659482,0.731
775 , 9.978641814302097,0.732
776 , 9.978413509995184,0.733
777 , 9.971280700258145,0.734
778 , 9.97683684168277,0.735
779 , 9.97548303503575,0.736
780 , 9.976578058086739,0.737
781 , 9.976294968377614,0.738
782 , 9.983715450207475,0.739
783 , 9.977258030323483,0.74
784 , 9.98004545436054,0.741
785 , 9.977723434657559,0.742
786 , 9.981164372154304,0.743
787 , 9.988550427497785,0.744
788 , 9.980960627108344,0.745
789 , 9.976192854257071,0.746
790 , 9.984033040559735,0.747
791 , 9.979650575029812,0.748
792 , 9.978345648924646,0.749
793 , 9.983635650372968,0.75
794 , 9.979136698586364,0.751
795 , 9.981758620677843,0.752
796 , 9.979946266942509,0.753
797 , 9.979297621562598,0.754
798 , 9.98311077610585,0.755
799 , 9.97450148406463,0.756
800 , 9.981747395939674,0.757
801 , 9.980544438604458,0.758
802 , 9.982001252293403,0.759
803 , 9.984131730669139,0.76
804 , 9.984593747556996,0.761
805 , 9.984140126832516,0.762
806 , 9.980330220175793,0.764
807 , 9.977339220967727,0.765
808 , 9.9827295585136,0.766
809 , 9.980251731031425,0.767
810 , 9.981066936033702,0.767
811 , 9.985329864346394,0.768
812 , 9.981585251180313,0.77
813 , 9.984631610322369,0.77
814 , 9.988607774854469,0.771
815 , 9.98270789493494,0.773
816 , 9.986873649195273,0.774
817 , 9.984731780120825,0.777
818 , 9.9842018153497,0.777
819 , 9.982697254364457,0.778
820 , 9.983141605014126,0.779
821 , 9.989781700561393,0.78
822 , 9.980120054712604,0.781
823 , 9.989951598794311,0.782
824 , 9.985424560536696,0.783
825 , 9.98385307668345,0.783
826 , 9.986103035452363,0.784
827 , 9.988083376957078,0.786
828 , 9.984629171322725,0.787
829 , 9.993381027298675,0.788
830 , 9.98122862415597,0.789
831 , 9.986554181866639,0.79
832 , 9.985516915380297,0.791
833 , 9.986753370720349,0.792
834 , 9.991036918337231,0.793
835 , 9.983668579180051,0.794
836 , 9.987740127778928,0.795
837 , 9.98628553979795,0.795
838 , 9.987787107860628,0.796
839 , 9.984160792627307,0.815
840 , 9.988641425406247,0.816
841 , 9.988168808275768,0.832
842 , 9.992527553133586,0.834
843 , 9.985732776659413,0.848
844 , 9.988125794273184,0.849
845 , 9.988895256728313,0.851
846 , 9.987254556126764,0.853
847 , 9.985337739317838,0.854
848 , 9.98624199033548,0.855
849 , 9.983130291236069,0.857
850 , 9.987230642849145,0.858
851 , 9.990161351321834,0.859
852 , 9.987160109958063,0.86
853 , 9.992129298698472,0.861
854 , 9.992574143482187,0.862
855 , 9.987051346392072,0.863
856 , 9.985837308984951,0.864
857 , 9.99137285498163,0.865
858 , 9.987963100555827,0.866
859 , 9.988556663571302,0.867
860 , 9.993356614385084,0.877
861 , 9.989245311203064,0.879
862 , 9.993286106090139,0.88
863 , 9.987479379695811,0.882
