generations , best_fitness , time_elapsed
78 , 0.016633000479188424,0.108
79 , 0.014158491970657926,0.108
80 , 0.03593351941569717,0.109
81 , 0.06635985473423126,0.109
82 , 0.07766622905711959,0.11
83 , 0.08409416700084543,0.11
84 , 0.3071568282851827,0.111
85 , 0.7114370629490667,0.111
86 , 0.04789545164115945,0.112
87 , 0.056288673615610095,0.112
88 , 0.34708973816734234,0.113
89 , 0.21327577465733677,0.113
90 , 0.32829157578834506,0.113
91 , 0.08800655541433883,0.114
92 , 0.11943984499548853,0.114
93 , 0.2069001454624897,0.115
94 , 0.03374085171864559,0.115
95 , 0.06746114116171652,0.116
96 , 0.09472196976602223,0.116
97 , 0.06056028495955881,0.117
98 , 0.3477079380560558,0.117
99 , 1.0851631059630316,0.118
100 , 0.13170462948361217,0.118
101 , 0.517385325506562,0.119
102 , 0.517917645733379,0.12
103 , 0.20128365319381034,0.12
104 , 0.17152525591806972,0.121
105 , 0.07969157760838264,0.121
106 , 0.2520366809522968,0.122
107 , 0.12022971486850338,0.122
108 , 0.3910821173455015,0.122
109 , 0.09575125078178867,0.123
110 , 0.4031479522467693,0.123
111 , 1.0518556451357304,0.124
112 , 0.20938151771485847,0.124
113 , 0.08928721437634274,0.124
114 , 0.5706915960842796,0.125
115 , 0.309089320879905,0.125
116 , 0.12403762960203733,0.126
117 , 0.3896164255962784,0.126
118 , 0.2797957120960736,0.127
119 , 1.460189057011094,0.127
120 , 0.44587182266319886,0.128
121 , 0.3492907154036351,0.128
122 , 0.30123450925879025,0.128
123 , 1.2803135855807957,0.129
124 , 0.9128504433807193,0.129
125 , 0.45945878851389543,0.13
126 , 0.336348323468905,0.13
127 , 0.32519758729834897,0.13
128 , 0.558180200752556,0.131
129 , 0.3467339620758064,0.131
130 , 0.5356697420998536,0.132
131 , 0.6408809598191385,0.132
132 , 0.1638898308645884,0.133
133 , 1.0950949659283618,0.133
134 , 1.405476192759654,0.133
135 , 2.122088666176617,0.134
136 , 1.9645035032683102,0.134
137 , 0.8561234150714987,0.135
138 , 0.4859653762724164,0.135
139 , 0.7214867255399782,0.135
140 , 0.5474785884752187,0.136
141 , 0.7623068372323017,0.136
142 , 1.4091266930389468,0.137
143 , 0.4920763130197957,0.137
144 , 1.755848942360132,0.137
145 , 1.0404834185592509,0.149
146 , 1.0664990611473348,0.155
147 , 1.1162616518275672,0.156
148 , 1.5775936874664471,0.156
149 , 1.7060239232049197,0.157
150 , 1.1087925133395284,0.157
151 , 1.0225100774952374,0.157
152 , 2.1071988495660787,0.158
153 , 1.652629609210798,0.158
154 , 1.2104351746168849,0.159
155 , 1.575597024983587,0.159
156 , 1.7941846957048448,0.159
157 , 1.2326504382141947,0.16
158 , 1.5652770339421398,0.16
159 , 1.3422887969214532,0.161
160 , 1.1882841142205591,0.161
161 , 1.0774006084096386,0.161
162 , 0.6407388696288061,0.162
163 , 1.4361550951108017,0.162
164 , 2.12959951118041,0.163
165 , 1.0390545207273925,0.163
166 , 1.5535289537793124,0.169
167 , 1.6587467921322951,0.169
168 , 1.4105246636974096,0.17
169 , 2.948174914027639,0.17
170 , 2.4418876304494432,0.171
171 , 1.531795082859495,0.171
172 , 3.1821105363805797,0.171
173 , 1.9936678084353416,0.172
174 , 2.1183592339638495,0.172
175 , 4.198829775990626,0.173
176 , 1.7447422090871465,0.173
177 , 1.6988489861387102,0.173
178 , 2.6763185966005154,0.174
179 , 2.540930264815489,0.174
180 , 3.154901631698737,0.174
181 , 1.9847927626474595,0.175
182 , 2.7923160360919748,0.175
183 , 2.9550806787741104,0.175
184 , 2.827183504983025,0.176
185 , 2.3396430402629367,0.176
186 , 2.720457684942187,0.177
187 , 5.651015101075592,0.177
188 , 2.794016500875402,0.177
189 , 1.4312747296720718,0.178
190 , 1.7880786140783482,0.178
191 , 2.478099571232379,0.179
192 , 3.540589883773582,0.179
193 , 3.0817884686380372,0.181
194 , 2.6811538435229076,0.181
195 , 3.117311254042315,0.182
196 , 2.7634576518282605,0.182
197 , 2.353944708349967,0.182
198 , 2.7289602091417224,0.183
199 , 2.4856035010227373,0.183
200 , 2.198053904150511,0.183
201 , 3.156290587694529,0.184
202 , 3.7306789735740082,0.184
203 , 4.015101391715131,0.185
204 , 3.8067974409178547,0.185
205 , 3.6810877270540274,0.196
206 , 3.199899465649737,0.197
207 , 3.475522492002441,0.197
208 , 4.575241950901699,0.197
209 , 5.352610156187179,0.198
210 , 4.258241240550963,0.198
211 , 2.097311019591919,0.198
212 , 3.2765238118402946,0.199
213 , 2.8299567679179702,0.199
214 , 2.7959561015975964,0.199
215 , 5.304909035264323,0.2
216 , 4.838275861161189,0.2
217 , 2.75365836686721,0.2
218 , 3.787823283989332,0.201
219 , 3.6173195955765056,0.201
220 , 3.9244880019422808,0.201
221 , 3.7935190174541225,0.202
222 , 3.0556740404301914,0.202
223 , 3.4450557513468145,0.208
224 , 3.6505786485228087,0.215
225 , 4.519450552550477,0.216
226 , 3.652468412823511,0.216
227 , 4.5093181398977915,0.217
228 , 3.164391385399617,0.217
229 , 5.671492957946813,0.217
230 , 4.573534090722697,0.218
231 , 4.499706293435109,0.218
232 , 3.9341282968985,0.218
233 , 5.370995068909695,0.219
234 , 5.4249757808979755,0.219
235 , 4.725795260912744,0.219
236 , 5.406738723617498,0.22
237 , 6.046344451488348,0.22
238 , 5.1357053728588875,0.221
239 , 4.7394772693104645,0.221
240 , 4.751560768921378,0.221
241 , 5.966690441810693,0.222
242 , 4.8396296365512095,0.222
243 , 4.050782492738783,0.222
244 , 4.900979155933691,0.223
245 , 4.547538665257912,0.223
246 , 4.805291609865095,0.223
247 , 4.870697528482389,0.224
248 , 4.695921191588214,0.224
249 , 4.134431434677609,0.224
250 , 4.299340289612122,0.225
251 , 6.272725102401504,0.225
252 , 5.29547087118301,0.225
253 , 5.020205090891578,0.226
254 , 4.967945785493109,0.226
255 , 4.541244355567401,0.227
256 , 3.6490016640882224,0.227
257 , 5.013230211981272,0.227
258 , 5.80662435920695,0.228
259 , 4.784197846207348,0.228
260 , 5.094158024905053,0.229
261 , 5.355030407179028,0.229
262 , 5.2018752048729375,0.229
263 , 5.452341881021513,0.23
264 , 5.098932677792592,0.23
265 , 4.781351717241472,0.23
266 , 5.296116394177601,0.231
267 , 4.749603604069694,0.231
268 , 5.546011505111036,0.232
269 , 5.13073884605264,0.232
270 , 5.046046168280151,0.232
271 , 5.795787204682017,0.233
272 , 6.656893376648558,0.233
273 , 5.778819341079825,0.233
274 , 5.759447599652759,0.234
275 , 5.514532884311851,0.234
276 , 4.901298490573115,0.234
277 , 6.3445771189387745,0.234
278 , 5.911087937854572,0.235
279 , 6.562655995756176,0.235
280 , 6.981174766536574,0.235
281 , 5.324327422878623,0.242
282 , 4.886755574388829,0.243
283 , 4.572922079712126,0.243
284 , 5.078876316955673,0.243
285 , 6.086401749888804,0.244
286 , 5.607840780775804,0.244
287 , 6.0933391994338475,0.244
288 , 5.839180956025636,0.245
289 , 5.104218043218372,0.245
290 , 5.4623644044543145,0.246
291 , 6.109784472460344,0.246
292 , 6.310703841049251,0.246
293 , 5.4866776933346095,0.247
294 , 6.575097333391765,0.247
295 , 7.7267206013581955,0.247
296 , 5.867682895716776,0.248
297 , 5.808031424548158,0.248
298 , 6.755029887035109,0.248
299 , 7.162208785153749,0.249
300 , 6.9474899131221255,0.249
301 , 7.417404473724808,0.249
302 , 5.708056987291622,0.25
303 , 6.155814851447676,0.25
304 , 6.720091002528571,0.25
305 , 6.616025855061226,0.251
306 , 6.081467744041229,0.251
307 , 6.957866864550994,0.251
308 , 5.3300810829875065,0.252
309 , 6.289365310059846,0.252
310 , 8.085654618071104,0.252
311 , 7.727141558249727,0.253
312 , 7.555756042892599,0.253
313 , 6.13193516573051,0.253
314 , 7.619604106453478,0.254
315 , 7.703904486032156,0.254
316 , 6.743692565578682,0.254
317 , 7.135934331245454,0.255
318 , 7.529168485321275,0.255
319 , 6.956224129203044,0.255
320 , 8.058196299966161,0.256
321 , 7.399930032762181,0.256
322 , 7.211724338237085,0.256
323 , 7.806129791906491,0.257
324 , 7.437406557424567,0.257
325 , 7.8289132770141014,0.258
326 , 6.764795194880737,0.258
327 , 8.162275498804238,0.258
328 , 7.0087093177989015,0.259
329 , 7.481119253708305,0.259
330 , 8.10811163315538,0.259
331 , 7.162833326658065,0.26
332 , 7.534874898313611,0.26
333 , 7.275104834922265,0.26
334 , 8.028123069998234,0.261
335 , 7.234131991174499,0.261
336 , 7.679372703926149,0.261
337 , 7.891782906308756,0.262
338 , 7.720091831776276,0.262
339 , 8.216779869395634,0.263
340 , 8.025348747698034,0.263
341 , 8.064898821877154,0.263
342 , 7.766234772838993,0.264
343 , 8.713480245276697,0.264
344 , 8.300660387282518,0.264
345 , 7.513732561740213,0.265
346 , 8.407566312257481,0.265
347 , 8.753157935287701,0.265
348 , 7.426312140423827,0.266
349 , 8.232918381696678,0.266
350 , 8.017699359120163,0.266
351 , 8.322228826485956,0.267
352 , 8.211652201276223,0.267
353 , 8.113126325038907,0.267
354 , 8.170983847143402,0.268
355 , 8.728242297929972,0.268
356 , 9.126330340906836,0.268
357 , 8.720346946602541,0.269
358 , 7.958512205058936,0.269
359 , 7.965774153917076,0.269
360 , 8.411384921636127,0.27
361 , 7.989354637032928,0.27
362 , 8.963180209567591,0.27
363 , 8.788973721987789,0.271
364 , 8.570448331242202,0.271
365 , 8.941586066755052,0.271
366 , 9.05638922701443,0.272
367 , 8.418465729508615,0.272
368 , 8.299504952298207,0.272
369 , 9.377426228852656,0.273
370 , 8.843174299304167,0.273
371 , 8.620301586559378,0.274
372 , 8.44806726727927,0.274
373 , 8.956826498832658,0.274
374 , 8.855470515240775,0.275
375 , 8.941640902041607,0.275
376 , 9.210883773825254,0.275
377 , 8.675570272879103,0.276
378 , 8.824438485381426,0.276
379 , 8.927166881012141,0.276
380 , 8.83382541980202,0.277
381 , 8.597822203107015,0.277
382 , 8.977013877217892,0.277
383 , 8.97410112957595,0.278
384 , 8.758539648611718,0.278
385 , 9.0061528608277,0.278
386 , 9.428971540605946,0.279
387 , 8.587931761980132,0.279
388 , 8.921885627989873,0.279
389 , 8.993832352441872,0.28
390 , 9.048127182307253,0.28
391 , 8.54159696357725,0.28
392 , 8.940539428713864,0.281
393 , 8.833502489185957,0.281
394 , 9.248155163451182,0.281
395 , 8.988428684966795,0.282
396 , 9.529208375042064,0.282
397 , 9.269166953323262,0.283
398 , 9.181343510530356,0.283
399 , 8.90129316170553,0.283
400 , 8.977538047471004,0.283
401 , 8.666359695552382,0.284
402 , 9.161729611966114,0.284
403 , 9.439174937942916,0.284
404 , 9.388301907236608,0.285
405 , 9.123097469338067,0.285
406 , 9.092044158199572,0.285
407 , 9.005220390638732,0.286
408 , 9.094527786453565,0.286
409 , 8.977285440154292,0.286
410 , 9.092471930673462,0.287
411 , 9.170856194985506,0.287
412 , 9.014663201312052,0.287
413 , 9.134867320352743,0.288
414 , 9.336655123446922,0.288
415 , 9.327512714058322,0.288
416 , 9.306186389619635,0.289
417 , 9.629018819118311,0.289
418 , 9.379684872036657,0.29
419 , 9.238209769895617,0.29
420 , 9.584005039587776,0.29
421 , 9.435827231445625,0.291
422 , 9.174339165021532,0.291
423 , 9.212406333595313,0.291
424 , 9.435719112657251,0.292
425 , 9.289850637542733,0.292
426 , 9.275760412104963,0.292
427 , 9.41860811170785,0.293
428 , 9.129342929332203,0.293
429 , 9.347337978136137,0.293
430 , 9.257924341422585,0.294
431 , 9.274481085332635,0.294
432 , 9.380220615544793,0.294
433 , 9.207339569750134,0.295
434 , 9.389312020330356,0.295
435 , 9.162589988758366,0.295
436 , 9.529713166321521,0.296
437 , 9.264253546532151,0.296
438 , 9.333615242090765,0.296
439 , 9.30178133064355,0.297
440 , 9.376188535781418,0.297
441 , 9.564863445081222,0.297
442 , 9.43022790102791,0.298
443 , 9.518952001781024,0.298
444 , 9.323527405496822,0.298
445 , 9.435538683372846,0.299
446 , 9.328664717780162,0.299
447 , 9.375808700484166,0.299
448 , 9.525142859155633,0.3
449 , 9.34925962638646,0.3
450 , 9.66731344153172,0.3
451 , 9.633752408115173,0.301
452 , 9.648888994320314,0.301
453 , 9.739777877733605,0.301
454 , 9.643179697620699,0.302
455 , 9.694381070380224,0.302
456 , 9.530339238835372,0.302
457 , 9.531635748645689,0.303
458 , 9.594516446946352,0.303
459 , 9.567945094254256,0.303
460 , 9.753656831676953,0.304
461 , 9.603583133736748,0.304
462 , 9.704245656174326,0.304
463 , 9.615148447215493,0.305
464 , 9.601727571919078,0.305
465 , 9.560837315245674,0.305
466 , 9.602251655740549,0.306
467 , 9.645743358105829,0.306
468 , 9.682536555065607,0.306
469 , 9.572490648294758,0.307
470 , 9.522577069612696,0.307
471 , 9.756337717776711,0.307
472 , 9.5960927660202,0.308
473 , 9.624135956811955,0.308
474 , 9.688285017246942,0.309
475 , 9.604540976943518,0.309
476 , 9.717911716951003,0.309
477 , 9.612042051705073,0.309
478 , 9.69613059501527,0.31
479 , 9.69507898039453,0.31
480 , 9.725742402475877,0.311
481 , 9.665246650730854,0.311
482 , 9.778845614790878,0.311
483 , 9.797217884261869,0.312
484 , 9.584454789287701,0.312
485 , 9.644450661725706,0.312
486 , 9.829362888439189,0.313
487 , 9.809144359617823,0.313
488 , 9.77930043769765,0.313
489 , 9.681726728670835,0.314
490 , 9.661523206463363,0.314
491 , 9.743794883919248,0.314
492 , 9.74325895974048,0.315
493 , 9.748174588487702,0.315
494 , 9.766851416627311,0.315
495 , 9.733243257273577,0.316
496 , 9.68778829057668,0.316
497 , 9.72233725505855,0.316
498 , 9.654236532889819,0.316
499 , 9.809788398238304,0.317
500 , 9.769151537569297,0.317
501 , 9.75265294828597,0.317
502 , 9.669845831526594,0.318
503 , 9.703877054379458,0.318
504 , 9.79885274862456,0.318
505 , 9.63186196608017,0.319
506 , 9.74267509266044,0.319
507 , 9.82128430160907,0.319
508 , 9.765146493587235,0.32
509 , 9.799245686781028,0.32
510 , 9.776120195134244,0.321
511 , 9.802541014547414,0.321
512 , 9.8341657089898,0.321
513 , 9.759711988644508,0.322
514 , 9.820743431097771,0.322
515 , 9.835114686457665,0.322
516 , 9.773598062230986,0.322
517 , 9.771257119831645,0.323
518 , 9.741167572125512,0.323
519 , 9.78464139256854,0.323
520 , 9.871489805088174,0.324
521 , 9.777029858966854,0.324
522 , 9.688366710929587,0.325
523 , 9.845950653136454,0.325
524 , 9.834112582093177,0.325
525 , 9.830609756191585,0.326
526 , 9.774006700633404,0.326
527 , 9.792790139791615,0.326
528 , 9.850823865664143,0.327
529 , 9.834967277355965,0.327
530 , 9.766922584247581,0.327
531 , 9.784988158250755,0.328
532 , 9.867706278530582,0.328
533 , 9.878196397759513,0.328
534 , 9.73295673917753,0.329
535 , 9.867677516156743,0.329
536 , 9.815773186874873,0.329
537 , 9.866696602129405,0.33
538 , 9.861092831944973,0.33
539 , 9.81383537153634,0.33
540 , 9.862364739209411,0.331
541 , 9.810816983003194,0.331
542 , 9.825336033610444,0.331
543 , 9.778846975240732,0.331
544 , 9.813397651608154,0.332
545 , 9.888922466525862,0.332
546 , 9.87062024355797,0.332
547 , 9.792625389076344,0.333
548 , 9.867565254563734,0.333
549 , 9.871055714911988,0.333
550 , 9.863713933922819,0.334
551 , 9.788747906132597,0.334
552 , 9.89706846984852,0.334
553 , 9.870497476919848,0.335
554 , 9.884023955067216,0.335
555 , 9.880196120392068,0.335
556 , 9.868208332338032,0.336
557 , 9.791889429342591,0.336
558 , 9.860138718945507,0.337
559 , 9.865480117554835,0.337
560 , 9.862254010888238,0.346
561 , 9.938464920011668,0.347
562 , 9.905173666805878,0.347
563 , 9.883919289179012,0.347
564 , 9.851518309709752,0.348
565 , 9.844575493802196,0.348
566 , 9.874567973776081,0.348
567 , 9.851811751505435,0.349
568 , 9.899018673687381,0.349
569 , 9.903232846072068,0.349
570 , 9.857581347309159,0.35
571 , 9.861587882568974,0.35
572 , 9.893163142260468,0.35
573 , 9.922451929162872,0.351
574 , 9.858697670235482,0.351
575 , 9.883944072240597,0.352
576 , 9.862529410775302,0.352
577 , 9.87002465460055,0.352
578 , 9.915580116336292,0.353
579 , 9.832712039758448,0.353
580 , 9.89816338396291,0.353
581 , 9.869317704534321,0.354
582 , 9.893866239698482,0.354
583 , 9.881513885701525,0.354
584 , 9.87422900618828,0.355
585 , 9.875090048272373,0.355
586 , 9.862515946248312,0.355
587 , 9.878410079698684,0.356
588 , 9.851697046111394,0.356
589 , 9.858910138194691,0.356
590 , 9.91309004506945,0.357
591 , 9.906705650087716,0.357
592 , 9.893175261233552,0.357
593 , 9.877802791849021,0.358
594 , 9.892926529705145,0.364
595 , 9.890195170393094,0.365
596 , 9.94438499956082,0.365
597 , 9.915145340342189,0.373
598 , 9.897211892070896,0.373
599 , 9.886411711092775,0.374
600 , 9.900860554295926,0.374
601 , 9.848016822944142,0.375
602 , 9.916841009535958,0.376
603 , 9.914295901859543,0.377
604 , 9.930681278523817,0.379
605 , 9.898944204557244,0.38
606 , 9.910412055796762,0.381
607 , 9.892285190658779,0.382
608 , 9.905693310405027,0.383
609 , 9.925937649348343,0.384
610 , 9.928269216908541,0.385
611 , 9.895602519337942,0.391
612 , 9.957405666129901,0.402
613 , 9.941647158329195,0.403
614 , 9.939154410572325,0.404
615 , 9.957408885234537,0.405
616 , 9.942497135527663,0.406
617 , 9.918135714746743,0.407
618 , 9.925936283704813,0.408
619 , 9.92731436202967,0.409
620 , 9.94815752515969,0.41
621 , 9.950336183387877,0.411
622 , 9.936423352560013,0.413
623 , 9.965142294034417,0.414
624 , 9.936927228600984,0.415
625 , 9.94572007931357,0.416
626 , 9.931478216276377,0.417
627 , 9.934689811558336,0.418
628 , 9.937240765672582,0.419
629 , 9.934223029169832,0.42
630 , 9.950137808148844,0.421
631 , 9.949718753261346,0.422
632 , 9.93915544736961,0.423
633 , 9.953848207980569,0.424
634 , 9.943418807658421,0.425
635 , 9.956967702175723,0.426
636 , 9.974141684190617,0.427
637 , 9.957665558616247,0.428
638 , 9.967610078578995,0.429
639 , 9.9394451058965,0.431
640 , 9.942256567663964,0.432
641 , 9.948485970956604,0.433
642 , 9.942570895207627,0.434
643 , 9.959942355390572,0.435
644 , 9.95356418093167,0.436
645 , 9.948630034019372,0.437
646 , 9.95240748326259,0.438
647 , 9.95354578000001,0.445
648 , 9.952283767494935,0.452
649 , 9.963146684723226,0.452
650 , 9.957540289352012,0.459
651 , 9.953745135071108,0.465
652 , 9.965372311164463,0.472
653 , 9.962863169799155,0.473
654 , 9.960864688587769,0.474
655 , 9.968671974745865,0.475
656 , 9.951379209819848,0.476
657 , 9.964216806800016,0.477
658 , 9.955745354115228,0.479
659 , 9.968837076289777,0.479
660 , 9.970425492944576,0.48
661 , 9.9728984309433,0.481
662 , 9.952018099469962,0.483
663 , 9.968867767830611,0.484
664 , 9.965287344196618,0.485
665 , 9.960110994820885,0.486
666 , 9.970209210738902,0.492
667 , 9.973592318527436,0.499
668 , 9.977824192098932,0.5
669 , 9.969973464101132,0.501
670 , 9.967498277903418,0.502
671 , 9.973272078030025,0.503
672 , 9.963254996902503,0.504
673 , 9.959545452110634,0.505
674 , 9.974605516944957,0.506
675 , 9.967575824913565,0.507
676 , 9.973491503093948,0.508
677 , 9.968420927658006,0.51
678 , 9.97202700288363,0.511
679 , 9.972510708898065,0.512
680 , 9.971097715505163,0.513
681 , 9.979788638746378,0.514
682 , 9.97788158055775,0.515
683 , 9.971207702448858,0.516
684 , 9.975092767145496,0.517
685 , 9.974872993162418,0.519
686 , 9.970452589489119,0.52
687 , 9.972401384521387,0.521
688 , 9.975602066170993,0.522
689 , 9.974201851826972,0.523
690 , 9.978992349812117,0.524
691 , 9.975851218801303,0.525
692 , 9.969572194527728,0.526
693 , 9.979587662021105,0.527
694 , 9.987090159191744,0.529
695 , 9.978442963468323,0.53
696 , 9.976907516144498,0.531
697 , 9.982928009459544,0.533
698 , 9.980474991997784,0.534
699 , 9.982313189767938,0.535
700 , 9.977564606093825,0.536
701 , 9.976857961941173,0.538
702 , 9.980738082491259,0.539
703 , 9.98206275517709,0.541
704 , 9.987167374876348,0.542
705 , 9.983966868035948,0.543
706 , 9.983071230525042,0.544
707 , 9.9861231238347,0.546
708 , 9.981511615669199,0.547
709 , 9.984142984763247,0.548
710 , 9.984948187176826,0.55
711 , 9.98748951364173,0.551
712 , 9.985532558184957,0.552
713 , 9.985927244540159,0.553
714 , 9.986984134898094,0.555
715 , 9.985661567920094,0.556
716 , 9.982088231484186,0.557
717 , 9.983038405873065,0.558
718 , 9.983785757044304,0.56
719 , 9.982705054701203,0.561
720 , 9.983187245461556,0.562
721 , 9.98581267266563,0.563
722 , 9.98535059594161,0.564
723 , 9.981952808832578,0.565
724 , 9.98664725859443,0.567
725 , 9.985133893067633,0.568
726 , 9.988481032058035,0.569
727 , 9.98124293056399,0.57
728 , 9.985586371011507,0.571
729 , 9.988670153426131,0.572
730 , 9.987051293558949,0.573
731 , 9.98619550521767,0.574
732 , 9.990275230913129,0.575
733 , 9.985228786203772,0.576
734 , 9.985528816234782,0.577
735 , 9.988063049723962,0.579
736 , 9.988836410604693,0.579
737 , 9.986634445519076,0.581
738 , 9.98997649885168,0.582
739 , 9.989048566002038,0.583
740 , 9.988566063457755,0.584
741 , 9.989284497013491,0.585
742 , 9.989693353734655,0.586
743 , 9.987867333080906,0.587
744 , 9.990694026680785,0.589
745 , 9.987846030238668,0.59
746 , 9.987045526028776,0.591
747 , 9.987961482907819,0.593
748 , 9.985363003379865,0.594
749 , 9.989613302786502,0.595
750 , 9.986309417526119,0.596
751 , 9.989532375475525,0.597
752 , 9.987525919493686,0.598
753 , 9.987581270286658,0.6
754 , 9.990576056345914,0.601
755 , 9.986878475141884,0.602
756 , 9.988777752378503,0.603
757 , 9.99215896035121,0.605
758 , 9.98773171338052,0.606
759 , 9.985141077583274,0.607
760 , 9.989215826783358,0.608
761 , 9.987553441278944,0.61
762 , 9.987257292628781,0.611
763 , 9.991393983369518,0.612
764 , 9.989162682915143,0.613
765 , 9.986504174456613,0.614
766 , 9.989584002805339,0.615
767 , 9.994269104623573,0.617
768 , 9.988174750734585,0.618
769 , 9.98688926410559,0.619
770 , 9.990227202128105,0.621
771 , 9.991452098948656,0.622
772 , 9.99026135240807,0.623
773 , 9.991681790150832,0.624
774 , 9.988026144719296,0.625
775 , 9.987663968635289,0.626
776 , 9.989322663575512,0.627
777 , 9.98982817961328,0.628
778 , 9.988080037332134,0.629
779 , 9.98847404357458,0.63
780 , 9.990616167616693,0.631
781 , 9.992420347510395,0.632
782 , 9.99251413824652,0.633
783 , 9.989200184471942,0.635
784 , 9.989061510458162,0.636
785 , 9.991530915934037,0.637
786 , 9.99159836436235,0.638
787 , 9.989314495018629,0.639
788 , 9.991830295258726,0.64
789 , 9.989290849057092,0.641
790 , 9.991170018872516,0.642
791 , 9.989715929017242,0.643
792 , 9.99178530821392,0.644
793 , 9.991874793929744,0.645
794 , 9.988861163934482,0.646
795 , 9.993525480764935,0.647
796 , 9.994373433069978,0.648
797 , 9.991001324456253,0.649
798 , 9.993235739504732,0.65
799 , 9.991619852580033,0.651
800 , 9.989596977293987,0.652
801 , 9.993021384186525,0.654
802 , 9.992580366381622,0.655
803 , 9.991944541953487,0.656
804 , 9.990307643227538,0.657
805 , 9.989792358881806,0.658
806 , 9.990146741028603,0.659
807 , 9.992745116676018,0.66
808 , 9.992652503637414,0.661
809 , 9.993888967963443,0.662
810 , 9.99002564681726,0.663
811 , 9.995127384145459,0.664
812 , 9.995063763757289,0.665
813 , 9.991888540169484,0.667
814 , 9.991646147339528,0.668
815 , 9.991359570431298,0.669
816 , 9.991919862755005,0.67
817 , 9.992757276899711,0.671
818 , 9.994013544545444,0.672
819 , 9.989799987363325,0.674
820 , 9.9933367603128,0.675
821 , 9.99184701697828,0.676
822 , 9.995664022066697,0.677
823 , 9.993273133200468,0.678
824 , 9.993669160145997,0.679
825 , 9.99377115618694,0.68
826 , 9.995565859577525,0.68
827 , 9.995865102210267,0.682
828 , 9.994597994634894,0.682
829 , 9.996118044133755,0.684
830 , 9.99339043131744,0.684
831 , 9.99427812598981,0.686
832 , 9.995718242488335,0.687
833 , 9.995130370503434,0.688
834 , 9.995121679626338,0.689
835 , 9.995364348077743,0.69
836 , 9.996093319262298,0.691
837 , 9.995281093398642,0.692
838 , 9.996074902201624,0.693
839 , 9.995913527912121,0.694
840 , 9.995809169687295,0.695
841 , 9.998245117960728,0.696
842 , 9.996923631114766,0.697
843 , 9.996061791190282,0.698
844 , 9.996161568777493,0.699
845 , 9.996563010547831,0.7
846 , 9.996979786007683,0.701
847 , 9.996833819895937,0.702
848 , 9.996629846585037,0.703
849 , 9.997076901938218,0.704
850 , 9.99702115513094,0.705
851 , 9.996991792696251,0.706
852 , 9.99697889802646,0.707
