generations , best_fitness , time_elapsed
336 , 7.291769940157381,0.415
337 , 6.0621376458953415,0.416
338 , 6.404766651477939,0.416
339 , 5.358337706855933,0.417
340 , 6.810480703541417,0.417
341 , 7.14151443247376,0.417
342 , 6.51539779627009,0.418
343 , 5.807671943305416,0.418
344 , 6.265783480931054,0.418
345 , 5.509605831598829,0.419
346 , 6.071256810737209,0.419
347 , 6.968509006370929,0.419
348 , 6.124128410610216,0.419
349 , 5.638417168972611,0.42
350 , 6.426541438236141,0.42
351 , 7.432228285458693,0.42
352 , 7.122204504617747,0.421
353 , 6.899649806855058,0.421
354 , 6.655167202636462,0.421
355 , 7.483696932138382,0.422
356 , 6.396614847938709,0.422
357 , 7.247876530583341,0.422
358 , 6.1685387978321575,0.423
359 , 6.576998687717303,0.423
360 , 7.123927939569308,0.423
361 , 6.296749270699537,0.423
362 , 6.502177705828341,0.424
363 , 7.371441243521167,0.424
364 , 7.027930321000204,0.424
365 , 6.476029156241361,0.425
366 , 6.333915421469944,0.425
367 , 7.968634853513094,0.425
368 , 6.653318381479668,0.426
369 , 6.713441804543754,0.426
370 , 6.5369323831405755,0.426
371 , 6.720325017297065,0.427
372 , 6.81513186389068,0.427
373 , 6.443157945576368,0.427
374 , 7.212805521959079,0.428
375 , 7.187683901843712,0.428
376 , 7.415895014338634,0.428
377 , 6.515113716259461,0.428
378 , 6.955790108194516,0.429
379 , 7.0564865540570025,0.429
380 , 5.914403506934396,0.429
381 , 7.530639058164949,0.43
382 , 7.268870246522692,0.43
383 , 6.915160977866091,0.43
384 , 7.45305897252766,0.431
385 , 7.511406902338038,0.431
386 , 6.898600468975781,0.431
387 , 7.5853142620534175,0.431
388 , 7.22579240900557,0.432
389 , 8.173906998234644,0.432
390 , 7.182449180499772,0.432
391 , 7.433943291454142,0.433
392 , 7.517386733554981,0.433
393 , 7.678038848403942,0.433
394 , 7.7610439551007495,0.434
395 , 7.785597792865641,0.434
396 , 7.4911119858159045,0.434
397 , 7.636269495425837,0.435
398 , 8.0874339632354,0.435
399 , 8.118219427940161,0.435
400 , 7.3790795805243325,0.435
401 , 7.915961276675999,0.436
402 , 7.488262265710409,0.436
403 , 7.5478986051512384,0.436
404 , 8.496068174334203,0.437
405 , 7.9426017286252435,0.437
406 , 7.891977996319697,0.437
407 , 7.086097228212219,0.438
408 , 7.995259464112849,0.438
409 , 7.704540692347276,0.438
410 , 8.297013780210502,0.439
411 , 7.216199986197813,0.439
412 , 7.7229288209814175,0.439
413 , 8.696630985448571,0.439
414 , 7.990849878381483,0.44
415 , 7.522090701797416,0.44
416 , 8.040384624911482,0.44
417 , 8.04900807893809,0.441
418 , 8.284412267018672,0.441
419 , 7.378113364226655,0.441
420 , 8.2785916568866,0.442
421 , 7.743435755641716,0.442
422 , 7.973463460348777,0.442
423 , 8.61204765538803,0.443
424 , 8.183968937049716,0.443
425 , 7.97063073743261,0.443
426 , 8.172978636709825,0.443
427 , 8.294107918227166,0.444
428 , 8.195700376578142,0.444
429 , 8.311007364582983,0.444
430 , 8.316024467915678,0.445
431 , 7.986772513620171,0.445
432 , 8.06871813565677,0.445
433 , 8.896658105280942,0.446
434 , 8.337894822229451,0.446
435 , 8.291437165715841,0.446
436 , 7.975748429521078,0.447
437 , 8.504369644019281,0.447
438 , 8.733366347079269,0.447
439 , 8.445600934467866,0.447
440 , 8.243587315155912,0.448
441 , 8.044732493345938,0.448
442 , 8.53056352436341,0.448
443 , 8.373138349937733,0.449
444 , 8.64560165388238,0.449
445 , 8.79795502654308,0.449
446 , 8.629167797832835,0.45
447 , 8.170553963790496,0.45
448 , 8.576012273720881,0.45
449 , 8.554945809643876,0.451
450 , 8.665840930245814,0.451
451 , 8.110460684033608,0.451
452 , 8.759343490545955,0.451
453 , 8.437654819619393,0.452
454 , 8.452661589184192,0.452
455 , 8.648156216470236,0.452
456 , 8.4374288349287,0.453
457 , 8.623693902397067,0.453
458 , 8.579555941443864,0.453
459 , 8.428111005446038,0.454
460 , 8.797003146859975,0.454
461 , 9.00351103530855,0.454
462 , 8.783362188736385,0.455
463 , 8.574012797592017,0.455
464 , 8.758991134042946,0.455
465 , 9.296510788427833,0.456
466 , 9.011317207853255,0.456
467 , 8.788750580012428,0.456
468 , 9.13340677499113,0.457
469 , 8.627659757221396,0.457
470 , 8.846203263301595,0.457
471 , 8.775472964198562,0.457
472 , 8.807186488818644,0.458
473 , 8.99348529636364,0.458
474 , 8.37262684866624,0.458
475 , 9.399260908312856,0.459
476 , 9.098351446704298,0.459
477 , 8.752370716259042,0.459
478 , 8.852086941848773,0.46
479 , 8.89609443069317,0.46
480 , 8.880606226307302,0.46
481 , 8.95948164436597,0.46
482 , 9.307010399115068,0.461
483 , 9.216515661213826,0.461
484 , 8.892359343968181,0.461
485 , 8.797414716328179,0.462
486 , 9.212812151825784,0.462
487 , 8.97796003378078,0.462
488 , 9.134796705920278,0.462
489 , 9.215650912182742,0.463
490 , 9.074229006843101,0.463
491 , 8.682871791826065,0.463
492 , 8.840433625742898,0.464
493 , 9.456451143399464,0.464
494 , 9.245185924495303,0.464
495 , 9.211215619091558,0.465
496 , 9.13861852329376,0.465
497 , 9.140360270220855,0.465
498 , 8.818750038544417,0.465
499 , 8.8658480166361,0.466
500 , 9.075346035578251,0.466
501 , 9.129139157502607,0.466
502 , 9.462805577127819,0.467
503 , 9.112119938021113,0.467
504 , 9.023741109335624,0.467
505 , 9.352974515634212,0.468
506 , 9.006238941904511,0.468
507 , 9.293677310257964,0.468
508 , 9.38726147757981,0.468
509 , 9.12527175921441,0.469
510 , 9.298749221079795,0.469
511 , 9.280372985186268,0.469
512 , 9.132492161226635,0.47
513 , 9.319908870641235,0.47
514 , 9.540464830154635,0.47
515 , 9.357102777896815,0.471
516 , 9.416589190034898,0.471
517 , 9.426812481660216,0.471
518 , 9.382507032435898,0.471
519 , 9.236372973794575,0.472
520 , 9.433831726701364,0.472
521 , 9.38354879495933,0.472
522 , 9.557670152936742,0.473
523 , 9.245844164441175,0.473
524 , 9.43558151062232,0.473
525 , 9.322040623785131,0.473
526 , 9.452373846549465,0.474
527 , 9.291077125911396,0.474
528 , 9.567072276991409,0.474
529 , 9.427325005677444,0.475
530 , 9.412368778394637,0.475
531 , 9.560343548924104,0.475
532 , 9.387711982257288,0.476
533 , 9.547488522220704,0.476
534 , 9.313535549698862,0.476
535 , 9.386901579224812,0.476
536 , 9.42412634279401,0.477
537 , 9.628381419797089,0.477
538 , 9.550212697592173,0.477
539 , 9.424956287988108,0.478
540 , 9.400138802311591,0.478
541 , 9.563687798309623,0.478
542 , 9.415956368135326,0.478
543 , 9.577464592320164,0.479
544 , 9.556611323815817,0.479
545 , 9.694612743970726,0.479
546 , 9.323222362441397,0.48
547 , 9.638825318125706,0.48
548 , 9.570634581781224,0.48
549 , 9.40511778746261,0.481
550 , 9.542860567140025,0.481
551 , 9.565788283475971,0.481
552 , 9.406388564601238,0.481
553 , 9.6492380189038,0.482
554 , 9.596950149607979,0.482
555 , 9.585238725812808,0.482
556 , 9.739750239009798,0.483
557 , 9.643599673791961,0.483
558 , 9.594374803540992,0.483
559 , 9.482948015681703,0.483
560 , 9.532231259728436,0.484
561 , 9.695185851070278,0.484
562 , 9.518688855541495,0.484
563 , 9.688201327693015,0.485
564 , 9.59386493087861,0.485
565 , 9.605214048127502,0.485
566 , 9.57119815570233,0.485
567 , 9.703599440431647,0.486
568 , 9.679496443575882,0.486
569 , 9.617020106108127,0.486
570 , 9.625481107073217,0.487
571 , 9.6623764266042,0.487
572 , 9.620645057358502,0.487
573 , 9.549895227553925,0.487
574 , 9.702292305333856,0.488
575 , 9.807737844227931,0.488
576 , 9.692852147939032,0.488
577 , 9.588263481295428,0.489
578 , 9.694609394560615,0.489
579 , 9.742251554073603,0.489
580 , 9.719075338462341,0.49
581 , 9.619136563508984,0.49
582 , 9.750409449113368,0.49
583 , 9.833914214654428,0.49
584 , 9.609407708446799,0.491
585 , 9.875083507538953,0.491
586 , 9.628277486485166,0.491
587 , 9.709679480589047,0.492
588 , 9.71310518692123,0.492
589 , 9.771094239530061,0.492
590 , 9.747479158637203,0.493
591 , 9.776344236895575,0.493
592 , 9.776312391994491,0.493
593 , 9.678350418858013,0.493
594 , 9.712806216811503,0.494
595 , 9.795769403353708,0.494
596 , 9.84871650160525,0.494
597 , 9.730884063376404,0.495
598 , 9.735918888915187,0.495
599 , 9.77775106513809,0.495
600 , 9.748217414751007,0.495
601 , 9.798790456812428,0.496
602 , 9.78526658473094,0.497
603 , 9.824971422955661,0.498
604 , 9.816217423198083,0.499
605 , 9.760331035567688,0.5
606 , 9.814158006358145,0.501
607 , 9.826275587419701,0.502
608 , 9.82201993887215,0.503
609 , 9.83591131892226,0.504
610 , 9.807979483079867,0.505
611 , 9.770425265582876,0.506
612 , 9.82221230861202,0.507
613 , 9.830602517183472,0.508
614 , 9.822898612357392,0.509
615 , 9.79737267516101,0.51
616 , 9.880351378677595,0.511
617 , 9.838844090857647,0.512
618 , 9.82663282100776,0.513
619 , 9.8804964234129,0.514
620 , 9.867465764735222,0.515
621 , 9.90688129191349,0.516
622 , 9.898842632586684,0.517
623 , 9.835288049254524,0.518
624 , 9.864208759745443,0.519
625 , 9.86390002423006,0.52
626 , 9.885749763481456,0.521
627 , 9.909002838319193,0.522
628 , 9.881752721225018,0.522
629 , 9.890928591563053,0.523
630 , 9.9239348680575,0.524
631 , 9.930503624867338,0.525
632 , 9.885653532250469,0.526
633 , 9.895701729286131,0.527
634 , 9.894674948590106,0.528
635 , 9.93676054920057,0.529
636 , 9.921726996913982,0.53
637 , 9.899439150926408,0.531
638 , 9.92079734977445,0.532
639 , 9.933442128613411,0.533
640 , 9.905866023725288,0.534
641 , 9.895020353763455,0.535
642 , 9.889650269926642,0.536
643 , 9.890709419935083,0.537
644 , 9.927955498296257,0.538
645 , 9.898082413909501,0.539
646 , 9.926016766829521,0.54
647 , 9.896359815913812,0.541
648 , 9.918357181685119,0.542
649 , 9.907800627276492,0.543
650 , 9.909981722135278,0.544
651 , 9.936577129468015,0.545
652 , 9.892306110341044,0.546
653 , 9.896606679625789,0.547
654 , 9.905683946921961,0.548
655 , 9.923466873859818,0.549
656 , 9.92538400755677,0.55
657 , 9.918874496991126,0.55
658 , 9.908920917298197,0.551
659 , 9.894185598791417,0.552
660 , 9.907243062509497,0.553
661 , 9.91262575690767,0.554
662 , 9.909303462836874,0.555
663 , 9.927844661727779,0.556
664 , 9.890043864142173,0.558
665 , 9.915547982768029,0.559
666 , 9.914431931176907,0.559
667 , 9.915200201801863,0.56
668 , 9.90192594663448,0.561
669 , 9.943309009415763,0.562
670 , 9.92445458869131,0.563
671 , 9.947079894708068,0.564
672 , 9.915233226386173,0.565
673 , 9.943445657688892,0.566
674 , 9.924026966972653,0.567
675 , 9.923266467234292,0.568
676 , 9.944667378194668,0.569
677 , 9.944949814347476,0.57
678 , 9.923000958448528,0.571
679 , 9.927903064493494,0.572
680 , 9.944337961778018,0.572
681 , 9.925849423544786,0.573
682 , 9.924509144567942,0.574
683 , 9.936330221993732,0.575
684 , 9.911276449927382,0.576
685 , 9.93732255037938,0.577
686 , 9.944982980439725,0.578
687 , 9.941053775026555,0.579
688 , 9.944554588344452,0.58
689 , 9.934861591466335,0.581
690 , 9.920530813360578,0.582
691 , 9.924715439714806,0.583
692 , 9.915017183294811,0.584
693 , 9.935459666824977,0.585
694 , 9.925687493016959,0.586
695 , 9.945131446859147,0.587
696 , 9.936257821955461,0.588
697 , 9.943134723344498,0.589
698 , 9.930769421526602,0.59
699 , 9.95023101821182,0.591
700 , 9.958783962916275,0.592
701 , 9.941545600688269,0.593
702 , 9.944713292322028,0.594
703 , 9.929476897965476,0.595
704 , 9.936956361904846,0.595
705 , 9.933492377236984,0.596
706 , 9.941473219608085,0.597
707 , 9.949983253653215,0.598
708 , 9.943469782029002,0.599
709 , 9.951123539625979,0.6
710 , 9.95517830173348,0.601
711 , 9.955805931332103,0.602
712 , 9.959403490985448,0.603
713 , 9.947877603893652,0.604
714 , 9.955005389862071,0.605
715 , 9.956655246568472,0.606
716 , 9.9521261876447,0.607
717 , 9.962587077168555,0.608
718 , 9.950577986752018,0.609
719 , 9.95871380651369,0.609
720 , 9.967248283316291,0.611
721 , 9.945073050837305,0.611
722 , 9.941360671557112,0.613
723 , 9.960186547644723,0.614
724 , 9.947440731318798,0.614
725 , 9.964701128663497,0.616
726 , 9.951248777684787,0.616
727 , 9.95767294886954,0.617
728 , 9.946641404706257,0.633
729 , 9.96622396453054,0.639
730 , 9.975788008266834,0.644
731 , 9.964263677781606,0.65
732 , 9.967002203346256,0.651
733 , 9.963957496660589,0.652
734 , 9.95773456171639,0.653
735 , 9.952056138721165,0.655
736 , 9.95714168634387,0.656
737 , 9.964555315567274,0.657
738 , 9.965477591760411,0.658
739 , 9.974295413333486,0.659
740 , 9.964642908509715,0.66
741 , 9.963074919231452,0.661
742 , 9.964563541600908,0.662
743 , 9.969479223578686,0.663
744 , 9.961939027735431,0.664
745 , 9.965034803373987,0.665
746 , 9.965277076616143,0.666
747 , 9.968551708753854,0.667
748 , 9.967368872316317,0.668
749 , 9.968397595828803,0.669
750 , 9.973249660550529,0.67
751 , 9.985460906306233,0.672
752 , 9.973675520278631,0.673
753 , 9.965247789421028,0.674
754 , 9.970265836549105,0.675
755 , 9.972127997883645,0.676
756 , 9.963920324205857,0.677
757 , 9.972807484585148,0.678
758 , 9.972286370771247,0.679
759 , 9.971011950053262,0.68
760 , 9.96937328214323,0.681
761 , 9.976617378437894,0.682
762 , 9.969220814140607,0.683
763 , 9.972253996159804,0.684
764 , 9.968650757964392,0.685
765 , 9.967281637482879,0.686
766 , 9.976667147211275,0.687
767 , 9.976150123776886,0.688
768 , 9.970092715841433,0.689
769 , 9.972102853968481,0.69
770 , 9.978755625046203,0.691
771 , 9.972719977775002,0.692
772 , 9.977819582766656,0.693
773 , 9.975246864677805,0.694
774 , 9.983388032188383,0.695
775 , 9.979725260175364,0.696
776 , 9.979365204114506,0.697
777 , 9.974160184110783,0.697
778 , 9.987562382670752,0.698
779 , 9.977385141854754,0.699
780 , 9.982356741907168,0.7
781 , 9.983886938806254,0.701
782 , 9.984343195342879,0.702
783 , 9.982236820740066,0.703
784 , 9.982278571936137,0.704
785 , 9.983427331453035,0.705
786 , 9.984868740791846,0.706
787 , 9.983458692925344,0.727
788 , 9.973631026627544,0.733
789 , 9.980675781424097,0.741
790 , 9.985756673121038,0.748
791 , 9.984684585568376,0.75
792 , 9.983746661923005,0.751
793 , 9.986085904709999,0.752
794 , 9.980831908964552,0.753
795 , 9.985488660227256,0.755
796 , 9.981486776515796,0.756
797 , 9.980581841436475,0.757
798 , 9.982768814261453,0.758
799 , 9.991736474461717,0.759
800 , 9.987097900755117,0.761
801 , 9.988931660171486,0.762
802 , 9.98679008808702,0.763
803 , 9.986237427695304,0.764
804 , 9.985619633094254,0.765
805 , 9.982163319405203,0.766
806 , 9.98268312301421,0.767
807 , 9.987656392463157,0.768
808 , 9.98486754928604,0.769
809 , 9.98828850659862,0.77
810 , 9.987423974951287,0.771
811 , 9.983372614872764,0.772
812 , 9.985068149618103,0.773
813 , 9.984497261855202,0.774
814 , 9.983587723617537,0.775
815 , 9.986009758978534,0.776
816 , 9.986964847296345,0.777
817 , 9.9860525162718,0.778
818 , 9.985123390255492,0.779
819 , 9.991390837404019,0.78
820 , 9.983392887611926,0.781
821 , 9.986280052184638,0.782
822 , 9.984319835473388,0.783
823 , 9.982742841864393,0.784
824 , 9.982779541484074,0.785
825 , 9.983927165651485,0.786
826 , 9.988159111810788,0.787
827 , 9.990962506859285,0.788
828 , 9.985749850471086,0.789
829 , 9.98535457492186,0.79
830 , 9.987315986580885,0.791
831 , 9.989237005174664,0.792
832 , 9.98470779583991,0.793
833 , 9.984658109265007,0.794
834 , 9.98327437203706,0.795
835 , 9.98530419174721,0.795
836 , 9.98344989896651,0.796
837 , 9.99257628061753,0.797
838 , 9.985221326060529,0.799
839 , 9.986128224968043,0.799
840 , 9.987982229488535,0.801
841 , 9.98569240102446,0.801
842 , 9.986191875748997,0.802
843 , 9.987578525170195,0.803
844 , 9.988820893514083,0.804
845 , 9.988245906703028,0.805
846 , 9.985587318912003,0.806
847 , 9.98534964226587,0.807
848 , 9.983743450374835,0.808
849 , 9.987560239498531,0.809
850 , 9.985313071855543,0.81
