generations , best_fitness , time_elapsed
124 , 0.18360749137045881,0.383
125 , 0.2797374973622562,0.384
126 , 0.06520771375581141,0.384
127 , 0.21044189290069493,0.384
128 , 0.2669172522018061,0.385
129 , 0.7282661822016406,0.392
130 , 0.1643155755660823,0.399
131 , 0.38192707983669977,0.399
132 , 0.3186213144642492,0.407
133 , 0.373236812701774,0.407
134 , 0.10507278022606167,0.408
135 , 0.084557010568969,0.408
136 , 0.06949585834152754,0.408
137 , 0.3525337486221925,0.409
138 , 0.47713528585491133,0.409
139 , 0.26872874140167635,0.41
140 , 0.1723563381090569,0.41
141 , 0.2211142704648977,0.411
142 , 0.2992413447236828,0.411
143 , 0.3112601074410317,0.411
144 , 0.13541404365441567,0.412
145 , 0.23357416680512216,0.412
146 , 0.4102785534638441,0.419
147 , 0.19879845887067413,0.419
148 , 0.34622936098991874,0.419
149 , 0.7305183140536563,0.42
150 , 0.8627033153047703,0.42
151 , 0.7144770607318611,0.421
152 , 0.15432211102527627,0.421
153 , 0.3141927714055286,0.422
154 , 0.3321086546903198,0.422
155 , 0.216129311123051,0.422
156 , 0.4392366803503954,0.423
157 , 0.40850884502181267,0.423
158 , 0.19075380855697116,0.423
159 , 0.593462770930364,0.424
160 , 0.5493120776549341,0.424
161 , 0.3944067587140915,0.424
162 , 0.7330398726172085,0.425
163 , 0.7887086297314222,0.425
164 , 1.0979543799280869,0.426
165 , 0.5387586725192699,0.426
166 , 0.9226721466460424,0.426
167 , 0.4162553465903849,0.427
168 , 0.23121747326365372,0.427
169 , 0.18799708822109656,0.427
170 , 0.9137508594320903,0.428
171 , 0.811127922061498,0.428
172 , 0.43408576900530493,0.428
173 , 0.6866581734078375,0.429
174 , 0.31180182483734675,0.429
175 , 1.1410814225951302,0.43
176 , 1.255416796429517,0.43
177 , 0.7198198297658984,0.43
178 , 0.7982579639743583,0.431
179 , 0.5296414759247976,0.431
180 , 0.5862330469099061,0.432
181 , 1.4914825172047095,0.432
182 , 0.822892263377612,0.432
183 , 0.8126991872443058,0.433
184 , 1.5378334862061398,0.433
185 , 0.7100209716407989,0.433
186 , 0.7888450412118414,0.434
187 , 1.7625066766607078,0.434
188 , 0.7532860881169907,0.441
189 , 1.1141146608062695,0.447
190 , 0.5776365804465751,0.447
191 , 0.5033949272299933,0.448
192 , 0.9475019426552211,0.448
193 , 0.7763748002478426,0.449
194 , 0.6691976743488636,0.449
195 , 0.9848750619196982,0.449
196 , 0.5003220280704667,0.45
197 , 0.6999146677844139,0.45
198 , 0.6277306133025538,0.451
199 , 1.367712929158058,0.451
200 , 0.8330603876021694,0.451
201 , 1.107256228473643,0.452
202 , 0.9464752044232149,0.452
203 , 0.8570676579761793,0.453
204 , 0.8844108567590234,0.453
205 , 0.669440372462906,0.453
206 , 0.959982424018445,0.454
207 , 1.7423418554952095,0.454
208 , 1.2265970792542775,0.454
209 , 0.7397295598942849,0.455
210 , 1.2580589049110507,0.455
211 , 1.0081950310023138,0.456
212 , 1.1521670796093997,0.456
213 , 1.713827144262309,0.456
214 , 2.0880435749283737,0.457
215 , 0.5904479178100304,0.457
216 , 2.042042722933692,0.458
217 , 0.9174201667854748,0.458
218 , 0.7155076908094689,0.458
219 , 1.0101457671567324,0.459
220 , 1.6229823619217698,0.459
221 , 1.2767613168520682,0.459
222 , 1.6070195404894891,0.46
223 , 1.961776748401665,0.46
224 , 3.0294839550349146,0.46
225 , 2.0773579846446064,0.461
226 , 2.411101089202377,0.461
227 , 1.710112074461333,0.462
228 , 1.909809749034432,0.462
229 , 2.26494873179312,0.462
230 , 1.0329072053614128,0.463
231 , 1.0823790007766116,0.463
232 , 2.632534963655189,0.463
233 , 1.0958640514167541,0.464
234 , 2.4500399545128753,0.464
235 , 1.551780756876541,0.464
236 , 1.4339164177059363,0.465
237 , 1.7191731152448462,0.465
238 , 3.4423071459908616,0.465
239 , 1.9691013569782698,0.466
240 , 2.0929175843469947,0.466
241 , 2.1427948431818566,0.466
242 , 2.605378064095383,0.467
243 , 3.0089377540941147,0.467
244 , 1.9695839618311597,0.467
245 , 1.0470388644221404,0.468
246 , 1.746214626238212,0.468
247 , 1.3511670835895697,0.469
248 , 4.070341798632189,0.469
249 , 2.934529972827859,0.469
250 , 1.81630050102942,0.47
251 , 2.807919265681276,0.47
252 , 4.06281218753173,0.47
253 , 2.5717930068891866,0.471
254 , 3.1286448761608456,0.471
255 , 3.20531617994336,0.471
256 , 4.150006863271704,0.472
257 , 3.4491866698252323,0.472
258 , 2.1700310765436766,0.473
259 , 2.51350076812902,0.473
260 , 2.459269978600843,0.473
261 , 2.846721622198429,0.474
262 , 1.8159893100124238,0.474
263 , 2.584697631658346,0.474
264 , 3.5743952251597233,0.475
265 , 2.49091142037413,0.475
266 , 4.115495941459991,0.476
267 , 4.700481125073241,0.476
268 , 2.891507187529089,0.476
269 , 4.212814333267958,0.477
270 , 4.073336232193351,0.477
271 , 3.2576524086957614,0.477
272 , 3.6827186327332617,0.478
273 , 4.126823992319282,0.478
274 , 3.204229814674017,0.478
275 , 3.7659413777168376,0.479
276 , 4.529621813078842,0.479
277 , 4.732340565468933,0.479
278 , 4.164540343361528,0.48
279 , 2.5218723866001236,0.48
280 , 3.6873355213706893,0.48
281 , 3.2462868594613403,0.481
282 , 3.1828377909738084,0.481
283 , 2.9005565545898637,0.481
284 , 3.5540270820599336,0.482
285 , 2.766170443158331,0.482
286 , 3.9657630938656214,0.484
287 , 3.6841266889758684,0.484
288 , 4.788079187458381,0.484
289 , 3.8125483467443857,0.485
290 , 5.557398021432308,0.485
291 , 3.3546481822695666,0.485
292 , 4.136951053642614,0.486
293 , 4.176346129576955,0.486
294 , 3.8456393861162663,0.486
295 , 4.326080142842541,0.487
296 , 4.4340223168217925,0.487
297 , 3.1520619518020694,0.487
298 , 4.282913188900908,0.488
299 , 5.176629842604022,0.488
300 , 5.847681635259994,0.488
301 , 3.53207883840777,0.489
302 , 4.347951839579426,0.489
303 , 4.525149352117673,0.489
304 , 4.839124684162873,0.49
305 , 5.394488546832442,0.49
306 , 4.741029158896004,0.49
307 , 4.440095104901202,0.49
308 , 4.4024163705754225,0.491
309 , 4.8139580792700505,0.491
310 , 4.498618634806518,0.491
311 , 4.425882454071479,0.492
312 , 5.950774788031749,0.492
313 , 5.203179080249937,0.492
314 , 5.2072004728695305,0.493
315 , 6.2810566681382705,0.493
316 , 5.198006750040375,0.493
317 , 4.117877070089523,0.494
318 , 4.840577790284173,0.494
319 , 6.677685487566256,0.494
320 , 5.833655750231669,0.495
321 , 5.289885712616958,0.495
322 , 5.8219825626285555,0.495
323 , 5.383674895271243,0.496
324 , 5.013481850639222,0.496
325 , 5.651858519327435,0.496
326 , 6.0146609063286895,0.497
327 , 6.214787088083189,0.497
328 , 6.1870907716845505,0.498
329 , 4.938334093807337,0.498
330 , 5.712833082446489,0.498
331 , 5.674595026695344,0.499
332 , 5.353120450260156,0.499
333 , 6.3712420893232125,0.499
334 , 5.714228647921081,0.5
335 , 7.656748108155252,0.5
336 , 6.024341109142622,0.5
337 , 5.232898925058316,0.501
338 , 5.804071899881418,0.501
339 , 6.330070492896718,0.502
340 , 6.625685145713373,0.502
341 , 7.807487588288344,0.502
342 , 5.604428273516429,0.503
343 , 5.937720967812838,0.503
344 , 6.750516250464188,0.503
345 , 5.932795996398691,0.504
346 , 5.608641575254483,0.504
347 , 6.02852590894125,0.504
348 , 5.669371711838887,0.504
349 , 6.949263119952822,0.505
350 , 6.592485250242436,0.505
351 , 6.028767861180475,0.505
352 , 5.705338194983578,0.506
353 , 7.198346566402765,0.506
354 , 7.619303140173984,0.506
355 , 7.207902478918957,0.506
356 , 7.017193741550227,0.507
357 , 7.110473021251806,0.507
358 , 7.1993544718282205,0.507
359 , 6.538880570528487,0.508
360 , 7.590900549248404,0.508
361 , 6.410970477914501,0.508
362 , 7.212132539315416,0.509
363 , 7.075187922459034,0.509
364 , 6.8305729903963215,0.509
365 , 6.7180599419746585,0.509
366 , 6.348418459593782,0.51
367 , 7.0217220332163555,0.51
368 , 6.268443648021734,0.51
369 , 6.648655583624654,0.511
370 , 6.757637488013987,0.511
371 , 6.501287583368832,0.511
372 , 6.9631281115222485,0.512
373 , 7.133105635812042,0.512
374 , 6.920818749174089,0.512
375 , 6.61530483193269,0.512
376 , 7.178638831745841,0.513
377 , 6.669017331997324,0.513
378 , 7.231612398963038,0.513
379 , 6.856992546885513,0.514
380 , 6.6582753251531255,0.514
381 , 6.9163612021776535,0.514
382 , 7.24388898989178,0.515
383 , 6.9818815840778035,0.515
384 , 7.186645891795457,0.515
385 , 7.222340908377323,0.515
386 , 7.045877929998371,0.516
387 , 6.642374728674218,0.516
388 , 6.6878607346317045,0.516
389 , 7.2254933603513125,0.517
390 , 6.657377131320868,0.517
391 , 7.035166850053152,0.517
392 , 6.979800333034242,0.518
393 , 7.312876908417717,0.518
394 , 6.9358063666421526,0.518
395 , 6.081963928221095,0.518
396 , 6.744014836873476,0.519
397 , 6.54777015261341,0.519
398 , 7.298898859558425,0.519
399 , 7.5497323342137435,0.52
400 , 6.830399319218582,0.52
401 , 8.034806840012042,0.52
402 , 6.728281528013036,0.521
403 , 7.454939486314391,0.521
404 , 6.4714634696856095,0.521
405 , 7.6922320945271,0.521
406 , 6.996015175004523,0.522
407 , 7.313961944190773,0.522
408 , 7.793078145238552,0.522
409 , 7.078135651216659,0.523
410 , 7.284760187780952,0.523
411 , 6.994907129441952,0.523
412 , 7.791850250265153,0.524
413 , 7.620334480524534,0.524
414 , 7.135748702165302,0.524
415 , 7.737718033212117,0.524
416 , 7.131887749980282,0.525
417 , 7.700453971624447,0.525
418 , 6.957938456319584,0.525
419 , 7.536787312287608,0.526
420 , 7.345743790734495,0.526
421 , 6.9930300412628865,0.526
422 , 7.909233725906462,0.527
423 , 7.598929449077589,0.527
424 , 7.45983049480288,0.527
425 , 7.052269771531972,0.527
426 , 7.127750572108436,0.528
427 , 6.488176804352468,0.528
428 , 7.87650054439284,0.528
429 , 8.182958521252756,0.529
430 , 7.056639390122781,0.529
431 , 6.948054883569334,0.529
432 , 6.657134473872661,0.529
433 , 7.644809212327539,0.53
434 , 7.582263230126031,0.53
435 , 7.477828426514281,0.53
436 , 7.739191859518812,0.531
437 , 7.536919014835634,0.531
438 , 7.93425969372615,0.531
439 , 7.500138455141075,0.532
440 , 7.950704664558056,0.532
441 , 8.150903762992666,0.532
442 , 7.396932993453824,0.532
443 , 8.361411248485052,0.533
444 , 8.092071577557784,0.533
445 , 7.4091722758344485,0.533
446 , 7.834081223894418,0.534
447 , 7.537966435825836,0.534
448 , 7.078163736796565,0.534
449 , 7.83395075874476,0.535
450 , 7.768235060884222,0.535
451 , 7.720687254270936,0.535
452 , 8.29803367353554,0.535
453 , 7.589136849834545,0.536
454 , 8.399389779235923,0.536
455 , 7.845759570656055,0.536
456 , 7.712092926607424,0.537
457 , 7.643037696738738,0.537
458 , 8.232913536172337,0.537
459 , 7.361120461774483,0.538
460 , 7.77601259312283,0.538
461 , 8.120807391053413,0.538
462 , 7.902099921554359,0.539
463 , 7.857621383186358,0.539
464 , 6.957165060134787,0.539
465 , 7.753470385340451,0.539
466 , 7.85023754220611,0.54
467 , 7.905445844239928,0.54
468 , 7.980031965722282,0.54
469 , 8.12201365262017,0.541
470 , 8.206507894212406,0.541
471 , 8.427004266917505,0.541
472 , 7.980095107009913,0.542
473 , 7.812392160877128,0.542
474 , 8.149621852977306,0.542
475 , 8.244828886636652,0.543
476 , 7.9541748436462765,0.543
477 , 8.282656238965698,0.543
478 , 7.577208755446132,0.543
479 , 8.639457108867502,0.544
480 , 8.360408904236818,0.544
481 , 8.542820755010482,0.544
482 , 8.407686241944457,0.545
483 , 7.929346248806332,0.545
484 , 7.987422966216604,0.545
485 , 8.715477048088555,0.546
486 , 7.5981417681871735,0.546
487 , 8.584919140209058,0.546
488 , 8.4008947812703,0.546
489 , 8.158255324004367,0.547
490 , 8.919684236621595,0.547
491 , 8.606392416968326,0.547
492 , 8.565113141929467,0.548
493 , 8.66840920590956,0.548
494 , 8.371587004007202,0.548
495 , 8.365774962110235,0.548
496 , 8.161564087948857,0.549
497 , 8.500977498151274,0.549
498 , 8.307869665585022,0.549
499 , 7.8629669357703325,0.55
500 , 8.67594918126932,0.55
501 , 8.15306499952664,0.55
502 , 8.530840737367146,0.55
503 , 8.703199691679343,0.551
504 , 8.838670459584998,0.551
505 , 9.047552772385037,0.551
506 , 8.616746492955965,0.552
507 , 8.650961561163644,0.552
508 , 8.708597361939844,0.552
509 , 8.412129675297463,0.553
510 , 8.86176779361949,0.553
511 , 8.812134515470273,0.553
512 , 9.314124031123361,0.554
513 , 8.568041866654541,0.554
514 , 8.934214613255621,0.554
515 , 8.654055235054182,0.554
516 , 8.798689930885788,0.555
517 , 8.932040629460976,0.555
518 , 8.73997638724857,0.555
519 , 9.308282509587265,0.556
520 , 9.011207112362978,0.556
521 , 8.733452355636707,0.556
522 , 8.867224124766906,0.556
523 , 9.112163297140176,0.557
524 , 8.709576586561806,0.557
525 , 8.77504462217582,0.557
526 , 9.014191027521514,0.558
527 , 8.921885896170522,0.558
528 , 8.726978702650666,0.558
529 , 8.691207951203236,0.558
530 , 8.83570949359205,0.559
531 , 8.930269495488082,0.559
532 , 8.639489821541774,0.559
533 , 9.190308228335496,0.56
534 , 9.15401525507199,0.56
535 , 9.121608047231835,0.56
536 , 9.215383972601597,0.561
537 , 9.084971325901405,0.561
538 , 9.254248949903008,0.561
539 , 9.093637486313558,0.561
540 , 8.900822276100723,0.562
541 , 8.77320290813428,0.562
542 , 8.632523015458569,0.562
543 , 9.410818664280425,0.563
544 , 8.837851412892896,0.563
545 , 9.25250852109986,0.563
546 , 9.448171907474887,0.564
547 , 9.206748434754424,0.564
548 , 9.029978836940328,0.564
549 , 9.108695040888191,0.564
550 , 8.958830042763262,0.565
551 , 9.26090739577154,0.565
552 , 8.904007423021193,0.565
553 , 9.3330112939096,0.566
554 , 9.207073657058526,0.566
555 , 9.429049080332039,0.566
556 , 9.071741029156367,0.566
557 , 9.075990310456476,0.567
558 , 9.40346821586342,0.567
559 , 9.358096151999455,0.567
560 , 9.315172311759616,0.568
561 , 9.292977488261931,0.568
562 , 9.30795795140337,0.568
563 , 9.544950654839717,0.569
564 , 9.30716388183141,0.569
565 , 9.117378876739915,0.569
566 , 9.316161572912167,0.57
567 , 9.331890797649908,0.57
568 , 9.132394920367572,0.57
569 , 9.349433132571829,0.57
570 , 9.109772797736655,0.571
571 , 9.408296766915257,0.571
572 , 9.444773784346228,0.571
573 , 9.075845682652577,0.572
574 , 9.548352312122297,0.572
575 , 9.306989040445506,0.572
576 , 9.29011971158019,0.572
577 , 9.491399895644312,0.573
578 , 9.279668436824252,0.573
579 , 9.15227078520791,0.573
580 , 9.709453454223615,0.574
581 , 9.37397075297628,0.574
582 , 9.348035851164058,0.574
583 , 9.423450981274081,0.575
584 , 9.390344626422568,0.575
585 , 9.328700587619037,0.575
586 , 9.547942994912553,0.576
587 , 9.55229929348932,0.576
588 , 9.215970823006046,0.576
589 , 9.655060376100016,0.576
590 , 9.675140157341279,0.577
591 , 9.532372498657825,0.577
592 , 9.243813924393747,0.577
593 , 9.417056950537855,0.578
594 , 9.47787949355438,0.578
595 , 9.63230363396984,0.578
596 , 9.542166212096511,0.579
597 , 9.411653387302119,0.579
598 , 9.564781798716368,0.579
599 , 9.55497265399335,0.579
600 , 9.470191712389688,0.58
601 , 9.35197068288717,0.581
602 , 9.612917259781549,0.582
603 , 9.576771712241204,0.583
604 , 9.595570612320095,0.584
605 , 9.50993090608998,0.585
606 , 9.642991263949645,0.585
607 , 9.482127712738388,0.586
608 , 9.599232317876341,0.587
609 , 9.69312825176148,0.588
610 , 9.774025778843429,0.589
611 , 9.661709179950085,0.59
612 , 9.706890091160066,0.591
613 , 9.740329551977268,0.592
614 , 9.639581502410296,0.593
615 , 9.491141992614086,0.594
616 , 9.762246834748993,0.595
617 , 9.706049215998789,0.596
618 , 9.723409562913567,0.597
619 , 9.639415282043412,0.598
620 , 9.818845388845853,0.599
621 , 9.726779520341513,0.6
622 , 9.72068455411177,0.601
623 , 9.765611538069901,0.602
624 , 9.722548923930823,0.603
625 , 9.745724889762078,0.604
626 , 9.824992214404386,0.605
627 , 9.685593012486764,0.606
628 , 9.76270759857271,0.607
629 , 9.847845439860942,0.608
630 , 9.758479969306851,0.609
631 , 9.839849546231104,0.61
632 , 9.803945195185538,0.611
633 , 9.847138384208572,0.612
634 , 9.821479043164947,0.613
635 , 9.844337267599832,0.614
636 , 9.857679924835548,0.615
637 , 9.817384894496836,0.616
638 , 9.84220655962918,0.617
639 , 9.772304329173636,0.618
640 , 9.80341647012683,0.619
641 , 9.807290695652059,0.62
642 , 9.786558923836374,0.621
643 , 9.855654818104608,0.622
644 , 9.826240080983727,0.623
645 , 9.782155596700541,0.624
646 , 9.842014298895476,0.624
647 , 9.79543625106703,0.625
648 , 9.801143214405437,0.626
649 , 9.801897877375996,0.627
650 , 9.853166241483853,0.628
651 , 9.8230437912177,0.629
652 , 9.810272418421373,0.63
653 , 9.803780686562673,0.631
654 , 9.838319626967605,0.632
655 , 9.84665420748531,0.633
656 , 9.882441682327272,0.634
657 , 9.802058546878106,0.635
658 , 9.858811420136096,0.636
659 , 9.870269389195588,0.637
660 , 9.882369222244291,0.638
661 , 9.895152484500038,0.639
662 , 9.871546837042976,0.64
663 , 9.867858285271117,0.641
664 , 9.837311019167572,0.642
665 , 9.867707048719193,0.643
666 , 9.908810738791814,0.644
667 , 9.894597994787937,0.645
668 , 9.884930003726977,0.646
669 , 9.920636303208902,0.647
670 , 9.890187212799148,0.648
671 , 9.889455344406578,0.649
672 , 9.913550373748876,0.649
673 , 9.94476650527539,0.65
674 , 9.91224227054346,0.651
675 , 9.92098775331873,0.652
676 , 9.912411628350071,0.653
677 , 9.88232067590798,0.654
678 , 9.955169919491096,0.655
679 , 9.944211040024094,0.656
680 , 9.913993303899634,0.657
681 , 9.915085725010277,0.658
682 , 9.908348634237761,0.659
683 , 9.923408500132911,0.66
684 , 9.939004962647546,0.661
685 , 9.887784014604872,0.662
686 , 9.911714710926443,0.663
687 , 9.889730800063452,0.664
688 , 9.887368846018026,0.665
689 , 9.92801240616247,0.666
690 , 9.914772175103124,0.667
691 , 9.941218510841296,0.668
692 , 9.914990403268467,0.669
693 , 9.896839669720855,0.67
694 , 9.905244585424182,0.671
695 , 9.907461291469016,0.671
696 , 9.9399817084813,0.672
697 , 9.965266379614249,0.673
698 , 9.92810257129719,0.674
699 , 9.930658558830066,0.675
700 , 9.925657929997495,0.676
701 , 9.913622487346148,0.677
702 , 9.942904736947034,0.678
703 , 9.91701031246861,0.679
704 , 9.943919117503079,0.68
705 , 9.916348694520478,0.681
706 , 9.936127208383121,0.681
707 , 9.951337540809083,0.682
708 , 9.947993989070739,0.683
709 , 9.942227486700695,0.684
710 , 9.96313234592514,0.685
711 , 9.933354246469685,0.686
712 , 9.959403628758158,0.687
713 , 9.940219301826055,0.687
714 , 9.932751266827843,0.688
715 , 9.943954990820616,0.689
716 , 9.965101426714252,0.69
717 , 9.948227169064033,0.691
718 , 9.959021584330639,0.692
719 , 9.948510943691067,0.693
720 , 9.946220174398192,0.694
721 , 9.97486744148067,0.695
722 , 9.94765088678204,0.696
723 , 9.95446169480546,0.697
724 , 9.955475965560483,0.698
725 , 9.947760213310655,0.699
726 , 9.957781244340298,0.7
727 , 9.946386048868364,0.701
728 , 9.942065699722832,0.701
729 , 9.959341750321734,0.702
730 , 9.961380505217377,0.703
731 , 9.955445242872155,0.704
732 , 9.947979644693342,0.705
733 , 9.943836709867501,0.706
734 , 9.960333749801038,0.707
735 , 9.947858972279645,0.708
736 , 9.94186738951077,0.709
737 , 9.955554011482722,0.71
738 , 9.951439713370561,0.711
739 , 9.96840243150465,0.712
740 , 9.95202272095933,0.713
741 , 9.951377368191135,0.714
742 , 9.96659526864817,0.715
743 , 9.959687594339421,0.716
744 , 9.949784617950794,0.717
745 , 9.968261236918405,0.718
746 , 9.964263540979307,0.719
747 , 9.947295510496744,0.72
748 , 9.958991619347763,0.721
749 , 9.968894943666402,0.722
750 , 9.959859520586079,0.723
751 , 9.966519839750656,0.723
752 , 9.962635775590865,0.724
753 , 9.959836385656658,0.725
754 , 9.966381205073386,0.726
755 , 9.965919933757645,0.727
756 , 9.95775742254907,0.728
757 , 9.967871301049351,0.729
758 , 9.963340632321975,0.73
759 , 9.966272948557561,0.731
760 , 9.963164684607476,0.732
761 , 9.974053004200293,0.733
762 , 9.973320877698171,0.734
763 , 9.965652019654598,0.735
764 , 9.96507908979164,0.736
765 , 9.975445121639899,0.737
766 , 9.969709164053434,0.738
767 , 9.964894175830265,0.739
768 , 9.969953418271967,0.74
769 , 9.960758890796855,0.741
770 , 9.97605003157801,0.742
771 , 9.975477576864488,0.743
772 , 9.961401540759447,0.744
773 , 9.977226941972475,0.745
774 , 9.966088240336349,0.746
775 , 9.972068090604523,0.747
776 , 9.971624690688113,0.748
777 , 9.972857845500611,0.749
778 , 9.977194375708846,0.749
779 , 9.9707915292809,0.75
780 , 9.971911656707068,0.751
781 , 9.967862180129515,0.752
782 , 9.973078018926628,0.753
783 , 9.974065150527219,0.754
784 , 9.97445692844355,0.755
785 , 9.979512202217377,0.756
786 , 9.967914957055019,0.757
787 , 9.980539500739315,0.758
788 , 9.977444829812233,0.759
789 , 9.973560633880412,0.759
790 , 9.982436220472588,0.76
791 , 9.9763189785599,0.761
792 , 9.987468672321892,0.762
793 , 9.981309354670545,0.763
794 , 9.984927853051062,0.764
795 , 9.981689808460231,0.765
796 , 9.986368184191631,0.766
797 , 9.984564445382539,0.767
798 , 9.987508991497776,0.768
799 , 9.985569326422075,0.769
800 , 9.985522458749983,0.77
801 , 9.983146978820372,0.771
802 , 9.982463123709229,0.772
803 , 9.984959953964418,0.773
804 , 9.987826404696662,0.774
805 , 9.981951698293207,0.775
806 , 9.982499434639482,0.776
807 , 9.984938734348583,0.777
808 , 9.98548313632078,0.778
809 , 9.984342633522347,0.779
810 , 9.988086015688626,0.78
811 , 9.983058255835873,0.78
812 , 9.983418218124019,0.781
813 , 9.986237549017291,0.782
814 , 9.987914961580975,0.783
815 , 9.988484795247105,0.784
816 , 9.988879128111934,0.785
817 , 9.990602132546082,0.786
818 , 9.985482667805952,0.787
819 , 9.983973094332823,0.788
820 , 9.989666390599174,0.789
821 , 9.98555544604771,0.79
822 , 9.989812556215353,0.791
823 , 9.98962974723279,0.792
824 , 9.990279392278547,0.793
825 , 9.987899276146505,0.793
826 , 9.988442870061862,0.794
827 , 9.99197268638357,0.795
828 , 9.987528027699284,0.796
829 , 9.993182273619624,0.797
830 , 9.989177701262918,0.798
831 , 9.989090404534679,0.799
832 , 9.989320245206905,0.8
833 , 9.990987318663917,0.801
834 , 9.988442945152718,0.802
835 , 9.987943473895767,0.803
836 , 9.990340597927275,0.804
837 , 9.990236217745666,0.805
838 , 9.990916686630895,0.806
839 , 9.991474140401872,0.807
840 , 9.990488843919366,0.808
841 , 9.98941498949463,0.809
842 , 9.989712859128408,0.81
843 , 9.988145576461761,0.811
844 , 9.989534057707452,0.812
845 , 9.992383021613165,0.813
846 , 9.991265221472474,0.814
847 , 9.992975857420314,0.814
848 , 9.992129421131843,0.815
