generations , best_fitness , time_elapsed
218 , 8.598866845946853,0.244
219 , 7.8069371518896915,0.244
220 , 8.367915461874464,0.245
221 , 7.580152871381568,0.245
222 , 7.879436056850145,0.245
223 , 7.937615363160532,0.246
224 , 8.199890069694417,0.246
225 , 8.119537966106451,0.247
226 , 8.21954676543024,0.247
227 , 8.329933862163584,0.247
228 , 8.301619060239199,0.248
229 , 8.462930101663584,0.248
230 , 8.264723468122444,0.248
231 , 8.616082792572046,0.249
232 , 8.00854392812515,0.249
233 , 7.759967930389692,0.249
234 , 8.620176761616303,0.25
235 , 8.383875582084377,0.25
236 , 8.587246259122058,0.251
237 , 8.539966707501064,0.251
238 , 8.340473624461668,0.251
239 , 8.63736886597334,0.252
240 , 9.07067529856757,0.252
241 , 8.554002849659241,0.252
242 , 8.592060422060202,0.253
243 , 8.798112761696416,0.253
244 , 9.121399957774731,0.253
245 , 9.114469056671822,0.254
246 , 8.721081284559379,0.254
247 , 8.854519344767377,0.254
248 , 8.729478314007345,0.255
249 , 8.451623427762447,0.255
250 , 8.57591034286108,0.256
251 , 8.6261836304195,0.256
252 , 8.682181937230613,0.256
253 , 9.020348922472138,0.257
254 , 8.635558484551872,0.257
255 , 8.961796470649277,0.257
256 , 8.785141761731378,0.258
257 , 8.888725636796542,0.258
258 , 8.821319809692861,0.258
259 , 8.540054530929595,0.259
260 , 8.870442950611041,0.259
261 , 8.880023898422118,0.259
262 , 8.88100882600636,0.26
263 , 8.768003000995536,0.26
264 , 9.215055472897223,0.261
265 , 9.029246397157436,0.261
266 , 8.622807063108752,0.261
267 , 8.891112877193043,0.262
268 , 8.881824890345037,0.262
269 , 8.836034814740257,0.262
270 , 9.186950217661193,0.263
271 , 9.10338347711155,0.263
272 , 8.704843587721957,0.263
273 , 8.812638131632603,0.264
274 , 9.149840238892544,0.264
275 , 9.015416703967038,0.264
276 , 9.350597523806742,0.265
277 , 8.599837056668223,0.265
278 , 9.002295311931762,0.265
279 , 8.973686006262744,0.266
280 , 8.912248606372694,0.266
281 , 8.884700023210003,0.266
282 , 9.072498689953623,0.273
283 , 8.656093056544158,0.28
284 , 9.503557520191466,0.28
285 , 8.809260225415388,0.28
286 , 9.220382565281538,0.281
287 , 9.388753201050221,0.281
288 , 9.152310151392022,0.281
289 , 9.074640831607752,0.282
290 , 9.005822504743875,0.282
291 , 9.110980869486776,0.283
292 , 8.967774630833299,0.283
293 , 9.16185413968584,0.283
294 , 9.198715767326771,0.284
295 , 9.326805510280735,0.284
296 , 9.03559540241041,0.284
297 , 9.411790845422752,0.285
298 , 9.154120967425284,0.285
299 , 9.393994832372467,0.285
300 , 9.106574568243197,0.286
301 , 9.235385998889221,0.286
302 , 9.308203060013687,0.286
303 , 9.355678764444257,0.287
304 , 9.30490882714317,0.287
305 , 9.232811257458318,0.294
306 , 9.219466228249159,0.299
307 , 9.265984131790425,0.3
308 , 9.300892655357767,0.306
309 , 9.09376062933241,0.312
310 , 9.25627157991317,0.313
311 , 9.059443263018919,0.318
312 , 9.130654412213591,0.319
313 , 9.424964904352247,0.319
314 , 9.334288386852425,0.32
315 , 8.913736473350081,0.32
316 , 9.247409273973204,0.32
317 , 9.169038658183359,0.321
318 , 9.168567131209905,0.321
319 , 9.138860191243584,0.321
320 , 9.42594991163362,0.322
321 , 9.301186185757155,0.322
322 , 9.624123834779098,0.322
323 , 9.513140049560192,0.323
324 , 9.343489302330836,0.323
325 , 9.295455857356048,0.323
326 , 9.340497229217208,0.324
327 , 9.374590571124056,0.324
328 , 9.439588459328004,0.325
329 , 9.35362672768613,0.325
330 , 9.288231728243497,0.325
331 , 9.262525944805487,0.326
332 , 9.484339867803008,0.326
333 , 9.252062009075367,0.326
334 , 9.399179902047509,0.327
335 , 9.252286715381024,0.327
336 , 9.262751375366287,0.327
337 , 9.349037974420469,0.328
338 , 9.313811790513405,0.328
339 , 9.474605816414552,0.329
340 , 9.413145385835316,0.329
341 , 9.254341060099325,0.329
342 , 9.28440147656824,0.33
343 , 9.360466912517966,0.33
344 , 9.494163173577565,0.33
345 , 9.354523569216694,0.331
346 , 9.542602858618688,0.331
347 , 9.410286069662193,0.331
348 , 9.501937110265366,0.332
349 , 9.392423886949636,0.332
350 , 9.685050365522548,0.332
351 , 9.568329642712175,0.333
352 , 9.645686339913556,0.333
353 , 9.548416649784139,0.333
354 , 9.533003527018582,0.334
355 , 9.468303126744207,0.334
356 , 9.62765005490284,0.334
357 , 9.474600771541638,0.335
358 , 9.383824929905625,0.335
359 , 9.534397111593126,0.335
360 , 9.3856770937631,0.336
361 , 9.605270028779998,0.336
362 , 9.622578607492848,0.336
363 , 9.513632368333258,0.337
364 , 9.508090605452281,0.337
365 , 9.493002543423104,0.337
366 , 9.495754218899327,0.338
367 , 9.572385164772966,0.338
368 , 9.518856379910218,0.338
369 , 9.503750232260824,0.339
370 , 9.615019648273517,0.339
371 , 9.598192910427164,0.34
372 , 9.67603464381716,0.34
373 , 9.46778112977919,0.34
374 , 9.661365894301126,0.341
375 , 9.622143153080634,0.341
376 , 9.502073933190715,0.341
377 , 9.569791838084807,0.342
378 , 9.720051899883824,0.342
379 , 9.75967939340336,0.342
380 , 9.648375517746192,0.343
381 , 9.576839443817246,0.343
382 , 9.637277794067849,0.343
383 , 9.614922262050086,0.344
384 , 9.777718073427787,0.344
385 , 9.769464940060008,0.344
386 , 9.778457387780312,0.345
387 , 9.605597337438223,0.345
388 , 9.674130051566033,0.345
389 , 9.729054488285744,0.346
390 , 9.73216668210666,0.346
391 , 9.743935725192598,0.346
392 , 9.803285955284364,0.347
393 , 9.740087799263769,0.347
394 , 9.772111092310196,0.348
395 , 9.781272372379483,0.348
396 , 9.719047457283486,0.348
397 , 9.738439126949292,0.349
398 , 9.66584480890587,0.349
399 , 9.700486624346249,0.349
400 , 9.65016899191024,0.35
401 , 9.778463402053646,0.35
402 , 9.738076832286035,0.35
403 , 9.78278083689045,0.351
404 , 9.754960602201422,0.351
405 , 9.796222161673683,0.351
406 , 9.745956563687782,0.352
407 , 9.797541754499298,0.352
408 , 9.786033301524865,0.352
409 , 9.799983072426114,0.353
410 , 9.688000508794437,0.353
411 , 9.775566756182325,0.353
412 , 9.74318070677793,0.354
413 , 9.854816642872077,0.354
414 , 9.848514401353825,0.354
415 , 9.768968460156778,0.355
416 , 9.78307834293852,0.355
417 , 9.747013163306317,0.355
418 , 9.75630745779808,0.356
419 , 9.826767380897106,0.356
420 , 9.830601248592512,0.356
421 , 9.81968595567412,0.357
422 , 9.819339679859675,0.357
423 , 9.809124118370987,0.358
424 , 9.838951226594705,0.358
425 , 9.84284831498311,0.358
426 , 9.775670669749186,0.359
427 , 9.791095794147028,0.359
428 , 9.75790957052338,0.359
429 , 9.84609330085389,0.36
430 , 9.845366809889178,0.36
431 , 9.808803058711376,0.36
432 , 9.834338775701353,0.361
433 , 9.812184406013252,0.361
434 , 9.833529559598716,0.361
435 , 9.826291441547479,0.362
436 , 9.85248356522082,0.362
437 , 9.885444684370459,0.362
438 , 9.882009597403078,0.363
439 , 9.853124901527671,0.363
440 , 9.906339085022687,0.363
441 , 9.86180983903552,0.364
442 , 9.861565600229605,0.364
443 , 9.871341875580296,0.364
444 , 9.825012015617773,0.365
445 , 9.88912100136673,0.365
446 , 9.829751215454305,0.365
447 , 9.855609731323954,0.366
448 , 9.841543523020977,0.366
449 , 9.844064316014789,0.366
450 , 9.848599063413662,0.367
451 , 9.851208061608467,0.367
452 , 9.791194409586051,0.368
453 , 9.837288442304683,0.368
454 , 9.858414985698206,0.368
455 , 9.891075918307353,0.369
456 , 9.93592392929785,0.369
457 , 9.88320385306453,0.369
458 , 9.841688040727924,0.37
459 , 9.84896037477837,0.37
460 , 9.847026679689323,0.37
461 , 9.866296359635506,0.371
462 , 9.86319858229233,0.371
463 , 9.909471837618401,0.371
464 , 9.906445722738853,0.372
465 , 9.824615724294507,0.372
466 , 9.853765763913131,0.372
467 , 9.87358255786873,0.373
468 , 9.872471472931766,0.373
469 , 9.925564348136897,0.373
470 , 9.874174644918496,0.374
471 , 9.816408579040148,0.374
472 , 9.858892124380388,0.375
473 , 9.857302265878921,0.375
474 , 9.891700666761079,0.375
475 , 9.856827515274336,0.376
476 , 9.844234017419986,0.376
477 , 9.848195530156667,0.376
478 , 9.832164275602215,0.376
479 , 9.866910737750393,0.377
480 , 9.856389201346401,0.377
481 , 9.925258749051412,0.378
482 , 9.872810158881776,0.378
483 , 9.890832583548972,0.378
484 , 9.861666504472783,0.379
485 , 9.890803125228208,0.379
486 , 9.893873085868545,0.379
487 , 9.856076413880851,0.38
488 , 9.853602865338772,0.38
489 , 9.905387701474332,0.38
490 , 9.882931219764812,0.381
491 , 9.938507034142981,0.381
492 , 9.882471799164092,0.381
493 , 9.874396188029392,0.382
494 , 9.918147416710315,0.382
495 , 9.907450899442141,0.382
496 , 9.862684378042175,0.383
497 , 9.88246422102802,0.383
498 , 9.901297315760832,0.383
499 , 9.876572152572269,0.384
500 , 9.916838215891847,0.384
501 , 9.892522639355555,0.384
502 , 9.884397475833117,0.384
503 , 9.900755847342534,0.385
504 , 9.918034670445662,0.385
505 , 9.87596064524965,0.385
506 , 9.879089907414787,0.386
507 , 9.888795514527141,0.386
508 , 9.92682664615725,0.386
509 , 9.902049842739451,0.387
510 , 9.920322973919246,0.387
511 , 9.927310510986782,0.387
512 , 9.949982180901358,0.388
513 , 9.867897229665472,0.388
514 , 9.908907845273726,0.389
515 , 9.922131550849544,0.389
516 , 9.893282521174067,0.389
517 , 9.906857013127155,0.39
518 , 9.882968742375045,0.39
519 , 9.915836070257221,0.39
520 , 9.94404203304994,0.391
521 , 9.916127354540949,0.391
522 , 9.924395000071547,0.391
523 , 9.908908209655143,0.392
524 , 9.928163019720463,0.392
525 , 9.944668627072604,0.392
526 , 9.911545901735185,0.393
527 , 9.919742785468273,0.393
528 , 9.95809426236963,0.393
529 , 9.952691456969315,0.393
530 , 9.927313037595495,0.394
531 , 9.932976654112627,0.394
532 , 9.958398977151763,0.394
533 , 9.919077840306393,0.395
534 , 9.93360671891958,0.395
535 , 9.913513562153568,0.395
536 , 9.91877589574007,0.396
537 , 9.95092344126801,0.396
538 , 9.9364731113759,0.396
539 , 9.938587328573874,0.397
540 , 9.936345748485214,0.397
541 , 9.959708893197698,0.397
542 , 9.914137594191883,0.398
543 , 9.938100829005181,0.398
544 , 9.929063401855881,0.398
545 , 9.940702997526008,0.399
546 , 9.925550334834742,0.399
547 , 9.951352389787763,0.399
548 , 9.946713294194527,0.4
549 , 9.942715176436662,0.4
550 , 9.982415778214804,0.4
551 , 9.923926502091804,0.401
552 , 9.951315070574246,0.401
553 , 9.946080982021897,0.401
554 , 9.941896906355257,0.402
555 , 9.949464480363016,0.402
556 , 9.956604876070028,0.402
557 , 9.959433768782342,0.403
558 , 9.958818894103912,0.403
559 , 9.968092272638122,0.403
560 , 9.94873275617209,0.404
561 , 9.948644993120052,0.404
562 , 9.951028656801991,0.404
563 , 9.956130831769384,0.405
564 , 9.949867457453824,0.405
565 , 9.945301654246935,0.405
566 , 9.945472778549062,0.405
567 , 9.967744622166865,0.406
568 , 9.950130941440582,0.406
569 , 9.961314346214271,0.406
570 , 9.972996307555096,0.407
571 , 9.963826880732196,0.407
572 , 9.956272347379208,0.407
573 , 9.967402097368197,0.408
574 , 9.962458755554984,0.408
575 , 9.965322827768684,0.408
576 , 9.959315364871683,0.409
577 , 9.956700898295846,0.409
578 , 9.980093531948723,0.409
579 , 9.974029647921142,0.41
580 , 9.972385179350727,0.41
581 , 9.974480193927253,0.41
582 , 9.982903356382225,0.411
583 , 9.984688565520683,0.411
584 , 9.978168980339703,0.411
585 , 9.980511314276296,0.412
586 , 9.965805548548364,0.412
587 , 9.971430385037923,0.412
588 , 9.985151738653807,0.413
589 , 9.97726748234491,0.413
590 , 9.984054212375039,0.413
591 , 9.972996667115778,0.414
592 , 9.984364455008155,0.414
593 , 9.981853779751336,0.414
594 , 9.98054281821769,0.415
595 , 9.980004604225277,0.415
596 , 9.978999155812533,0.415
597 , 9.982851759743411,0.416
598 , 9.982935923884611,0.416
599 , 9.98144077340639,0.416
600 , 9.978131972748487,0.417
601 , 9.981341531932387,0.418
602 , 9.983487384642931,0.419
603 , 9.982522762817624,0.42
604 , 9.98563262981171,0.421
605 , 9.985679460241602,0.422
606 , 9.983227470589657,0.423
607 , 9.98652212185741,0.425
608 , 9.982108937774456,0.426
609 , 9.987166595609438,0.427
610 , 9.98827933887683,0.428
611 , 9.985406559809686,0.429
612 , 9.984579148571964,0.43
613 , 9.986392396039562,0.431
614 , 9.989687308264887,0.432
615 , 9.988398897511981,0.433
616 , 9.991023090862628,0.434
617 , 9.990075091431102,0.436
618 , 9.987587085256447,0.437
619 , 9.989712209110937,0.438
620 , 9.989943654654901,0.439
621 , 9.98632701906897,0.44
622 , 9.988045321296866,0.441
623 , 9.986885892180295,0.442
624 , 9.984627428465037,0.442
625 , 9.990664343058702,0.443
626 , 9.988350108320688,0.444
627 , 9.989490027320281,0.445
628 , 9.988510016311063,0.446
629 , 9.98634210869003,0.448
630 , 9.989970752631303,0.449
631 , 9.992469084929423,0.45
632 , 9.99271403070381,0.451
633 , 9.988056680045531,0.452
634 , 9.989033154171377,0.453
635 , 9.990615275125927,0.454
636 , 9.986902684400041,0.456
637 , 9.9885106420485,0.457
638 , 9.988255134780871,0.458
639 , 9.995797565405807,0.459
640 , 9.988695651153153,0.46
641 , 9.986400109127999,0.461
642 , 9.989531262430498,0.462
643 , 9.990788563040976,0.463
644 , 9.988349561720312,0.464
645 , 9.987143590620256,0.465
646 , 9.985715203002075,0.466
647 , 9.989999695190265,0.467
648 , 9.986700305771578,0.469
649 , 9.988381238366763,0.47
650 , 9.989345381931253,0.471
651 , 9.989933132884236,0.472
652 , 9.991105745091485,0.473
653 , 9.990938656633695,0.474
654 , 9.98885383211446,0.475
655 , 9.989962566570313,0.476
656 , 9.991493534755731,0.476
657 , 9.990199808982975,0.478
658 , 9.990915696295206,0.479
659 , 9.987101394456882,0.48
660 , 9.990639002999561,0.481
661 , 9.990151906185194,0.482
662 , 9.990485392176979,0.483
663 , 9.989849352239453,0.484
664 , 9.990588879233073,0.485
665 , 9.992213421080478,0.486
666 , 9.99551848572888,0.487
667 , 9.993279539520675,0.488
668 , 9.991215670721516,0.489
669 , 9.992310343328793,0.49
670 , 9.990764780745605,0.491
671 , 9.991989116316331,0.492
672 , 9.990392473488622,0.493
673 , 9.992906742413009,0.494
674 , 9.991676914859372,0.495
675 , 9.992004933508994,0.496
676 , 9.99129017367649,0.497
677 , 9.990874960005907,0.498
678 , 9.991682167095018,0.499
679 , 9.99485411861482,0.5
680 , 9.990852679386373,0.501
681 , 9.993850760933826,0.502
682 , 9.993490823715945,0.504
683 , 9.994002681943702,0.505
684 , 9.992610375147512,0.506
685 , 9.993769500378942,0.507
686 , 9.994415136987811,0.508
687 , 9.995366169523608,0.509
688 , 9.994303498015425,0.509
689 , 9.993922756431543,0.51
690 , 9.995139812853287,0.511
691 , 9.995647142301063,0.512
692 , 9.995141604279825,0.513
693 , 9.994578146563391,0.514
694 , 9.994729800322729,0.516
695 , 9.995430170267477,0.517
696 , 9.994291352109602,0.518
697 , 9.994141268765516,0.519
698 , 9.995155753397393,0.52
699 , 9.99634490952589,0.521
700 , 9.996412751873446,0.522
701 , 9.995326712457713,0.523
702 , 9.9958321109099,0.525
703 , 9.995083502193804,0.526
704 , 9.99579474710429,0.527
705 , 9.996213008765947,0.528
706 , 9.994703123041496,0.529
707 , 9.996024985710724,0.53
708 , 9.995076861326833,0.531
709 , 9.996945041986988,0.532
710 , 9.996228953193903,0.533
711 , 9.995785246553643,0.535
712 , 9.996498576216787,0.535
713 , 9.995983303207481,0.536
714 , 9.99661315713251,0.537
715 , 9.995907179005009,0.539
716 , 9.995616063320245,0.54
717 , 9.996250331744685,0.541
718 , 9.99592275931736,0.542
719 , 9.996122931963594,0.543
720 , 9.996817935347837,0.544
721 , 9.996943415042086,0.545
722 , 9.996604651641483,0.546
723 , 9.996119040107454,0.547
724 , 9.995926018887268,0.548
725 , 9.995719331131466,0.548
726 , 9.996401394720909,0.55
727 , 9.996091801991472,0.551
728 , 9.99719869720725,0.552
729 , 9.996164101404034,0.553
730 , 9.997147513983048,0.554
731 , 9.996759135178863,0.555
732 , 9.995963417198281,0.556
733 , 9.996690783154627,0.557
734 , 9.995850032037282,0.558
735 , 9.996292297368896,0.559
736 , 9.996537185492908,0.56
737 , 9.99680271046044,0.561
738 , 9.996524988350071,0.562
739 , 9.997357450461646,0.563
740 , 9.99770577665947,0.564
741 , 9.99670102113676,0.565
742 , 9.996626695353894,0.566
743 , 9.99655462864421,0.567
744 , 9.996507499630638,0.568
745 , 9.996461998504774,0.569
746 , 9.996415523003968,0.57
747 , 9.996445622117104,0.571
748 , 9.996351326583898,0.573
749 , 9.997249437982216,0.573
750 , 9.996678979663722,0.574
751 , 9.996533685546146,0.575
752 , 9.996418617422872,0.576
753 , 9.996242349552446,0.577
754 , 9.996541876049204,0.579
755 , 9.997995213814763,0.58
756 , 9.997770947913802,0.581
757 , 9.997515956418697,0.582
758 , 9.996169619275987,0.583
759 , 9.996393240481897,0.583
760 , 9.996989807809674,0.585
761 , 9.99651688327936,0.585
762 , 9.997029801046857,0.586
763 , 9.99668937759998,0.587
764 , 9.997046201449999,0.589
765 , 9.996686533675765,0.59
766 , 9.996793048740628,0.591
767 , 9.997075718944412,0.592
768 , 9.996931115174963,0.593
769 , 9.996897317418771,0.594
770 , 9.996459842542844,0.595
771 , 9.996945041986988,0.596
772 , 9.997561045296388,0.597
773 , 9.99721627864705,0.598
774 , 9.997505348793204,0.599
775 , 9.997586311519584,0.6
776 , 9.99694002540355,0.601
777 , 9.996978894385581,0.602
778 , 9.99726017990689,0.603
779 , 9.997517661872548,0.604
780 , 9.997303439317415,0.605
781 , 9.997122556997468,0.606
782 , 9.997437849348094,0.607
783 , 9.996858447952878,0.608
784 , 9.997652846086261,0.609
785 , 9.996928074434425,0.61
786 , 9.997640007396365,0.611
787 , 9.997205340583934,0.612
788 , 9.998008820928403,0.613
789 , 9.997102903573097,0.614
790 , 9.997819556583071,0.615
791 , 9.99728619943452,0.616
792 , 9.997606297525726,0.617
793 , 9.997143607633467,0.618
794 , 9.99735123829223,0.619
795 , 9.996923598462832,0.621
796 , 9.996925795291762,0.622
797 , 9.997694790255736,0.623
798 , 9.998001397760767,0.624
799 , 9.99708805750388,0.625
800 , 9.997004673795669,0.626
801 , 9.997144692973873,0.627
802 , 9.997011398388377,0.628
803 , 9.997008722540917,0.629
804 , 9.997581675607506,0.63
805 , 9.998043069259028,0.631
806 , 9.997116602034094,0.632
807 , 9.996957528491818,0.633
808 , 9.997030054078119,0.634
809 , 9.997280979101545,0.635
810 , 9.997229361318515,0.636
811 , 9.997727469236176,0.638
812 , 9.996830843886677,0.639
813 , 9.997134513222834,0.64
814 , 9.997573454743963,0.642
815 , 9.996900878963938,0.643
816 , 9.997347858704607,0.644
817 , 9.997658183743813,0.647
818 , 9.997070244541366,0.648
819 , 9.997160236553901,0.649
820 , 9.997372354398523,0.65
821 , 9.996520545971922,0.651
822 , 9.997738850860994,0.651
823 , 9.998016709587255,0.652
824 , 9.997681484371725,0.653
825 , 9.99781662855134,0.654
826 , 9.997141213020043,0.655
827 , 9.997788106177035,0.656
828 , 9.997989590707588,0.657
829 , 9.9980914314078,0.658
830 , 9.99831131259887,0.659
831 , 9.99831865990261,0.66
832 , 9.997609144662313,0.662
833 , 9.997543685405688,0.663
834 , 9.998066964236243,0.664
835 , 9.997688082762483,0.665
836 , 9.997986141831305,0.666
837 , 9.99777126038216,0.667
838 , 9.99724403850056,0.668
839 , 9.99899818141763,0.669
840 , 9.998158061727828,0.67
841 , 9.997993977505303,0.671
842 , 9.999080109603225,0.671
843 , 9.997465445680248,0.672
844 , 9.998189209808091,0.673
845 , 9.997825531437666,0.674
846 , 9.998374065298384,0.675
847 , 9.99796774619349,0.676
848 , 9.997487938116947,0.677
849 , 9.99735043005016,0.678
850 , 9.997928922728413,0.679
851 , 9.997705358255512,0.68
852 , 9.998012546843093,0.681
853 , 9.997575618450107,0.682
854 , 9.998752246761292,0.682
855 , 9.998699517438508,0.683
856 , 9.997931130760907,0.684
857 , 9.997754477732848,0.685
858 , 9.999413836497594,0.686
859 , 9.999385565778292,0.687
860 , 9.999111598082752,0.688
861 , 9.99909864064216,0.689
862 , 9.998374233718119,0.69
863 , 9.998526147561034,0.691
864 , 9.999003481901026,0.692
865 , 9.998694390635565,0.693
