generations , best_fitness , time_elapsed
852 , 9.985546397577485,0.757
853 , 9.990363626028241,0.758
854 , 9.985328788882192,0.759
855 , 9.9874667187024,0.76
856 , 9.992032618019485,0.761
857 , 9.986317000625073,0.762
858 , 9.988361648192157,0.763
859 , 9.984889463260867,0.764
860 , 9.985974684329369,0.765
861 , 9.99046455689891,0.766
862 , 9.986488780463834,0.767
863 , 9.990233387116106,0.768
864 , 9.984630290019695,0.769
865 , 9.984643485149709,0.77
866 , 9.988223826567298,0.771
867 , 9.98344865943494,0.772
868 , 9.988073774168143,0.772
869 , 9.986851521807015,0.773
870 , 9.990658702931896,0.774
871 , 9.986640605157234,0.775
872 , 9.986443881083005,0.776
873 , 9.982918419231424,0.777
874 , 9.985516779555454,0.778
875 , 9.992312582058121,0.779
876 , 9.986890451045179,0.78
877 , 9.988982287091059,0.781
878 , 9.987741782814975,0.782
879 , 9.988800485889586,0.783
880 , 9.98738434411872,0.784
881 , 9.989559251412446,0.784
882 , 9.98940680951781,0.785
883 , 9.98706250229995,0.786
884 , 9.989598500740751,0.787
885 , 9.987080308812592,0.788
886 , 9.990954200038852,0.789
887 , 9.988118908599239,0.79
888 , 9.993958879979836,0.791
889 , 9.994453432757641,0.792
890 , 9.989695047667084,0.793
891 , 9.9874960003035,0.794
892 , 9.991958172038828,0.795
893 , 9.994297156848845,0.796
894 , 9.990109414037924,0.797
895 , 9.991312397622348,0.798
896 , 9.99194923172549,0.799
897 , 9.989986071501795,0.799
898 , 9.98980789281044,0.8
899 , 9.994396539141173,0.801
900 , 9.992993491680512,0.803
901 , 9.991390079247969,0.804
902 , 9.990073162079257,0.805
903 , 9.988874716093166,0.806
904 , 9.991079463825512,0.807
905 , 9.99240758564525,0.808
906 , 9.990432141207808,0.809
907 , 9.990459089278808,0.81
908 , 9.991758062422907,0.811
909 , 9.996550604455933,0.812
910 , 9.991865996817356,0.813
911 , 9.992761476929301,0.814
912 , 9.988667614831208,0.815
913 , 9.992662363165257,0.816
914 , 9.993393058361303,0.816
915 , 9.99218844792242,0.817
916 , 9.99259839323048,0.818
917 , 9.992347641931685,0.819
918 , 9.993016256893075,0.82
919 , 9.993895893208485,0.821
920 , 9.994951766152063,0.822
921 , 9.993614475831041,0.823
922 , 9.991850644501943,0.824
923 , 9.992500190654418,0.825
924 , 9.992142059057164,0.826
925 , 9.993141307319911,0.827
926 , 9.994696613609683,0.827
927 , 9.992637436617203,0.828
928 , 9.995349690688702,0.829
929 , 9.992004890156515,0.83
930 , 9.993624239468021,0.831
931 , 9.992928776908833,0.832
932 , 9.993077444093588,0.833
933 , 9.995700508125438,0.834
934 , 9.995525982361084,0.835
935 , 9.996010807770952,0.836
936 , 9.994899004769488,0.837
937 , 9.994175462826098,0.838
938 , 9.996103754549623,0.839
939 , 9.995823322529574,0.841
940 , 9.994772106154622,0.842
941 , 9.995413131329666,0.842
942 , 9.994807387714715,0.843
943 , 9.995824775492402,0.844
944 , 9.996339521795925,0.845
945 , 9.996404710692904,0.846
946 , 9.996601385001213,0.847
947 , 9.99557198399949,0.848
948 , 9.996415000035913,0.849
949 , 9.996657714820532,0.85
950 , 9.99673199765277,0.851
951 , 9.996201913014598,0.852
952 , 9.996195950939251,0.853
953 , 9.996828333396055,0.853
954 , 9.995686096822446,0.854
955 , 9.996925615607955,0.855
956 , 9.99737933810732,0.856
957 , 9.99666350346459,0.857
958 , 9.996422378862368,0.858
959 , 9.99612963291501,0.859
960 , 9.9971773868307,0.86
961 , 9.997507895419186,0.861
962 , 9.99774812195368,0.862
963 , 9.996609240373148,0.863
964 , 9.995656344839873,0.863
965 , 9.99722277703564,0.864
966 , 9.996905770540335,0.865
967 , 9.996401227857849,0.866
968 , 9.9972963369666,0.867
969 , 9.997005991996877,0.868
970 , 9.996178076509473,0.869
971 , 9.996365385045353,0.87
972 , 9.996235070924588,0.871
973 , 9.997278667244341,0.872
974 , 9.997297684660085,0.872
975 , 9.996983541022374,0.873
976 , 9.996699207348694,0.874
977 , 9.996321667254541,0.875
978 , 9.996614309038135,0.876
979 , 9.997006125267172,0.877
980 , 9.99648646558011,0.878
981 , 9.996974887016732,0.879
982 , 9.996522787642476,0.88
983 , 9.997928332096894,0.881
984 , 9.996974621939371,0.882
985 , 9.996528931158585,0.883
986 , 9.99691546699576,0.884
987 , 9.997462124080338,0.885
988 , 9.996845366530215,0.886
989 , 9.997314581409027,0.886
990 , 9.998306092945185,0.888
991 , 9.99724426464076,0.889
992 , 9.997196057832358,0.89
993 , 9.997005914204731,0.891
994 , 9.997025566441831,0.892
995 , 9.996822461408236,0.893
996 , 9.996382715748304,0.894
997 , 9.997244323935517,0.894
998 , 9.997505986017671,0.896
999 , 9.997513735187887,0.896
1000 , 9.997096179086313,0.897
1001 , 9.997024859268235,0.898
1002 , 9.997843936372561,0.899
1003 , 9.996959423609656,0.9
1004 , 9.996539155182107,0.901
1005 , 9.99746932911521,0.902
1006 , 9.997441992470046,0.904
1007 , 9.996890565364295,0.905
1008 , 9.996499243055268,0.906
1009 , 9.997226982147174,0.907
1010 , 9.997002275678351,0.908
1011 , 9.997113330280422,0.909
1012 , 9.997408340539572,0.91
1013 , 9.997713731153015,0.911
1014 , 9.997271581865807,0.912
1015 , 9.998083966120827,0.913
1016 , 9.997182430459269,0.915
1017 , 9.997063430071599,0.916
1018 , 9.996132548177602,0.917
1019 , 9.99670866394808,0.918
1020 , 9.997080032435308,0.919
1021 , 9.99853736673547,0.92
1022 , 9.997576755338446,0.921
1023 , 9.997142378088993,0.922
1024 , 9.996676627729254,0.923
1025 , 9.997060601354471,0.924
1026 , 9.9979376203765,0.925
1027 , 9.99738445972837,0.926
1028 , 9.997075936511624,0.927
1029 , 9.997176870369023,0.928
1030 , 9.9972564471381,0.929
1031 , 9.996954398926562,0.93
1032 , 9.997998763104754,0.931
1033 , 9.997357556499967,0.932
1034 , 9.99755065365391,0.933
1035 , 9.99675867585535,0.934
1036 , 9.997521173640004,0.935
1037 , 9.99707751233246,0.936
1038 , 9.997824583545594,0.937
1039 , 9.998554192825893,0.938
1040 , 9.99715484620315,0.939
1041 , 9.997710423544113,0.94
1042 , 9.998221869092442,0.941
1043 , 9.997381961550683,0.942
1044 , 9.997839589903172,0.943
1045 , 9.998006724307187,0.944
1046 , 9.997837103551173,0.945
1047 , 9.997254156902288,0.946
1048 , 9.997374585674168,0.947
1049 , 9.997072283731015,0.948
1050 , 9.996773510589195,0.949
1051 , 9.997492204948562,0.95
1052 , 9.998225094311291,0.951
1053 , 9.99808485934895,0.952
1054 , 9.997482714910245,0.953
1055 , 9.99776899618817,0.954
1056 , 9.997327552175017,0.955
1057 , 9.99720241038775,0.956
1058 , 9.997434284629277,0.957
1059 , 9.997277447113092,0.958
1060 , 9.997974840708348,0.959
1061 , 9.997154223742367,0.96
1062 , 9.99740063540385,0.961
1063 , 9.997451654619612,0.962
1064 , 9.997012367016309,0.963
1065 , 9.998004197294337,0.963
1066 , 9.997168912914455,0.964
1067 , 9.99810492690559,0.965
1068 , 9.997392591850247,0.967
1069 , 9.997267836764308,0.968
1070 , 9.998413390597548,0.969
1071 , 9.997295220294163,0.97
1072 , 9.997759813666482,0.971
1073 , 9.99725212066085,0.972
1074 , 9.997076187748771,0.973
1075 , 9.998203620200044,0.974
1076 , 9.997397564360263,0.974
1077 , 9.998000711419946,0.975
1078 , 9.99747622886958,0.976
1079 , 9.998079763177444,0.977
1080 , 9.997766548482613,0.978
1081 , 9.997891847626398,0.979
1082 , 9.997550545429533,0.98
1083 , 9.997178879690855,0.981
1084 , 9.998107312823553,0.982
1085 , 9.997367718541152,0.983
1086 , 9.998140972899082,0.985
1087 , 9.9977319373709,0.986
1088 , 9.99748656151427,0.987
1089 , 9.998018006082486,0.988
1090 , 9.997888140927092,0.989
1091 , 9.997561468029506,0.99
1092 , 9.997636771839115,0.991
1093 , 9.998144633778972,0.992
1094 , 9.997257729676495,0.993
1095 , 9.997584467535596,0.994
1096 , 9.996996638211083,0.995
1097 , 9.997669250485476,0.996
1098 , 9.997316473263165,0.997
1099 , 9.996808634589373,0.998
1100 , 9.997155681496055,0.998
1101 , 9.997555339796401,0.999
1102 , 9.998232857146267,1.0
1103 , 9.99879589442498,1.002
1104 , 9.99766102878273,1.003
1105 , 9.997645797734018,1.004
1106 , 9.997617917057628,1.005
1107 , 9.997949008773388,1.006
1108 , 9.997960278801205,1.007
1109 , 9.996927738048136,1.008
1110 , 9.99753943670791,1.008
1111 , 9.997885301035952,1.009
1112 , 9.998904096765006,1.01
1113 , 9.99811148778823,1.012
1114 , 9.997789390135688,1.013
1115 , 9.997911694639173,1.014
1116 , 9.998354139652848,1.015
1117 , 9.997375554769288,1.016
1118 , 9.997775644624253,1.016
1119 , 9.998393959520984,1.017
1120 , 9.997890590064642,1.018
1121 , 9.997513836185364,1.019
1122 , 9.997366597252643,1.02
1123 , 9.998536987928192,1.021
1124 , 9.998918075129385,1.022
1125 , 9.998299976551605,1.023
1126 , 9.997644934530001,1.024
1127 , 9.998138780009139,1.025
1128 , 9.997783856175175,1.026
1129 , 9.997890229598578,1.027
1130 , 9.997945510864623,1.028
1131 , 9.997788316331597,1.029
1132 , 9.998176721505908,1.03
1133 , 9.998759784190746,1.031
1134 , 9.998145748004678,1.032
1135 , 9.997891234756695,1.033
1136 , 9.998003027376694,1.034
1137 , 9.997518223460863,1.035
1138 , 9.998227830639394,1.036
1139 , 9.998359997513617,1.037
1140 , 9.997980577458986,1.038
1141 , 9.997673438890244,1.039
1142 , 9.998998554668127,1.039
1143 , 9.997660078288774,1.04
1144 , 9.998664942563282,1.041
1145 , 9.998420431290718,1.042
1146 , 9.99837617925229,1.043
1147 , 9.998097511614649,1.044
1148 , 9.99869645262119,1.045
1149 , 9.998154081198898,1.046
1150 , 9.998301995114613,1.047
1151 , 9.999008162051986,1.048
1152 , 9.998739141021918,1.049
1153 , 9.99830816072915,1.05
1154 , 9.998671211419534,1.051
1155 , 9.998729349716418,1.052
1156 , 9.99885811393633,1.053
1157 , 9.998128917173897,1.054
1158 , 9.99794148266305,1.055
1159 , 9.998738062187329,1.056
1160 , 9.998734044826675,1.057
1161 , 9.99886258570084,1.058
1162 , 9.998355843606767,1.059
1163 , 9.998320183346545,1.06
1164 , 9.998949799464386,1.06
1165 , 9.999099984748396,1.061
1166 , 9.998903918631408,1.062
1167 , 9.999010041588818,1.063
1168 , 9.999048476773956,1.064
1169 , 9.998882068558988,1.065
1170 , 9.99851110605941,1.066
1171 , 9.998196823729007,1.067
1172 , 9.999121365715686,1.068
1173 , 9.999269053756182,1.069
1174 , 9.998222774359553,1.07
1175 , 9.998737422608611,1.071
1176 , 9.998932953960892,1.072
1177 , 9.999488488249854,1.073
1178 , 9.998630186017408,1.074
1179 , 9.99903113977189,1.075
1180 , 9.998870485139207,1.076
1181 , 9.99920738912406,1.077
1182 , 9.99910876994595,1.078
1183 , 9.999206489120679,1.079
1184 , 9.999268983613506,1.08
1185 , 9.999327756444053,1.081
1186 , 9.999315075055442,1.082
1187 , 9.998936337063336,1.083
1188 , 9.999427261475295,1.084
1189 , 9.999411980578788,1.085
1190 , 9.999497691687893,1.086
1191 , 9.999458986793986,1.087
1192 , 9.999410932352644,1.088
1193 , 9.999387552799575,1.089
1194 , 9.999421158970547,1.09
1195 , 9.999497662535893,1.091
1196 , 9.99921571368511,1.092
1197 , 9.99952143395306,1.093
1198 , 9.999425296728338,1.093
1199 , 9.999576832400246,1.094
1200 , 9.9995769750458,1.095
1201 , 9.999586069704392,1.096
1202 , 9.999579303003939,1.097
1203 , 9.99948550548351,1.098
1204 , 9.999562064333498,1.099
1205 , 9.999567535965202,1.1
1206 , 9.999620680663758,1.101
1207 , 9.999569492256832,1.102
1208 , 9.999549073904907,1.104
1209 , 9.999561751269123,1.105
1210 , 9.999571851622242,1.106
1211 , 9.999619969393436,1.106
1212 , 9.99957155020258,1.107
1213 , 9.999710653106469,1.108
1214 , 9.99961338944537,1.109
1215 , 9.999636043778185,1.111
1216 , 9.999570825788894,1.112
1217 , 9.99961312395548,1.113
1218 , 9.999669251158661,1.114
1219 , 9.999584693521918,1.115
1220 , 9.999635006682274,1.116
1221 , 9.999538869094698,1.117
1222 , 9.999560804614697,1.117
1223 , 9.99955976620158,1.118
1224 , 9.99952491316452,1.12
1225 , 9.999592927448116,1.121
1226 , 9.999554015296814,1.122
1227 , 9.999581741544766,1.122
1228 , 9.999605332468537,1.123
1229 , 9.99962839790346,1.124
1230 , 9.999619025382543,1.125
1231 , 9.999567070697225,1.126
1232 , 9.999617945255658,1.127
1233 , 9.999541174305284,1.128
1234 , 9.999599877493711,1.129
1235 , 9.999631515773801,1.13
1236 , 9.999568406899979,1.131
1237 , 9.999639003486816,1.132
1238 , 9.9996417431727,1.133
1239 , 9.999597956434787,1.134
1240 , 9.999664147038517,1.135
1241 , 9.999618601857629,1.136
1242 , 9.999557995789669,1.137
1243 , 9.999599063631537,1.137
1244 , 9.999679246397752,1.138
1245 , 9.999654028659517,1.139
1246 , 9.999620148264544,1.14
1247 , 9.999608429127672,1.142
1248 , 9.999876155283156,1.143
1249 , 9.999600926784849,1.144
1250 , 9.999698205522776,1.144
1251 , 9.999588444700327,1.145
1252 , 9.999591150600173,1.146
1253 , 9.999656194616,1.147
1254 , 9.999633197365872,1.148
1255 , 9.999652143752604,1.149
1256 , 9.999607725134318,1.151
1257 , 9.999571152494653,1.152
1258 , 9.99956091378569,1.153
1259 , 9.999645818502671,1.153
1260 , 9.99962635313365,1.154
1261 , 9.999617249756831,1.155
1262 , 9.999571428301063,1.156
1263 , 9.999625528782923,1.157
1264 , 9.999694323006537,1.158
1265 , 9.99959761746308,1.159
1266 , 9.999627218982544,1.16
1267 , 9.999579682707424,1.161
1268 , 9.999685708398875,1.162
1269 , 9.999603473632463,1.163
1270 , 9.999685197589589,1.164
1271 , 9.999668598129514,1.165
1272 , 9.999658323222313,1.166
1273 , 9.999631135286947,1.167
1274 , 9.999627054273423,1.168
1275 , 9.999595086076754,1.169
1276 , 9.999586791139862,1.171
1277 , 9.99958548790943,1.172
1278 , 9.9996352194689,1.172
1279 , 9.999604099228938,1.174
1280 , 9.999613784843454,1.175
1281 , 9.999700685648246,1.176
1282 , 9.9996516432674,1.177
1283 , 9.999700913204798,1.178
1284 , 9.999615544284762,1.179
1285 , 9.999657793454846,1.18
1286 , 9.999613866381866,1.181
1287 , 9.999760869371075,1.181
1288 , 9.999622827479744,1.183
1289 , 9.999664462935897,1.184
1290 , 9.99968597267545,1.184
1291 , 9.999632549469107,1.185
1292 , 9.999677039709423,1.186
1293 , 9.999551682806366,1.187
1294 , 9.999616272882042,1.188
1295 , 9.999577694505476,1.189
1296 , 9.999649257066027,1.19
1297 , 9.999602627104903,1.191
1298 , 9.99984724469937,1.192
1299 , 9.999612260933281,1.193
1300 , 9.999641001791465,1.194
1301 , 9.999672374065224,1.195
1302 , 9.999639426363455,1.196
1303 , 9.999655923370254,1.197
1304 , 9.999671461844756,1.198
1305 , 9.99972939763316,1.199
1306 , 9.999669550782894,1.2
1307 , 9.999651704775909,1.2
1308 , 9.999600869994127,1.201
1309 , 9.999626000987755,1.202
1310 , 9.999609729228062,1.203
1311 , 9.999623790027623,1.204
1312 , 9.999633995549175,1.205
1313 , 9.999591942494499,1.206
1314 , 9.999663952382567,1.207
1315 , 9.999740811289103,1.208
1316 , 9.999623973058458,1.209
1317 , 9.999659788268614,1.21
1318 , 9.999669251158661,1.211
1319 , 9.999618198351834,1.212
1320 , 9.99968743616363,1.213
1321 , 9.999641635928043,1.214
1322 , 9.99961907958008,1.215
1323 , 9.999642185317805,1.216
1324 , 9.999662391132071,1.217
1325 , 9.999643128230876,1.218
1326 , 9.999692596429936,1.219
1327 , 9.999624983095343,1.22
1328 , 9.999754636822784,1.221
1329 , 9.99966707074502,1.222
1330 , 9.999670616840481,1.223
1331 , 9.999658730327312,1.224
1332 , 9.999689215324628,1.226
1333 , 9.999723069514996,1.227
1334 , 9.999594952897278,1.228
1335 , 9.999605688686449,1.229
1336 , 9.99963626829386,1.23
1337 , 9.999587665861847,1.231
1338 , 9.999609496042295,1.232
1339 , 9.999611019520692,1.233
1340 , 9.999617717943389,1.234
1341 , 9.999655984986935,1.235
1342 , 9.999680469654907,1.236
1343 , 9.999699218202805,1.237
1344 , 9.999647389782023,1.237
1345 , 9.999625152397819,1.238
1346 , 9.999697116575646,1.239
1347 , 9.999622268206746,1.24
1348 , 9.999646759481738,1.241
1349 , 9.999662931236179,1.242
1350 , 9.999800817202397,1.243
1351 , 9.999670664776994,1.244
1352 , 9.99970327492821,1.245
1353 , 9.999607563897207,1.246
1354 , 9.99961961697145,1.247
1355 , 9.999708180059839,1.248
1356 , 9.99979405077328,1.249
1357 , 9.999688905760475,1.25
1358 , 9.99964132626088,1.251
1359 , 9.999696869618809,1.252
1360 , 9.999639363273102,1.253
1361 , 9.999644199456037,1.254
1362 , 9.999638464988257,1.255
1363 , 9.999660754947488,1.256
1364 , 9.999712220316884,1.257
1365 , 9.9997003343784,1.258
1366 , 9.999593843258092,1.259
1367 , 9.999608225881452,1.259
1368 , 9.999660391298466,1.26
1369 , 9.999653825149128,1.261
1370 , 9.999685143126765,1.262
1371 , 9.999651516492118,1.263
1372 , 9.999724229789672,1.264
1373 , 9.999661562726205,1.265
1374 , 9.999677331527346,1.267
1375 , 9.99961314995398,1.268
1376 , 9.999696752186875,1.269
1377 , 9.999602535584406,1.27
1378 , 9.999686849255788,1.271
1379 , 9.99963588235839,1.271
1380 , 9.999649160431558,1.274
1381 , 9.99963726337147,1.275
1382 , 9.999612066017876,1.276
1383 , 9.999670302068418,1.277
1384 , 9.999652955808099,1.278
1385 , 9.9996308292056,1.279
1386 , 9.999754138558242,1.28
1387 , 9.99960412155473,1.281
1388 , 9.999682081353022,1.282
1389 , 9.999686668046792,1.283
1390 , 9.999653821867225,1.284
1391 , 9.999670278261817,1.285
1392 , 9.999720276881629,1.286
1393 , 9.999754138558341,1.287
1394 , 9.999660441555081,1.288
1395 , 9.999651082413592,1.289
1396 , 9.999645654900679,1.29
1397 , 9.99974063392008,1.291
1398 , 9.999654612996252,1.292
1399 , 9.999615498667563,1.293
1400 , 9.999630491291338,1.294
1401 , 9.999707201820634,1.295
1402 , 9.999664000937539,1.296
1403 , 9.999694979682602,1.297
1404 , 9.999650940034284,1.298
1405 , 9.999665552055808,1.299
1406 , 9.999669518436582,1.3
1407 , 9.999665467750809,1.301
1408 , 9.999659594306905,1.302
1409 , 9.999780300978749,1.302
1410 , 9.999772482142673,1.303
1411 , 9.999698935601597,1.304
1412 , 9.999618110559048,1.306
1413 , 9.9996714284422,1.306
1414 , 9.999631862408817,1.307
1415 , 9.999658262991547,1.308
1416 , 9.999741858549838,1.309
1417 , 9.999772921913067,1.31
1418 , 9.999624713097518,1.311
1419 , 9.999758593255967,1.312
1420 , 9.999764782545416,1.313
1421 , 9.999767598907525,1.314
1422 , 9.999641490885509,1.315
1423 , 9.999688970010773,1.316
1424 , 9.999799575642946,1.317
1425 , 9.999848154854611,1.318
1426 , 9.999744767410538,1.319
1427 , 9.999706204825872,1.32
1428 , 9.999797089903247,1.321
1429 , 9.999722834678145,1.322
1430 , 9.999720181630135,1.323
1431 , 9.999772245766989,1.324
1432 , 9.999740981234122,1.325
1433 , 9.999779780052933,1.326
1434 , 9.999750679906027,1.327
1435 , 9.999771707843205,1.328
1436 , 9.99969824692431,1.329
1437 , 9.999736512068617,1.33
1438 , 9.99982641595166,1.331
1439 , 9.999698695119216,1.332
1440 , 9.999765416767687,1.333
1441 , 9.999714181811406,1.334
1442 , 9.999770924949827,1.335
1443 , 9.999793592772829,1.336
1444 , 9.999765784200928,1.337
1445 , 9.999782168742852,1.338
1446 , 9.999705632086581,1.339
1447 , 9.999706595910512,1.34
1448 , 9.999786012535782,1.341
1449 , 9.999733865283618,1.342
1450 , 9.999739160220996,1.343
1451 , 9.999812733370298,1.344
1452 , 9.999743059607741,1.345
1453 , 9.999752724910183,1.346
1454 , 9.99972143593088,1.347
1455 , 9.99971644406797,1.348
1456 , 9.999701899421037,1.349
1457 , 9.999789232912882,1.35
1458 , 9.999737121054055,1.351
1459 , 9.999744829432984,1.353
1460 , 9.999675654468183,1.353
1461 , 9.999692788031375,1.354
1462 , 9.999776762489283,1.355
1463 , 9.99969096822949,1.356
1464 , 9.999925364908975,1.357
1465 , 9.999764347950785,1.358
1466 , 9.999682928903734,1.359
1467 , 9.99982559654125,1.36
1468 , 9.999777975143108,1.361
1469 , 9.999733443312403,1.362
1470 , 9.99972191162653,1.362
1471 , 9.999796095560248,1.363
1472 , 9.999753326572273,1.364
1473 , 9.999820256901392,1.365
1474 , 9.999756947878245,1.366
1475 , 9.99979764347336,1.367
1476 , 9.99972876880491,1.368
1477 , 9.999788580338459,1.369
1478 , 9.999790552381576,1.37
1479 , 9.999762824715097,1.371
1480 , 9.999805668229127,1.372
1481 , 9.999686874698238,1.373
1482 , 9.999792254613828,1.374
1483 , 9.999888021393255,1.375
1484 , 9.999836425347485,1.376
1485 , 9.99988698828519,1.377
1486 , 9.999832925186873,1.378
1487 , 9.999779167510697,1.379
1488 , 9.999799433124602,1.38
1489 , 9.999783166873833,1.381
1490 , 9.99980133972948,1.382
1491 , 9.999822784314228,1.383
1492 , 9.999814081725379,1.384
1493 , 9.99980009535741,1.385
1494 , 9.999861358616485,1.386
1495 , 9.999885060421603,1.387
1496 , 9.999906877579578,1.388
1497 , 9.999879914757125,1.388
1498 , 9.99980855257283,1.39
1499 , 9.999864663810417,1.39
1500 , 9.99983516816731,1.391
1501 , 9.99984795406177,1.392
1502 , 9.999868088359168,1.393
1503 , 9.999909569187617,1.394
1504 , 9.99991619697862,1.395
1505 , 9.999896353828204,1.396
1506 , 9.999876634938293,1.397
1507 , 9.999932188939768,1.398
1508 , 9.999914309108929,1.399
1509 , 9.999912422611743,1.4
1510 , 9.999912453080647,1.401
1511 , 9.999893468100945,1.401
1512 , 9.999906192901861,1.402
1513 , 9.999933698018703,1.403
1514 , 9.99993346411858,1.404
1515 , 9.99992034769217,1.405
1516 , 9.999915064482842,1.406
1517 , 9.99993026010623,1.407
1518 , 9.999930543593551,1.408
1519 , 9.99994461931064,1.409
1520 , 9.999958500388233,1.41
1521 , 9.99994603498852,1.411
1522 , 9.999945610575129,1.412
1523 , 9.999960844953756,1.413
1524 , 9.999959809109455,1.414
1525 , 9.999958264250555,1.415
1526 , 9.999961759120076,1.416
1527 , 9.999966446534449,1.417
1528 , 9.999957350854793,1.418
1529 , 9.999972974313456,1.419
1530 , 9.999959393796852,1.42
1531 , 9.999973224345489,1.421
1532 , 9.9999667664081,1.423
1533 , 9.999968796414764,1.424
1534 , 9.999973013470138,1.425
1535 , 9.999966366144807,1.426
1536 , 9.99997181866329,1.427
1537 , 9.999971609820133,1.428
1538 , 9.999972215337968,1.429
1539 , 9.999974502608508,1.43
1540 , 9.999973118513953,1.431
1541 , 9.999972749697966,1.432
1542 , 9.999977931578808,1.433
1543 , 9.999972254854905,1.434
1544 , 9.999974882919311,1.435
1545 , 9.999976950962733,1.436
1546 , 9.999974830137212,1.437
1547 , 9.999974890876429,1.438
1548 , 9.999975091436891,1.439
1549 , 9.999974471791486,1.44
1550 , 9.999974439954542,1.441
1551 , 9.999974063317717,1.442
1552 , 9.99997630288092,1.443
1553 , 9.999978097244943,1.444
1554 , 9.99997954314902,1.445
1555 , 9.999976231735797,1.446
1556 , 9.99997684442173,1.447
1557 , 9.999975446468794,1.448
1558 , 9.999978069528474,1.449
1559 , 9.999977630285017,1.45
1560 , 9.999978756787902,1.451
1561 , 9.999977379999281,1.452
1562 , 9.999977722929888,1.453
1563 , 9.999978692633098,1.454
1564 , 9.999977955109916,1.455
1565 , 9.999978763151907,1.456
1566 , 9.99997819637059,1.457
1567 , 9.999978317205201,1.458
1568 , 9.999979357053203,1.459
1569 , 9.9999772400339,1.46
1570 , 9.999979336477958,1.46
1571 , 9.999981372364594,1.461
1572 , 9.99997934183784,1.462
1573 , 9.99997966768935,1.463
1574 , 9.999978444691083,1.464
1575 , 9.999978977347716,1.465
1576 , 9.999979810451476,1.466
1577 , 9.999979230271835,1.467
1578 , 9.999979262937911,1.468
1579 , 9.999980285735276,1.469
1580 , 9.999980226525958,1.47
1581 , 9.999978771497812,1.471
1582 , 9.999980213039791,1.472
1583 , 9.999979593017565,1.473
1584 , 9.999980022061557,1.473
1585 , 9.999981337964407,1.474
1586 , 9.99998259388905,1.475
1587 , 9.999979843271365,1.476
1588 , 9.999980180470871,1.477
1589 , 9.999983808026409,1.478
1590 , 9.99998157699878,1.48
1591 , 9.999984275561998,1.48
1592 , 9.999981304387795,1.482
1593 , 9.999980428726046,1.483
1594 , 9.99998058190498,1.484
1595 , 9.999979488056182,1.485
1596 , 9.999980468155115,1.486
1597 , 9.999980286899696,1.487
1598 , 9.999980334318524,1.488
1599 , 9.999983242603744,1.489
1600 , 9.99998166180843,1.49
1601 , 9.999981710938638,1.491
1602 , 9.99998276310706,1.492
1603 , 9.99998149524562,1.493
1604 , 9.999982875122152,1.494
1605 , 9.999981728166462,1.495
1606 , 9.99998103038926,1.496
1607 , 9.999981699722035,1.497
1608 , 9.99998047065624,1.498
1609 , 9.999981514903704,1.499
1610 , 9.999981266988756,1.5
1611 , 9.999981300788162,1.501
1612 , 9.99998278925117,1.502
1613 , 9.999983642632836,1.503
1614 , 9.999982283889693,1.503
1615 , 9.999982239000552,1.504
1616 , 9.999981905147264,1.506
1617 , 9.999981750220044,1.506
1618 , 9.999983165814786,1.507
1619 , 9.999982405328797,1.509
1620 , 9.999982957676758,1.51
1621 , 9.999982682334938,1.511
1622 , 9.99998318731721,1.512
1623 , 9.999985084394002,1.513
1624 , 9.99998375593938,1.514
1625 , 9.999985393685106,1.515
1626 , 9.999982941995203,1.516
1627 , 9.99998624473285,1.517
1628 , 9.999983202363618,1.518
1629 , 9.99998126016743,1.519
1630 , 9.999982706446488,1.52
1631 , 9.999986538380067,1.521
1632 , 9.999982308426274,1.522
1633 , 9.999983555213346,1.523
1634 , 9.999981833958078,1.524
1635 , 9.999984910873724,1.525
1636 , 9.999983139074994,1.526
1637 , 9.999983241572185,1.527
1638 , 9.999984548997725,1.528
1639 , 9.999983991135982,1.529
1640 , 9.999984691151711,1.53
1641 , 9.999983217422354,1.531
1642 , 9.999984562744276,1.533
1643 , 9.999984292694997,1.534
1644 , 9.999985603041337,1.535
1645 , 9.999984283095579,1.536
1646 , 9.999984687262929,1.537
1647 , 9.999983294822343,1.538
1648 , 9.999984245412035,1.54
1649 , 9.99998596934558,1.541
1650 , 9.99998455990973,1.542
1651 , 9.999983946680484,1.543
1652 , 9.999987587861279,1.544
1653 , 9.999983541527065,1.545
1654 , 9.999985976511521,1.546
1655 , 9.999985076289551,1.547
1656 , 9.999985222751866,1.548
1657 , 9.999985082707685,1.549
1658 , 9.999986266796,1.55
1659 , 9.999986036903518,1.551
1660 , 9.999983711721086,1.552
1661 , 9.999985739548482,1.553
1662 , 9.999984629331012,1.554
1663 , 9.999984271671977,1.555
1664 , 9.999986092639267,1.556
1665 , 9.999984022613388,1.557
1666 , 9.999985580567666,1.558
1667 , 9.999985397861256,1.56
1668 , 9.999986933429328,1.561
1669 , 9.999984704507447,1.562
1670 , 9.999985595211426,1.563
1671 , 9.999986592727714,1.564
1672 , 9.99998530137398,1.565
1673 , 9.999986205038725,1.566
1674 , 9.99998606606521,1.567
1675 , 9.999986282835543,1.568
1676 , 9.9999872051851,1.569
1677 , 9.999985978005055,1.57
1678 , 9.999987535769975,1.572
1679 , 9.999987421141242,1.573
1680 , 9.999985881860455,1.574
1681 , 9.999986219897504,1.575
1682 , 9.9999874547722,1.576
