generations , best_fitness , time_elapsed
70 , 0.0013671930571985485,0.117
71 , 0.05845352440784096,0.117
72 , 0.00392427792666608,0.118
73 , 0.030169369371143062,0.118
74 , 0.00914893273985744,0.125
75 , 0.03132130153962228,0.13
76 , 0.008348014051200853,0.131
77 , 0.3906658215545782,0.132
78 , 0.021488322950415042,0.132
79 , 0.08468915360433915,0.133
80 , 0.16869606711794824,0.134
81 , 0.0035491002052258536,0.134
82 , 0.11368414086475478,0.135
83 , 0.002576478410356154,0.135
84 , 0.011320215635489479,0.136
85 , 0.02326321241556361,0.137
86 , 0.009114719112170041,0.144
87 , 0.1029975719474689,0.145
88 , 0.13802310551542346,0.146
89 , 0.05231344129748527,0.146
90 , 0.02950647409379608,0.147
91 , 0.15642081746713724,0.147
92 , 0.010322348326159822,0.148
93 , 0.061418296042376815,0.149
94 , 0.13815458392636948,0.149
95 , 0.010123315122341136,0.15
96 , 0.04243315995403911,0.15
97 , 0.13770649888647418,0.151
98 , 0.11012007226190641,0.151
99 , 0.09855975774492418,0.152
100 , 0.041624577072450264,0.152
101 , 0.10190101888412093,0.153
102 , 0.1133709813660602,0.153
103 , 0.006573245110040111,0.154
104 , 0.03462429566843438,0.154
105 , 0.20882837262194365,0.155
106 , 0.1435760284468367,0.156
107 , 0.12464971918616598,0.156
108 , 0.11522329873021299,0.157
109 , 0.23160532948355586,0.157
110 , 0.05046883141842751,0.158
111 , 0.03132883883549307,0.158
112 , 0.1192165884918217,0.159
113 , 0.190143080643715,0.159
114 , 0.46613068302346017,0.16
115 , 0.11459480577371046,0.16
116 , 0.823159848218846,0.161
117 , 0.921313552764679,0.162
118 , 0.06959536423074071,0.162
119 , 0.17149506889355431,0.163
120 , 0.1824323396402015,0.163
121 , 0.19578532546518893,0.164
122 , 0.3480853951560021,0.164
123 , 0.3055531848475966,0.165
124 , 0.20376762989461547,0.165
125 , 1.0025307844083207,0.166
126 , 0.05522238534975915,0.166
127 , 0.2571990649625016,0.167
128 , 0.31484632438252746,0.167
129 , 0.17801994595549012,0.168
130 , 0.243778305933818,0.169
131 , 0.2769583402769242,0.169
132 , 0.19820228100021306,0.17
133 , 0.08143050717837788,0.171
134 , 0.17980114588211474,0.171
135 , 0.45155558302806764,0.172
136 , 0.11420450233544704,0.172
137 , 0.6668957716364063,0.173
138 , 0.2794123001734046,0.173
139 , 1.1156583659163664,0.174
140 , 0.35443465599772317,0.174
141 , 1.5153246843391244,0.175
142 , 0.41363183508372703,0.175
143 , 0.19959691690101114,0.176
144 , 0.9586229075503003,0.176
145 , 0.7689206914439861,0.177
146 , 0.8650141419682379,0.177
147 , 0.8448620267819584,0.178
148 , 0.42080467631168206,0.178
149 , 0.6820842801350111,0.178
150 , 1.5880754557821901,0.179
151 , 0.46980048216413495,0.179
152 , 2.298784643058556,0.18
153 , 0.4688775404791625,0.18
154 , 0.8880253742946946,0.181
155 , 2.347640015499286,0.181
156 , 1.4873875745232579,0.182
157 , 0.3901219553673149,0.182
158 , 0.37347458551471674,0.183
159 , 0.7490338528136695,0.183
160 , 1.4019258324287631,0.184
161 , 1.4221047777794116,0.184
162 , 0.7468845838019942,0.185
163 , 1.4924323966489128,0.185
164 , 1.9003332293627682,0.185
165 , 0.9179513030821922,0.186
166 , 1.059734172738244,0.186
167 , 0.908090419282695,0.187
168 , 1.3851206068414903,0.187
169 , 1.2208169910876525,0.188
170 , 1.2032779581723476,0.188
171 , 1.4491097810938722,0.189
172 , 2.7783893035958833,0.189
173 , 2.3354917659695333,0.19
174 , 1.4679605393316404,0.19
175 , 2.218203822163016,0.191
176 , 3.8544242989625914,0.191
177 , 2.806444853832266,0.192
178 , 1.4040595481629388,0.192
179 , 1.6946954656631106,0.192
180 , 2.609472608831621,0.193
181 , 1.933448198395043,0.193
182 , 0.9844390821883903,0.194
183 , 2.543076364998116,0.194
184 , 2.545291211636709,0.195
185 , 1.9664708558249302,0.195
186 , 2.6249669998509066,0.196
187 , 1.4499437746125012,0.196
188 , 2.545291211636709,0.204
189 , 2.1258392432782385,0.21
190 , 2.9833385103776218,0.21
191 , 1.534889660488339,0.211
192 , 1.949055568986442,0.217
193 , 2.4106190149790097,0.222
194 , 2.6099495883192922,0.233
195 , 2.150564312062201,0.233
196 , 3.1318530050292597,0.234
197 , 2.6672209228805785,0.234
198 , 4.379798599002373,0.234
199 , 3.3765590972684127,0.235
200 , 3.495377955327159,0.235
201 , 3.6125139115957805,0.236
202 , 2.5973634685109372,0.236
203 , 3.5495705704815728,0.236
204 , 3.2580387118546525,0.237
205 , 4.717665847827983,0.237
206 , 3.158261860394009,0.237
207 , 4.724682036530962,0.238
208 , 2.799922261378456,0.238
209 , 2.861533864139187,0.239
210 , 3.023731320324656,0.239
211 , 3.186101260373867,0.239
212 , 3.9166315061877155,0.24
213 , 3.731982644906328,0.24
214 , 4.724682036530962,0.24
215 , 4.832636993879249,0.241
216 , 2.9337266029196036,0.241
217 , 3.9202769407898024,0.241
218 , 3.1085667590508432,0.242
219 , 3.5930834320329645,0.242
220 , 4.42511172748333,0.243
221 , 4.2612295839535825,0.243
222 , 3.790046237191886,0.243
223 , 4.487678473172485,0.252
224 , 5.3881114281809666,0.258
225 , 5.490669527600297,0.258
226 , 5.079409214483025,0.259
227 , 3.363736663913413,0.259
228 , 5.151598429279441,0.259
229 , 4.453745832030052,0.26
230 , 4.472215209482071,0.26
231 , 5.522339225764757,0.261
232 , 4.775648152757784,0.261
233 , 4.430769779863381,0.261
234 , 3.770640627037276,0.262
235 , 5.357616247892839,0.262
236 , 5.154895319204704,0.262
237 , 4.885787842757857,0.263
238 , 4.010447026199091,0.263
239 , 3.6772396273126167,0.264
240 , 4.5869889307716605,0.27
241 , 4.346798940503662,0.276
242 , 4.255058399144115,0.276
243 , 5.040711550355254,0.283
244 , 6.098484068512155,0.283
245 , 5.670122243674607,0.284
246 , 4.4399795703897675,0.284
247 , 3.4578063217874337,0.284
248 , 5.006477161918018,0.285
249 , 6.076852212574697,0.285
250 , 5.768069942332158,0.285
251 , 4.853967392584842,0.286
252 , 5.526832002411907,0.286
253 , 4.525652020627601,0.287
254 , 5.371242817002887,0.287
255 , 5.2087467834892855,0.287
256 , 5.221552236650485,0.295
257 , 6.024707164078156,0.301
258 , 5.450370212064329,0.301
259 , 4.790886140099667,0.301
260 , 4.551457220858373,0.302
261 , 4.590041477843473,0.302
262 , 4.999272203136557,0.302
263 , 4.511998981194696,0.303
264 , 5.924101573083229,0.303
265 , 4.322951622909224,0.304
266 , 4.206796760407523,0.304
267 , 5.015750126658359,0.304
268 , 6.196227027948202,0.305
269 , 5.877487871156465,0.305
270 , 6.420623035874887,0.305
271 , 5.690297711557867,0.306
272 , 5.997471561034767,0.306
273 , 5.489257671317262,0.307
274 , 5.472683412695618,0.307
275 , 5.899764907710139,0.307
276 , 5.242563490226911,0.308
277 , 4.885690846512448,0.308
278 , 5.977717742838519,0.308
279 , 5.982926480902744,0.309
280 , 7.434847150143619,0.309
281 , 5.705534577107146,0.309
282 , 5.914266058413281,0.31
283 , 5.841824523767616,0.31
284 , 5.5731289890370395,0.311
285 , 5.836494014540989,0.311
286 , 5.696713698236385,0.311
287 , 5.0294666557606735,0.312
288 , 6.269857583459832,0.312
289 , 7.130536992359904,0.312
290 , 7.053858423236447,0.313
291 , 5.721588350285457,0.313
292 , 6.111869580757112,0.313
293 , 5.797397528479112,0.314
294 , 5.988428345968194,0.314
295 , 5.616816245819716,0.315
296 , 6.116029116722659,0.315
297 , 5.344398516200773,0.315
298 , 6.5801213022968055,0.316
299 , 6.355703808891123,0.316
300 , 7.171604535038173,0.316
301 , 6.391059766414689,0.317
302 , 6.4688684925743445,0.317
303 , 6.573532507562606,0.317
304 , 6.2259660275531745,0.318
305 , 5.7913086833191585,0.318
306 , 5.832569180912089,0.318
307 , 6.10135100771182,0.319
308 , 6.348789461935576,0.319
309 , 6.549854852378166,0.32
310 , 7.182455474883552,0.32
311 , 5.746754651980799,0.32
312 , 6.738348084427034,0.321
313 , 5.77020952674747,0.321
314 , 6.914730961262782,0.322
315 , 6.170530310074124,0.322
316 , 5.907372480411875,0.322
317 , 6.904742670612879,0.323
318 , 6.351517073745402,0.323
319 , 6.815929590125153,0.323
320 , 6.809887139841044,0.324
321 , 6.317474893544296,0.324
322 , 6.741254716862103,0.324
323 , 7.262550087022234,0.325
324 , 7.0055273008598595,0.325
325 , 7.632767538099369,0.326
326 , 6.694134043634069,0.326
327 , 6.227294954763379,0.326
328 , 7.626854916768754,0.327
329 , 7.164090587369799,0.327
330 , 6.396164067744295,0.328
331 , 6.814172983727294,0.328
332 , 6.392841739068384,0.328
333 , 6.008780007586228,0.329
334 , 7.382956502018927,0.329
335 , 7.772252252597907,0.329
336 , 7.123472950444945,0.33
337 , 7.368665645726393,0.33
338 , 7.226174886855096,0.33
339 , 7.0545198503114905,0.331
340 , 7.143052513540842,0.331
341 , 7.492180974338512,0.331
342 , 6.87499296214833,0.332
343 , 7.188859845501473,0.332
344 , 7.0212037448655815,0.333
345 , 7.103638579679714,0.333
346 , 6.1467190353143835,0.333
347 , 6.374084823659151,0.334
348 , 7.134469617304823,0.334
349 , 6.999177028800128,0.334
350 , 7.8066834374562974,0.335
351 , 6.789687885223411,0.335
352 , 7.7104421276004285,0.335
353 , 7.482147861204531,0.336
354 , 7.531883385287637,0.336
355 , 8.243306622881699,0.337
356 , 7.716383135491234,0.337
357 , 7.14524088821987,0.337
358 , 6.877433188800454,0.338
359 , 7.970244316775895,0.338
360 , 6.6250201351701365,0.338
361 , 7.467125276820463,0.339
362 , 7.0936341271966095,0.339
363 , 7.736480480865673,0.339
364 , 7.323282837967739,0.34
365 , 7.763456667152552,0.34
366 , 7.628850129848103,0.34
367 , 7.393557482471833,0.341
368 , 8.086614952622229,0.341
369 , 7.741085350649777,0.342
370 , 8.009276490922865,0.342
371 , 8.03832336512993,0.342
372 , 9.019211050345113,0.343
373 , 8.025909516807172,0.343
374 , 8.38035521430226,0.343
375 , 7.074291098860397,0.344
376 , 7.390502089857725,0.344
377 , 7.706024437263189,0.345
378 , 7.895853148240701,0.345
379 , 7.238465429043252,0.345
380 , 7.741598901128262,0.346
381 , 8.23605843193812,0.346
382 , 7.573907931207771,0.346
383 , 7.791891252843759,0.347
384 , 8.38035521430226,0.347
385 , 7.612720551350112,0.348
386 , 7.737446470345464,0.348
387 , 7.445228590535019,0.348
388 , 7.272281466094386,0.349
389 , 7.637085128084732,0.349
390 , 6.963483584271702,0.349
391 , 7.392430328026559,0.35
392 , 7.158663581082195,0.35
393 , 8.127784616408944,0.35
394 , 7.852200663273974,0.351
395 , 7.094424198098145,0.351
396 , 8.140248462567833,0.352
397 , 7.869857262432602,0.352
398 , 7.4060918055334,0.352
399 , 7.252865327224168,0.353
400 , 8.208269203531305,0.353
401 , 7.778808598770547,0.353
402 , 7.900115092823091,0.354
403 , 8.0478642619093,0.354
404 , 7.6743428060487675,0.354
405 , 8.05327335294516,0.355
406 , 8.247712102227654,0.355
407 , 8.948104521210624,0.356
408 , 7.649241755703645,0.356
409 , 8.14145203726604,0.356
410 , 7.521158244882709,0.357
411 , 8.276427196726337,0.357
412 , 7.933933086479364,0.357
413 , 8.34949537743645,0.358
414 , 7.55569881905573,0.358
415 , 8.362798164824913,0.358
416 , 8.39607452579894,0.359
417 , 8.004692294952193,0.359
418 , 8.468143111647876,0.36
419 , 7.7438948341153955,0.36
420 , 7.784668767121154,0.36
421 , 7.592972710388547,0.361
422 , 8.0207844819984,0.361
423 , 8.054513111678855,0.361
424 , 7.881807715365998,0.362
425 , 8.372017978290211,0.362
426 , 9.337676199956217,0.363
427 , 8.874494234585605,0.363
428 , 8.417411436574927,0.363
429 , 8.51831658264344,0.364
430 , 8.242079587783289,0.364
431 , 8.727911570419591,0.364
432 , 8.13963599541591,0.365
433 , 8.940301627084255,0.365
434 , 8.58539803083674,0.365
435 , 8.340728470268102,0.366
436 , 8.404530384336024,0.366
437 , 8.446276909142759,0.367
438 , 8.029969823639673,0.367
439 , 8.864951668379902,0.367
440 , 8.15383806545759,0.368
441 , 8.497979298943072,0.368
442 , 9.353802702226833,0.368
443 , 8.23919405252803,0.369
444 , 8.57056211805718,0.369
445 , 8.484274636863638,0.37
446 , 8.514558313852055,0.37
447 , 8.277680275431585,0.37
448 , 8.856589563270989,0.371
449 , 8.478348552180922,0.371
450 , 8.28396518157632,0.372
451 , 8.846250798159144,0.372
452 , 8.554130805100401,0.372
453 , 8.73212685048761,0.373
454 , 8.798034816998799,0.373
455 , 9.02263612903944,0.373
456 , 9.149714754962988,0.374
457 , 8.860300545701008,0.374
458 , 9.036312634304482,0.374
459 , 9.07330033848279,0.375
460 , 8.910059665006644,0.375
461 , 9.041389498536592,0.376
462 , 8.828025011498065,0.376
463 , 8.80002051425691,0.376
464 , 9.179794730432569,0.377
465 , 8.962972108639788,0.377
466 , 9.177403462335148,0.377
467 , 8.610168393843221,0.378
468 , 8.651011847977454,0.378
469 , 8.998843012628882,0.378
470 , 8.88344006639989,0.379
471 , 8.867408245267239,0.379
472 , 8.77678305688747,0.38
473 , 8.936218597883268,0.38
474 , 9.196574094158231,0.38
475 , 9.170863111225213,0.381
476 , 9.173870261746536,0.381
477 , 8.82198341141191,0.382
478 , 8.958712203798179,0.382
479 , 8.632043699132996,0.382
480 , 9.065366704856356,0.383
481 , 9.112025874865104,0.383
482 , 9.056718757564795,0.383
483 , 8.892202462258922,0.384
484 , 8.710815231660785,0.384
485 , 8.8189855743107,0.385
486 , 8.890715487596898,0.385
487 , 8.942924300729313,0.385
488 , 9.285354844138887,0.386
489 , 9.238197807849255,0.386
490 , 8.963199585219847,0.386
491 , 9.143370206222961,0.387
492 , 8.785468288413847,0.387
493 , 9.092504791016546,0.387
494 , 9.247491881962901,0.388
495 , 9.141328618199253,0.388
496 , 8.839507100553423,0.388
497 , 9.22121216262772,0.389
498 , 8.991573067958404,0.389
499 , 9.188901461699778,0.389
500 , 8.934119573857284,0.39
501 , 9.183101757030652,0.39
502 , 9.412138358444821,0.39
503 , 8.895182276885784,0.391
504 , 8.971563107867048,0.391
505 , 9.148604969055496,0.391
506 , 9.302654397151853,0.392
507 , 9.048219178789193,0.392
508 , 9.29634129764483,0.392
509 , 9.184158425410825,0.393
510 , 9.077408243856484,0.393
511 , 9.05311480667567,0.393
512 , 9.483068086506089,0.394
513 , 9.13337635632907,0.394
514 , 9.180630831013449,0.395
515 , 9.455681343983798,0.395
516 , 9.10153834799111,0.395
517 , 9.059439144238905,0.396
518 , 9.100832500581214,0.396
519 , 9.054877483257151,0.396
520 , 9.118525498820254,0.397
521 , 9.099422695351265,0.397
522 , 9.218321353193636,0.397
523 , 9.149786061548633,0.398
524 , 9.128396102052585,0.398
525 , 9.390071926327568,0.398
526 , 9.366753891707964,0.399
527 , 9.344490405142661,0.399
528 , 9.374069080478968,0.4
529 , 9.380034190355053,0.4
530 , 9.314984237423253,0.4
531 , 9.18093019973105,0.401
532 , 9.362990637524813,0.401
533 , 8.930121304280176,0.401
534 , 9.127752539656061,0.402
535 , 9.219927278474374,0.402
536 , 9.316419989328915,0.402
537 , 9.115660448151997,0.403
538 , 9.325533777219214,0.403
539 , 9.219970912906426,0.403
540 , 9.449727808874723,0.404
541 , 9.394967394455803,0.404
542 , 9.186281023063737,0.404
543 , 9.294143096668114,0.405
544 , 9.380753787799579,0.405
545 , 9.397654356376348,0.405
546 , 9.168361393426046,0.406
547 , 9.514285862773646,0.406
548 , 9.51260308599764,0.407
549 , 9.450738575171012,0.407
550 , 9.270268464752721,0.407
551 , 9.286405929064548,0.408
552 , 9.606092757265074,0.408
553 , 9.451728910783231,0.408
554 , 9.431447331831555,0.409
555 , 9.717947465953662,0.409
556 , 9.595127421872148,0.409
557 , 9.492197120411824,0.41
558 , 9.378656112510146,0.41
559 , 9.601279045340021,0.41
560 , 9.41652226187207,0.411
561 , 9.567232285506606,0.411
562 , 9.601250525544174,0.411
563 , 9.488688565465456,0.412
564 , 9.503901852804391,0.412
565 , 9.425272470137054,0.412
566 , 9.533418225114358,0.413
567 , 9.396068330085509,0.413
568 , 9.412064446990701,0.413
569 , 9.611106054670277,0.414
570 , 9.391278182642154,0.414
571 , 9.641485852499393,0.414
572 , 9.53324169817441,0.415
573 , 9.588448740937176,0.415
574 , 9.587659872740003,0.416
575 , 9.597657493624673,0.416
576 , 9.64914926351794,0.416
577 , 9.733762166373824,0.417
578 , 9.529530839427835,0.417
579 , 9.562769706832693,0.417
580 , 9.651628368992203,0.418
581 , 9.588642259600844,0.418
582 , 9.54962348645433,0.418
583 , 9.589965127798594,0.419
584 , 9.65423454864856,0.419
585 , 9.524521510828837,0.42
586 , 9.64586200242708,0.42
587 , 9.664402644682736,0.42
588 , 9.63668150852638,0.421
589 , 9.704551117262257,0.421
590 , 9.645752406217474,0.421
591 , 9.666031654895864,0.422
592 , 9.612808603936001,0.422
593 , 9.73450948202227,0.422
594 , 9.703896966423251,0.423
595 , 9.742725471281217,0.423
596 , 9.657429780343268,0.423
597 , 9.700198371031552,0.424
598 , 9.820938766976939,0.424
599 , 9.706029689546016,0.425
600 , 9.671560354001517,0.425
601 , 9.833497180508022,0.426
602 , 9.677439835566728,0.427
603 , 9.766706160231923,0.429
604 , 9.748643038437118,0.43
605 , 9.763762016081865,0.431
606 , 9.771114589800074,0.432
607 , 9.724699376906834,0.433
608 , 9.765847454061205,0.434
609 , 9.745443256692086,0.435
610 , 9.805766602539741,0.436
611 , 9.745034607149588,0.437
612 , 9.700077940388123,0.439
613 , 9.728467775522144,0.44
614 , 9.787938022048943,0.442
615 , 9.760482196926393,0.443
616 , 9.787202061812376,0.444
617 , 9.733848913430279,0.445
618 , 9.734049636587136,0.446
619 , 9.739298898589924,0.447
620 , 9.802643117834734,0.448
621 , 9.722818316653756,0.449
622 , 9.706667814368279,0.45
623 , 9.755492040231113,0.452
624 , 9.742095674362435,0.453
625 , 9.867667404611387,0.455
626 , 9.770435307199783,0.456
627 , 9.799007373423748,0.457
628 , 9.8387487315875,0.458
629 , 9.810806595964458,0.459
630 , 9.738766866378118,0.46
631 , 9.814845788052347,0.461
632 , 9.830082900828662,0.462
633 , 9.76810435660632,0.463
634 , 9.805314861404312,0.464
635 , 9.80364041134809,0.466
636 , 9.800256773161747,0.467
637 , 9.830198411839513,0.468
638 , 9.851071088692255,0.469
639 , 9.802473537718598,0.47
640 , 9.796789447957359,0.471
641 , 9.765452427423192,0.472
642 , 9.802035269360312,0.473
643 , 9.81472662379257,0.474
644 , 9.767334450951138,0.476
645 , 9.85377644499039,0.476
646 , 9.777215226516098,0.477
647 , 9.799654002479551,0.478
648 , 9.901711929604009,0.479
649 , 9.788929341160056,0.48
650 , 9.823779236624631,0.481
651 , 9.88641216001566,0.482
652 , 9.86283653189947,0.483
653 , 9.826741089205749,0.484
654 , 9.885401747096243,0.486
655 , 9.831939984979499,0.487
656 , 9.86350016256165,0.488
657 , 9.834668828454186,0.489
658 , 9.83118544600478,0.49
659 , 9.850964709752542,0.492
660 , 9.904300415223899,0.493
661 , 9.847375613897594,0.494
662 , 9.901609278152272,0.495
663 , 9.858506250909656,0.496
664 , 9.854810088789044,0.497
665 , 9.883850899616785,0.498
666 , 9.890762266629748,0.499
667 , 9.888929645814454,0.5
668 , 9.819807947635779,0.501
669 , 9.912673182898043,0.503
670 , 9.837882826740167,0.504
671 , 9.879193872403876,0.505
672 , 9.855458771252506,0.506
673 , 9.867946263193948,0.507
674 , 9.870529088755001,0.508
675 , 9.874381589321995,0.509
676 , 9.854595942932512,0.51
677 , 9.878848175557739,0.511
678 , 9.909451298956817,0.512
679 , 9.872820927827275,0.514
680 , 9.890457579593182,0.515
681 , 9.892808340778942,0.516
682 , 9.887467758250892,0.517
683 , 9.921397954313093,0.518
684 , 9.850277900022228,0.519
685 , 9.92249547874725,0.52
686 , 9.859680056551012,0.522
687 , 9.882035098938438,0.523
688 , 9.897057374735313,0.524
689 , 9.890933602097048,0.525
690 , 9.897524504515026,0.526
691 , 9.883897345945366,0.527
692 , 9.884411125740424,0.528
693 , 9.91389191118259,0.529
694 , 9.925903499398176,0.53
695 , 9.90814020883884,0.531
696 , 9.855087194824279,0.533
697 , 9.925312000750232,0.533
698 , 9.91036051044968,0.534
699 , 9.90530990147455,0.536
700 , 9.893484936313753,0.537
701 , 9.923099197907478,0.538
702 , 9.878524675461795,0.539
703 , 9.946549733923385,0.54
704 , 9.90730029221788,0.541
705 , 9.896551755225435,0.542
706 , 9.901946304572329,0.543
707 , 9.918748119580439,0.545
708 , 9.911357783101135,0.546
709 , 9.902792032381702,0.547
710 , 9.935643573242157,0.548
711 , 9.928019484267638,0.549
712 , 9.893491734188371,0.55
713 , 9.920786048610516,0.552
714 , 9.898681419731254,0.553
715 , 9.91577229002699,0.554
716 , 9.920561746902361,0.555
717 , 9.909581346076413,0.556
718 , 9.91044226498393,0.557
719 , 9.947770623476123,0.558
720 , 9.924188598671712,0.559
721 , 9.934246582400096,0.56
722 , 9.914172965027301,0.561
723 , 9.903048991224782,0.562
724 , 9.91810722407679,0.563
725 , 9.95072271236664,0.564
726 , 9.905782079055472,0.565
727 , 9.919724171287088,0.567
728 , 9.939430177266813,0.568
729 , 9.929004639302297,0.569
730 , 9.936320315384364,0.57
731 , 9.924521580755002,0.571
732 , 9.918215936041797,0.572
733 , 9.927016255840606,0.573
734 , 9.938136400357605,0.574
735 , 9.915996079509524,0.575
736 , 9.920274235533126,0.576
737 , 9.935066329223208,0.577
738 , 9.92116254322324,0.578
739 , 9.904621478695395,0.58
740 , 9.935158370992323,0.581
741 , 9.928456965165038,0.582
742 , 9.93362710388635,0.583
743 , 9.92442193939324,0.584
744 , 9.931872240432657,0.585
745 , 9.930010684532206,0.586
746 , 9.9222826118672,0.588
747 , 9.932128160234303,0.589
748 , 9.9385404005926,0.59
749 , 9.927053277046822,0.591
750 , 9.939170829965466,0.592
751 , 9.934304123516299,0.593
752 , 9.957279273707188,0.594
753 , 9.946006140097273,0.595
754 , 9.940903795900201,0.596
755 , 9.933545417719486,0.597
756 , 9.964183933390846,0.598
757 , 9.932039725590963,0.599
758 , 9.978237140104085,0.6
759 , 9.96680185124863,0.602
760 , 9.95526684632303,0.603
761 , 9.923878365772877,0.604
762 , 9.953000806478634,0.605
763 , 9.942881384164028,0.606
764 , 9.95706724974408,0.607
765 , 9.943293690608678,0.608
766 , 9.933994700646785,0.609
767 , 9.940553155823565,0.61
768 , 9.943075912947705,0.611
769 , 9.94677387915396,0.613
770 , 9.948667319471102,0.614
771 , 9.951278079953376,0.615
772 , 9.946366024710022,0.616
773 , 9.956785681058463,0.617
774 , 9.94226483699228,0.618
775 , 9.933757052276166,0.619
776 , 9.937400759514734,0.62
777 , 9.957926952744685,0.622
778 , 9.949810727010659,0.623
779 , 9.94186737661726,0.624
780 , 9.954988024706305,0.625
781 , 9.963060879008507,0.626
782 , 9.972899254111704,0.627
783 , 9.954068768420749,0.628
784 , 9.95648761368549,0.629
785 , 9.964123823664917,0.631
786 , 9.962097537492216,0.632
787 , 9.96078883983474,0.633
788 , 9.952899028787463,0.634
789 , 9.959794040507203,0.635
790 , 9.963099455058495,0.636
791 , 9.94734610526993,0.637
792 , 9.950202071939792,0.638
793 , 9.94784644087899,0.639
794 , 9.96686571342481,0.64
795 , 9.957794803865182,0.641
796 , 9.960740767700141,0.642
797 , 9.958848786371032,0.643
798 , 9.966680369190422,0.644
799 , 9.95468878328987,0.645
800 , 9.95838769740968,0.646
801 , 9.979005334912745,0.647
802 , 9.960681738916785,0.648
803 , 9.969087629099327,0.649
804 , 9.967676008267789,0.65
805 , 9.957558285607712,0.652
806 , 9.96374377910529,0.653
807 , 9.962240087770763,0.654
808 , 9.969192892176995,0.655
809 , 9.972916751029889,0.656
810 , 9.969011186448029,0.657
811 , 9.961641831148206,0.658
812 , 9.965218680387999,0.659
813 , 9.969438453391277,0.66
814 , 9.968461441446392,0.661
815 , 9.972242965872033,0.662
816 , 9.97053005151417,0.665
817 , 9.979363937927456,0.666
818 , 9.96483004234381,0.667
819 , 9.983909851037858,0.667
820 , 9.974411541932783,0.668
821 , 9.972118558625352,0.669
822 , 9.972015370276154,0.67
823 , 9.97991791778333,0.671
824 , 9.977449160766646,0.672
825 , 9.968431309037069,0.673
826 , 9.962241618665113,0.674
827 , 9.967475722511296,0.675
828 , 9.975753184806793,0.676
829 , 9.978955311613754,0.677
830 , 9.979599413514046,0.678
831 , 9.966415465888009,0.679
832 , 9.971204684653662,0.68
833 , 9.972289615124259,0.682
834 , 9.977179324936037,0.683
835 , 9.982051956274283,0.684
836 , 9.979047399788035,0.685
837 , 9.978845073374131,0.685
838 , 9.971479541478043,0.687
839 , 9.977417127733505,0.688
840 , 9.978157496790184,0.689
841 , 9.985115202546059,0.69
842 , 9.976800265824172,0.691
843 , 9.971625975484288,0.692
844 , 9.977512702106539,0.693
845 , 9.972526393910398,0.694
846 , 9.983980513832059,0.695
847 , 9.98297505902685,0.695
848 , 9.977428850721205,0.696
849 , 9.979936743860176,0.697
850 , 9.980605796333323,0.698
851 , 9.977505826475994,0.699
852 , 9.978123595626823,0.7
