generations , best_fitness , time_elapsed
74 , 0.15305117342619814,0.308
75 , 0.009011677940885865,0.309
76 , 0.2414636697500651,0.309
77 , 0.03668848413878796,0.31
78 , 0.013515415283756042,0.31
79 , 0.02740067437450655,0.311
80 , 0.001634007427894031,0.311
81 , 0.032928886089336425,0.312
82 , 0.11233710980768788,0.312
83 , 0.2295668901978239,0.313
84 , 0.4116239516965805,0.313
85 , 0.10507406813137277,0.314
86 , 0.21321883775933775,0.314
87 , 0.29036292624729954,0.315
88 , 0.11237969030613515,0.315
89 , 0.07083307824694977,0.316
90 , 0.2789922491298546,0.316
91 , 0.7208395901332174,0.317
92 , 0.10193282614410287,0.317
93 , 0.6594283427301215,0.318
94 , 0.22474505828649743,0.318
95 , 0.49062475850722986,0.319
96 , 0.6252362764484954,0.319
97 , 0.2653414627205868,0.32
98 , 0.04469069970270214,0.32
99 , 0.08434418342849408,0.321
100 , 0.15736509959903344,0.321
101 , 0.2378486824105681,0.322
102 , 0.08571504818346992,0.322
103 , 0.4588009907486261,0.323
104 , 0.14508985637718141,0.323
105 , 0.3718561810300233,0.324
106 , 0.6747530842823267,0.324
107 , 0.333123457753169,0.324
108 , 0.244035033812962,0.325
109 , 1.1853482803294482,0.325
110 , 0.7628112094513294,0.326
111 , 0.4325993667084693,0.326
112 , 0.8090159681074839,0.326
113 , 0.7076717266152541,0.327
114 , 0.925059755496776,0.327
115 , 0.3922079110778095,0.328
116 , 0.5815006049475969,0.328
117 , 0.4065877349870301,0.328
118 , 0.6818203985329927,0.329
119 , 1.7800499379793848,0.329
120 , 1.194990905112354,0.33
121 , 0.9888563874507627,0.33
122 , 0.8401387704570031,0.33
123 , 0.8439516624267709,0.331
124 , 1.2025454966865832,0.331
125 , 0.6342945400294744,0.331
126 , 1.2319050253560457,0.332
127 , 0.5203720095612616,0.332
128 , 1.099542730735831,0.333
129 , 0.8390080937614058,0.333
130 , 1.3386167811920926,0.333
131 , 0.9839592932060139,0.334
132 , 1.095115157518568,0.334
133 , 0.6796085354982633,0.335
134 , 1.9731723159919197,0.335
135 , 0.6243947085368743,0.335
136 , 0.2992227139997904,0.336
137 , 1.5985873175239516,0.336
138 , 1.3362785066715297,0.337
139 , 0.3786794997534766,0.337
140 , 0.29949974198477336,0.337
141 , 1.4792302339542434,0.338
142 , 1.1412198725256164,0.338
143 , 1.7405134841219814,0.339
144 , 1.8002274026842873,0.339
145 , 0.5669747614150799,0.339
146 , 1.415762624818755,0.34
147 , 0.9371902696026533,0.34
148 , 0.8609150993377174,0.34
149 , 0.8531250754608871,0.341
150 , 1.4266233135182047,0.341
151 , 2.2185374647415927,0.342
152 , 0.9335761835256406,0.342
153 , 1.0718091120480524,0.343
154 , 1.4165952477141803,0.343
155 , 1.4475091066395542,0.343
156 , 1.3371681266138968,0.344
157 , 2.372602718964608,0.344
158 , 0.7479490479699695,0.344
159 , 0.8895884106575703,0.345
160 , 0.9336842284378655,0.345
161 , 1.2762189534330677,0.346
162 , 1.1145844180265159,0.346
163 , 1.1837261757082755,0.347
164 , 2.2089320866109734,0.347
165 , 0.5960810547040138,0.347
166 , 1.033745337316721,0.348
167 , 2.021076313886735,0.348
168 , 1.3740704515905273,0.348
169 , 1.8935637022562348,0.349
170 , 1.0633327905042391,0.349
171 , 1.922380847941719,0.349
172 , 2.4093276695976424,0.35
173 , 1.5885924281429218,0.35
174 , 1.3637640245688227,0.351
175 , 1.5765687543642373,0.351
176 , 0.9968687545701211,0.351
177 , 1.7030369250664208,0.352
178 , 2.001383155772017,0.352
179 , 2.250935602764606,0.353
180 , 1.48032460920942,0.353
181 , 1.6311015676145113,0.353
182 , 1.4966253486500825,0.354
183 , 1.9963397552677489,0.354
184 , 2.862475052840911,0.355
185 , 1.5849070936514928,0.355
186 , 1.4720679627758497,0.355
187 , 2.4658861557896845,0.356
188 , 2.579872546282569,0.356
189 , 3.5766654611486643,0.356
190 , 2.7322755084462376,0.357
191 , 2.1492671370822727,0.357
192 , 2.7457259847827293,0.358
193 , 2.4260547051112034,0.358
194 , 2.5706482453768302,0.358
195 , 1.6853749758472345,0.359
196 , 2.0898653518139336,0.36
197 , 2.150478876296818,0.361
198 , 2.175724338105486,0.361
199 , 3.085293657495793,0.361
200 , 2.117661678280582,0.362
201 , 3.725528419907233,0.362
202 , 2.76167753625622,0.362
203 , 2.766836515796127,0.363
204 , 2.5106554692200698,0.363
205 , 1.8439979968967413,0.364
206 , 3.184174307376634,0.364
207 , 2.9601672024528627,0.364
208 , 3.2403634949695252,0.365
209 , 3.004316947034908,0.365
210 , 3.2747389270819554,0.365
211 , 2.8070189270971087,0.366
212 , 2.570480592520271,0.366
213 , 2.1354932099142134,0.366
214 , 1.8999772490768796,0.367
215 , 3.5514310830777687,0.367
216 , 4.3749947048562685,0.368
217 , 2.818127151877512,0.368
218 , 4.635578263243794,0.368
219 , 2.5146374275671164,0.369
220 , 4.449253134580367,0.369
221 , 2.8506616080267833,0.369
222 , 2.94692884481866,0.37
223 , 3.3637410691728338,0.37
224 , 3.9429318003125724,0.37
225 , 4.388881223414435,0.371
226 , 4.3166585454191555,0.371
227 , 2.0950232561448803,0.372
228 , 3.51215862269253,0.372
229 , 2.937167010533524,0.372
230 , 4.112524331358595,0.373
231 , 4.161497619047299,0.373
232 , 3.4998872868166075,0.373
233 , 3.7213552214501453,0.374
234 , 3.013133530082381,0.374
235 , 3.3525559931304736,0.374
236 , 5.058659208805972,0.375
237 , 3.7202531510831784,0.375
238 , 2.669138465599076,0.375
239 , 4.0767947578216965,0.376
240 , 4.196494652655366,0.376
241 , 4.278136543358379,0.376
242 , 4.476810143839564,0.377
243 , 4.383795924439146,0.377
244 , 4.23599275875293,0.377
245 , 3.818639161168434,0.378
246 , 5.390727812515033,0.378
247 , 5.127960902313414,0.378
248 , 4.497721973408378,0.379
249 , 5.764300359498122,0.379
250 , 6.662856445251694,0.38
251 , 3.6149414096204264,0.38
252 , 4.5298780988235885,0.38
253 , 3.9449140252911437,0.381
254 , 5.09867843140675,0.381
255 , 4.247177452969727,0.381
256 , 4.199487970110771,0.382
257 , 4.649640350115652,0.382
258 , 4.468327819126175,0.383
259 , 4.943602093591332,0.383
260 , 3.8820457589551935,0.383
261 , 4.465849614572548,0.384
262 , 4.2541110136553,0.384
263 , 5.4462740047074885,0.384
264 , 4.213521253811506,0.385
265 , 5.731696136742169,0.385
266 , 6.400212063722196,0.386
267 , 5.664100678119545,0.386
268 , 5.648585795417197,0.386
269 , 5.277368936293171,0.387
270 , 4.48404219545969,0.387
271 , 5.6534768982025145,0.387
272 , 5.856594632988397,0.388
273 , 5.040685238014881,0.388
274 , 6.0903241139154,0.388
275 , 5.749397355193999,0.389
276 , 6.03507431686211,0.389
277 , 6.305849909269909,0.389
278 , 5.164490230521847,0.39
279 , 5.127105162624855,0.39
280 , 6.811771710567164,0.39
281 , 5.0832857410470025,0.391
282 , 6.6245385405378565,0.391
283 , 6.106066091144234,0.391
284 , 6.686361596928117,0.392
285 , 5.878873205739036,0.392
286 , 6.1638789525303705,0.392
287 , 6.352657581514033,0.393
288 , 6.9725865318118085,0.393
289 , 5.481625352921725,0.395
290 , 6.047076804603782,0.396
291 , 6.24624425374809,0.396
292 , 6.1393997565249006,0.396
293 , 6.669760792841322,0.397
294 , 7.792054722562805,0.397
295 , 6.601929326761131,0.397
296 , 5.610447027237839,0.398
297 , 6.804362860561158,0.398
298 , 6.722118148473193,0.398
299 , 5.755590036568129,0.399
300 , 7.049994358811117,0.399
301 , 6.906299118758169,0.399
302 , 6.475046916607706,0.4
303 , 6.930855090133957,0.4
304 , 6.011567165499682,0.4
305 , 7.066834216835598,0.401
306 , 5.889014390125658,0.401
307 , 6.685596993006931,0.401
308 , 6.848366993085117,0.401
309 , 6.949483397351087,0.402
310 , 6.716075300814021,0.402
311 , 6.621160997761754,0.402
312 , 7.038362592514732,0.403
313 , 7.137814485912395,0.403
314 , 6.503531341889096,0.403
315 , 6.644733647307133,0.404
316 , 7.60904366240818,0.404
317 , 6.637768838398305,0.404
318 , 7.1453994916502594,0.405
319 , 7.021355575590626,0.405
320 , 6.752685439273981,0.405
321 , 7.414438387516251,0.406
322 , 5.758489872869196,0.406
323 , 7.016445345091984,0.406
324 , 7.382528691548397,0.407
325 , 6.11034297489404,0.407
326 , 7.354515750638483,0.408
327 , 6.456554237705071,0.408
328 , 6.8378847462049634,0.408
329 , 7.281997311393066,0.409
330 , 8.271254721787,0.409
331 , 7.349011332456473,0.409
332 , 7.077367834476016,0.41
333 , 7.546188765298302,0.41
334 , 7.265002953828902,0.41
335 , 6.670076640584888,0.411
336 , 7.456434082717185,0.411
337 , 7.098835381541695,0.411
338 , 6.948681578811455,0.412
339 , 7.132402837804123,0.412
340 , 7.089845950279824,0.412
341 , 6.775785488455415,0.413
342 , 7.151267755215699,0.413
343 , 6.8734530396830245,0.414
344 , 7.150669871288795,0.414
345 , 6.656394760912874,0.414
346 , 7.369573020570428,0.415
347 , 7.738648095350236,0.415
348 , 7.46730630819175,0.415
349 , 7.788089213274279,0.415
350 , 7.220741272554747,0.416
351 , 7.000794863774908,0.416
352 , 7.019087759223829,0.416
353 , 6.594987484843254,0.417
354 , 7.696054534237744,0.417
355 , 7.158250208883592,0.417
356 , 7.316682837820729,0.418
357 , 7.245555296857068,0.418
358 , 6.529021083227811,0.418
359 , 7.628949432887629,0.419
360 , 7.266313558186339,0.419
361 , 7.303108673546558,0.419
362 , 7.366693937127311,0.42
363 , 7.113438072312271,0.42
364 , 7.3225908134437825,0.42
365 , 8.645307268109772,0.42
366 , 8.269927365173896,0.421
367 , 7.493772799466523,0.421
368 , 7.148615633819365,0.421
369 , 7.79389281289549,0.422
370 , 7.359851383858961,0.422
371 , 8.061660946656946,0.422
372 , 8.04428802304365,0.423
373 , 8.460811371183663,0.423
374 , 8.145943850776503,0.423
375 , 7.666192054493822,0.424
376 , 7.468711619045746,0.424
377 , 7.598135145901255,0.424
378 , 8.058829279960422,0.425
379 , 7.704805666395655,0.425
380 , 7.748315693285761,0.425
381 , 8.525660992763108,0.426
382 , 8.023350853693053,0.426
383 , 8.106085114725483,0.426
384 , 8.498014668362199,0.427
385 , 8.294037455730761,0.427
386 , 8.60779220303981,0.427
387 , 8.346080485164691,0.428
388 , 8.057857074250219,0.428
389 , 8.186661631651267,0.428
390 , 7.964380060821982,0.428
391 , 7.955361656491922,0.429
392 , 8.72572454853309,0.429
393 , 8.013379140442275,0.43
394 , 8.465540158186919,0.43
395 , 8.081464185616246,0.43
396 , 8.017194538627065,0.43
397 , 8.309378712782987,0.431
398 , 8.719647531368974,0.431
399 , 8.38893306767885,0.431
400 , 8.581084134382529,0.432
401 , 8.727990251842947,0.432
402 , 8.775485253009075,0.432
403 , 9.061109706293614,0.432
404 , 8.620706173096558,0.433
405 , 8.747374468088426,0.433
406 , 8.29622831557492,0.433
407 , 8.913088428087375,0.434
408 , 9.112272886983927,0.434
409 , 8.78906312745272,0.434
410 , 9.00028312588498,0.435
411 , 8.787755675299904,0.435
412 , 9.297991315132311,0.435
413 , 8.760988723813789,0.436
414 , 8.733302519059178,0.436
415 , 8.89750208678975,0.436
416 , 8.78498105908699,0.436
417 , 9.224404067006752,0.437
418 , 9.168142050854506,0.437
419 , 8.75142832691153,0.437
420 , 8.945308479585453,0.438
421 , 9.075513582910464,0.438
422 , 8.828871864580066,0.438
423 , 9.117051879794854,0.439
424 , 8.84799671682941,0.439
425 , 8.674331678261847,0.439
426 , 8.889735659983621,0.439
427 , 8.87666730687931,0.44
428 , 9.240664440437126,0.44
429 , 9.106914129952473,0.44
430 , 8.864857069077397,0.441
431 , 8.901885753005132,0.441
432 , 9.167653375639253,0.441
433 , 8.605242242218026,0.442
434 , 9.21514771347048,0.442
435 , 9.046934392242123,0.442
436 , 8.957015005429248,0.442
437 , 9.143754192450938,0.443
438 , 8.800555694471049,0.443
439 , 9.169662809097122,0.443
440 , 8.956816882602478,0.444
441 , 8.982688552489531,0.444
442 , 8.91518457843958,0.444
443 , 8.854321823710304,0.445
444 , 8.873163169307118,0.445
445 , 9.279662361392734,0.445
446 , 9.392959756889477,0.446
447 , 8.981089667087103,0.446
448 , 9.319380195456556,0.446
449 , 9.030911741352607,0.446
450 , 9.078567514915349,0.447
451 , 9.366639201196618,0.447
452 , 9.319084955461497,0.447
453 , 9.580321684927465,0.448
454 , 9.332800187454307,0.448
455 , 9.22885374866435,0.448
456 , 9.474586737660996,0.449
457 , 9.240692953262787,0.449
458 , 9.18825411930839,0.449
459 , 9.322257730021388,0.45
460 , 9.217588001197354,0.45
461 , 9.395960254119354,0.45
462 , 9.301627908368978,0.451
463 , 9.436239335017063,0.451
464 , 9.338397822195793,0.451
465 , 9.263933040350299,0.451
466 , 9.257468854196487,0.452
467 , 9.381818668322108,0.452
468 , 9.395521831389967,0.452
469 , 9.336305604118778,0.453
470 , 9.362236548435162,0.453
471 , 9.481631023657762,0.453
472 , 9.263166910175443,0.454
473 , 9.485231459920525,0.454
474 , 9.392917140520469,0.454
475 , 9.392053044020487,0.454
476 , 9.377568245949268,0.455
477 , 9.472142641889297,0.455
478 , 9.344455837106485,0.455
479 , 9.457596032570212,0.456
480 , 9.67659448896108,0.456
481 , 9.502125077858743,0.456
482 , 9.599803205165426,0.457
483 , 9.532506990197376,0.457
484 , 9.356590010341506,0.457
485 , 9.323464143736983,0.458
486 , 9.551326515003733,0.458
487 , 9.590393626994482,0.458
488 , 9.499751956836274,0.458
489 , 9.374457544882512,0.459
490 , 9.579615429777347,0.459
491 , 9.421104618850743,0.459
492 , 9.369200426063198,0.46
493 , 9.303715361859012,0.46
494 , 9.486592508890514,0.46
495 , 9.415087031874851,0.46
496 , 9.585442905062479,0.461
497 , 9.547496050328723,0.461
498 , 9.651215759515487,0.461
499 , 9.585719374974829,0.462
500 , 9.67387301026133,0.462
501 , 9.483752549185162,0.462
502 , 9.289023342867923,0.462
503 , 9.583749807210738,0.463
504 , 9.613166616090794,0.463
505 , 9.627418266343676,0.463
506 , 9.441122999063943,0.464
507 , 9.645523009402794,0.464
508 , 9.550244741294405,0.464
509 , 9.46913438040766,0.465
510 , 9.555963465982103,0.465
511 , 9.441647504506204,0.465
512 , 9.78531285977405,0.466
513 , 9.598316454505346,0.466
514 , 9.547418781662568,0.466
515 , 9.656375465815337,0.466
516 , 9.60911900454163,0.467
517 , 9.715160175670714,0.467
518 , 9.550174660820334,0.467
519 , 9.609670845350344,0.468
520 , 9.655954809894654,0.468
521 , 9.577110648896156,0.468
522 , 9.69403371457473,0.468
523 , 9.701579782999405,0.469
524 , 9.65960160923627,0.469
525 , 9.686138601586284,0.469
526 , 9.600984018789498,0.47
527 , 9.575953460497006,0.47
528 , 9.695729786170538,0.47
529 , 9.651300119564251,0.47
530 , 9.668096566532133,0.471
531 , 9.659289568645807,0.471
532 , 9.8135802533881,0.471
533 , 9.696221987756857,0.472
534 , 9.638468327570441,0.472
535 , 9.691904750749853,0.472
536 , 9.656732275873539,0.473
537 , 9.685191573278589,0.473
538 , 9.699259732130654,0.473
539 , 9.677979487064729,0.473
540 , 9.708640945181859,0.474
541 , 9.616348875690184,0.474
542 , 9.608849653352905,0.474
543 , 9.696814670775451,0.475
544 , 9.677333256806964,0.475
545 , 9.796772274264557,0.475
546 , 9.739131405361043,0.476
547 , 9.7151066798077,0.476
548 , 9.638531270086693,0.476
549 , 9.697682699429421,0.476
550 , 9.697895680742324,0.477
551 , 9.711694189790006,0.477
552 , 9.803232518253727,0.477
553 , 9.700810947353144,0.478
554 , 9.722138379884564,0.478
555 , 9.691651384200862,0.478
556 , 9.750074362791855,0.479
557 , 9.665774473234412,0.479
558 , 9.796254557791993,0.479
559 , 9.777658318424667,0.479
560 , 9.74418080686077,0.48
561 , 9.790542440079518,0.48
562 , 9.635591419187163,0.48
563 , 9.796707985277354,0.481
564 , 9.729551131167076,0.481
565 , 9.818033179299885,0.481
566 , 9.732325091527754,0.481
567 , 9.83065992445493,0.482
568 , 9.800701518736908,0.482
569 , 9.77046549047049,0.482
570 , 9.75683581439355,0.483
571 , 9.68456239106115,0.483
572 , 9.75226868282288,0.483
573 , 9.786736801916346,0.484
574 , 9.713288035798588,0.484
575 , 9.81705050368669,0.484
576 , 9.779232705113326,0.484
577 , 9.852762893878976,0.485
578 , 9.791810320775326,0.485
579 , 9.830074996682539,0.485
580 , 9.881327842151746,0.486
581 , 9.862550212775453,0.486
582 , 9.817229903161426,0.486
583 , 9.819405933103829,0.487
584 , 9.76905163639751,0.487
585 , 9.749941046957382,0.487
586 , 9.793081292342654,0.487
587 , 9.791081682356552,0.488
588 , 9.826749109561504,0.488
589 , 9.811728550682679,0.488
590 , 9.811382681552711,0.489
591 , 9.821469738515084,0.489
592 , 9.768037290818318,0.489
593 , 9.8509710408459,0.49
594 , 9.829279744090721,0.49
595 , 9.785307156900231,0.49
596 , 9.865434210683267,0.49
597 , 9.839059245499229,0.491
598 , 9.8641582380602,0.491
599 , 9.857392522086723,0.491
600 , 9.856905392363606,0.492
601 , 9.851772826720412,0.493
602 , 9.831017844710269,0.494
603 , 9.855800425783768,0.495
604 , 9.880392609292818,0.496
605 , 9.9048318394969,0.497
606 , 9.916015713882073,0.498
607 , 9.872104277288532,0.499
608 , 9.880078465838952,0.5
609 , 9.886560323187988,0.501
610 , 9.859042983700773,0.502
611 , 9.85956729992444,0.503
612 , 9.850068259323011,0.504
613 , 9.876795724740976,0.505
614 , 9.862377979707205,0.507
615 , 9.863367025176618,0.508
616 , 9.887692199366002,0.509
617 , 9.870390458787524,0.51
618 , 9.891167051761055,0.511
619 , 9.926573016439654,0.512
620 , 9.88979382030507,0.513
621 , 9.894511712494813,0.514
622 , 9.876076868871994,0.515
623 , 9.903659288617296,0.516
624 , 9.913432982225505,0.516
625 , 9.944204105707666,0.517
626 , 9.881547568904054,0.518
627 , 9.909272772502298,0.519
628 , 9.895831140749529,0.52
629 , 9.904754415300001,0.521
630 , 9.89208978288952,0.522
631 , 9.923806804987853,0.523
632 , 9.939787494455604,0.524
633 , 9.90584426835277,0.525
634 , 9.933654694469148,0.526
635 , 9.933986534750327,0.527
636 , 9.944197100408909,0.528
637 , 9.90738157087952,0.529
638 , 9.953671215096433,0.53
639 , 9.936406979408712,0.531
640 , 9.958599615831215,0.532
641 , 9.92175605410132,0.533
642 , 9.922676001530151,0.534
643 , 9.938920081121898,0.535
644 , 9.933728899138586,0.536
645 , 9.938295290675686,0.537
646 , 9.931451146581733,0.538
647 , 9.940744644448342,0.539
648 , 9.939546594940767,0.54
649 , 9.935635742599532,0.541
650 , 9.940675158445151,0.542
651 , 9.941290656763586,0.543
652 , 9.945158158630191,0.544
653 , 9.943404830502171,0.557
654 , 9.951077346929472,0.559
655 , 9.942690884998507,0.56
656 , 9.924277859180183,0.562
657 , 9.937156529982326,0.563
658 , 9.939043767899268,0.565
659 , 9.941766618371382,0.566
660 , 9.94488580193227,0.568
661 , 9.937321352145847,0.569
662 , 9.939783223455464,0.571
663 , 9.931568441890352,0.572
664 , 9.934258302429635,0.573
665 , 9.943316276318066,0.574
666 , 9.960329304060167,0.575
667 , 9.962315416331823,0.576
668 , 9.95278529050326,0.578
669 , 9.953926394802297,0.579
670 , 9.925188861267705,0.58
671 , 9.948883669897814,0.581
672 , 9.959010842112395,0.582
673 , 9.961800950021159,0.584
674 , 9.938427328154141,0.585
675 , 9.971928031993937,0.586
676 , 9.948913416499636,0.587
677 , 9.930886878105815,0.589
678 , 9.94826953557779,0.59
679 , 9.94903983590374,0.591
680 , 9.96178062838166,0.592
681 , 9.961153559154152,0.593
682 , 9.956244382550022,0.595
683 , 9.961924448091649,0.596
684 , 9.958261730102029,0.597
685 , 9.9579802718662,0.598
686 , 9.952478782112411,0.599
687 , 9.962717857932963,0.6
688 , 9.946681816185885,0.601
689 , 9.955721196140013,0.602
690 , 9.969064060002694,0.604
691 , 9.965625956654948,0.605
692 , 9.971921868843152,0.606
693 , 9.96474336545766,0.607
694 , 9.967222974664661,0.608
695 , 9.961277611286409,0.609
696 , 9.963485156470629,0.61
697 , 9.972006462101353,0.612
698 , 9.965367118153267,0.613
699 , 9.971343108398635,0.614
700 , 9.963269789988917,0.621
701 , 9.967708508396548,0.622
702 , 9.965988093039888,0.624
703 , 9.97185548737179,0.625
704 , 9.969269844967705,0.626
705 , 9.966654789266041,0.627
706 , 9.9723358710369,0.628
707 , 9.972198276280945,0.629
708 , 9.969355085346077,0.63
709 , 9.968428397013883,0.631
710 , 9.966219495375038,0.632
711 , 9.963082069201404,0.633
712 , 9.966709814676019,0.634
713 , 9.970477057843466,0.635
714 , 9.965444673928868,0.636
715 , 9.971750571257997,0.637
716 , 9.975798441013273,0.638
717 , 9.970566417807925,0.639
718 , 9.976084361464242,0.64
719 , 9.969765891661407,0.641
720 , 9.971125949134482,0.642
721 , 9.965723897323949,0.643
722 , 9.966523400873253,0.644
723 , 9.991510727622778,0.645
724 , 9.975352924742028,0.646
725 , 9.977868999983944,0.648
726 , 9.976008851208102,0.649
727 , 9.97783211215573,0.65
728 , 9.982819551832309,0.651
729 , 9.971148371727349,0.652
730 , 9.975938198310935,0.653
731 , 9.970403834509277,0.654
732 , 9.976719962313226,0.655
733 , 9.97419754420639,0.656
734 , 9.978909864617892,0.657
735 , 9.97545948104088,0.658
736 , 9.974927665394178,0.659
737 , 9.97533724847232,0.66
738 , 9.976623019591118,0.661
739 , 9.983637222381343,0.662
740 , 9.981423739400007,0.662
741 , 9.981488717074843,0.664
742 , 9.980890822539424,0.664
743 , 9.978976505924793,0.666
744 , 9.971811380277144,0.667
745 , 9.978975562837105,0.668
746 , 9.97574773338173,0.668
747 , 9.974578702951067,0.67
748 , 9.970948696322296,0.671
749 , 9.984048313974274,0.672
750 , 9.987203167783955,0.672
751 , 9.97215486403843,0.673
752 , 9.985530975607041,0.674
753 , 9.983360054721654,0.675
754 , 9.984990726463877,0.676
755 , 9.986113193094955,0.677
756 , 9.984910031312513,0.678
757 , 9.984422317395648,0.679
758 , 9.991860788664539,0.68
759 , 9.984831643025293,0.681
760 , 9.983178842535773,0.682
761 , 9.985078507806417,0.683
762 , 9.981913762213093,0.684
763 , 9.986346251196386,0.685
764 , 9.985419325067888,0.686
765 , 9.986429470135931,0.687
766 , 9.989057345068195,0.688
767 , 9.984919933344203,0.689
768 , 9.987502788184994,0.69
769 , 9.988225970780146,0.691
770 , 9.98627290923527,0.692
771 , 9.98442939932229,0.693
772 , 9.983581528764438,0.694
773 , 9.985032093856278,0.695
774 , 9.985260596814873,0.695
775 , 9.987365665030168,0.696
776 , 9.983958132375255,0.697
777 , 9.984851344229742,0.698
778 , 9.987458754480738,0.699
779 , 9.985252707875446,0.7
780 , 9.984898175703593,0.701
781 , 9.989125044565933,0.702
782 , 9.988791523337571,0.703
783 , 9.982631486877105,0.704
784 , 9.985392883278294,0.705
785 , 9.991531602947498,0.705
786 , 9.985468571985148,0.706
787 , 9.991142988559666,0.707
788 , 9.986533405684245,0.708
789 , 9.985965957980204,0.709
790 , 9.984800466065762,0.71
791 , 9.990768308097811,0.711
792 , 9.986401623672293,0.712
793 , 9.99018265396848,0.713
794 , 9.989173197662645,0.714
795 , 9.991385814172485,0.715
796 , 9.989430164322656,0.716
797 , 9.989178332588452,0.717
798 , 9.989527165142816,0.718
799 , 9.990095618235506,0.719
800 , 9.991311728810068,0.72
801 , 9.990739123263824,0.72
802 , 9.994498955505835,0.722
803 , 9.99188875032661,0.722
804 , 9.987810747422317,0.723
805 , 9.992057288259529,0.724
806 , 9.993488026162549,0.725
807 , 9.992754223495506,0.726
808 , 9.990491742481158,0.727
809 , 9.991894519802242,0.728
810 , 9.98958766326645,0.729
811 , 9.991832497456116,0.73
812 , 9.988691688581463,0.731
813 , 9.992202143377181,0.732
814 , 9.991366703458448,0.732
815 , 9.990819221957153,0.733
816 , 9.988684636442208,0.735
817 , 9.991829497334797,0.735
818 , 9.99354531608947,0.736
819 , 9.991572818844258,0.737
820 , 9.99079247335337,0.738
821 , 9.991053707755395,0.739
822 , 9.992482989114551,0.74
823 , 9.994149804878358,0.741
824 , 9.990028183250132,0.742
825 , 9.99376265564014,0.743
826 , 9.99086283227958,0.744
827 , 9.994134985361395,0.744
828 , 9.987868330921202,0.745
829 , 9.9909604141557,0.746
830 , 9.99326214973739,0.747
831 , 9.992218220205288,0.748
832 , 9.991813141829837,0.749
833 , 9.996187953807262,0.75
834 , 9.995500240527836,0.751
835 , 9.995221565400875,0.752
836 , 9.991800964409482,0.753
837 , 9.99445926667468,0.754
838 , 9.993381314514409,0.755
839 , 9.996181462143927,0.756
840 , 9.994166687065267,0.757
841 , 9.993977777677088,0.758
842 , 9.994629435293936,0.76
843 , 9.99632346730823,0.761
844 , 9.994167703468456,0.762
845 , 9.995434760991683,0.763
846 , 9.994892007966085,0.764
847 , 9.997107988766441,0.765
848 , 9.996140262995457,0.766
849 , 9.995277669481595,0.767
850 , 9.995946729164226,0.769
851 , 9.997332997212967,0.77
852 , 9.995301482909131,0.771
853 , 9.995758822922497,0.772
854 , 9.995618037575321,0.773
