generations , best_fitness , time_elapsed
1 , 0.0,0.059
2 , 4.051137345542387E-8,0.062
3 , 8.730574893909898E-7,0.062
4 , 9.694676719377876E-5,0.063
5 , 7.220272552279425E-7,0.064
6 , 1.1347870996530264E-5,0.065
7 , 5.245967823024335E-6,0.066
8 , 7.3825227841265E-5,0.067
9 , 7.632643232913476E-6,0.068
10 , 0.013316038387384228,0.068
11 , 1.978628920012305E-5,0.069
12 , 4.912984953387064E-6,0.07
13 , 0.0226605421000726,0.07
14 , 1.4198212349038474E-5,0.071
15 , 0.0013716181301315863,0.072
16 , 0.0021680884043629263,0.073
17 , 0.003947897798760212,0.073
18 , 0.011369337703491519,0.074
19 , 0.009106605932882358,0.074
20 , 0.0021001597869629157,0.075
21 , 0.014473603422489326,0.076
22 , 0.04772672820889151,0.076
23 , 0.058553583632397495,0.077
24 , 0.095101972977233,0.077
25 , 0.04570201242667194,0.078
26 , 0.008318409793298405,0.078
27 , 0.15051922802064566,0.079
28 , 0.03650561142332821,0.079
29 , 0.03818493397186113,0.08
30 , 0.0016175264023626222,0.08
31 , 6.217133465098773E-5,0.081
32 , 0.0020214086577505707,0.081
33 , 0.0038825050315375526,0.082
34 , 0.08838413467341608,0.082
35 , 0.03376965364973158,0.083
36 , 0.10036907720279388,0.083
37 , 0.1682984233419589,0.084
38 , 0.017511546378199277,0.084
39 , 0.05797682238799012,0.085
40 , 0.01717888441886717,0.085
41 , 0.010923032008628092,0.086
42 , 0.017048475582891215,0.086
43 , 0.15213004007988495,0.087
44 , 0.06445434525049638,0.087
45 , 0.07373189144400251,0.087
46 , 0.10277622816835406,0.088
47 , 0.2811520386899564,0.088
48 , 0.3370472966951843,0.089
49 , 0.01317911731512914,0.09
50 , 0.34275359227650176,0.09
51 , 0.0696185483704864,0.09
52 , 0.02126997528457433,0.091
53 , 0.14053468761457827,0.091
54 , 0.054236033456224644,0.092
55 , 0.4732625249596021,0.092
56 , 0.05600002821658582,0.093
57 , 0.14129270798865104,0.095
58 , 0.050215417257427834,0.095
59 , 0.08772476434594555,0.095
60 , 0.08556993869483212,0.096
61 , 0.777401223966804,0.096
62 , 0.1384574875048728,0.097
63 , 0.3774488145186874,0.108
64 , 0.385677163017957,0.113
65 , 0.04697435895102778,0.114
66 , 0.2545388753829769,0.114
67 , 0.1296488545072932,0.115
68 , 0.19752289821225327,0.115
69 , 0.7377577102012688,0.116
70 , 0.2179433611138875,0.116
71 , 0.5228327064104271,0.117
72 , 0.30624720503696945,0.117
73 , 0.8255185209784057,0.118
74 , 0.2737552483633645,0.129
75 , 0.8378667090629526,0.13
76 , 0.8863600982359121,0.131
77 , 0.4758571436806289,0.131
78 , 0.3908181167557359,0.132
79 , 0.49854451037394043,0.133
80 , 0.3994773680656416,0.133
81 , 0.8838262094835124,0.134
