generations , best_fitness , time_elapsed
275 , 4.570419717260111,0.435
276 , 3.97272265491849,0.435
277 , 4.562427717145473,0.436
278 , 5.1776539047658465,0.436
279 , 5.360968827486829,0.436
280 , 3.8202869625793046,0.437
281 , 4.762119561404064,0.437
282 , 4.086145388660531,0.438
283 , 5.492741702519636,0.438
284 , 5.39971713825193,0.439
285 , 6.214734498583047,0.439
286 , 5.597408029101177,0.44
287 , 4.179796459607666,0.44
288 , 4.290208868283797,0.44
289 , 5.0587972607499285,0.441
290 , 4.736041127158359,0.441
291 , 5.531697463564513,0.442
292 , 4.8271846322608605,0.442
293 , 4.552011294315693,0.443
294 , 4.6971390870754215,0.443
295 , 5.058427397574718,0.444
296 , 6.281010475090674,0.444
297 , 5.046776442268083,0.445
298 , 5.084487250595828,0.445
299 , 6.380549840102256,0.445
300 , 4.784784671849086,0.446
301 , 5.017367772825521,0.446
302 , 4.495927827830146,0.447
303 , 5.728827614839171,0.447
304 , 5.9571291876222245,0.448
305 , 6.030705991285437,0.448
306 , 5.5831537918506715,0.449
307 , 4.964545088556728,0.449
308 , 4.718858380939914,0.449
309 , 5.524598174053882,0.45
310 , 4.850274084144221,0.45
311 , 5.152448466707497,0.451
312 , 6.549471787895439,0.451
313 , 5.383396554005583,0.451
314 , 6.477800750019513,0.452
315 , 6.305476951262846,0.452
316 , 6.17289735515607,0.453
317 , 5.006951894172835,0.453
318 , 5.778514003894219,0.453
319 , 6.4744058612834365,0.454
320 , 5.912716619205545,0.454
321 , 6.488038590933359,0.455
322 , 7.798408895854783,0.455
323 , 5.948710257520612,0.456
324 , 6.640140810255622,0.456
325 , 5.682802584778206,0.457
326 , 5.7279724536209375,0.457
327 , 5.113486820966573,0.458
328 , 5.98334210238745,0.458
329 , 5.747665906186928,0.459
330 , 6.157160033400855,0.459
331 , 6.853232961474374,0.46
332 , 6.7777959912191,0.46
333 , 6.254526550752097,0.46
334 , 5.964207056428191,0.461
335 , 6.967141824911747,0.461
336 , 6.12882005399779,0.462
337 , 6.337687791034283,0.462
338 , 6.582370260147821,0.462
339 , 6.782234266426377,0.463
340 , 7.44422082572477,0.463
341 , 6.8587027044724325,0.464
342 , 7.2550406535958825,0.464
343 , 6.671070894979271,0.464
344 , 7.390037265078286,0.465
345 , 7.5642469685027365,0.465
346 , 7.253145727651998,0.466
347 , 8.592561765189895,0.466
348 , 7.098262313749528,0.467
349 , 7.620238823295249,0.467
350 , 7.065022655211983,0.467
351 , 7.148319689897756,0.468
352 , 7.8658451786578265,0.468
353 , 7.089959029511195,0.469
354 , 7.990377903841752,0.469
355 , 7.510566875903217,0.469
356 , 6.883883706492863,0.47
357 , 7.362097827914291,0.47
358 , 7.593628946612564,0.471
359 , 8.02168057553486,0.471
360 , 7.163223295428752,0.472
361 , 8.27101907354603,0.472
362 , 7.656826771186498,0.473
363 , 7.418079494536532,0.473
364 , 7.805644162413753,0.473
365 , 8.05186910164524,0.474
366 , 7.8897492182594045,0.474
367 , 7.564191798428265,0.475
368 , 7.572842533556842,0.475
369 , 7.3405623421444846,0.476
370 , 7.587601818753229,0.477
371 , 8.0630422921603,0.477
372 , 8.135253511117766,0.478
373 , 8.415827915964314,0.478
374 , 7.460898916337486,0.478
375 , 7.839709711597754,0.479
376 , 8.218919998532924,0.479
377 , 8.307227930119902,0.48
378 , 8.462478807760018,0.48
379 , 8.059278238049453,0.481
380 , 8.123890454911853,0.481
381 , 8.505512982905039,0.482
382 , 7.727746097780839,0.482
383 , 8.02602146116439,0.482
384 , 7.7535133057431915,0.483
385 , 7.42814429047852,0.483
386 , 8.063949119040652,0.484
387 , 7.600616270742792,0.484
388 , 8.525478887506857,0.485
389 , 8.59327864717265,0.485
390 , 7.349743229466964,0.486
391 , 7.8597609378827435,0.486
392 , 7.985010333207267,0.486
393 , 7.982163907273449,0.487
394 , 8.238962889469942,0.487
395 , 8.263315807018794,0.488
396 , 8.730341681776958,0.489
397 , 8.487397922347501,0.489
398 , 8.14561853648812,0.49
399 , 8.417444987291528,0.49
400 , 8.510373857734049,0.491
401 , 8.07689853381245,0.491
402 , 8.735604179325552,0.491
403 , 8.025968736586183,0.492
404 , 8.37690379139659,0.492
405 , 8.284439270731006,0.493
406 , 8.645107298971293,0.493
407 , 8.318070851632784,0.494
408 , 8.685878307155551,0.494
409 , 8.156200844334885,0.495
410 , 8.217785706273176,0.495
411 , 8.346853957135767,0.496
412 , 8.392427299266451,0.496
413 , 8.696791347863156,0.496
414 , 8.912503786658112,0.497
415 , 8.714640842592484,0.497
416 , 8.470357619212809,0.498
417 , 8.431800198314235,0.498
418 , 8.791683955148079,0.499
419 , 8.41946822518642,0.499
420 , 8.642080948671811,0.5
421 , 8.659993332281983,0.5
422 , 8.910554230964712,0.5
423 , 8.695782600293732,0.501
424 , 8.607121549520317,0.501
425 , 8.96107370526232,0.502
426 , 8.683077333287937,0.502
427 , 8.715604226487695,0.502
428 , 8.59388361381152,0.503
429 , 8.767554510004285,0.503
430 , 8.379047298974985,0.504
431 , 9.000814218012064,0.504
432 , 8.820601861699101,0.505
433 , 9.035869745664128,0.505
434 , 8.459373210782488,0.505
435 , 8.912783526316785,0.506
436 , 8.940941682521581,0.506
437 , 8.94576520198083,0.507
438 , 9.144365737330466,0.507
439 , 9.221400279524513,0.508
440 , 8.865723466000498,0.508
441 , 8.618278014529778,0.508
442 , 9.070565566652558,0.509
443 , 8.567766538273904,0.509
444 , 8.790536084688739,0.51
445 , 8.67384102981057,0.51
446 , 8.701417822618446,0.511
447 , 8.843986240540225,0.511
448 , 8.985287052070307,0.511
449 , 9.127439987939237,0.512
450 , 9.203161126786856,0.512
451 , 8.919978244612361,0.513
452 , 8.786399708019676,0.513
453 , 9.254098215542072,0.513
454 , 9.055423656701345,0.514
455 , 8.620930279816859,0.514
456 , 9.233106096679043,0.514
457 , 9.059551320063754,0.515
458 , 9.010273938409094,0.515
459 , 9.125872897836942,0.516
460 , 9.116652903680553,0.516
461 , 8.994030580570193,0.516
462 , 9.518456135988462,0.517
463 , 8.938783892414007,0.518
464 , 8.968229028898794,0.518
465 , 9.009097595225777,0.518
466 , 8.974570231712256,0.519
467 , 9.587514321965093,0.519
468 , 9.39337356635085,0.52
469 , 9.154544726729398,0.52
470 , 9.12295026219968,0.52
471 , 9.403469519603034,0.521
472 , 9.081594597195936,0.522
473 , 9.066586005776578,0.522
474 , 9.199076022854168,0.522
475 , 9.345059307519847,0.523
476 , 9.369070609989798,0.523
477 , 9.336136379788247,0.524
478 , 9.300578133099322,0.524
479 , 9.572550464805174,0.524
480 , 9.082696586734961,0.525
481 , 9.31376469623565,0.525
482 , 9.37036400233797,0.526
483 , 9.38615001245404,0.526
484 , 9.133703174197997,0.526
485 , 9.539789478736585,0.527
486 , 9.189200619493826,0.527
487 , 9.196660216294317,0.528
488 , 9.313762299062388,0.528
489 , 9.066818819065915,0.528
490 , 9.210919074619913,0.529
491 , 9.084596540146165,0.529
492 , 9.246543536206381,0.529
493 , 9.421471771153325,0.53
494 , 9.255726897651774,0.53
495 , 9.139131402509303,0.53
496 , 9.184399390586544,0.531
497 , 9.176897428502368,0.531
498 , 9.370882772403776,0.532
499 , 9.298172921675205,0.532
500 , 9.243249255175341,0.532
501 , 9.570611918527339,0.533
502 , 9.13651275955711,0.533
503 , 9.510351677920012,0.534
504 , 9.509688014781592,0.534
505 , 9.200866631335511,0.534
506 , 9.406202490871568,0.535
507 , 9.246413915195879,0.535
508 , 9.45632953899872,0.535
509 , 9.378480304728715,0.536
510 , 9.607790880415056,0.536
511 , 9.256502938980661,0.537
512 , 9.51231921284368,0.537
513 , 9.460827207802364,0.538
514 , 9.406068763696343,0.538
515 , 9.425291758078547,0.538
516 , 9.500837779364664,0.539
517 , 9.529514215203559,0.539
518 , 9.241341844737637,0.539
519 , 9.422154545663163,0.54
520 , 9.32062972842511,0.54
521 , 9.355600175551725,0.541
522 , 9.376523143647134,0.541
523 , 9.321859749895895,0.541
524 , 9.218605271561596,0.542
525 , 9.244743689786366,0.542
526 , 9.362633895372856,0.543
527 , 9.414586817265159,0.543
528 , 9.328031452528228,0.543
529 , 9.359869853888306,0.544
530 , 9.319364580187031,0.544
531 , 9.336028244180905,0.545
532 , 9.491191429027573,0.545
533 , 9.485684425388202,0.545
534 , 9.40226537503101,0.546
535 , 9.411366962084793,0.546
536 , 9.427052186147678,0.547
537 , 9.482189102434305,0.547
538 , 9.100091865969127,0.547
539 , 9.405273713255692,0.548
540 , 9.304073463808242,0.548
541 , 9.535287108315828,0.548
542 , 9.340220466466079,0.549
543 , 9.36207929927851,0.549
544 , 9.29275978186627,0.55
545 , 9.62897777160289,0.55
546 , 9.648175153870522,0.55
547 , 9.692439134627348,0.551
548 , 9.561102457091483,0.551
549 , 9.343141284943343,0.552
550 , 9.383890537847856,0.552
551 , 9.471938471386085,0.552
552 , 9.473639583418333,0.553
553 , 9.300136418212837,0.553
554 , 9.406783717065952,0.554
555 , 9.4106988353643,0.554
556 , 9.655070365785177,0.554
557 , 9.53070913832961,0.555
558 , 9.493961652393788,0.555
559 , 9.387782624487375,0.556
560 , 9.68849010683989,0.556
561 , 9.711122591194558,0.556
562 , 9.508688825504123,0.557
563 , 9.72703166418923,0.557
564 , 9.465675379285363,0.558
565 , 9.647445858405595,0.558
566 , 9.412943907363156,0.558
567 , 9.503614473491286,0.559
568 , 9.519453126429262,0.559
569 , 9.647777771321097,0.559
570 , 9.471501167469555,0.56
571 , 9.643954809203482,0.56
572 , 9.513818888777056,0.561
573 , 9.504721166148737,0.561
574 , 9.703028431872822,0.561
575 , 9.614788468975494,0.562
576 , 9.699192677976729,0.562
577 , 9.594170720720816,0.562
578 , 9.632157096930225,0.563
579 , 9.623209519794226,0.563
580 , 9.594053884865506,0.564
581 , 9.546436885411785,0.564
582 , 9.67224092804052,0.564
583 , 9.841251758787315,0.565
584 , 9.55200151962125,0.565
585 , 9.684378777761196,0.566
586 , 9.741564578146276,0.566
587 , 9.607683264188362,0.566
588 , 9.683539549223894,0.567
589 , 9.622006438610917,0.567
590 , 9.74292718577273,0.568
591 , 9.74359418344365,0.568
592 , 9.633155822294047,0.568
593 , 9.64992045095723,0.569
594 , 9.678402289811153,0.569
595 , 9.633713261465502,0.569
596 , 9.71177265036349,0.57
597 , 9.741017288669617,0.57
598 , 9.747673004998038,0.57
599 , 9.656746194731637,0.571
600 , 9.699722311297345,0.571
601 , 9.631722828813599,0.573
602 , 9.723270654291001,0.574
603 , 9.747440765324047,0.576
604 , 9.736329626710829,0.577
605 , 9.747210383487952,0.578
606 , 9.730910547960216,0.579
607 , 9.755120937942177,0.581
608 , 9.692851363398024,0.582
609 , 9.77774815022286,0.583
610 , 9.716565102142305,0.584
611 , 9.74995992635153,0.585
612 , 9.814373130361968,0.587
613 , 9.776410652672492,0.588
614 , 9.825752538064105,0.589
615 , 9.767610470564087,0.591
616 , 9.817104170384198,0.592
617 , 9.83836244612598,0.593
618 , 9.776191373763773,0.595
619 , 9.84438362160371,0.596
620 , 9.761189248502083,0.597
621 , 9.804259173073033,0.598
622 , 9.7832915834929,0.6
623 , 9.85745351847834,0.601
624 , 9.751932865357656,0.602
625 , 9.776619396272547,0.604
626 , 9.77467110530523,0.605
627 , 9.821177426771067,0.607
628 , 9.79838757036904,0.608
629 , 9.843132147446443,0.609
630 , 9.858143893544543,0.611
631 , 9.869126782017036,0.612
632 , 9.877638248133865,0.614
633 , 9.854097397695195,0.616
634 , 9.839494916215674,0.618
635 , 9.849253764198645,0.62
636 , 9.818061083275179,0.621
637 , 9.823037628158486,0.623
638 , 9.852893825798635,0.624
639 , 9.882695655011332,0.625
640 , 9.805423177934056,0.627
641 , 9.862841661065794,0.628
642 , 9.854171523697161,0.63
643 , 9.838017557949122,0.631
644 , 9.825665429690448,0.633
645 , 9.860159945377234,0.634
646 , 9.862654763519862,0.636
647 , 9.903908844724942,0.637
648 , 9.873283837171817,0.639
649 , 9.853227921475673,0.64
650 , 9.866581839743082,0.642
651 , 9.909441422747365,0.644
652 , 9.87932274476936,0.645
653 , 9.842783575370836,0.647
654 , 9.860238130510545,0.648
655 , 9.89117630950578,0.649
656 , 9.854164474511235,0.651
657 , 9.839898723011887,0.652
658 , 9.869194168357803,0.653
659 , 9.918402509252072,0.655
660 , 9.855873424968983,0.657
661 , 9.859996403621706,0.658
662 , 9.869714686295062,0.66
663 , 9.89352499707054,0.661
664 , 9.860843788322724,0.662
665 , 9.877747363064401,0.663
666 , 9.915666814054054,0.665
667 , 9.885730657365578,0.666
668 , 9.85676632591187,0.668
669 , 9.940023125744975,0.669
670 , 9.928763015859541,0.671
671 , 9.871908829956997,0.672
672 , 9.858766017809188,0.674
673 , 9.872327354334372,0.675
674 , 9.917447157291388,0.677
675 , 9.893148092595984,0.679
676 , 9.894037796478326,0.68
677 , 9.868956777691055,0.681
678 , 9.953900761400892,0.683
679 , 9.869262685792123,0.684
680 , 9.900440443723618,0.686
681 , 9.881026258795425,0.687
682 , 9.921448519994092,0.689
683 , 9.891246953781913,0.69
684 , 9.895779356813993,0.692
685 , 9.873419830539056,0.693
686 , 9.91930504148008,0.695
687 , 9.900161534446664,0.696
688 , 9.919120190122698,0.698
689 , 9.945401537611271,0.699
690 , 9.917217776577875,0.7
691 , 9.927293887442097,0.702
692 , 9.89971861134834,0.703
693 , 9.92211387630887,0.704
694 , 9.915089800286184,0.706
695 , 9.916003249086444,0.707
696 , 9.911539997052106,0.709
697 , 9.93115712381536,0.71
698 , 9.937743876978171,0.712
699 , 9.922710605741207,0.713
700 , 9.955282547664574,0.714
701 , 9.940125541319992,0.716
702 , 9.920281656728623,0.717
703 , 9.944272038453326,0.719
704 , 9.953534941897278,0.72
705 , 9.950362746203265,0.722
706 , 9.9487330590688,0.723
707 , 9.930854108525098,0.725
708 , 9.925930117390951,0.726
709 , 9.926882131763218,0.728
710 , 9.933009976352851,0.729
711 , 9.921783364909881,0.731
712 , 9.9404131741737,0.732
713 , 9.939426449640917,0.734
714 , 9.949215458049956,0.735
715 , 9.976886021656599,0.737
716 , 9.936447680247497,0.738
717 , 9.953258292045321,0.74
718 , 9.964921229024881,0.741
719 , 9.95211497551188,0.742
720 , 9.951298634938793,0.744
721 , 9.95194454351278,0.745
722 , 9.956478258162337,0.746
723 , 9.958184324960433,0.748
724 , 9.950159947654418,0.749
725 , 9.955960098314145,0.751
726 , 9.961432596749436,0.752
727 , 9.957332197542284,0.753
728 , 9.948895832698177,0.754
729 , 9.954611192694266,0.755
730 , 9.971115902963259,0.756
731 , 9.957580467605613,0.757
732 , 9.959202779155596,0.759
733 , 9.963528215218624,0.761
734 , 9.958584315333887,0.762
735 , 9.959678371258205,0.763
736 , 9.943893809940187,0.764
737 , 9.96602752513886,0.765
738 , 9.948471976623694,0.767
739 , 9.954338524473926,0.768
740 , 9.955268575538582,0.77
741 , 9.9609422486362,0.771
742 , 9.948770847126852,0.773
743 , 9.95934206380637,0.774
744 , 9.964541918940412,0.775
745 , 9.961829261301343,0.776
746 , 9.962935619102883,0.777
747 , 9.958976070053732,0.778
748 , 9.963534395984903,0.78
749 , 9.969477031055003,0.781
750 , 9.965023558234233,0.782
751 , 9.977641974757526,0.783
752 , 9.96808757238142,0.784
753 , 9.96563161472845,0.785
754 , 9.968077425705113,0.787
755 , 9.961089903956493,0.788
756 , 9.973159065021958,0.789
757 , 9.974731481946067,0.79
758 , 9.968556964577463,0.792
759 , 9.975296927847065,0.793
760 , 9.975833086525212,0.794
761 , 9.960648885901387,0.795
762 , 9.967509861185103,0.797
763 , 9.976109266591903,0.798
764 , 9.984652449218093,0.799
765 , 9.96547999102072,0.801
766 , 9.966390411693522,0.802
767 , 9.970934474960481,0.803
768 , 9.968495953887276,0.804
769 , 9.97207718318814,0.805
770 , 9.97050645979829,0.806
771 , 9.971440353930666,0.808
772 , 9.97361006608076,0.809
773 , 9.9682987425885,0.81
774 , 9.975531758327492,0.811
775 , 9.964732839021943,0.813
776 , 9.96710111037455,0.814
777 , 9.975561502079307,0.815
778 , 9.978490044710583,0.817
779 , 9.970914842396239,0.818
780 , 9.974177667042621,0.819
781 , 9.97710387689888,0.82
782 , 9.973222213139014,0.821
783 , 9.974176172996174,0.823
784 , 9.979009599561493,0.824
785 , 9.970617663362649,0.825
786 , 9.97270194841532,0.826
787 , 9.975867428915892,0.827
788 , 9.975767801989024,0.828
789 , 9.971051458144778,0.829
790 , 9.978242393346424,0.83
791 , 9.971793772765041,0.832
792 , 9.975931309574747,0.833
793 , 9.973032618816259,0.834
794 , 9.975952052307296,0.835
795 , 9.9766503055088,0.837
796 , 9.971801418781412,0.838
797 , 9.976846769182465,0.839
798 , 9.969456134874672,0.84
799 , 9.976516219329262,0.841
800 , 9.979651187557106,0.842
801 , 9.976616986434667,0.843
802 , 9.975472977287495,0.844
803 , 9.979690067997922,0.845
804 , 9.981493582615851,0.847
805 , 9.981786087391157,0.848
806 , 9.978281964139375,0.849
807 , 9.981499746315855,0.85
808 , 9.980925611289205,0.851
809 , 9.984650434084873,0.852
810 , 9.982104965006442,0.853
811 , 9.977547598822863,0.854
812 , 9.982078447779685,0.855
813 , 9.985480901404545,0.856
814 , 9.98519589479688,0.858
815 , 9.981802460062859,0.859
816 , 9.98479520219448,0.86
817 , 9.98312509031533,0.861
818 , 9.981564277902578,0.862
819 , 9.98132007449895,0.865
820 , 9.984808944519223,0.865
821 , 9.987063438799437,0.867
822 , 9.985648107750949,0.868
823 , 9.982943686406529,0.868
824 , 9.98610459051542,0.869
825 , 9.982481980630183,0.871
826 , 9.986379528748238,0.872
827 , 9.984875829052406,0.872
828 , 9.982112873578528,0.874
829 , 9.98848847132164,0.875
830 , 9.98962149129327,0.876
831 , 9.985103983401839,0.877
832 , 9.987393208721961,0.878
833 , 9.98779000364557,0.879
834 , 9.987038727514479,0.88
835 , 9.989798061593794,0.881
836 , 9.988254293965262,0.882
837 , 9.990300098469328,0.883
838 , 9.990036802123596,0.884
839 , 9.992340361386864,0.885
840 , 9.990058060377052,0.886
841 , 9.985900855203425,0.887
842 , 9.987240803358887,0.887
843 , 9.987498286050077,0.888
844 , 9.987996485017728,0.889
845 , 9.989164670585346,0.89
846 , 9.991653429143012,0.891
847 , 9.989831234917467,0.892
848 , 9.985408887638748,0.892
849 , 9.992161469565753,0.893
850 , 9.991145937249733,0.894
851 , 9.987201876908342,0.895
