generations , best_fitness , time_elapsed
235 , 6.733523748531123,0.213
236 , 6.225915428496206,0.214
237 , 5.787083622469023,0.214
238 , 5.757374465748227,0.214
239 , 6.503580629918616,0.215
240 , 6.179126959149446,0.215
241 , 6.344065318757126,0.215
242 , 4.763634236189372,0.223
243 , 7.171967807215456,0.229
244 , 5.5266578213933535,0.241
245 , 6.2940168892800505,0.242
246 , 6.31182714875636,0.242
247 , 7.437337998283574,0.242
248 , 7.277584837000007,0.243
249 , 6.131049923955414,0.243
250 , 6.458980289390918,0.243
251 , 6.874459857102877,0.244
252 , 6.224998900391409,0.244
253 , 6.416924702668213,0.244
254 , 7.024913310548186,0.245
255 , 6.732732917373961,0.245
256 , 7.943691002146612,0.246
257 , 6.775767057160892,0.246
258 , 6.044162079657625,0.246
259 , 7.174681688786145,0.247
260 , 6.716546038240932,0.247
261 , 7.364429109964556,0.247
262 , 6.897626664084086,0.248
263 , 6.528003040463389,0.248
264 , 7.260469532337623,0.249
265 , 7.643979610218596,0.249
266 , 8.076302681745588,0.249
267 , 7.46942954684298,0.25
268 , 7.057873137733514,0.25
269 , 6.987010288246305,0.25
270 , 7.979368271120865,0.251
271 , 6.810814127867365,0.251
272 , 8.121898050520498,0.252
273 , 7.780217414343108,0.252
274 , 7.775589724028106,0.252
275 , 7.127716992512534,0.253
276 , 7.19298221152556,0.253
277 , 7.317599503290361,0.253
278 , 8.123635881612605,0.253
279 , 7.386173974146776,0.254
280 , 7.593507921740585,0.254
281 , 7.762542934365916,0.255
282 , 8.078805376030651,0.255
283 , 8.775069330927641,0.255
284 , 8.340067030292175,0.256
285 , 7.825413116890854,0.256
286 , 8.02890771916212,0.256
287 , 7.866956556131993,0.257
288 , 8.004620130797406,0.257
289 , 7.923841365881373,0.257
290 , 8.543307518156317,0.258
291 , 7.914051709292594,0.258
292 , 7.545419493772617,0.258
293 , 8.034336488971473,0.259
294 , 7.836548042050047,0.259
295 , 7.902933197154065,0.259
296 , 8.106442868481,0.26
297 , 7.549083123902235,0.26
298 , 7.989145113829856,0.26
299 , 8.381651148850993,0.261
300 , 8.61368029043245,0.261
301 , 8.525506879568368,0.261
302 , 7.534210484318536,0.262
303 , 8.73794695978311,0.262
304 , 8.264521198485724,0.262
305 , 8.504600181155906,0.263
306 , 8.154520203378452,0.27
307 , 8.368182521735255,0.278
308 , 8.690263038354823,0.279
309 , 8.431358420746717,0.279
310 , 8.999201809582223,0.287
311 , 8.626445251484624,0.293
312 , 8.244020121247095,0.294
313 , 8.275198069526269,0.3
314 , 8.371295628938867,0.307
315 , 8.429592888490676,0.308
316 , 8.702408126010743,0.315
317 , 8.443986157251132,0.316
318 , 8.578375550034176,0.316
319 , 8.443987492055511,0.317
320 , 8.701447275072354,0.318
321 , 8.880325655702567,0.318
322 , 8.78232674607086,0.319
323 , 8.588703407673282,0.319
324 , 8.76030155599195,0.32
325 , 8.745898348318166,0.321
326 , 8.547745712092553,0.321
327 , 8.873551524727498,0.322
328 , 8.479442192784674,0.322
329 , 8.648966965614747,0.323
330 , 8.910971189043737,0.323
331 , 8.084162105346389,0.323
332 , 8.856121130912676,0.324
333 , 9.237438153870109,0.325
334 , 8.7041396962571,0.325
335 , 8.591707956004521,0.325
336 , 8.917968825584031,0.326
337 , 8.763246423083974,0.326
338 , 8.69966216803934,0.327
339 , 8.925499701500515,0.327
340 , 9.008135847696092,0.327
341 , 8.879694264467334,0.328
342 , 8.875172285433075,0.328
343 , 8.82260117667694,0.328
344 , 8.896245372136812,0.329
345 , 8.710588255475765,0.329
346 , 8.719734784576307,0.33
347 , 8.979900118816666,0.33
348 , 8.569909507496147,0.33
349 , 8.74425050077795,0.331
350 , 9.089626895901405,0.331
351 , 9.231246016252113,0.332
352 , 9.129063339448773,0.332
353 , 9.003218510179625,0.333
354 , 8.960887648499993,0.333
355 , 9.075376914913363,0.333
356 , 9.23454562614184,0.334
357 , 9.191490652353684,0.334
358 , 9.051079253926453,0.335
359 , 9.06321120643464,0.335
360 , 9.02045204487123,0.335
361 , 9.241793919187144,0.336
362 , 9.19091815676476,0.336
363 , 9.224783556789667,0.337
364 , 9.342253425814885,0.337
365 , 9.255614301113503,0.337
366 , 9.3241621679152,0.338
367 , 9.16535188212637,0.338
368 , 9.273484982533528,0.339
369 , 9.051552753421166,0.339
370 , 9.093077289295124,0.34
371 , 9.142889067630275,0.34
372 , 9.001011184545781,0.341
373 , 9.18286103352849,0.341
374 , 9.172726391421481,0.341
375 , 9.265981078082909,0.342
376 , 9.307825498957952,0.343
377 , 9.359663242183206,0.343
378 , 9.518016295689925,0.344
379 , 8.961223726374044,0.344
380 , 9.365535970355,0.344
381 , 9.502890827550138,0.345
382 , 9.34690383472624,0.345
383 , 9.37388225179054,0.346
384 , 9.286616839846397,0.346
385 , 9.414652760021013,0.347
386 , 9.440631611456862,0.348
387 , 9.293445953727854,0.349
388 , 9.306998403678495,0.349
389 , 9.31513015035262,0.35
390 , 9.243076364855106,0.35
391 , 9.412728006433946,0.351
392 , 9.519485591810733,0.351
393 , 9.318095239657934,0.352
394 , 9.4303867008794,0.352
395 , 9.408588403046194,0.353
396 , 9.534779490129704,0.353
397 , 9.526118539451184,0.354
398 , 9.338196953728703,0.354
399 , 9.509090199929124,0.355
400 , 9.241498290020765,0.355
401 , 9.379633023344748,0.356
402 , 9.51599319289005,0.356
403 , 9.164525358635167,0.357
404 , 9.281333618628798,0.357
405 , 9.199819742508229,0.357
406 , 9.136428046408708,0.358
407 , 9.316545967750697,0.358
408 , 9.248975078543511,0.359
409 , 9.370692390712144,0.359
410 , 9.429435298876294,0.36
411 , 9.572606152583171,0.36
412 , 9.323419345146402,0.361
413 , 9.548058451678772,0.362
414 , 9.237915848344173,0.362
415 , 9.46707922504867,0.363
416 , 9.436903365604959,0.363
417 , 9.62709606213514,0.363
418 , 9.458898752047105,0.364
419 , 9.474920714080104,0.365
420 , 9.537938586076061,0.365
421 , 9.373869394636463,0.366
422 , 9.440626765318104,0.366
423 , 9.48884329710131,0.366
424 , 9.484951367062205,0.367
425 , 9.389236275703352,0.367
426 , 9.260896375468427,0.368
427 , 9.410439665145717,0.368
428 , 9.550706942036877,0.369
429 , 9.617190954624842,0.369
430 , 9.474335549777503,0.369
431 , 9.37733555541381,0.37
432 , 9.570734515698144,0.37
433 , 9.702531668064122,0.371
434 , 9.470667658761373,0.371
435 , 9.584012495526778,0.372
436 , 9.394140043576677,0.372
437 , 9.613817011245212,0.372
438 , 9.608291005329196,0.373
439 , 9.776810554341258,0.373
440 , 9.497395000071755,0.374
441 , 9.499711696293136,0.374
442 , 9.604767553646806,0.374
443 , 9.587606245904283,0.375
444 , 9.451782674212069,0.375
445 , 9.460914403253721,0.376
446 , 9.582521909078938,0.376
447 , 9.635188778353633,0.376
448 , 9.716400460399216,0.377
449 , 9.308169097659647,0.377
450 , 9.663796093802535,0.378
451 , 9.68019027502855,0.378
452 , 9.473546071424039,0.379
453 , 9.534502133124455,0.379
454 , 9.603978730300422,0.38
455 , 9.505935695168837,0.38
456 , 9.511964504483341,0.381
457 , 9.702628692862822,0.381
458 , 9.665730453718432,0.382
459 , 9.536100937468262,0.382
460 , 9.547086842632108,0.383
461 , 9.574449074537087,0.383
462 , 9.669362077247113,0.383
463 , 9.524960388781848,0.384
464 , 9.701980684301843,0.384
465 , 9.617731268130473,0.385
466 , 9.671894854245716,0.385
467 , 9.689566802031363,0.385
468 , 9.529575081637175,0.386
469 , 9.54838419178643,0.386
470 , 9.734528694807508,0.387
471 , 9.660420446908809,0.387
472 , 9.704056450560888,0.387
473 , 9.654654304462923,0.388
474 , 9.638951428296435,0.388
475 , 9.698065601317397,0.389
476 , 9.663492297227002,0.389
477 , 9.736728363261326,0.389
478 , 9.71979221499153,0.39
479 , 9.625616937303615,0.39
480 , 9.813365546065926,0.391
481 , 9.634053809682086,0.391
482 , 9.659985720362677,0.391
483 , 9.574319514511604,0.392
484 , 9.674294357530838,0.392
485 , 9.591203619352411,0.393
486 , 9.689745886651863,0.393
487 , 9.550986699178234,0.393
488 , 9.690866082340793,0.394
489 , 9.555494304412846,0.394
490 , 9.629369579884163,0.394
491 , 9.649354853154623,0.395
492 , 9.589263046527828,0.395
493 , 9.612001020626243,0.396
494 , 9.702717446760591,0.396
495 , 9.613228366125872,0.397
496 , 9.600574578526784,0.397
497 , 9.693655530238596,0.398
498 , 9.594827551347603,0.398
499 , 9.663575989414312,0.398
500 , 9.723542232010754,0.399
501 , 9.723034741178333,0.399
502 , 9.698786908982157,0.4
503 , 9.702759573164148,0.4
504 , 9.673325697137372,0.4
505 , 9.724522356275605,0.401
506 , 9.694255488333225,0.401
507 , 9.618532369784564,0.401
508 , 9.616626858676725,0.402
509 , 9.61499715230025,0.402
510 , 9.68275555858251,0.403
511 , 9.58596797993317,0.403
512 , 9.677364270085194,0.404
513 , 9.73093872157359,0.404
514 , 9.665552589073194,0.404
515 , 9.66204153949395,0.405
516 , 9.725269829719528,0.405
517 , 9.581597754648927,0.405
518 , 9.737627271461054,0.406
519 , 9.770903960578645,0.406
520 , 9.596336361567756,0.407
521 , 9.639731485248802,0.407
522 , 9.736144840618186,0.407
523 , 9.689250800670052,0.408
524 , 9.691849195323226,0.408
525 , 9.5861302822311,0.408
526 , 9.727845415964122,0.409
527 , 9.689150722330279,0.409
528 , 9.629949946004105,0.41
529 , 9.701674295145787,0.41
530 , 9.774496649512376,0.41
531 , 9.727141884564668,0.411
532 , 9.645524404078069,0.411
533 , 9.826389844079618,0.412
534 , 9.671066603467278,0.412
535 , 9.77802105657177,0.413
536 , 9.73084474542639,0.413
537 , 9.825358091873214,0.413
538 , 9.758341071285203,0.414
539 , 9.846246595775476,0.414
540 , 9.826355380768307,0.415
541 , 9.931605307772365,0.415
542 , 9.66853839478381,0.415
543 , 9.805812345585297,0.416
544 , 9.8111436284644,0.416
545 , 9.832624255506426,0.417
546 , 9.728721265312052,0.417
547 , 9.73490471281958,0.417
548 , 9.718332610702968,0.418
549 , 9.756929561480195,0.418
550 , 9.794589148444055,0.419
551 , 9.777954542409386,0.419
552 , 9.783016578314305,0.419
553 , 9.805882445395914,0.42
554 , 9.796661303051991,0.42
555 , 9.834292177505398,0.42
556 , 9.830722341514202,0.421
557 , 9.826832648093433,0.421
558 , 9.881820128878317,0.421
559 , 9.844748764638103,0.422
560 , 9.810570773858682,0.422
561 , 9.828949988712761,0.423
562 , 9.842286429374097,0.423
563 , 9.824088922957653,0.423
564 , 9.842704656182972,0.424
565 , 9.865911530595328,0.424
566 , 9.86572947157768,0.424
567 , 9.816871128997462,0.425
568 , 9.792658577799745,0.425
569 , 9.789441746610203,0.425
570 , 9.807929437852703,0.426
571 , 9.840449890112321,0.426
572 , 9.833706464364223,0.427
573 , 9.812352324607442,0.427
574 , 9.865947530754125,0.427
575 , 9.859771277027555,0.428
576 , 9.795630500926665,0.428
577 , 9.904724142986934,0.429
578 , 9.859475429438573,0.429
579 , 9.861212694062718,0.429
580 , 9.818587621198898,0.43
581 , 9.872757587656253,0.43
582 , 9.872453107276108,0.431
583 , 9.863871795196914,0.431
584 , 9.848997889077127,0.432
585 , 9.893643375923808,0.432
586 , 9.869760999296304,0.432
587 , 9.879973802231602,0.433
588 , 9.887197768718215,0.433
589 , 9.85465894463309,0.433
590 , 9.87241995066567,0.434
591 , 9.869323477235382,0.434
592 , 9.86420726323436,0.435
593 , 9.857959462434534,0.435
594 , 9.851870364229992,0.435
595 , 9.942959344067921,0.436
596 , 9.881598212161611,0.436
597 , 9.857156783568502,0.436
598 , 9.883025984467762,0.437
599 , 9.86764313895845,0.437
600 , 9.904543482512254,0.438
601 , 9.904044327521955,0.439
602 , 9.88611506802335,0.44
603 , 9.891760808966508,0.441
604 , 9.9293757059438,0.442
605 , 9.911209754904526,0.443
606 , 9.911149704571503,0.445
607 , 9.910318242995974,0.446
608 , 9.893624880209204,0.447
609 , 9.913596321373053,0.449
610 , 9.876542183657557,0.45
611 , 9.916246645234303,0.451
612 , 9.926469818594258,0.452
613 , 9.937378524157092,0.453
614 , 9.899779876082968,0.455
615 , 9.915490452812051,0.456
616 , 9.924508390776673,0.457
617 , 9.915457796818934,0.458
618 , 9.911766547117287,0.46
619 , 9.947399587968363,0.461
620 , 9.92834827210327,0.462
621 , 9.937917298642706,0.464
622 , 9.91164855491989,0.465
623 , 9.918805203683199,0.466
624 , 9.933997573101244,0.467
625 , 9.922208138914113,0.468
626 , 9.933693734150433,0.469
627 , 9.941780797552301,0.471
628 , 9.921068289602047,0.472
629 , 9.951317770849338,0.473
630 , 9.93523652538373,0.474
631 , 9.927198620454305,0.475
632 , 9.904522962724435,0.476
633 , 9.941906437088292,0.478
634 , 9.967232618294535,0.479
635 , 9.925910938471873,0.481
636 , 9.952471063258916,0.482
637 , 9.937446757469363,0.483
638 , 9.945558282326292,0.484
639 , 9.932678699688843,0.485
640 , 9.950341520571763,0.486
641 , 9.940934517358194,0.488
642 , 9.94304250618889,0.489
643 , 9.943534495281586,0.49
644 , 9.961353880535803,0.491
645 , 9.931842839511916,0.493
646 , 9.954958135155715,0.494
647 , 9.953792030390387,0.495
648 , 9.96270473929833,0.496
649 , 9.965747135813544,0.498
650 , 9.930419272640037,0.499
651 , 9.934257529804611,0.5
652 , 9.949084351626412,0.501
653 , 9.95100360358036,0.502
654 , 9.956833386186462,0.503
655 , 9.961888585981546,0.505
656 , 9.939546103245073,0.506
657 , 9.949734590709138,0.507
658 , 9.946721712658931,0.508
659 , 9.94072312698976,0.509
660 , 9.955083046287744,0.51
661 , 9.942332836668742,0.512
662 , 9.95278313102647,0.513
663 , 9.946511830570653,0.514
664 , 9.941225073788818,0.516
665 , 9.947700441102155,0.517
666 , 9.948408231696156,0.518
667 , 9.946146774872934,0.52
668 , 9.947302715518987,0.521
669 , 9.960948236591085,0.522
670 , 9.952216377208028,0.523
671 , 9.960708403375508,0.525
672 , 9.965500602342146,0.526
673 , 9.952192548943795,0.527
674 , 9.97061586522573,0.528
675 , 9.960148387469165,0.53
676 , 9.970094335569977,0.531
677 , 9.95061885948619,0.532
678 , 9.947372760461517,0.533
679 , 9.95701726867922,0.535
680 , 9.94539601711642,0.536
681 , 9.966389250720708,0.537
682 , 9.967198139930849,0.538
683 , 9.972996397911167,0.539
684 , 9.96351980935829,0.54
685 , 9.951834173781382,0.541
686 , 9.958860062030537,0.543
687 , 9.95088976146187,0.544
688 , 9.959235056811838,0.545
689 , 9.953390490391302,0.546
690 , 9.962450054259747,0.548
691 , 9.952511751576012,0.549
692 , 9.956368914736672,0.55
693 , 9.966636361670995,0.551
694 , 9.965224820106943,0.552
695 , 9.959229049763284,0.553
696 , 9.956738195100328,0.555
697 , 9.956693530542669,0.556
698 , 9.95565632295764,0.557
699 , 9.974189106202033,0.558
700 , 9.95911934145132,0.559
701 , 9.96734064091444,0.56
702 , 9.971162057733299,0.561
703 , 9.955540589561743,0.562
704 , 9.968530468130286,0.563
705 , 9.964030594743258,0.564
706 , 9.967106772385087,0.566
707 , 9.969363603020568,0.567
708 , 9.971664110655151,0.568
709 , 9.963576651026733,0.569
710 , 9.960838994708144,0.57
711 , 9.966251947829534,0.571
712 , 9.97334998831794,0.573
713 , 9.97487386121239,0.574
714 , 9.966681725353386,0.575
715 , 9.972034004534256,0.576
716 , 9.964236308863983,0.577
717 , 9.960704269494684,0.578
718 , 9.967720448966341,0.579
719 , 9.965651642216798,0.581
720 , 9.966612350657249,0.582
721 , 9.97778018818541,0.583
722 , 9.96724970079184,0.584
723 , 9.96263997107584,0.585
724 , 9.975481453173082,0.586
725 , 9.980120001246283,0.588
726 , 9.96862725182158,0.589
727 , 9.97531272824544,0.59
728 , 9.96341639221297,0.592
729 , 9.978687530784923,0.593
730 , 9.977165193273429,0.594
731 , 9.966665768632804,0.595
732 , 9.980617898489994,0.596
733 , 9.9730847541558,0.598
734 , 9.966644917958922,0.599
735 , 9.970857773391504,0.601
736 , 9.972708990099328,0.602
737 , 9.973387027559559,0.603
738 , 9.977489947368907,0.604
739 , 9.965715304795177,0.605
740 , 9.963970669389544,0.606
741 , 9.971000502179773,0.607
742 , 9.97111974044018,0.609
743 , 9.980744607346278,0.61
744 , 9.972304344417768,0.611
745 , 9.975578831329665,0.612
746 , 9.968346882451586,0.613
747 , 9.97133442496997,0.615
748 , 9.97574788194539,0.616
749 , 9.973273155489455,0.618
750 , 9.967896214825517,0.619
751 , 9.970191958539672,0.62
752 , 9.97797422380209,0.621
753 , 9.979844622681409,0.622
754 , 9.974088950435846,0.623
755 , 9.968717250766165,0.624
756 , 9.97766658614448,0.626
757 , 9.968577213419444,0.627
758 , 9.979559298301183,0.628
759 , 9.97359685529404,0.629
760 , 9.97253309343047,0.63
761 , 9.976018092687308,0.631
762 , 9.975516754395318,0.633
763 , 9.97941884863509,0.634
764 , 9.975782004004119,0.635
765 , 9.974374545061304,0.636
766 , 9.978245514694544,0.638
767 , 9.982622316023985,0.639
768 , 9.981805073875925,0.64
769 , 9.97400796208677,0.641
770 , 9.980421005647385,0.642
771 , 9.974439725830953,0.643
772 , 9.975006052417001,0.644
773 , 9.977556121294205,0.645
774 , 9.981983429058713,0.647
775 , 9.982460777620588,0.647
776 , 9.982444267531289,0.648
777 , 9.982604874254303,0.649
778 , 9.980844071117982,0.65
779 , 9.986413965519871,0.652
780 , 9.98020037854362,0.653
781 , 9.980203556677662,0.654
782 , 9.97979881536601,0.655
783 , 9.98123353753003,0.656
784 , 9.977545160851367,0.657
785 , 9.978178775548445,0.658
786 , 9.975142579512182,0.659
787 , 9.978983899222124,0.66
788 , 9.982955314502764,0.661
789 , 9.983441064728847,0.662
790 , 9.983139797272566,0.664
791 , 9.981305306315605,0.665
792 , 9.976605884514463,0.666
793 , 9.981495561974159,0.667
794 , 9.981167583644105,0.668
795 , 9.98231030206939,0.669
796 , 9.983680806824006,0.67
797 , 9.98616993904977,0.671
798 , 9.981438637601673,0.672
799 , 9.991315063606725,0.673
800 , 9.985325383090435,0.675
801 , 9.97901018352601,0.676
802 , 9.981293358488507,0.677
803 , 9.984702880975734,0.678
804 , 9.983643767255213,0.68
805 , 9.982749531428386,0.681
806 , 9.984328030941787,0.682
807 , 9.983619049180218,0.683
808 , 9.985863254753006,0.684
809 , 9.976272032698024,0.686
810 , 9.987383310786846,0.687
811 , 9.98292079715129,0.688
812 , 9.98475821206832,0.69
813 , 9.983160369637334,0.691
814 , 9.981890366549255,0.692
815 , 9.990870272289907,0.693
816 , 9.983949174545227,0.694
817 , 9.984446896267219,0.697
818 , 9.988063744121456,0.698
819 , 9.98513954881848,0.699
820 , 9.99180569094313,0.7
821 , 9.98582036217944,0.701
822 , 9.982504409011897,0.702
823 , 9.986390276624217,0.703
824 , 9.986394633306908,0.704
825 , 9.988342644780815,0.705
826 , 9.98329275338111,0.706
827 , 9.987851454631402,0.707
828 , 9.986564522534415,0.708
829 , 9.986686582827073,0.709
830 , 9.989208300627684,0.711
831 , 9.98660871601069,0.712
832 , 9.987126304698805,0.713
833 , 9.989456699076356,0.714
834 , 9.9874982918249,0.715
835 , 9.989393889716414,0.716
836 , 9.990559749586392,0.717
837 , 9.987023964437473,0.718
838 , 9.986618770448043,0.719
839 , 9.99059005538759,0.72
840 , 9.98944262008364,0.721
841 , 9.991914854931252,0.722
842 , 9.99090147735495,0.722
843 , 9.989675151284334,0.723
844 , 9.989695763330904,0.724
845 , 9.991734882101428,0.725
846 , 9.989752041535873,0.726
847 , 9.989945774802663,0.727
848 , 9.989827174468736,0.728
849 , 9.993448217564364,0.729
850 , 9.98931738178283,0.73
851 , 9.990540554960909,0.731
852 , 9.990402458634536,0.731
853 , 9.992206747432085,0.732
854 , 9.991710776750354,0.733
855 , 9.988304245815403,0.734
856 , 9.994926199466846,0.735
857 , 9.990246566311646,0.736
858 , 9.990708149281234,0.737
859 , 9.991266505329158,0.738
860 , 9.993588381873082,0.739
