generations , best_fitness , time_elapsed
1 , 0.0,0.057
2 , 6.290114201497298E-8,0.073
3 , 3.150519346270642E-7,0.075
4 , 1.3320828088594653E-6,0.087
5 , 1.4936948478906102E-8,0.088
6 , 1.616260057651889E-4,0.089
7 , 3.4587099707481994E-6,0.09
8 , 5.562970151594858E-5,0.091
9 , 1.2152404271401747E-6,0.092
10 , 0.0011801968085441226,0.093
11 , 1.0494224854222598E-4,0.094
12 , 1.7871631884960675E-5,0.095
13 , 9.676349552791851E-5,0.095
14 , 6.559241941351239E-6,0.096
15 , 1.8165805329542568E-4,0.097
16 , 9.38632906504062E-5,0.098
17 , 0.006517879603238738,0.098
18 , 0.00141879404073795,0.099
19 , 5.920709128879048E-5,0.1
20 , 6.907715349247412E-4,0.1
21 , 0.0036606577388759013,0.101
22 , 0.007207357131323159,0.101
23 , 0.0046143528376153976,0.102
24 , 0.006412952178229351,0.102
25 , 0.007148545795011552,0.103
26 , 0.025843951692797653,0.104
27 , 0.00737738456344437,0.104
28 , 0.0033061263072339964,0.105
29 , 0.04939382753443458,0.105
30 , 0.12054440569304976,0.106
31 , 0.03517854124338051,0.106
32 , 0.012135430203502938,0.107
33 , 0.023435859186392852,0.107
34 , 0.021215681386466782,0.108
35 , 0.024942783586527774,0.108
36 , 0.14676970762341696,0.109
37 , 0.085666712903087,0.109
38 , 0.03620589734752568,0.11
39 , 0.01540904728942544,0.11
40 , 0.0478283417466159,0.111
41 , 0.29165079488818313,0.111
42 , 0.024022248326943885,0.112
43 , 0.3074751390029063,0.112
44 , 0.04119046829965062,0.113
45 , 0.042680809639348366,0.113
46 , 0.3069489881985779,0.114
47 , 0.14106874396778266,0.114
48 , 0.10853292236352749,0.115
49 , 0.04546884547541382,0.115
50 , 0.22767203001598776,0.116
51 , 0.14900472276735977,0.116
52 , 0.03183234021733158,0.117
53 , 0.07467067361886447,0.117
54 , 0.017861555778647384,0.118
55 , 0.11061812257622039,0.118
56 , 0.13071191901336346,0.119
57 , 0.12063743739878541,0.12
58 , 0.05020487282076682,0.121
59 , 0.4210135300974677,0.121
60 , 0.1029818516214635,0.122
61 , 0.0949651735705187,0.122
62 , 0.07412942273191055,0.123
63 , 0.10769596914340943,0.129
64 , 0.11335384983634698,0.13
65 , 0.17246719404289484,0.13
66 , 0.027776257973270636,0.131
67 , 0.131891505123922,0.131
68 , 0.1516450808501549,0.132
69 , 0.3057346782996239,0.132
70 , 0.38100249691962873,0.133
71 , 0.39085755039560144,0.133
72 , 0.10580739676346915,0.134
73 , 0.2876429094849988,0.134
74 , 0.45362671838443785,0.135
75 , 0.22418768580405452,0.135
76 , 0.11446530316626899,0.136
77 , 0.08976952032998894,0.136
78 , 0.5118758339315034,0.137
79 , 0.19694466593388418,0.137
80 , 0.1863996066798474,0.138
81 , 0.1762979856115638,0.138
82 , 1.2297934689767456,0.139
83 , 0.1097499710746706,0.139
84 , 0.14682935702114167,0.14
85 , 0.5422233423143906,0.14
86 , 1.5277134480531716,0.141
87 , 1.144673974736778,0.141
88 , 0.3894285152689999,0.142
89 , 0.7157812226225981,0.142
90 , 0.45435085859608987,0.143
91 , 0.7995589571851263,0.143
92 , 0.3689264377836704,0.144
93 , 0.7476678250095997,0.144
94 , 0.15215081210117362,0.145
95 , 0.5828148409802558,0.145
96 , 0.5916987075566194,0.146
97 , 2.095865493460503,0.146
98 , 1.5823836275167371,0.147
99 , 1.4545977276729838,0.147
100 , 0.9881846368067398,0.148
101 , 1.4967018977037294,0.148
102 , 0.3613918110282094,0.149
103 , 1.6801453942043265,0.149
104 , 0.7524613657093369,0.15
105 , 2.0948789955480227,0.153
106 , 1.1080652543116256,0.153
107 , 1.0487475702504316,0.154
108 , 2.7470947049845025,0.154
109 , 1.1153944560864186,0.155
110 , 2.25317452534658,0.155
111 , 1.6492357136728077,0.156
112 , 1.2222809539913344,0.156
113 , 1.6931599707846359,0.157
114 , 1.5122349107573494,0.157
115 , 1.0507409095999807,0.158
116 , 1.8812450966008134,0.158
117 , 4.239203358926193,0.159
118 , 3.265197995954055,0.159
119 , 2.498824519191751,0.16
120 , 2.1426421343759343,0.16
121 , 2.1962622061493695,0.16
122 , 1.7803502949813095,0.161
123 , 2.687224396681746,0.161
124 , 2.456088053934012,0.162
125 , 2.191626625398395,0.162
126 , 3.5809105414839904,0.163
127 , 2.8537275424429343,0.163
128 , 3.299505828888845,0.164
129 , 3.429153526046262,0.164
130 , 2.3969849410784687,0.165
131 , 2.873631881397423,0.165
132 , 3.4379525677424407,0.165
133 , 2.721073427673637,0.166
134 , 3.0593942327339843,0.166
135 , 3.040195247519666,0.167
136 , 3.4425157897206216,0.167
137 , 4.909458538487593,0.168
138 , 4.161071469515381,0.168
139 , 3.1865132323470995,0.169
140 , 4.443153903482945,0.169
141 , 4.345084823558648,0.169
142 , 2.6418563396771417,0.17
143 , 3.91509131419087,0.17
144 , 4.02660301204223,0.171
145 , 4.160185433673995,0.171
146 , 2.5033502209271097,0.172
147 , 4.009765115937791,0.172
148 , 4.038057392393627,0.172
149 , 4.4165651837497775,0.173
150 , 3.388726043543329,0.173
151 , 3.7102141481258726,0.174
152 , 4.44653243208812,0.174
153 , 3.831546683827157,0.175
154 , 4.5839589125609885,0.175
155 , 4.400199714689943,0.176
156 , 3.9680158789664937,0.176
157 , 4.762299926670028,0.176
158 , 3.9331250600346963,0.177
159 , 3.6927723570838085,0.177
160 , 4.497866465739299,0.178
161 , 4.472131688519098,0.178
162 , 4.080478321813906,0.178
163 , 4.429586899672605,0.179
164 , 3.6418045913611836,0.179
165 , 4.111807304819372,0.18
166 , 4.668765799488285,0.18
167 , 3.987229385015361,0.189
168 , 4.608776552839676,0.195
169 , 3.324719107401429,0.195
170 , 7.084367844800854,0.196
171 , 3.923039419899893,0.196
172 , 5.483803523447161,0.197
173 , 4.752962937150949,0.197
174 , 3.995546341226293,0.197
175 , 4.8154677959901555,0.198
176 , 3.6966520652536046,0.198
177 , 4.000341126453492,0.198
178 , 4.776360547484557,0.199
179 , 5.541207649903602,0.199
180 , 4.957296565121407,0.2
181 , 4.8125259194672685,0.2
182 , 5.311950745547771,0.2
183 , 3.568124802123293,0.201
184 , 5.2953927643929335,0.201
185 , 4.363931526717099,0.201
186 , 4.970939091526975,0.202
187 , 5.028022544110026,0.202
188 , 4.076481192923628,0.202
189 , 4.534460690997558,0.21
190 , 4.259704725166155,0.216
191 , 4.386062285086758,0.227
192 , 4.276385438774472,0.227
193 , 5.402975076344511,0.229
194 , 4.939255135393506,0.229
195 , 4.750164925746212,0.229
196 , 4.483071907229556,0.23
197 , 4.4972864182273415,0.23
198 , 4.893480226757988,0.231
199 , 6.1601269101515665,0.231
200 , 4.266866887992876,0.231
201 , 5.908682405749362,0.232
202 , 4.281679797755117,0.232
203 , 4.329889229845023,0.232
204 , 5.533385223780877,0.233
205 , 4.906994204424061,0.233
206 , 5.520965577721273,0.234
207 , 4.52579215648508,0.234
208 , 4.673702386231236,0.234
209 , 4.63562635818296,0.235
210 , 5.630832026127725,0.235
211 , 5.649592463053091,0.235
212 , 5.933444455563719,0.236
213 , 5.087906652013924,0.236
214 , 5.471043089000052,0.237
215 , 5.212589970688601,0.237
216 , 5.313399051997672,0.237
217 , 5.941924044048856,0.244
218 , 4.601790815773322,0.251
219 , 4.08163363473269,0.251
220 , 5.295271865797085,0.251
221 , 5.353010182598488,0.252
222 , 5.284378512276199,0.258
223 , 5.632247978237195,0.264
224 , 5.304377569202753,0.265
225 , 4.356010312801163,0.271
226 , 5.198179468449292,0.272
227 , 5.318441557713992,0.272
228 , 5.62040853978242,0.272
229 , 5.185765902764215,0.273
230 , 5.4229183389439575,0.273
231 , 5.659481919342713,0.273
232 , 5.922549974470681,0.274
233 , 4.719360027897368,0.274
234 , 6.037294493186526,0.274
235 , 4.320678673015016,0.275
236 , 5.213012979490065,0.275
237 , 6.000498790263261,0.275
238 , 5.543633821360063,0.282
239 , 5.2732088933750685,0.282
240 , 5.29367233729373,0.288
241 , 4.8396576222922425,0.288
242 , 4.776226741019199,0.289
243 , 5.721458833399463,0.289
244 , 5.018293711703848,0.289
245 , 6.452242315669892,0.29
246 , 5.228121344517343,0.29
247 , 6.395638496087019,0.291
248 , 6.385404365268112,0.291
249 , 5.368900413320822,0.291
250 , 5.421158066692451,0.292
251 , 5.519609768950832,0.292
252 , 5.463662268386966,0.292
253 , 4.639392878368839,0.293
254 , 4.807926500697327,0.293
255 , 6.130089522074663,0.293
256 , 6.024450454128517,0.294
257 , 5.563559708723448,0.294
258 , 6.037255468979673,0.295
259 , 6.923695118325417,0.295
260 , 6.536258839777589,0.295
261 , 4.812260009322708,0.296
262 , 5.942427280737382,0.296
263 , 6.261485982182196,0.296
264 , 5.548651695355538,0.297
265 , 5.900418696807963,0.297
266 , 4.976694045746285,0.297
267 , 4.737055804435142,0.298
268 , 5.766061279264183,0.298
269 , 5.366559873719824,0.299
270 , 6.543942586379531,0.299
271 , 4.551271158764316,0.299
272 , 6.173457168673924,0.3
273 , 5.835917547639894,0.3
274 , 5.46692881665408,0.3
275 , 6.269665806526649,0.301
276 , 6.675373730891803,0.301
277 , 5.805610822588918,0.301
278 , 5.646697854209172,0.302
279 , 5.029263424738394,0.302
280 , 7.214571399155164,0.302
281 , 6.071997420519217,0.303
282 , 6.448006624390906,0.303
283 , 7.155913790840143,0.303
284 , 7.705869156939789,0.304
285 , 5.525668582546794,0.304
286 , 6.584215617657174,0.304
287 , 6.29798542400684,0.305
288 , 6.249288603186813,0.305
289 , 8.359148570637112,0.305
290 , 6.165888354947406,0.306
291 , 5.955979100385543,0.306
292 , 6.148388906516258,0.306
293 , 6.667256251822817,0.307
294 , 6.86612247768548,0.307
295 , 7.396099180475445,0.307
296 , 7.189213454739413,0.308
297 , 7.419607744586203,0.308
298 , 7.4529859283027005,0.308
299 , 7.402618245220976,0.309
300 , 7.488416441778865,0.309
301 , 7.142868247876878,0.309
302 , 6.959910471917493,0.31
303 , 6.8187863200159615,0.31
304 , 7.182719084244543,0.31
305 , 6.983519509656607,0.311
306 , 7.316293447264204,0.311
307 , 7.560576757815582,0.311
308 , 6.857014479389058,0.312
309 , 7.345056740822765,0.312
310 , 7.501519245927128,0.313
311 , 7.2110270632752105,0.313
312 , 7.2082698759539845,0.313
313 , 7.121648693727678,0.314
314 , 8.25140022086142,0.314
315 , 7.363715199436572,0.314
316 , 7.116435958793138,0.315
317 , 7.657631090529799,0.315
318 , 7.428207426056281,0.315
319 , 7.830651872820262,0.316
320 , 7.938635426245021,0.316
321 , 7.134858113797847,0.316
322 , 7.235236914584623,0.317
323 , 7.8015328359824,0.317
324 , 7.3600378082917475,0.317
325 , 8.226596106528794,0.318
326 , 7.873281706465811,0.318
327 , 7.489695019830123,0.318
328 , 7.705446868019839,0.319
329 , 8.21981912099636,0.319
330 , 7.2649697617806295,0.319
331 , 7.554725934678366,0.32
332 , 7.211489680658819,0.32
333 , 7.13473581685097,0.32
334 , 8.060295854762632,0.321
335 , 7.504949969334765,0.321
336 , 7.356159461363715,0.322
337 , 7.859149605254988,0.322
338 , 8.132680395208924,0.322
339 , 7.898944415220598,0.323
340 , 8.500878348224996,0.323
341 , 7.347923204271314,0.323
342 , 8.479993282606593,0.324
343 , 8.462232122149647,0.324
344 , 8.188299736390249,0.324
345 , 7.769592171949418,0.325
346 , 8.112293820467293,0.325
347 , 7.2328996026416394,0.325
348 , 8.25299428387339,0.326
349 , 7.77545081530295,0.326
350 , 8.038065675361455,0.326
351 , 8.377498434034349,0.327
352 , 8.593171153581384,0.327
