generations , best_fitness , time_elapsed
1 , 0.0,0.056
2 , 1.571719448618963E-5,0.072
3 , 8.100833195464371E-5,0.074
4 , 3.8866444893137335E-6,0.075
5 , 9.705442847361306E-4,0.076
6 , 1.1039434621350547E-5,0.078
7 , 5.291946156993863E-4,0.079
8 , 6.651902941234406E-4,0.08
9 , 0.054007528506628794,0.081
10 , 0.12773219613186515,0.082
11 , 0.0048766905320702155,0.083
12 , 0.003843609773053383,0.084
13 , 0.03414866004629622,0.084
14 , 0.04158524195933687,0.085
15 , 0.03132563551150055,0.086
16 , 0.2792127823245522,0.087
17 , 0.05569659590453918,0.087
18 , 0.03329001543700214,0.088
19 , 0.05483427007600998,0.089
20 , 0.006313756586814793,0.089
21 , 0.12163117019869842,0.09
22 , 0.2239209210013759,0.091
23 , 1.5807149272999053,0.091
24 , 0.04597829091479991,0.092
25 , 0.015094897992964191,0.092
26 , 0.32195552513547465,0.093
27 , 0.05536936943442087,0.094
28 , 0.04676861227078781,0.094
29 , 0.09075388721982466,0.095
30 , 0.31076633073532695,0.095
31 , 0.29174360290996637,0.096
32 , 0.265093052043679,0.096
33 , 1.569309488013034,0.097
34 , 0.21132626519009423,0.097
35 , 0.32053990322115333,0.098
36 , 0.0671413051896227,0.098
37 , 0.0872028184293238,0.099
38 , 0.21263631892009252,0.099
39 , 0.22026696780395294,0.1
40 , 0.17998288215866065,0.101
41 , 0.17643902064998895,0.101
42 , 0.1294184101190187,0.102
43 , 0.5232983447093368,0.102
44 , 0.4832915503619778,0.103
45 , 0.29475874555603215,0.103
46 , 0.4014832400842999,0.104
47 , 0.6965757420243484,0.104
48 , 0.5677080700110517,0.105
49 , 0.7111925114266937,0.105
50 , 0.7809890942086871,0.106
51 , 0.23119192486796558,0.106
52 , 0.5108837884605892,0.107
53 , 0.4282409976570895,0.107
54 , 0.45973285796984337,0.107
55 , 0.7062992235711313,0.108
56 , 0.5013076727075536,0.109
57 , 0.3971770460763242,0.11
58 , 1.0066232021009263,0.111
59 , 0.3383012971287044,0.111
60 , 0.6307583444676769,0.112
61 , 0.3534912978293844,0.112
62 , 0.7558615639756407,0.113
63 , 0.588382082555765,0.113
64 , 0.21030658710729838,0.12
65 , 0.14306557217014249,0.129
66 , 1.053181286668952,0.13
67 , 1.5705852427876565,0.131
68 , 0.677066936757867,0.132
69 , 1.0469371352558978,0.133
70 , 0.5029583324665636,0.134
71 , 0.8246588479898155,0.14
72 , 0.9094638660009746,0.141
73 , 0.8926702584191916,0.141
74 , 0.7453803821168041,0.142
75 , 0.23887768117943517,0.143
76 , 0.7689438574375176,0.143
77 , 1.0499823183661836,0.144
78 , 0.7114933515579289,0.144
79 , 0.9373009156429761,0.145
80 , 0.777337064969317,0.145
81 , 0.3897966326832155,0.146
82 , 0.26500015360687895,0.147
83 , 1.1691652759564655,0.147
84 , 0.7557193983360949,0.148
85 , 0.5643668973045297,0.148
86 , 1.3250222165186265,0.149
87 , 0.3473739173974423,0.149
88 , 0.7626682547059966,0.15
89 , 0.13402706877546058,0.15
90 , 0.6968666698990622,0.151
91 , 1.508762951034828,0.152
92 , 0.5814372095525889,0.152
93 , 0.48039300977275334,0.153
94 , 1.3123323510650207,0.153
95 , 0.13086315015957772,0.154
96 , 0.9531384538231075,0.155
97 , 0.36652212677520535,0.155
98 , 1.6623676404945174,0.156
99 , 1.3817843123299478,0.156
100 , 1.377469341279825,0.157
101 , 0.8921981522335884,0.157
102 , 1.2177892606833332,0.158
103 , 1.800535958985611,0.159
104 , 1.0160166293787325,0.159
105 , 1.2447065676254494,0.16
106 , 2.0927205227029395,0.16
107 , 2.3835328115181857,0.16
108 , 2.803854725396322,0.161
109 , 2.8255708208733994,0.161
110 , 1.3234687348392948,0.162
111 , 1.0991314921289053,0.162
112 , 1.4873355867532132,0.162
113 , 1.5073047078474606,0.163
114 , 1.998299818562931,0.163
115 , 1.5233712079949513,0.163
116 , 1.3229474065397313,0.164
117 , 2.900894537279103,0.164
118 , 1.5161311787751233,0.165
119 , 1.595922713045175,0.165
120 , 1.9196921918230145,0.165
121 , 3.0918113890897825,0.166
122 , 3.5838198226076337,0.166
123 , 2.7626848740664927,0.167
124 , 1.1225481534842503,0.167
125 , 2.489853824552926,0.167
126 , 1.7552452135265506,0.168
127 , 1.4045623028734757,0.168
128 , 2.869298620722185,0.168
129 , 1.7283007389118574,0.169
130 , 1.6110936562430624,0.169
131 , 1.6364540840988218,0.17
132 , 3.0556084613857157,0.17
133 , 1.1155030375454877,0.171
134 , 2.0483713997949544,0.171
135 , 1.6182078978912044,0.171
136 , 2.4814613116917146,0.172
137 , 1.7263843176882663,0.172
138 , 1.5751396715451413,0.173
139 , 3.592039144904955,0.173
140 , 2.3123865963612285,0.173
141 , 4.360774214494578,0.174
142 , 1.8773541119144306,0.174
143 , 2.7172859628561015,0.175
144 , 2.6868598801007533,0.175
145 , 2.6515193005616084,0.175
146 , 1.6409791570594066,0.176
147 , 3.8146188507120464,0.176
148 , 2.180895795785501,0.177
149 , 2.898327509442179,0.177
150 , 2.6857246359225115,0.177
151 , 1.9372259135472982,0.178
152 , 2.3042114756978993,0.178
153 , 3.094321616225038,0.179
154 , 2.1762233039285785,0.179
155 , 2.056195334284044,0.18
156 , 2.0312985258151492,0.18
157 , 1.6197870678658344,0.18
158 , 2.990166446435702,0.181
159 , 3.2716048415042303,0.181
160 , 2.002956654059759,0.182
161 , 2.264300208044863,0.182
162 , 2.079189326041858,0.182
163 , 3.1486584103297437,0.183
164 , 2.7239862299165765,0.183
165 , 2.0561718709091177,0.184
166 , 2.3504878259439734,0.184
167 , 2.8760873260389013,0.184
168 , 2.554503784012552,0.185
169 , 2.6500780434610083,0.185
170 , 2.0095583395033687,0.185
171 , 2.5894972611511684,0.186
172 , 3.480101995139523,0.186
173 , 2.508648462702774,0.187
174 , 2.8927722094620307,0.187
175 , 2.7752160283039373,0.188
176 , 2.4817690718022587,0.188
177 , 2.9611292452671285,0.188
178 , 4.261255889466774,0.189
179 , 4.563831068871144,0.189
180 , 2.839516902231338,0.189
181 , 2.7351861785721807,0.19
182 , 4.0471571178262264,0.19
183 , 3.3049303108158146,0.19
184 , 3.0358279684733485,0.191
185 , 3.014375386573634,0.191
186 , 2.4008646621569416,0.191
187 , 3.364911509332128,0.192
188 , 2.985568691521596,0.192
189 , 3.0506297348512845,0.193
190 , 3.0986621573553528,0.193
191 , 3.8261742895304334,0.193
192 , 3.286098805968383,0.194
193 , 4.536146312435159,0.195
194 , 5.206451552342126,0.196
195 , 4.043943076768266,0.196
196 , 1.9004784452810526,0.211
197 , 4.616405103107687,0.212
198 , 3.375044081103602,0.212
199 , 5.2227016379037,0.212
200 , 3.4733574502848557,0.213
201 , 4.277590383250237,0.213
202 , 3.025933737626756,0.213
203 , 3.5978692006896598,0.214
204 , 3.9842247808801554,0.214
205 , 3.323528121091649,0.214
206 , 2.6903752282587465,0.215
207 , 2.6655648758313504,0.215
208 , 4.536802333735763,0.216
209 , 5.305473970764419,0.216
210 , 2.9816681924127595,0.216
211 , 2.621217779623473,0.217
212 , 3.210312287465858,0.217
213 , 3.654567120875574,0.217
214 , 4.137350395854367,0.224
215 , 4.891408740432527,0.229
216 , 5.098985337352342,0.24
217 , 3.872552933245305,0.241
218 , 3.9968694180723126,0.241
219 , 3.4335170613753068,0.241
220 , 3.703659151481029,0.242
221 , 3.889361509649128,0.242
222 , 4.6617423342409054,0.242
223 , 4.062994481408705,0.243
224 , 5.347307398252454,0.243
225 , 4.358280394290724,0.243
226 , 4.972864985556508,0.244
227 , 4.602794672349115,0.244
228 , 4.383878145699639,0.245
229 , 4.129958856739568,0.245
230 , 5.517310910281164,0.245
231 , 4.775101580690525,0.246
232 , 4.856775947473885,0.246
233 , 4.9827508383624615,0.246
234 , 4.182049178377692,0.247
235 , 5.133386887878056,0.247
236 , 5.086513522215541,0.247
237 , 6.195726788801298,0.248
238 , 4.72887147361851,0.248
239 , 5.363651198512331,0.248
240 , 5.161426585303986,0.249
241 , 4.292270066952893,0.249
242 , 4.751824454264039,0.249
243 , 5.67043307612788,0.25
244 , 4.687869874158205,0.25
245 , 5.99574661722238,0.25
246 , 5.0337052700961085,0.251
247 , 5.75453831497274,0.251
248 , 5.48946901326631,0.251
249 , 5.567993520402304,0.252
250 , 4.725007986574736,0.252
251 , 5.690126454390922,0.253
252 , 6.086863445212868,0.253
253 , 7.214205364006702,0.261
254 , 5.3662626833602,0.262
255 , 4.640356295831718,0.262
256 , 5.648517597607868,0.263
257 , 4.59829279128945,0.264
258 , 7.061482898571842,0.264
259 , 5.595715607029232,0.265
260 , 6.165401495622499,0.265
