generations , best_fitness , time_elapsed
81 , 0.025741730473878392,0.108
82 , 0.020528455778338422,0.108
83 , 0.06352068860635643,0.109
84 , 0.15464285125118735,0.109
85 , 0.059064165804192485,0.11
86 , 0.5244307573139413,0.11
87 , 0.6430790799542319,0.111
88 , 0.15536423174539815,0.111
89 , 0.25161392614916117,0.112
90 , 0.5486026188715705,0.112
91 , 0.0425240954619214,0.113
92 , 0.18336319755213548,0.113
93 , 0.32790973051332195,0.114
94 , 0.22728074503204423,0.114
95 , 0.29125788578682327,0.115
96 , 0.6367072528733176,0.115
97 , 0.07582786085590383,0.117
98 , 0.6360772564598463,0.118
99 , 0.3613500009832875,0.118
100 , 0.38306530468128763,0.119
101 , 0.11233895012272838,0.12
102 , 0.13335954040283193,0.12
103 , 0.25502745306738106,0.12
104 , 0.25917019247687745,0.121
105 , 1.0776703107206567,0.121
106 , 0.26232429715330974,0.122
107 , 1.1156999473755187,0.122
108 , 0.5462570554905116,0.123
109 , 0.6192859568675638,0.123
110 , 1.2277297538628082,0.124
111 , 0.6734402860606681,0.124
112 , 0.6385909911412166,0.125
113 , 0.46859809269515545,0.125
114 , 0.4733506479785865,0.125
115 , 0.6280067491738937,0.126
116 , 0.41215995832146113,0.126
117 , 0.5147145030734134,0.127
118 , 1.6643851881570555,0.127
119 , 0.6729719216520613,0.127
120 , 0.9833370359919248,0.128
121 , 0.7806809426551624,0.128
122 , 0.3274493758478591,0.129
123 , 1.2056498262125999,0.129
124 , 0.3831495707325181,0.13
125 , 0.6231646109599577,0.13
126 , 1.4631579581916219,0.13
127 , 0.9830721842028356,0.131
128 , 0.9403827684371833,0.131
129 , 1.8900505530486764,0.132
130 , 1.780159221428783,0.132
131 , 2.2741832331599054,0.133
132 , 1.765511852276673,0.134
133 , 2.0342951832626937,0.134
134 , 1.4168525837228034,0.135
135 , 1.453258191311647,0.136
136 , 1.4906368849697742,0.136
137 , 1.5421856901637419,0.137
138 , 1.649069238212622,0.137
139 , 1.2819367667860142,0.137
140 , 2.245573402252808,0.138
141 , 1.1615666972186407,0.138
142 , 1.0834673078341048,0.139
143 , 1.4616271689774951,0.139
144 , 1.787033404097941,0.14
145 , 1.734770679630591,0.14
146 , 2.6574781456360053,0.141
147 , 1.2510983303542629,0.142
148 , 2.965446230826628,0.142
149 , 1.8670074256079614,0.143
150 , 1.5113734308922464,0.143
151 , 1.2443798399155745,0.143
152 , 2.9182442645843647,0.144
153 , 1.7794713773508977,0.145
154 , 2.5298822712646873,0.145
155 , 2.0405894750301483,0.145
156 , 1.574360347705743,0.146
157 , 3.382547256435666,0.146
158 , 1.6908386617599125,0.147
159 , 3.3036250023662266,0.147
160 , 2.009833212234555,0.148
161 , 1.2655417179788482,0.148
162 , 1.7789747939739398,0.149
163 , 1.8439694031626015,0.159
164 , 2.138883316724471,0.16
165 , 1.305875093175931,0.16
166 , 3.166260257734957,0.16
167 , 1.110982563408634,0.161
168 , 2.4639197552982974,0.161
169 , 2.5294094605567445,0.162
170 , 3.431889024046208,0.162
171 , 2.78212917957313,0.162
172 , 2.0206125127509913,0.163
173 , 2.373983388068987,0.163
174 , 1.8705154984654575,0.163
175 , 3.3622614423778865,0.164
176 , 3.259274863784152,0.164
177 , 3.432732724130589,0.165
178 , 3.569019897578389,0.165
179 , 3.053470853230783,0.165
180 , 3.022594682501652,0.166
181 , 2.6376796578819994,0.166
182 , 2.9210390614226114,0.167
183 , 3.2922420515122197,0.167
184 , 3.848572694312242,0.167
185 , 2.603951426543425,0.168
186 , 3.2798295295058066,0.168
187 , 3.126987941519358,0.168
188 , 3.253501870711176,0.169
189 , 2.89942113403531,0.169
190 , 5.022880490384737,0.17
191 , 3.329551937628808,0.17
192 , 4.780159279210391,0.17
193 , 2.819445655470745,0.172
194 , 4.457236895010993,0.172
195 , 3.2278651651106394,0.173
196 , 3.0514599323097875,0.173
197 , 2.5300125793032158,0.173
198 , 4.8790010471006475,0.174
199 , 3.632524661479948,0.174
200 , 3.3259334304760197,0.175
201 , 3.5186036727875125,0.175
202 , 3.039671926516627,0.175
203 , 5.253066833614809,0.176
204 , 3.9034213501360373,0.176
205 , 3.0807217307174617,0.176
206 , 4.858231323932845,0.177
207 , 3.663660567553266,0.177
208 , 4.22134225685446,0.177
209 , 3.4784355223538386,0.178
210 , 4.170184698222565,0.178
211 , 4.022982164042335,0.178
212 , 4.9174317045624445,0.179
213 , 5.439576585528229,0.179
214 , 4.099316977187144,0.185
215 , 4.588413965371202,0.185
216 , 4.574969953204973,0.185
217 , 3.912305672641876,0.196
218 , 3.8126782931621057,0.196
219 , 4.8542932976978515,0.197
220 , 4.427315890446126,0.197
221 , 4.653820814008195,0.198
222 , 5.500204940874358,0.204
223 , 4.825751498838602,0.205
224 , 5.808873744444329,0.205
225 , 4.908173633279166,0.205
226 , 3.9030841861571632,0.206
227 , 5.058334002882303,0.206
228 , 5.276604889865073,0.207
229 , 5.120624827434197,0.207
230 , 4.837187237744642,0.207
231 , 5.144617692417276,0.207
232 , 5.682271711878602,0.208
233 , 5.681245138270335,0.208
234 , 5.834649374970654,0.208
235 , 4.807435462653847,0.209
236 , 5.740789523087545,0.209
237 , 4.99079789481215,0.209
238 , 4.26276056571312,0.21
239 , 4.9174763560045,0.21
240 , 5.7642874217080475,0.21
241 , 4.9877854452862005,0.211
242 , 5.056360775525587,0.211
243 , 6.796594683393059,0.212
244 , 5.380165623985411,0.212
245 , 4.96273142192291,0.212
246 , 5.279111096744252,0.213
247 , 5.822042817636741,0.213
248 , 4.997995968620671,0.213
249 , 5.484636118424983,0.214
250 , 5.755096419491709,0.214
251 , 4.71545060891531,0.214
252 , 6.217431528406173,0.215
253 , 4.952482366214367,0.215
254 , 5.312188256319306,0.215
255 , 6.4641780122593815,0.216
256 , 6.153283495057174,0.216
257 , 4.368505922613643,0.217
258 , 5.853789505998632,0.217
259 , 5.145471409747638,0.217
260 , 5.380409208110143,0.218
261 , 5.546595077055131,0.218
262 , 6.303009662804234,0.218
263 , 5.7363333324600605,0.219
264 , 6.456792941603908,0.219
265 , 5.40768006902983,0.219
266 , 5.8335037054721965,0.22
267 , 5.176345959058666,0.22
268 , 5.841828082152876,0.22
269 , 6.405267240988255,0.221
270 , 7.824951511874191,0.221
271 , 6.487094195126159,0.221
272 , 5.842465512625554,0.222
273 , 6.507362074303762,0.222
274 , 5.891886742377378,0.222
275 , 5.940958461865328,0.223
276 , 6.205576994801822,0.223
277 , 5.397287267511444,0.224
278 , 5.936444848250574,0.224
279 , 5.061838847725998,0.224
280 , 5.941730330375395,0.225
281 , 6.585543972626558,0.225
282 , 6.506690404818213,0.225
283 , 5.9690160638340775,0.226
284 , 6.037207605681017,0.226
285 , 6.41553762620493,0.226
286 , 5.726960932533787,0.227
287 , 5.618411446316783,0.227
288 , 5.408587407245764,0.228
289 , 5.895764384652304,0.228
290 , 6.476981095318452,0.229
291 , 6.316479776851256,0.229
292 , 6.327362544471926,0.236
293 , 5.51015131139446,0.236
294 , 6.507352143625029,0.236
295 , 6.6264897089649715,0.237
296 , 7.278546282199904,0.237
297 , 6.407302730284407,0.237
298 , 5.998631885503744,0.243
299 , 6.270347894519814,0.244
300 , 6.677919021266437,0.244
301 , 6.518275700859215,0.244
302 , 6.511349068296428,0.245
303 , 6.475675476449224,0.245
304 , 8.275508364922196,0.246
305 , 6.411510763610414,0.246
306 , 7.071416846911465,0.246
307 , 6.601865809912734,0.247
308 , 6.343855331877602,0.247
309 , 7.461553612444639,0.247
310 , 7.708348640475894,0.248
311 , 8.158493093063546,0.248
312 , 6.645963345201045,0.248
313 , 7.596780358194735,0.249
314 , 6.49120342409632,0.249
315 , 6.828449401777187,0.249
316 , 6.243861975718707,0.249
317 , 6.901915896555922,0.25
318 , 6.899807432613239,0.25
319 , 7.546042795043304,0.25
320 , 7.508462753829831,0.251
321 , 7.180601881484244,0.251
322 , 7.141450131776942,0.251
323 , 8.555980361717424,0.252
324 , 7.474244533966328,0.252
325 , 7.109474240313657,0.252
326 , 7.96864441809889,0.253
327 , 6.855147486821655,0.253
328 , 7.179049935172198,0.254
329 , 7.691948424557447,0.254
330 , 8.472897971030967,0.254
331 , 7.914784780147864,0.254
332 , 7.9630951412028566,0.255
333 , 7.250764584493109,0.255
334 , 7.457749753310086,0.256
335 , 7.629305274944387,0.256
336 , 7.896777083488356,0.256
337 , 8.528051786586012,0.257
338 , 7.9889533649678866,0.257
339 , 8.529925622245145,0.257
340 , 8.098513835676135,0.258
341 , 8.36607168985686,0.258
342 , 8.260236948853253,0.258
343 , 9.02794167723991,0.259
344 , 8.559556029502112,0.259
345 , 8.782024077990027,0.259
346 , 8.348706856549269,0.26
347 , 8.241652343058337,0.26
348 , 8.93261358545911,0.26
349 , 8.26293968804812,0.261
350 , 8.283559906498203,0.261
351 , 8.192751242612013,0.261
352 , 8.651870950348865,0.262
353 , 8.560545167523442,0.262
354 , 8.596854772829012,0.262
355 , 8.582359808171102,0.263
356 , 8.759012621540482,0.263
357 , 8.86036083998957,0.263
358 , 8.639455987955095,0.264
359 , 8.284767144968805,0.264
360 , 8.690633715661825,0.264
361 , 8.407171550445028,0.265
362 , 8.3324834887102,0.265
363 , 8.960839398499822,0.265
364 , 8.883900262518331,0.266
365 , 8.590057854263488,0.266
366 , 8.589713649816575,0.266
367 , 9.00493934216059,0.266
368 , 8.771853159962982,0.267
369 , 9.087539724325534,0.267
370 , 9.008477735704648,0.268
371 , 8.62619556725367,0.268
372 , 8.890142605212127,0.268
373 , 8.55794362504079,0.268
374 , 8.583470050775857,0.269
375 , 8.896865254264618,0.269
376 , 8.611692989122183,0.269
377 , 9.166273920951989,0.27
378 , 9.108722742834331,0.27
379 , 8.674794114832592,0.271
380 , 8.90086881560783,0.271
381 , 9.004175557070205,0.271
382 , 8.832241165442138,0.271
383 , 8.789241598057389,0.272
384 , 8.912591446823958,0.272
385 , 8.486808228453723,0.272
386 , 9.01887181147964,0.273
387 , 9.053083288824709,0.273
388 , 8.890803020047889,0.273
389 , 9.043123686002794,0.274
390 , 9.079958235068117,0.274
391 , 8.798795777853375,0.274
392 , 8.889420732386276,0.275
393 , 8.89273274139393,0.275
394 , 9.291899135271555,0.275
395 , 9.200090581735708,0.276
396 , 9.244573824782057,0.276
397 , 8.976633626202897,0.276
398 , 9.299301316541174,0.277
399 , 9.109892330052965,0.277
400 , 8.886860036128786,0.277
401 , 9.176967117189736,0.278
402 , 8.697521731041094,0.278
403 , 8.986945534872152,0.278
404 , 8.598429007141835,0.279
405 , 9.118299432331572,0.279
406 , 8.958468669617424,0.279
407 , 8.868292025130584,0.28
408 , 9.088089644725738,0.28
409 , 8.98897882368609,0.28
410 , 9.043392024312979,0.281
411 , 9.179971700688625,0.281
412 , 8.905252028372654,0.281
413 , 9.022171953819251,0.282
414 , 8.811229293163986,0.282
415 , 9.302641023295399,0.282
416 , 8.786197927287095,0.283
417 , 9.24944389872578,0.283
418 , 8.93760845460729,0.283
419 , 8.943035804567693,0.284
420 , 8.896224003698388,0.284
421 , 8.872161017205624,0.284
422 , 9.08073732578868,0.285
423 , 8.854234980054137,0.285
424 , 8.928545723716784,0.285
425 , 9.095215704035965,0.286
426 , 9.014121519432305,0.286
427 , 9.3557050496956,0.286
428 , 9.087291596602295,0.287
429 , 9.156733938424003,0.287
430 , 9.197610054379275,0.287
431 , 9.014655389349874,0.287
432 , 9.150813263274273,0.288
433 , 8.909910993719492,0.288
434 , 8.925688299314507,0.288
435 , 8.9964861940888,0.289
436 , 9.174827093416258,0.289
437 , 9.227168481924688,0.289
438 , 9.008454357746094,0.29
439 , 9.458207754776822,0.29
440 , 9.138219336798954,0.29
441 , 9.327572272204916,0.291
442 , 9.339731548416637,0.291
443 , 9.298529317386409,0.291
444 , 9.33900451612375,0.292
445 , 9.250913239790691,0.292
446 , 9.279370775847557,0.292
447 , 9.039581401604718,0.293
448 , 9.251989160393336,0.293
449 , 9.130813461392215,0.293
450 , 9.18987129052714,0.294
451 , 9.271096651193826,0.294
452 , 9.322220153899904,0.294
453 , 8.978190291502079,0.295
454 , 9.288755060070425,0.295
455 , 9.138163171845395,0.295
456 , 9.214758218975566,0.296
457 , 9.113457254709624,0.296
458 , 9.004364663091271,0.296
459 , 9.181953882359638,0.297
460 , 9.30186107079525,0.297
461 , 9.014354587921273,0.297
462 , 9.213211804311362,0.298
463 , 9.083159523569513,0.298
464 , 8.916638141686189,0.298
465 , 9.207907995017218,0.299
466 , 9.226217596964576,0.299
467 , 9.158885750984753,0.299
468 , 9.151935695531252,0.3
469 , 9.172764946956718,0.3
470 , 9.11851511576576,0.3
471 , 9.27139723938186,0.301
472 , 9.210559155698869,0.301
473 , 9.198782615756281,0.301
474 , 9.385419533492989,0.302
475 , 9.119408908252893,0.302
476 , 9.05292269130166,0.302
477 , 9.108111933591692,0.303
478 , 9.311547895722565,0.303
479 , 9.303076858208836,0.303
480 , 9.367176973562115,0.304
481 , 9.208957357010311,0.304
482 , 9.173020401756316,0.304
483 , 9.078867800090242,0.304
484 , 9.128291861530842,0.305
485 , 9.043567615806246,0.305
486 , 9.434571290876656,0.306
487 , 9.452112876042072,0.306
488 , 9.342471428671665,0.306
489 , 9.073442225552771,0.307
490 , 9.477344984494863,0.307
491 , 9.229595501205951,0.307
492 , 9.232363061184675,0.308
493 , 8.997434011417575,0.308
494 , 9.332545554621781,0.308
495 , 9.433164914541848,0.309
496 , 9.329902518581893,0.309
497 , 9.476451422968088,0.309
498 , 9.347224937011958,0.31
499 , 9.240236925082444,0.31
500 , 9.33689409970272,0.31
501 , 9.33151456189377,0.311
502 , 9.260547484582656,0.311
503 , 9.269048902598369,0.311
504 , 9.339610754998573,0.312
505 , 9.416457925838108,0.312
506 , 9.348512775366311,0.312
507 , 9.45006906542542,0.313
508 , 9.608650800984142,0.313
509 , 9.418220456984455,0.313
510 , 9.131244051186963,0.314
511 , 9.464358331986382,0.314
512 , 9.409979195432381,0.314
513 , 9.449507871220144,0.315
514 , 9.564545863435653,0.315
515 , 9.30332758342326,0.315
516 , 9.390754597225733,0.315
517 , 9.640868268444395,0.316
518 , 9.475996897346947,0.316
519 , 9.368911593694936,0.316
520 , 9.468630558984652,0.317
521 , 9.617949172914237,0.317
522 , 9.44782521811497,0.317
523 , 9.31169274827406,0.318
524 , 9.320776696461445,0.318
525 , 9.631794189950607,0.318
526 , 9.428064696660222,0.319
527 , 9.2974577590643,0.319
528 , 9.294897589676124,0.319
529 , 9.379741188373082,0.32
530 , 9.303364153488305,0.32
531 , 9.32649073321552,0.32
532 , 9.278644162481328,0.321
533 , 9.315370179164224,0.321
534 , 9.374285160909434,0.321
535 , 9.487046268892037,0.322
536 , 9.484346965525653,0.322
537 , 9.29374394067274,0.322
538 , 9.454029374163587,0.323
539 , 9.564975556692021,0.323
540 , 9.449980199141178,0.323
541 , 9.165588610618459,0.324
542 , 9.461252128162993,0.324
543 , 9.525788229687734,0.324
544 , 9.239543412815005,0.325
545 , 9.548768951960898,0.325
546 , 9.525783443085537,0.325
547 , 9.48445122083563,0.326
548 , 9.641888543596052,0.326
549 , 9.489527867960343,0.326
550 , 9.535616230449694,0.327
551 , 9.432618629578872,0.327
552 , 9.517335624102373,0.327
553 , 9.391671531897874,0.328
554 , 9.517892348975147,0.328
555 , 9.579884749342932,0.328
556 , 9.58666647027554,0.329
557 , 9.389332898676868,0.329
558 , 9.693932507067595,0.329
559 , 9.453705758357795,0.33
560 , 9.548422254700913,0.33
561 , 9.438444783186318,0.33
562 , 9.531570616300085,0.33
563 , 9.523094612661849,0.331
564 , 9.641876540817249,0.331
565 , 9.338785488871485,0.331
566 , 9.601322560335724,0.332
567 , 9.600250274286081,0.332
568 , 9.467174171198208,0.332
569 , 9.670816903337089,0.333
570 , 9.600198583834128,0.333
571 , 9.41076677413488,0.333
572 , 9.542951861574448,0.334
573 , 9.418260940794685,0.334
574 , 9.660199464976227,0.334
575 , 9.565758266558015,0.335
576 , 9.489172024021848,0.335
577 , 9.542789350351752,0.335
578 , 9.495000006402915,0.344
579 , 9.416246292115899,0.344
580 , 9.549279796579595,0.345
581 , 9.580198515761222,0.345
582 , 9.458573531539407,0.352
583 , 9.535606766661855,0.352
584 , 9.356620960185714,0.353
585 , 9.563552096120066,0.353
586 , 9.565724788014412,0.353
587 , 9.460522675344587,0.353
588 , 9.569112088428724,0.354
589 , 9.527959217621763,0.354
590 , 9.407767194163757,0.355
591 , 9.475136573340988,0.355
592 , 9.492809274455132,0.355
593 , 9.742490643963501,0.356
594 , 9.411334496521771,0.356
595 , 9.468762971156004,0.356
596 , 9.653649824033145,0.357
597 , 9.439393756438083,0.357
598 , 9.58443844750748,0.357
599 , 9.550941467728858,0.357
600 , 9.622744138444174,0.358
601 , 9.658723233170472,0.359
602 , 9.484991204722194,0.36
603 , 9.492980873223306,0.361
604 , 9.596412298611419,0.362
605 , 9.675046061690198,0.363
606 , 9.649298124347114,0.364
607 , 9.63660583637783,0.365
608 , 9.483047360754743,0.366
609 , 9.70645819978355,0.367
610 , 9.812661112928474,0.369
611 , 9.736274311078665,0.37
612 , 9.782807282985278,0.371
613 , 9.758192745698098,0.372
614 , 9.628563566421564,0.373
615 , 9.812679180386827,0.374
616 , 9.721843568620189,0.375
617 , 9.692027416869282,0.376
618 , 9.581687658659343,0.377
619 , 9.748879246869464,0.379
620 , 9.64616811702736,0.38
621 , 9.691460760046732,0.386
622 , 9.715545336471909,0.392
623 , 9.748007931806109,0.403
624 , 9.807563913487979,0.404
625 , 9.75101756113676,0.405
626 , 9.786937615279259,0.406
627 , 9.769085128364082,0.407
628 , 9.696471591156408,0.408
629 , 9.718949381094072,0.409
630 , 9.657082891297804,0.41
631 , 9.744841933605551,0.412
632 , 9.773508686711876,0.413
633 , 9.783280323398987,0.414
634 , 9.743888743340822,0.415
635 , 9.705665825431229,0.416
636 , 9.744833632762939,0.417
637 , 9.663164601830562,0.418
638 , 9.840020780044036,0.419
639 , 9.691261838283841,0.42
640 , 9.752044811539294,0.421
641 , 9.779394704791233,0.422
642 , 9.799919797875251,0.424
643 , 9.759995619617525,0.424
644 , 9.790291264279643,0.425
645 , 9.832939474656202,0.427
646 , 9.86019735839623,0.428
647 , 9.718905940346648,0.429
648 , 9.76010294899809,0.43
649 , 9.775825311031594,0.431
650 , 9.770457396129743,0.431
651 , 9.757260255500833,0.433
652 , 9.819452728519765,0.434
653 , 9.766111313490176,0.435
654 , 9.775028875132335,0.444
655 , 9.854338527397148,0.445
656 , 9.806426121404204,0.446
657 , 9.779728741608956,0.447
658 , 9.772817504310563,0.448
659 , 9.80665915599651,0.449
660 , 9.772447108531107,0.45
661 , 9.746244268926429,0.456
662 , 9.796391403110068,0.457
663 , 9.789794938183697,0.458
664 , 9.751807395081588,0.459
665 , 9.750646823551211,0.46
666 , 9.78410877619069,0.461
667 , 9.777059626744748,0.462
668 , 9.802488390224962,0.463
669 , 9.872946852968507,0.464
670 , 9.799193523442202,0.465
671 , 9.824189543447474,0.466
672 , 9.814382255029152,0.467
673 , 9.790613069025063,0.468
674 , 9.761371394183938,0.469
675 , 9.828155971747499,0.471
676 , 9.79651863389552,0.472
677 , 9.754665018066127,0.473
678 , 9.854035636572412,0.474
679 , 9.812852674838396,0.475
680 , 9.868655546640383,0.475
681 , 9.816695437012413,0.477
682 , 9.79925765589708,0.478
683 , 9.813914248544505,0.479
684 , 9.785383907313296,0.48
685 , 9.802735926896393,0.488
686 , 9.83570486740679,0.494
687 , 9.807765873600049,0.501
688 , 9.871234637653352,0.502
689 , 9.825314392029554,0.503
690 , 9.812193801407311,0.504
691 , 9.862714292918128,0.505
692 , 9.870769508881697,0.511
693 , 9.839761245200052,0.512
694 , 9.826046321870432,0.513
695 , 9.836412216692064,0.514
696 , 9.829288730087066,0.515
697 , 9.842174356509748,0.517
698 , 9.779314925965716,0.518
699 , 9.825849910008245,0.519
700 , 9.85251167389279,0.52
701 , 9.847793805122766,0.521
702 , 9.812599465702556,0.522
703 , 9.839582177104395,0.523
704 , 9.85918593953032,0.524
705 , 9.810997590424238,0.525
706 , 9.851124799425996,0.526
707 , 9.878933377402232,0.527
708 , 9.879828283321737,0.528
709 , 9.86333455139542,0.529
710 , 9.915262681739698,0.53
711 , 9.885817679507475,0.531
712 , 9.868211418744723,0.532
713 , 9.823586890257992,0.533
714 , 9.916862617892479,0.534
715 , 9.865914569271036,0.541
716 , 9.863377750117387,0.542
717 , 9.888863112041113,0.543
718 , 9.882247319228599,0.544
719 , 9.862101291097863,0.545
720 , 9.889230482633693,0.546
721 , 9.925612595236121,0.547
722 , 9.88042376913723,0.548
723 , 9.867178735945565,0.549
724 , 9.885451172570178,0.551
725 , 9.880364139083635,0.551
726 , 9.892977219142038,0.553
727 , 9.890818818534015,0.553
728 , 9.898153665400052,0.555
729 , 9.851278897124473,0.556
730 , 9.854456184990731,0.557
731 , 9.86457875641532,0.558
732 , 9.895746915193394,0.559
733 , 9.869958337740298,0.56
734 , 9.903760077573287,0.561
735 , 9.902851786432043,0.562
736 , 9.896373130488037,0.563
737 , 9.899199121526284,0.564
738 , 9.910592653079208,0.566
739 , 9.91334463782133,0.567
740 , 9.92643372011156,0.568
741 , 9.925742125203485,0.569
742 , 9.90806862833116,0.57
743 , 9.953575963139006,0.571
744 , 9.899907540207707,0.572
745 , 9.928986445648611,0.573
746 , 9.937251088253943,0.574
747 , 9.937642769439396,0.575
748 , 9.924523861600848,0.576
749 , 9.9288028525267,0.577
750 , 9.933853885513335,0.578
751 , 9.954159005530261,0.579
752 , 9.933933179911778,0.58
753 , 9.933233194225648,0.581
754 , 9.938967500723816,0.582
755 , 9.930083879951788,0.583
756 , 9.948486206926203,0.584
757 , 9.963108532964318,0.585
758 , 9.9258251541601,0.586
759 , 9.931748595844693,0.588
760 , 9.937014723967504,0.589
761 , 9.94971416197109,0.589
762 , 9.94044606622727,0.59
763 , 9.924537963504696,0.591
764 , 9.943141585044469,0.592
765 , 9.967834111417561,0.594
766 , 9.950455686832555,0.595
767 , 9.944844390671317,0.596
768 , 9.946404883007357,0.597
769 , 9.95482423529695,0.598
770 , 9.953610242175316,0.599
771 , 9.980339090874686,0.6
772 , 9.956889700114255,0.601
773 , 9.950702062354427,0.602
774 , 9.966195338753955,0.603
775 , 9.954606831865,0.604
776 , 9.949026473416362,0.605
777 , 9.95652310068648,0.606
778 , 9.966889914441213,0.607
779 , 9.965144778038203,0.608
780 , 9.954830403578587,0.609
781 , 9.972259991313736,0.61
782 , 9.95281231512394,0.611
783 , 9.963915526790503,0.612
784 , 9.953336158988796,0.613
785 , 9.981671606488256,0.614
786 , 9.959913767214731,0.615
787 , 9.961060144161282,0.616
788 , 9.977174045363205,0.617
789 , 9.96579231782058,0.618
790 , 9.955518873995858,0.619
791 , 9.961473103399689,0.62
792 , 9.969756981193846,0.621
793 , 9.97205566686332,0.622
794 , 9.96272995476154,0.623
795 , 9.984313740751922,0.624
796 , 9.962340249721358,0.625
797 , 9.973121802281355,0.626
798 , 9.970749849809485,0.627
799 , 9.971861574567427,0.628
800 , 9.979017874900237,0.629
801 , 9.983010573064933,0.63
802 , 9.97459633868489,0.631
803 , 9.979621892869163,0.632
804 , 9.968932822686817,0.633
805 , 9.982515012850415,0.635
806 , 9.973893269401685,0.636
807 , 9.972375971779574,0.637
808 , 9.981589299831636,0.638
809 , 9.978892881521862,0.639
810 , 9.984324512917,0.64
811 , 9.982197089151962,0.641
812 , 9.979237972569011,0.642
813 , 9.976641126490659,0.643
814 , 9.983628968673704,0.644
815 , 9.976582193970408,0.646
816 , 9.98131131214154,0.647
817 , 9.98131131214154,0.648
818 , 9.983597956833782,0.649
819 , 9.977664964156897,0.65
820 , 9.985951366618801,0.651
821 , 9.99291639878617,0.654
822 , 9.983600320863657,0.655
823 , 9.983436420278318,0.656
824 , 9.983952953010318,0.657
825 , 9.980804342899908,0.658
826 , 9.98841661235484,0.659
827 , 9.98761573586141,0.66
828 , 9.984291178191292,0.661
829 , 9.988554087742456,0.663
830 , 9.983299840673071,0.664
831 , 9.982455166483991,0.665
832 , 9.986240383067544,0.666
833 , 9.986878985097961,0.667
834 , 9.985121870724816,0.668
835 , 9.988102857696212,0.669
836 , 9.98718865877525,0.671
837 , 9.988799706814545,0.672
838 , 9.989031608506021,0.673
839 , 9.989752421698276,0.674
840 , 9.991242536756568,0.675
841 , 9.98743747897058,0.676
842 , 9.992597608272357,0.678
843 , 9.99213870669352,0.679
844 , 9.990272918954707,0.68
845 , 9.987918762799458,0.681
846 , 9.988117269686406,0.682
847 , 9.987908980527301,0.683
848 , 9.987644238799145,0.684
849 , 9.987399556414571,0.685
850 , 9.988753250811778,0.686
851 , 9.990266533374932,0.687
852 , 9.98887360001465,0.688
853 , 9.989073581434035,0.689
854 , 9.990909049838464,0.69
855 , 9.99008157328077,0.691
856 , 9.987604156188233,0.692
857 , 9.989809201507104,0.693
