generations , best_fitness , time_elapsed
1 , 0.0,0.057
2 , 9.570347347618702E-8,0.061
3 , 2.1182853027211223E-6,0.075
4 , 7.228193974342783E-7,0.077
5 , 1.4377328206903038E-6,0.079
6 , 1.0712134418810049E-6,0.08
7 , 2.3912816941387596E-5,0.081
8 , 1.2727102697945394E-4,0.082
9 , 4.374002101243583E-5,0.083
10 , 1.6644016153467265E-5,0.084
11 , 1.5183822285012174E-6,0.085
12 , 1.5416861247955954E-5,0.086
13 , 5.938377507819483E-5,0.087
14 , 2.6955278602403932E-5,0.093
15 , 5.773183502300648E-4,0.099
16 , 3.577422903579083E-5,0.1
17 , 2.5610670358792873E-5,0.1
18 , 0.001697830614062595,0.101
19 , 0.005885193196759271,0.102
20 , 0.0015408911306991095,0.103
21 , 0.0031962322715774227,0.103
22 , 0.02421196755974373,0.104
23 , 0.014344165833626889,0.104
24 , 0.013637896572271865,0.105
25 , 4.6732594735027905E-4,0.105
26 , 0.007031271066855774,0.106
27 , 0.020586923849732274,0.107
28 , 0.050059574297818814,0.107
29 , 0.051380459861439715,0.108
30 , 0.006270457749606009,0.108
31 , 9.908862798697494E-4,0.109
32 , 0.0192833172477536,0.109
33 , 0.17429352128596418,0.11
34 , 0.013652560286017744,0.11
35 , 0.01228258233635323,0.111
36 , 0.0840040997749885,0.111
37 , 0.008069239905932425,0.112
38 , 0.24479247638503845,0.112
39 , 0.03935887166889322,0.113
40 , 0.02755432704231241,0.113
41 , 0.15711876981499373,0.114
42 , 0.53002967266477,0.114
43 , 0.12694311789371057,0.115
44 , 0.06887856412940449,0.115
45 , 0.2922189982076615,0.116
46 , 0.06297468216609858,0.116
47 , 0.1405575040575889,0.117
48 , 0.17063498416691503,0.117
49 , 0.04174517721799666,0.118
50 , 0.08842020184361271,0.118
51 , 0.04280675925208674,0.119
52 , 0.07336415966382502,0.119
53 , 0.1839773193352604,0.12
54 , 0.1005150470306543,0.12
55 , 0.19034520174234212,0.121
56 , 0.38180462769243595,0.121
57 , 0.5206202593227924,0.123
58 , 0.3246752310668128,0.124
59 , 0.06988277257263226,0.124
60 , 0.1336067168127718,0.124
61 , 0.047365574292418666,0.125
62 , 0.06222616570263803,0.125
63 , 0.3251191844746043,0.132
64 , 0.08604245472116692,0.132
65 , 0.07331890806051092,0.133
66 , 0.4876451816911659,0.133
67 , 0.2904174299101646,0.134
68 , 0.584500127030684,0.134
69 , 0.1531467227825086,0.135
70 , 0.1176040677972303,0.135
71 , 0.25233251163946496,0.136
72 , 0.534731182894408,0.136
73 , 0.1918340696634252,0.137
74 , 0.8273882981974673,0.137
75 , 0.2977154307270572,0.138
76 , 0.2733284481279834,0.138
77 , 0.13762693482932148,0.139
78 , 1.049510608598188,0.139
79 , 0.3662768645726166,0.14
80 , 0.4656787021544457,0.14
81 , 0.6125505434780589,0.141
82 , 0.40568615134778674,0.141
83 , 0.18012662793802603,0.142
84 , 0.2121398818992781,0.142
85 , 1.036050812407912,0.143
86 , 0.6697990494481822,0.143
87 , 0.5533579861990505,0.144
88 , 0.3344167177627797,0.145
89 , 0.9650645911468134,0.145
90 , 1.5711277949963134,0.146
