generations , best_fitness , time_elapsed
219 , 6.879003065591681,0.332
220 , 5.203448589053217,0.333
221 , 5.7385759609586735,0.333
222 , 4.640773926381273,0.334
223 , 6.418064829525791,0.334
224 , 5.946190755826643,0.335
225 , 6.000138334327726,0.336
226 , 6.38801479237403,0.336
227 , 6.09803180159897,0.337
228 , 6.0060163503426045,0.337
229 , 5.560686576332571,0.338
230 , 6.7450524551885,0.338
231 , 5.610398399608211,0.339
232 , 5.1878960622891634,0.339
233 , 5.963175517595638,0.339
234 , 5.7904240029409255,0.34
235 , 5.827930605423934,0.34
236 , 5.989990953417449,0.341
237 , 6.343838288350513,0.341
238 , 6.248140342428123,0.35
239 , 6.8599623948785755,0.357
240 , 6.705829477374797,0.357
241 , 6.50426506407959,0.358
242 , 6.125951920702073,0.359
243 , 7.046767539775041,0.359
244 , 6.432425480827599,0.36
245 , 5.978500665781416,0.36
246 , 6.9529183489540936,0.361
247 , 7.60539603269876,0.361
248 , 6.584915157963938,0.362
249 , 5.977517623820776,0.362
250 , 6.9169520593333935,0.363
251 , 6.005814679517289,0.363
252 , 6.561954205257917,0.371
253 , 6.748320838625914,0.377
254 , 5.91872325506407,0.384
255 , 7.090951504381975,0.391
256 , 8.038827933995298,0.392
257 , 6.718140105095889,0.393
258 , 7.1032448743919065,0.394
259 , 6.506467645894535,0.395
260 , 7.945940070529716,0.395
261 , 6.494543922702189,0.396
262 , 7.281422954652161,0.397
263 , 6.148846347490155,0.404
264 , 6.879178518125926,0.404
265 , 7.452788052138887,0.411
266 , 7.351051370776408,0.412
267 , 7.048377159682754,0.426
268 , 6.6238872274266845,0.427
269 , 6.965048901620808,0.428
270 , 7.2347094205348705,0.429
271 , 7.220425644863195,0.436
272 , 6.938200329353724,0.443
273 , 6.377473873486718,0.443
274 , 8.18279709051129,0.444
275 , 6.633549316441407,0.445
276 , 7.785131097781046,0.452
277 , 7.154231994880686,0.46
278 , 7.923707156060644,0.468
279 , 7.329163719999992,0.468
280 , 7.512014622297324,0.469
281 , 7.748208817938,0.47
282 , 7.934720394860174,0.47
283 , 7.484591697167824,0.471
284 , 7.5121283840810715,0.472
285 , 8.808836091807091,0.472
286 , 7.443562672954236,0.473
287 , 7.785951262628146,0.474
288 , 7.621736903567057,0.474
289 , 8.054555753643587,0.475
290 , 7.689310978773024,0.475
291 , 8.712633512180446,0.476
292 , 7.949609020133472,0.476
293 , 7.551876275878327,0.477
294 , 7.9364787499606955,0.477
295 , 7.7866171640935855,0.478
296 , 8.455009721570615,0.478
297 , 7.367781315186242,0.479
298 , 7.738424510333411,0.479
299 , 7.441090281997913,0.48
300 , 8.253037175852546,0.48
301 , 8.60813401888821,0.488
302 , 7.665029627341456,0.495
303 , 7.522354795827758,0.509
304 , 8.189980579649253,0.51
305 , 7.604573484826469,0.51
306 , 8.058788338560968,0.511
307 , 8.199908169548651,0.512
308 , 8.141326685308792,0.512
309 , 8.499214813936872,0.513
310 , 8.3386316939906,0.514
311 , 8.167517918850058,0.514
312 , 8.260584905076225,0.515
313 , 8.681239412436287,0.515
314 , 8.586560602486312,0.516
315 , 8.567454739958944,0.516
316 , 8.823541307218566,0.525
317 , 8.420239606661424,0.532
318 , 9.167747265736542,0.533
319 , 8.808223171620481,0.534
320 , 8.682722256204459,0.535
321 , 8.524201079611096,0.535
322 , 8.130177691053053,0.536
323 , 8.05429704384299,0.537
324 , 8.57957119936812,0.537
325 , 8.684126217755052,0.538
326 , 9.061910506359682,0.538
327 , 9.266804696808952,0.553
328 , 8.726613772921732,0.554
329 , 8.66454386910121,0.555
330 , 8.82095106645887,0.556
331 , 9.30066263184431,0.556
332 , 8.891753083790299,0.557
333 , 8.678168130181282,0.558
334 , 9.046396803908241,0.566
335 , 8.657630440153037,0.573
336 , 9.046448476684766,0.574
337 , 9.067334746019531,0.575
338 , 8.762893085413868,0.575
339 , 8.840217775823323,0.576
340 , 9.032795241808815,0.577
341 , 9.32463737956941,0.577
342 , 8.663169123687517,0.578
343 , 9.05552849378112,0.579
344 , 9.01908897711989,0.579
345 , 9.315142028534886,0.58
346 , 9.036190247232184,0.58
347 , 8.694308463165036,0.581
348 , 9.351352224183373,0.581
349 , 8.783970506421014,0.582
350 , 9.262529883914869,0.582
351 , 9.079061076127067,0.583
352 , 9.581701433567954,0.583
353 , 9.521114511797563,0.584
354 , 9.366574859674357,0.584
355 , 9.356370696763085,0.585
356 , 8.97859676541163,0.585
357 , 8.90407253849104,0.586
358 , 8.97058854692804,0.586
359 , 9.121711930492433,0.587
360 , 9.447321376464057,0.587
361 , 9.134799524690974,0.587
362 , 9.120352640505498,0.588
363 , 9.2889837709813,0.588
364 , 8.941874397492672,0.589
365 , 9.134722492419108,0.589
366 , 9.306837348541306,0.589
367 , 9.237390762508351,0.59
368 , 9.370059792891956,0.59
369 , 9.348722873571853,0.591
370 , 9.244252360975137,0.591
371 , 9.261269636543886,0.592
372 , 8.921570479576552,0.592
373 , 9.235809327127111,0.593
374 , 9.164947966572537,0.593
375 , 8.940643907846889,0.594
376 , 9.354638076027658,0.594
377 , 9.32515351637177,0.595
378 , 9.326488564929898,0.595
379 , 9.282145610441242,0.595
380 , 9.507336074483936,0.596
381 , 9.44033571841154,0.596
382 , 9.399223724706511,0.597
383 , 9.233946024083675,0.597
384 , 9.459834496597583,0.598
385 , 9.332575280660372,0.598
386 , 9.322278289234823,0.599
387 , 9.087152771711189,0.599
388 , 9.45779545869463,0.599
389 , 9.657300449934446,0.6
390 , 9.437678581731966,0.6
391 , 9.45152066396329,0.601
392 , 9.459055251812044,0.601
393 , 9.5311757094104,0.601
394 , 9.403232142512994,0.602
395 , 9.54748598351375,0.602
396 , 9.535590157842936,0.603
397 , 9.471894420300526,0.603
398 , 9.542519030204575,0.603
399 , 9.515707388870196,0.604
400 , 9.38335641180374,0.604
401 , 9.660876005457432,0.605
402 , 9.707192303428956,0.605
403 , 9.592305185263083,0.605
404 , 9.616379755862786,0.606
405 , 9.525021437999659,0.606
406 , 9.597837823543646,0.607
407 , 9.655868077849698,0.607
408 , 9.374243558366889,0.608
409 , 9.531148980041968,0.608
410 , 9.66227101688808,0.609
411 , 9.595257597656367,0.609
412 , 9.448740151400658,0.609
413 , 9.55309813474018,0.61
414 , 9.400664648165053,0.61
415 , 9.696989991832767,0.611
416 , 9.823709918251831,0.611
417 , 9.8005055584998,0.612
418 , 9.55210345978868,0.612
419 , 9.508369154232872,0.613
420 , 9.522717665191777,0.613
421 , 9.682111302634219,0.613
422 , 9.640215567313756,0.614
423 , 9.597310684085747,0.614
424 , 9.610658741062018,0.615
425 , 9.597580935803009,0.615
426 , 9.564521306569645,0.615
427 , 9.603771344765335,0.616
428 , 9.668915435690776,0.616
429 , 9.569497032657747,0.617
430 , 9.548011745190983,0.617
431 , 9.630275651261046,0.617
432 , 9.702559140767564,0.618
433 , 9.658501085711741,0.618
434 , 9.595769998387047,0.619
435 , 9.546632570351338,0.619
436 , 9.70428718147556,0.619
437 , 9.594627688293514,0.62
438 , 9.648754122964846,0.62
439 , 9.75452022318477,0.621
440 , 9.735216087327462,0.621
441 , 9.614851628878107,0.621
442 , 9.82847453388777,0.622
443 , 9.783515014666884,0.622
444 , 9.748410530496802,0.623
445 , 9.705640228884018,0.623
446 , 9.757508663432349,0.624
447 , 9.748227095958825,0.624
448 , 9.755186185117138,0.624
449 , 9.658715240924652,0.625
450 , 9.702955519775069,0.625
451 , 9.724960329352172,0.626
452 , 9.709992610641175,0.626
453 , 9.747801053712994,0.626
454 , 9.735700373133277,0.627
455 , 9.738539423365644,0.627
456 , 9.800571598417896,0.627
457 , 9.622524696870352,0.628
458 , 9.62878431901258,0.628
459 , 9.782240142090037,0.629
460 , 9.686390799565933,0.629
461 , 9.8493115469423,0.629
462 , 9.790033908868068,0.63
463 , 9.777865320305375,0.63
464 , 9.738549068378013,0.631
465 , 9.743151201045563,0.631
466 , 9.736397522733743,0.631
467 , 9.767001929816821,0.632
468 , 9.773580050074248,0.632
469 , 9.734133225373714,0.633
470 , 9.823941775209473,0.633
471 , 9.76897122291055,0.633
472 , 9.764050441204423,0.634
473 , 9.763230960360644,0.634
474 , 9.828723803992828,0.635
475 , 9.794416128839211,0.635
476 , 9.788270352763481,0.635
477 , 9.753846502980917,0.636
478 , 9.809754908064724,0.636
479 , 9.761520715709,0.637
480 , 9.793617235801161,0.637
481 , 9.746567168579302,0.637
482 , 9.83832950181418,0.638
483 , 9.815481644283787,0.638
484 , 9.804332324875658,0.638
485 , 9.844341379857779,0.639
486 , 9.758117265969679,0.639
487 , 9.858286406509322,0.64
488 , 9.756904400640401,0.64
489 , 9.815396873501744,0.641
490 , 9.856338317590886,0.641
491 , 9.806143499814437,0.641
492 , 9.801556330847717,0.642
493 , 9.816776968954018,0.642
494 , 9.770649799595047,0.643
495 , 9.83819648403719,0.643
496 , 9.810090390811402,0.643
497 , 9.831744814236599,0.644
498 , 9.86531545665309,0.644
499 , 9.847910381254152,0.645
500 , 9.84728986476155,0.645
501 , 9.78039129251195,0.645
502 , 9.828113492870598,0.646
503 , 9.791740337740146,0.646
504 , 9.804834517665302,0.647
505 , 9.813650610621474,0.647
506 , 9.804530628228711,0.647
507 , 9.843907953726195,0.648
508 , 9.884139351659186,0.648
509 , 9.752952412383586,0.648
510 , 9.813932037602388,0.649
511 , 9.820760428277408,0.649
512 , 9.831295186180023,0.65
513 , 9.857260659468963,0.65
514 , 9.833088914554597,0.65
515 , 9.823096013764598,0.651
516 , 9.82227975882198,0.651
517 , 9.903597691993633,0.652
518 , 9.878499387545055,0.652
519 , 9.841814985119747,0.652
520 , 9.850346141833018,0.653
521 , 9.855514837181097,0.653
522 , 9.897587811022833,0.654
523 , 9.8370034776059,0.654
524 , 9.8750813721188,0.654
525 , 9.860551594995558,0.655
526 , 9.888106281786722,0.655
527 , 9.82619123830547,0.655
528 , 9.84692412992231,0.656
529 , 9.795082080774826,0.656
530 , 9.839473518109951,0.657
531 , 9.855051363299786,0.657
532 , 9.871022868957823,0.658
533 , 9.912049702225834,0.658
534 , 9.854946066046438,0.658
535 , 9.88540321246207,0.659
536 , 9.899791738122396,0.659
537 , 9.858316058809077,0.66
538 , 9.87823441713233,0.66
539 , 9.869250768569445,0.66
540 , 9.793730097423154,0.661
541 , 9.892477382985893,0.661
542 , 9.815141526886778,0.662
543 , 9.828687152506143,0.662
544 , 9.886905757826826,0.663
545 , 9.876283316276615,0.663
546 , 9.960298526935192,0.663
547 , 9.85482400808582,0.664
548 , 9.883392326884296,0.664
549 , 9.903463327410272,0.665
550 , 9.856722646093834,0.665
551 , 9.822340738002923,0.665
552 , 9.909509616545268,0.666
553 , 9.85928105970492,0.666
554 , 9.874545686127748,0.666
555 , 9.799871759436058,0.667
556 , 9.84229928583226,0.667
557 , 9.886575083997123,0.668
558 , 9.874191427205622,0.668
559 , 9.828018349691238,0.668
560 , 9.875238839649565,0.669
561 , 9.865179844776051,0.669
562 , 9.875615141303497,0.67
563 , 9.88998832600602,0.67
564 , 9.87770954488984,0.671
565 , 9.886593257851889,0.671
566 , 9.860738416381778,0.671
567 , 9.813596746501078,0.672
568 , 9.878842508977723,0.672
569 , 9.87244657398969,0.672
570 , 9.870584430874526,0.673
571 , 9.884061246899591,0.673
572 , 9.891941051035861,0.674
573 , 9.86310913706283,0.674
574 , 9.946636632128337,0.675
575 , 9.90994758785096,0.675
576 , 9.892159992975124,0.675
577 , 9.911259192211343,0.676
578 , 9.951776743173447,0.676
579 , 9.89662350324466,0.677
580 , 9.913996735502247,0.677
581 , 9.914535934029708,0.677
582 , 9.898777292495469,0.678
583 , 9.914299697317883,0.678
584 , 9.89822436458634,0.679
585 , 9.885143896773677,0.679
586 , 9.89531879660513,0.679
587 , 9.86428457370926,0.68
588 , 9.918027703993532,0.68
589 , 9.914433386768883,0.681
590 , 9.87525820474158,0.681
591 , 9.899873850356006,0.681
592 , 9.918583867420093,0.682
593 , 9.881107931781797,0.682
594 , 9.878925126283816,0.683
595 , 9.923996066135661,0.683
596 , 9.913257627011719,0.683
597 , 9.913626801225675,0.684
598 , 9.935985887330327,0.684
599 , 9.91618679577211,0.685
600 , 9.912554311209478,0.685
601 , 9.916282833573241,0.686
602 , 9.934140305568066,0.688
603 , 9.919348113428066,0.689
604 , 9.942769988851165,0.69
605 , 9.932717260404253,0.691
606 , 9.901712536468782,0.692
607 , 9.927435115015713,0.694
608 , 9.959626020047866,0.695
609 , 9.928027304205022,0.696
610 , 9.942384519877285,0.697
611 , 9.907082850158053,0.699
612 , 9.92658056254066,0.7
613 , 9.939144304034727,0.701
614 , 9.917106840841205,0.702
615 , 9.944533491345739,0.703
616 , 9.941911858371508,0.705
617 , 9.965599889288766,0.706
618 , 9.943261140522285,0.707
619 , 9.94292368610503,0.708
620 , 9.958800954393782,0.71
621 , 9.954462965664383,0.711
622 , 9.950955083702283,0.712
623 , 9.965933839092251,0.713
624 , 9.947059851011446,0.715
625 , 9.960437204443771,0.716
626 , 9.949293336000979,0.717
627 , 9.970029974315764,0.719
628 , 9.957903092458734,0.721
629 , 9.961060022565377,0.722
630 , 9.956649003217171,0.723
631 , 9.96646868666275,0.724
632 , 9.964997324584125,0.725
633 , 9.95142517310195,0.727
634 , 9.958758326386315,0.728
635 , 9.960440849961913,0.729
636 , 9.972023696816757,0.73
637 , 9.966593815038387,0.731
638 , 9.963201231453317,0.732
639 , 9.979002205165324,0.733
640 , 9.970985906227565,0.734
641 , 9.965909546430256,0.735
642 , 9.969907111923405,0.736
643 , 9.966130657913121,0.738
644 , 9.968263709987376,0.739
645 , 9.968728675790626,0.74
646 , 9.968648552947464,0.741
647 , 9.968782976125093,0.742
648 , 9.966569696458453,0.744
649 , 9.964037686283579,0.745
650 , 9.969644099637936,0.746
651 , 9.96266796060432,0.747
652 , 9.977891502266251,0.749
653 , 9.972673437242777,0.75
654 , 9.969274706255407,0.751
655 , 9.980885520683271,0.752
656 , 9.971817605780847,0.753
657 , 9.972889261210119,0.754
658 , 9.975810164762628,0.755
659 , 9.969385746739016,0.757
660 , 9.969096347639193,0.758
661 , 9.973208910821448,0.759
662 , 9.975554583218187,0.76
663 , 9.97095273977102,0.761
664 , 9.98145536672816,0.763
665 , 9.978751601368208,0.764
666 , 9.977170664379063,0.765
667 , 9.978863387598839,0.766
668 , 9.977695880207882,0.767
669 , 9.979022458396457,0.768
670 , 9.967298579142527,0.769
671 , 9.979995794520223,0.77
672 , 9.983094016917736,0.771
673 , 9.980751350770067,0.772
674 , 9.977837133862073,0.774
675 , 9.979253744245419,0.775
676 , 9.980030525317806,0.776
677 , 9.979125873372677,0.777
678 , 9.97977825139116,0.778
679 , 9.976524989756282,0.779
680 , 9.984022859307878,0.78
681 , 9.985251211674939,0.781
682 , 9.985351143556311,0.782
683 , 9.983831392943458,0.784
684 , 9.978892572285446,0.785
685 , 9.982569674294627,0.785
686 , 9.985022916492381,0.787
687 , 9.98537413731128,0.788
688 , 9.98792088093603,0.79
689 , 9.981510928748495,0.791
690 , 9.98588581652343,0.792
691 , 9.988411630412713,0.793
692 , 9.984376854669218,0.794
693 , 9.984599748826628,0.795
694 , 9.983042820416408,0.796
695 , 9.983650510275236,0.797
696 , 9.98336516549796,0.798
697 , 9.985591138049367,0.799
698 , 9.98797677642343,0.801
699 , 9.983479520449555,0.802
700 , 9.98767078020174,0.803
701 , 9.982788434388933,0.804
702 , 9.984389110048875,0.805
703 , 9.987524409623305,0.806
704 , 9.989837576300598,0.807
705 , 9.987161771601725,0.808
706 , 9.986956182496899,0.809
707 , 9.988580348169906,0.811
708 , 9.989844954789854,0.812
709 , 9.989963053965534,0.813
710 , 9.988908431080985,0.814
711 , 9.98744306029809,0.815
712 , 9.988957630336097,0.816
713 , 9.989837576300598,0.817
714 , 9.990371741800084,0.818
715 , 9.990491012291344,0.819
716 , 9.990682407912779,0.82
717 , 9.98692491056389,0.821
718 , 9.989628067622043,0.822
719 , 9.991324279607587,0.823
720 , 9.98955748444667,0.824
721 , 9.988227593300076,0.826
722 , 9.992205346754929,0.826
723 , 9.991785005668278,0.827
724 , 9.989525170981246,0.828
725 , 9.993713335429668,0.829
726 , 9.98977502531336,0.83
727 , 9.993187069884254,0.831
728 , 9.992128617909353,0.832
729 , 9.991113147549619,0.834
730 , 9.9907076628768,0.835
731 , 9.991785421527817,0.836
732 , 9.994051223151088,0.837
733 , 9.991868973821674,0.838
734 , 9.993975186436503,0.839
735 , 9.989325158492584,0.84
736 , 9.992610627082929,0.841
737 , 9.992007819450727,0.842
738 , 9.99354422689204,0.843
739 , 9.993801099142921,0.844
740 , 9.99443418170407,0.845
741 , 9.995279538264793,0.846
742 , 9.994280980929934,0.847
743 , 9.99448207355232,0.848
744 , 9.992857188921334,0.85
745 , 9.992406746000098,0.851
746 , 9.99226973720463,0.852
747 , 9.992301581279134,0.853
748 , 9.994138404329796,0.854
749 , 9.99363369342982,0.855
750 , 9.994857121973933,0.856
751 , 9.993059451514569,0.857
752 , 9.991793191435862,0.858
753 , 9.9945963224836,0.859
754 , 9.99537823397948,0.86
755 , 9.995002174854244,0.861
756 , 9.996302920407537,0.862
757 , 9.996572329224202,0.863
758 , 9.996046390625095,0.864
759 , 9.994478882175091,0.865
760 , 9.996208712686428,0.866
761 , 9.995447162140971,0.867
762 , 9.995964222824336,0.868
763 , 9.997526053348828,0.87
764 , 9.996423825443456,0.871
765 , 9.995932027145752,0.872
766 , 9.995452812567843,0.873
767 , 9.995689191935396,0.874
768 , 9.996529285633004,0.875
769 , 9.996437976511128,0.876
770 , 9.996761016775633,0.878
771 , 9.995991214643617,0.879
772 , 9.997045611830844,0.88
773 , 9.99674295162169,0.881
774 , 9.996434708118324,0.882
775 , 9.996937567585139,0.883
776 , 9.996269913199864,0.885
777 , 9.996466861615103,0.886
778 , 9.997515062707752,0.887
779 , 9.996106754905739,0.888
780 , 9.996708931033552,0.89
781 , 9.997056866177582,0.891
782 , 9.9958100382346,0.892
783 , 9.997073958304663,0.893
784 , 9.996192823588807,0.895
785 , 9.997938738602386,0.896
786 , 9.997082697844364,0.897
787 , 9.996809879956158,0.898
788 , 9.996100243931886,0.899
789 , 9.996577772338885,0.901
790 , 9.996979238226242,0.902
791 , 9.996903185296983,0.903
792 , 9.996186482303761,0.904
793 , 9.997166746404169,0.905
794 , 9.997145851597708,0.906
795 , 9.99656929374818,0.908
796 , 9.995981147704406,0.909
797 , 9.996619290925842,0.91
798 , 9.99688920047661,0.912
799 , 9.996745261413055,0.913
800 , 9.996752438441883,0.914
801 , 9.997631038890676,0.915
802 , 9.996844779862647,0.917
803 , 9.99579281200511,0.918
804 , 9.996566735582542,0.919
805 , 9.996771123769442,0.92
806 , 9.997086091205412,0.921
807 , 9.996673550533151,0.922
808 , 9.996891258822826,0.923
809 , 9.996775380900221,0.924
810 , 9.996774336204249,0.926
811 , 9.997418544609753,0.927
812 , 9.996876960685006,0.928
813 , 9.996513886403925,0.929
814 , 9.996800112062008,0.93
815 , 9.996753120884385,0.931
816 , 9.996621907555326,0.932
817 , 9.996523530093716,0.934
818 , 9.996584443660536,0.935
819 , 9.996309496124047,0.936
820 , 9.997654151236521,0.937
821 , 9.996766683349264,0.938
822 , 9.99744231170014,0.939
823 , 9.99599949689754,0.94
824 , 9.996859478400635,0.941
825 , 9.99625150789629,0.942
826 , 9.9966668607843,0.943
827 , 9.996355346396236,0.944
828 , 9.997511292795254,0.945
829 , 9.996829260490156,0.946
830 , 9.997825883713094,0.948
831 , 9.99731328328063,0.949
832 , 9.996640685444882,0.95
833 , 9.99658290921017,0.951
834 , 9.997968063308358,0.952
835 , 9.996919014305355,0.954
836 , 9.997176502096327,0.955
837 , 9.997550988089195,0.956
838 , 9.997788723564888,0.957
839 , 9.997613067731754,0.958
840 , 9.997310350185455,0.959
841 , 9.996996419541079,0.96
842 , 9.996915832853682,0.961
843 , 9.998108855885429,0.962
844 , 9.997097140527597,0.963
845 , 9.997052517310465,0.964
846 , 9.996491511178979,0.965
847 , 9.996753336425392,0.966
848 , 9.997364127633093,0.968
849 , 9.997093295508977,0.969
850 , 9.997493857769369,0.97
851 , 9.996662671840898,0.971
852 , 9.997247553819859,0.972
853 , 9.99786892498063,0.973
854 , 9.998674296200083,0.974
855 , 9.998198818232662,0.975
856 , 9.997616949515765,0.976
857 , 9.997571323691991,0.977
