generations , best_fitness , time_elapsed
60 , 0.015197274881282549,0.123
61 , 0.0103125050465572,0.123
62 , 0.02975201828009969,0.124
63 , 6.605180542650724E-4,0.124
64 , 0.2161022461437784,0.125
65 , 0.002965990426500398,0.125
66 , 0.015915759239591883,0.126
67 , 0.025057665817517453,0.126
68 , 0.008627141350984819,0.127
69 , 0.3105576666056526,0.127
70 , 0.04794225652909384,0.128
71 , 8.209262573120076E-4,0.128
72 , 0.005500239396297944,0.129
73 , 0.0049563973606500476,0.129
74 , 0.08007220662744327,0.13
75 , 0.1339774263713059,0.13
76 , 0.13946114215003855,0.131
77 , 0.04984399006854852,0.131
78 , 0.05196258183604468,0.132
79 , 0.24599855471024848,0.132
80 , 0.036792772590848885,0.133
81 , 0.05821839699883418,0.133
82 , 0.10363970906226325,0.134
83 , 0.5130453707352923,0.134
84 , 0.32159827973969823,0.135
85 , 0.037680650881355054,0.142
86 , 0.09538477439231634,0.143
87 , 0.06731367473657934,0.143
88 , 0.0883937221358144,0.144
89 , 0.057288458479091434,0.145
90 , 0.13868710872795326,0.145
91 , 0.6320518314291812,0.146
92 , 0.06762844464494279,0.146
93 , 0.5444864624269454,0.146
94 , 0.16715166180722474,0.147
95 , 0.14471062782820418,0.147
96 , 0.033015976901855475,0.148
97 , 0.10081298068161008,0.148
98 , 0.13521951392531073,0.149
99 , 0.326559441720468,0.149
100 , 0.22388575197295568,0.149
101 , 0.1447074739138163,0.15
102 , 0.15848376188551222,0.15
103 , 0.5044004392586001,0.151
104 , 0.47956043272696264,0.151
105 , 0.18431696316620128,0.152
106 , 0.29533712516705973,0.152
107 , 0.1854002524096883,0.153
108 , 0.12169214110635895,0.153
109 , 0.6337034466964173,0.154
110 , 0.6129989538958935,0.154
111 , 0.1398975273085747,0.154
112 , 0.10987309928027815,0.155
113 , 0.12175792034841443,0.155
114 , 0.12788509402732076,0.156
115 , 0.6290369383811942,0.156
116 , 0.3488912426263122,0.157
117 , 0.5979248326180118,0.157
118 , 0.41830880980971463,0.158
119 , 1.1998915232275753,0.158
120 , 0.26584851734138487,0.159
121 , 0.8240210707166795,0.159
122 , 0.8332233159319374,0.159
123 , 0.4165025358230947,0.16
124 , 0.5454450345395353,0.16
125 , 0.7353211483840266,0.161
126 , 1.030308552326899,0.161
127 , 1.0368676065867246,0.162
128 , 1.9601400041124697,0.162
129 , 0.549347283029528,0.163
130 , 1.222290775329658,0.163
131 , 1.5274633761023342,0.164
132 , 0.8048853452718125,0.164
133 , 1.306042015287063,0.165
134 , 1.474845980360929,0.165
135 , 0.8029762054473256,0.166
136 , 1.6166030969479221,0.166
137 , 1.895434498193619,0.167
138 , 0.8637944068052593,0.167
139 , 0.9250622099812511,0.167
140 , 1.9674739109887085,0.168
141 , 0.7478573076735575,0.168
142 , 1.3524866587350195,0.169
143 , 1.2389240954483545,0.169
144 , 1.6490051823463268,0.17
145 , 2.3263623206369894,0.17
146 , 0.8618627786464534,0.171
147 , 1.2981990939496877,0.171
148 , 2.365091008895592,0.172
149 , 4.187064545618477,0.172
150 , 1.240992905447674,0.173
151 , 1.3717257440048156,0.173
152 , 3.29836342378238,0.174
153 , 1.8286362964295897,0.174
154 , 1.513094589986055,0.174
155 , 3.5541325594624578,0.175
156 , 2.447899124877744,0.175
157 , 2.1347613408305603,0.176
158 , 1.3548322976621294,0.176
159 , 2.7124735132267186,0.176
160 , 4.365000724597047,0.177
161 , 2.05251734309226,0.177
162 , 4.0498348012977265,0.178
163 , 2.8212420730808856,0.178
164 , 2.6530468115628514,0.178
165 , 3.678528024444641,0.179
166 , 3.5966745309148234,0.179
167 , 3.0506878436452083,0.18
168 , 3.0003838835749703,0.18
169 , 3.046656718543182,0.181
170 , 4.195110304528813,0.181
171 , 1.7856925602185827,0.181
172 , 2.421725111511613,0.182
173 , 3.907899104179839,0.182
174 , 5.062077608713568,0.183
175 , 3.2077858441697793,0.183
176 , 3.9900157022656835,0.183
177 , 2.147163131635708,0.184
178 , 3.110737615192189,0.184
179 , 4.520408580855495,0.184
180 , 4.203255439153893,0.185
181 , 3.193574753050639,0.185
182 , 6.368576623728473,0.186
183 , 4.038490997109895,0.186
184 , 4.263840710853659,0.186
185 , 4.933787238123316,0.187
186 , 4.408095706272158,0.187
187 , 4.154862011939116,0.188
188 , 4.342620394104047,0.188
189 , 4.051600883112043,0.188
190 , 6.398338259618482,0.189
191 , 4.083871341257978,0.189
192 , 4.372084619794439,0.19
193 , 4.243212996168263,0.191
194 , 6.214734520324426,0.191
195 , 4.484313177733508,0.2
196 , 4.584448421018453,0.207
197 , 4.941070964781303,0.207
198 , 3.1263416959076595,0.208
199 , 4.6175488708034615,0.208
200 , 6.711264278107451,0.208
201 , 5.662652945727476,0.209
202 , 5.401857390996207,0.209
203 , 5.018898623316702,0.21
204 , 5.101318608333507,0.21
205 , 6.077077399458104,0.21
206 , 6.787259841755253,0.211
207 , 5.636158514609766,0.211
208 , 6.479738916511868,0.211
209 , 5.668264251710223,0.212
210 , 6.005223097152968,0.212
211 , 5.666115468404965,0.212
212 , 7.111039938244933,0.213
213 , 6.805314041863734,0.221
214 , 5.8773337684291675,0.226
215 , 5.428331663954971,0.238
216 , 6.340454281459719,0.238
217 , 5.883919520915377,0.238
218 , 6.0124933090141734,0.239
219 , 6.08541202650946,0.239
220 , 5.147543950146339,0.24
221 , 6.527214743070625,0.24
222 , 5.89272711699663,0.241
223 , 6.5646543925170615,0.241
224 , 5.696985747034945,0.242
225 , 6.745931071366976,0.242
226 , 6.220068551890327,0.243
227 , 6.580871212110999,0.243
228 , 5.905656402728541,0.243
229 , 6.870200832812078,0.244
230 , 6.517965650485257,0.244
231 , 6.100547814018482,0.244
232 , 6.205676568913368,0.245
233 , 6.048761214899136,0.245
234 , 6.791003706365684,0.246
235 , 6.349448289014207,0.246
236 , 7.767425121728494,0.246
237 , 7.960831173133566,0.247
238 , 7.058881310809735,0.247
239 , 6.2311628336110845,0.247
240 , 5.745338313399819,0.248
241 , 6.014975263371128,0.248
242 , 7.826271952110177,0.249
243 , 8.02499101374491,0.256
244 , 6.01709829160937,0.256
245 , 6.052926070547231,0.257
246 , 7.078808659820464,0.257
247 , 6.567793784023128,0.257
248 , 5.955293144570632,0.258
249 , 6.490502115161975,0.258
250 , 6.650681765074483,0.259
251 , 6.478928728072512,0.259
252 , 6.1578022520093345,0.259
253 , 6.175930994344723,0.26
254 , 6.131757695040223,0.26
255 , 7.1693481527906044,0.26
256 , 6.275624065464186,0.261
257 , 7.0229134305170335,0.261
258 , 5.863233371455214,0.262
259 , 7.45839354576132,0.262
260 , 6.102347864242387,0.262
261 , 6.754114148561956,0.263
262 , 6.516537363072028,0.263
263 , 7.327013285488349,0.264
264 , 7.2405414202587135,0.264
265 , 6.745332050442311,0.264
266 , 7.530530510969772,0.265
267 , 7.649421646074551,0.271
268 , 7.553583080445399,0.272
269 , 7.91055151718999,0.272
270 , 7.394710616750332,0.272
271 , 6.9641354231387185,0.279
272 , 7.592661872715022,0.285
273 , 7.367790303746766,0.285
274 , 7.179019779400101,0.291
275 , 7.48463846169225,0.297
276 , 7.066837541913149,0.298
277 , 7.535214499430369,0.304
278 , 6.780238253530633,0.304
279 , 7.764439720614114,0.305
280 , 7.244669618570274,0.305
281 , 7.515001262642416,0.305
282 , 6.801498453395438,0.306
283 , 7.1760342530883126,0.306
284 , 6.995222169449803,0.306
285 , 7.052790492962316,0.307
286 , 6.968531729713272,0.307
287 , 7.136776741655687,0.307
288 , 7.133866765982119,0.308
289 , 7.3764126735320135,0.308
290 , 7.3916024670433975,0.309
291 , 7.331474454919208,0.309
292 , 7.124530844196752,0.309
293 , 7.433477197398157,0.31
294 , 6.918862330867045,0.31
295 , 7.974832232890121,0.31
296 , 8.119210517133231,0.311
297 , 7.795228753933536,0.311
298 , 7.898639602923749,0.311
299 , 7.270126714096989,0.312
300 , 7.2028403779828745,0.312
301 , 7.3282631677177665,0.312
302 , 7.8815128410057635,0.313
303 , 7.70691691172688,0.313
304 , 7.3330153967248695,0.314
305 , 7.491515745853104,0.314
306 , 8.38363066916476,0.314
307 , 7.1749995768341,0.315
308 , 7.121968396613338,0.315
309 , 7.848161427929444,0.315
310 , 8.129942294197683,0.316
311 , 7.126082720048107,0.316
312 , 7.100995079923248,0.316
313 , 6.9046677545206325,0.317
314 , 7.737998092967757,0.317
315 , 7.052374682093979,0.317
316 , 7.254611062561692,0.318
317 , 8.119237356966766,0.318
318 , 7.462991596769748,0.318
319 , 7.502502162963587,0.319
320 , 7.955687060409014,0.319
321 , 8.042362280271247,0.319
322 , 7.590325308911407,0.32
323 , 8.798177773685929,0.32
324 , 8.848470171746285,0.321
325 , 7.99027923982214,0.321
326 , 7.572055771721863,0.321
327 , 7.67716573950052,0.322
328 , 7.22585515335825,0.322
329 , 7.310565247439987,0.322
330 , 7.821433642677337,0.323
331 , 8.086006508537157,0.323
332 , 7.421791651263097,0.324
333 , 7.630732694314379,0.324
334 , 8.048998433103097,0.324
335 , 8.689664412762266,0.325
336 , 7.510572532146521,0.325
337 , 8.238403666922897,0.325
338 , 7.824215601520702,0.326
339 , 8.670039372036417,0.326
340 , 7.9415181019227274,0.326
341 , 8.036721615587846,0.327
342 , 8.571906815409495,0.327
343 , 7.827983600196581,0.327
344 , 7.834316651286231,0.328
345 , 8.2758564034317,0.328
346 , 8.076433889606378,0.328
347 , 7.896847448406204,0.329
348 , 8.508320827316213,0.329
349 , 8.122893715144636,0.329
350 , 7.689349035802204,0.33
351 , 8.0715050206633,0.33
352 , 8.541462874346335,0.331
353 , 8.324291400171678,0.331
354 , 8.44736598533003,0.331
355 , 8.508989732601306,0.332
356 , 8.446978689050738,0.332
357 , 8.449268044354453,0.332
358 , 8.04995663226147,0.333
359 , 8.60566352241123,0.333
360 , 8.495847248227632,0.333
361 , 8.95603516038775,0.334
362 , 8.394788515847045,0.334
363 , 8.680303639474305,0.334
364 , 8.662697857794292,0.335
365 , 8.158580891683112,0.335
366 , 8.50627205186181,0.335
367 , 8.557625260896023,0.336
368 , 9.053785114709243,0.336
369 , 8.580731662398035,0.336
370 , 8.359465149895271,0.337
371 , 8.476860150373168,0.337
372 , 8.815404889009269,0.338
373 , 8.876331471088108,0.338
374 , 9.014451034522308,0.338
375 , 8.531760628816135,0.339
376 , 9.093319879255018,0.339
377 , 8.52136115380046,0.339
378 , 8.95883651909154,0.34
379 , 8.619488297192746,0.34
380 , 8.408279100989992,0.34
381 , 8.410567157972537,0.341
382 , 8.919342707004539,0.341
383 , 8.563036515221693,0.341
384 , 8.567231549037365,0.342
385 , 8.292734365683806,0.342
386 , 8.792308324910426,0.342
387 , 8.91652114376535,0.343
388 , 9.042768363955782,0.343
389 , 8.931406943380342,0.343
390 , 8.969501492455151,0.344
391 , 8.639865823120582,0.344
392 , 8.522268454789627,0.345
393 , 8.284116507124736,0.345
394 , 8.56703553104789,0.345
395 , 8.344551136494522,0.346
396 , 8.810653646309936,0.346
397 , 8.735028494467775,0.346
398 , 8.748937172852633,0.347
399 , 8.413221690145729,0.347
400 , 8.88889242920514,0.347
401 , 9.286008849283839,0.348
402 , 8.481844341382587,0.348
403 , 9.015799887579355,0.348
404 , 8.701385095635668,0.349
405 , 8.343590526173507,0.349
406 , 8.668359290132702,0.35
407 , 8.662908859282869,0.35
408 , 8.544986103555377,0.35
409 , 8.712159021786821,0.351
410 , 9.154787521181877,0.351
411 , 8.51572899967588,0.351
412 , 8.629052807759432,0.352
413 , 8.835264234535899,0.352
414 , 8.675645052641327,0.352
415 , 8.653061310769953,0.353
416 , 8.55668038146545,0.353
417 , 8.783744301049211,0.353
418 , 8.679398422463038,0.354
419 , 8.568849274841511,0.354
420 , 8.48959159061846,0.354
421 , 8.740844447446486,0.355
422 , 8.519663088019625,0.355
423 , 8.676052778610929,0.356
424 , 8.894122733986693,0.356
425 , 8.704410484133243,0.356
426 , 8.898420344810026,0.357
427 , 8.769305084120141,0.357
428 , 8.660138153283421,0.357
429 , 8.750512817710025,0.358
430 , 9.357875667826388,0.358
431 , 9.088113713258082,0.358
432 , 8.809087165049913,0.359
433 , 8.738440576209815,0.359
434 , 8.137202501818695,0.359
435 , 8.71230752342972,0.36
436 , 8.740046682309364,0.36
437 , 9.291067713276867,0.36
438 , 8.593195532276347,0.361
439 , 8.923740718697593,0.361
440 , 9.067133029261171,0.362
441 , 8.876238018344498,0.362
442 , 8.969209848161356,0.362
443 , 9.252157961536607,0.363
444 , 9.033965630943648,0.363
445 , 9.144975888396505,0.363
446 , 8.643232925343323,0.364
447 , 8.756360833917734,0.364
448 , 9.260061733912973,0.364
449 , 8.869902450001357,0.365
450 , 9.019766510574371,0.365
451 , 8.964930109682486,0.366
452 , 9.585573150184317,0.366
453 , 9.015399506117499,0.366
454 , 8.93255017907721,0.367
455 , 9.1871266123027,0.367
456 , 9.129801635071649,0.367
457 , 9.016836994064937,0.368
458 , 9.008280069238435,0.368
459 , 9.724489272105357,0.369
460 , 9.055317039135819,0.369
461 , 9.543071301578983,0.369
462 , 9.157430902802213,0.37
463 , 9.078124714324986,0.37
464 , 9.062783598997285,0.37
465 , 8.912295749531824,0.371
466 , 9.236411660683148,0.371
467 , 9.559475022031478,0.372
468 , 9.33359667875497,0.372
469 , 9.41534810408983,0.372
470 , 9.017921117891044,0.373
471 , 9.366895187073034,0.373
472 , 9.329424948379664,0.374
473 , 9.276172757751555,0.374
474 , 9.362390903746721,0.374
475 , 9.390630347163842,0.375
476 , 9.438232056418029,0.375
477 , 9.6036822498165,0.375
478 , 9.185662802902321,0.376
479 , 9.287360105080992,0.376
480 , 9.367229856179613,0.376
481 , 9.313266418306256,0.377
482 , 9.21762131179493,0.377
483 , 9.368543044423102,0.377
484 , 9.230500670037424,0.378
485 , 9.269444641511315,0.378
486 , 9.277619263442153,0.378
487 , 9.453057926641392,0.379
488 , 9.331073733126948,0.379
489 , 9.516837809030449,0.379
490 , 9.418343845128804,0.38
491 , 9.348487937818327,0.38
492 , 9.269812326987871,0.38
493 , 9.394956223510158,0.381
494 , 9.339471361634239,0.381
495 , 9.453672899951176,0.381
496 , 9.660261362150743,0.382
497 , 9.498330109115283,0.382
498 , 9.514677790065827,0.382
499 , 9.34692455972628,0.383
500 , 9.5799227511926,0.383
501 , 9.430367717041133,0.383
502 , 9.30905238438846,0.384
503 , 9.431743403810037,0.384
504 , 9.431610904235528,0.384
505 , 9.474305034172936,0.385
506 , 9.459837620148017,0.385
507 , 9.510166559643382,0.386
508 , 9.480067899254896,0.386
509 , 9.425948851095407,0.386
510 , 9.340952336007799,0.387
511 , 9.462383974424784,0.387
512 , 9.595577769199338,0.387
513 , 9.551719991418521,0.388
514 , 9.57111561287445,0.388
515 , 9.429822211879415,0.388
516 , 9.494268359915916,0.389
517 , 9.531451231940887,0.389
518 , 9.433843098579128,0.389
519 , 9.417886165222724,0.39
520 , 9.451270581525954,0.39
521 , 9.495635973342116,0.39
522 , 9.406163948735736,0.391
523 , 9.59528688367054,0.391
524 , 9.465089242686064,0.391
525 , 9.459205032337422,0.392
526 , 9.426667065746091,0.392
527 , 9.346610975253775,0.392
528 , 9.423458216248928,0.393
529 , 9.440886946125053,0.393
530 , 9.4863608092287,0.393
531 , 9.519193689380591,0.394
532 , 9.475328202500055,0.394
533 , 9.55372105069943,0.394
534 , 9.354726548367033,0.395
535 , 9.485237248643267,0.395
536 , 9.468459976241476,0.395
537 , 9.56600347678206,0.396
538 , 9.409028621537432,0.396
539 , 9.26346417159494,0.396
540 , 9.608849190689702,0.397
541 , 9.682225157440541,0.397
542 , 9.554135618109784,0.397
543 , 9.465389147138263,0.398
544 , 9.552049910182516,0.398
545 , 9.545958446130028,0.398
546 , 9.575816195834049,0.399
547 , 9.582956049254035,0.399
548 , 9.700877313832232,0.399
549 , 9.569243341760812,0.4
550 , 9.479989654853547,0.4
551 , 9.493677764918626,0.4
552 , 9.5103876030721,0.401
553 , 9.630444014350207,0.401
554 , 9.633632345952346,0.401
555 , 9.630197684694862,0.402
556 , 9.692937417923712,0.402
557 , 9.776777420249498,0.402
558 , 9.643520188229743,0.403
559 , 9.545083475964383,0.403
560 , 9.521903586606655,0.403
561 , 9.488525780788432,0.404
562 , 9.583592781637698,0.404
563 , 9.622522400362898,0.404
564 , 9.463402731836577,0.405
565 , 9.621503371441985,0.405
566 , 9.434484874832577,0.405
567 , 9.755646907459791,0.406
568 , 9.786064516942737,0.406
569 , 9.549554228673873,0.406
570 , 9.62848157539373,0.407
571 , 9.70454436446435,0.407
572 , 9.616113392741635,0.408
573 , 9.734932978997131,0.408
574 , 9.515147785537861,0.408
575 , 9.542755892139331,0.409
576 , 9.710307320712502,0.409
577 , 9.741557164516916,0.409
578 , 9.655837922297325,0.41
579 , 9.680546455500792,0.41
580 , 9.760816773837862,0.41
581 , 9.714330155129176,0.411
582 , 9.580264360941667,0.411
583 , 9.677222634609807,0.411
584 , 9.686571764851465,0.412
585 , 9.717054836735688,0.412
586 , 9.62148821968832,0.412
587 , 9.687147424580424,0.413
588 , 9.725797886829776,0.413
589 , 9.59091509199885,0.413
590 , 9.68413034893756,0.414
591 , 9.793116539737952,0.414
592 , 9.685991513778944,0.414
593 , 9.744566197614565,0.415
594 , 9.784480482763605,0.415
595 , 9.630363699883478,0.415
596 , 9.72433531271646,0.416
597 , 9.71555901755588,0.416
598 , 9.590656388733546,0.416
599 , 9.605984519760336,0.417
600 , 9.696479938054543,0.417
601 , 9.768027085033626,0.418
602 , 9.797125535791416,0.419
603 , 9.658324489808482,0.42
604 , 9.666499888605285,0.421
605 , 9.777900243525877,0.422
606 , 9.792222860302719,0.423
607 , 9.655836677247953,0.424
608 , 9.781957753837844,0.426
609 , 9.784703510224524,0.427
610 , 9.725483059307754,0.428
611 , 9.781696499883475,0.429
612 , 9.786064516942737,0.43
613 , 9.68179836486494,0.431
614 , 9.786374382100924,0.432
615 , 9.791482805952823,0.433
616 , 9.750182820182772,0.434
617 , 9.76452536742883,0.435
618 , 9.7416069745217,0.436
619 , 9.729010302405342,0.437
620 , 9.84584174632287,0.439
621 , 9.762502990135376,0.44
622 , 9.803123179195497,0.441
623 , 9.815926212978342,0.442
624 , 9.739092061243507,0.443
625 , 9.775222657147214,0.444
626 , 9.785590268601617,0.445
627 , 9.795002957020618,0.446
628 , 9.806793837621248,0.447
629 , 9.785585681627234,0.448
630 , 9.828011685550397,0.449
631 , 9.790841441216603,0.45
632 , 9.78021707249501,0.451
633 , 9.76013692721026,0.452
634 , 9.829725915401383,0.453
635 , 9.874517527328436,0.454
636 , 9.809317287913172,0.455
637 , 9.857410026084121,0.456
638 , 9.810850669603845,0.457
639 , 9.850898336923514,0.459
640 , 9.823923564875932,0.46
641 , 9.841208696980985,0.461
642 , 9.848367681704605,0.462
643 , 9.805025650957123,0.463
644 , 9.821625104639063,0.464
645 , 9.86763627222346,0.465
646 , 9.812239389983638,0.466
647 , 9.83123155253053,0.467
648 , 9.825937514391116,0.468
649 , 9.850904187859166,0.47
650 , 9.855787317692085,0.471
651 , 9.817210776010672,0.472
652 , 9.848818549252625,0.473
653 , 9.768461903983459,0.474
654 , 9.803735147943492,0.475
655 , 9.83031156712743,0.476
656 , 9.839837907396237,0.477
657 , 9.785549089067784,0.478
658 , 9.840843582877119,0.479
659 , 9.863071380799513,0.48
660 , 9.8591586534894,0.481
661 , 9.830917426659257,0.482
662 , 9.828529361828682,0.483
663 , 9.88280731054614,0.484
664 , 9.863924242301366,0.485
665 , 9.870771016400777,0.487
666 , 9.855841206187932,0.488
667 , 9.845168105976585,0.489
668 , 9.894085186623403,0.49
669 , 9.83518950109266,0.491
670 , 9.85413646242198,0.492
671 , 9.843892980530088,0.493
672 , 9.838466720487984,0.494
673 , 9.891850042073669,0.495
674 , 9.82544884523647,0.496
675 , 9.853916736513803,0.497
676 , 9.83785602662111,0.498
677 , 9.839804644667604,0.499
678 , 9.903654132639764,0.5
679 , 9.920197919116838,0.501
680 , 9.898571884442624,0.502
681 , 9.82811282724342,0.503
682 , 9.895191056503906,0.504
683 , 9.84024418853898,0.505
684 , 9.856572139517352,0.506
685 , 9.864956628533502,0.507
686 , 9.885111526178905,0.508
687 , 9.91261147342019,0.51
688 , 9.854969296635627,0.511
689 , 9.855401831540192,0.512
690 , 9.883077383375632,0.513
691 , 9.93814944088331,0.514
692 , 9.884815276298774,0.515
693 , 9.861518649596213,0.516
694 , 9.876713991988908,0.517
695 , 9.884641344685873,0.518
696 , 9.890919722414369,0.519
697 , 9.88152046957989,0.52
698 , 9.880502762186781,0.521
699 , 9.879855847311468,0.522
700 , 9.90238234214613,0.523
701 , 9.906715176451776,0.524
702 , 9.914774043229881,0.525
703 , 9.876840374733625,0.526
704 , 9.917494377316228,0.527
705 , 9.892265121820392,0.528
706 , 9.911630523210004,0.529
707 , 9.91097013872577,0.53
708 , 9.909073336596922,0.531
709 , 9.895989026375528,0.533
710 , 9.878038088073817,0.534
711 , 9.895855261273033,0.535
712 , 9.921519791302561,0.535
713 , 9.905597569028151,0.537
714 , 9.875911671788014,0.538
715 , 9.927153588861966,0.539
716 , 9.910947736530568,0.541
717 , 9.920473527814405,0.542
718 , 9.911000639963213,0.543
719 , 9.924556536860456,0.544
720 , 9.88644906713477,0.545
721 , 9.913476315858675,0.546
722 , 9.904906432754927,0.547
723 , 9.916831845381875,0.549
724 , 9.859596949473191,0.549
725 , 9.942596317639843,0.551
726 , 9.89699676703787,0.551
727 , 9.900789640708274,0.552
728 , 9.919963988765371,0.554
729 , 9.927100817430093,0.555
730 , 9.933194072115054,0.556
731 , 9.894014428051127,0.557
732 , 9.921806431533568,0.558
733 , 9.934605738348289,0.559
734 , 9.917859627016847,0.56
735 , 9.930226067354544,0.561
736 , 9.901874540000634,0.561
737 , 9.89559747245192,0.562
738 , 9.931221169045575,0.564
739 , 9.907855818532312,0.565
740 , 9.921577822899524,0.566
741 , 9.940987016128012,0.567
742 , 9.941086832346123,0.568
743 , 9.905054297611706,0.569
744 , 9.933865151076626,0.57
745 , 9.92203844137418,0.571
746 , 9.929979051027605,0.572
747 , 9.93691677971672,0.573
748 , 9.934570866479062,0.574
749 , 9.909885686865762,0.575
750 , 9.958076698592745,0.576
751 , 9.936391581271923,0.577
752 , 9.940030319701558,0.578
753 , 9.937662587625491,0.579
754 , 9.93563189817054,0.58
755 , 9.938139359066154,0.581
756 , 9.942516092011928,0.582
757 , 9.92783431067518,0.583
758 , 9.951554911955954,0.584
759 , 9.942214357028327,0.585
760 , 9.945762223427794,0.586
761 , 9.941885992650732,0.587
762 , 9.926813966956495,0.588
763 , 9.943631617908922,0.589
764 , 9.953642596927764,0.59
765 , 9.950980024455369,0.591
766 , 9.951609066081442,0.592
767 , 9.960677035382993,0.594
768 , 9.938088233622347,0.595
769 , 9.954220796714722,0.595
770 , 9.954545170538243,0.597
771 , 9.960221957646514,0.597
772 , 9.966598815642403,0.599
773 , 9.953086838432368,0.6
774 , 9.949852825779224,0.601
775 , 9.949548436374688,0.602
776 , 9.950814860890933,0.603
777 , 9.94885216346043,0.604
778 , 9.94423195109663,0.605
779 , 9.960092891120361,0.606
780 , 9.966340353150265,0.607
781 , 9.966990530540468,0.608
782 , 9.96623412534097,0.609
783 , 9.953533467772964,0.61
784 , 9.954242777240585,0.611
785 , 9.964748918893678,0.612
786 , 9.958713537256992,0.613
787 , 9.965137409022336,0.615
788 , 9.956794150686347,0.616
789 , 9.965499011585282,0.617
790 , 9.962542498285757,0.618
791 , 9.960924457075972,0.618
792 , 9.955745342303828,0.619
793 , 9.953934094500035,0.62
794 , 9.961727933875252,0.621
795 , 9.954155358531406,0.622
796 , 9.966722753816752,0.623
797 , 9.96241678473342,0.624
798 , 9.964118305070008,0.625
799 , 9.977034665200033,0.626
800 , 9.968217211137185,0.627
801 , 9.964073405167776,0.628
802 , 9.962562010943488,0.63
803 , 9.97535544631866,0.631
804 , 9.974752593824988,0.631
805 , 9.965140711916822,0.632
806 , 9.972035897295171,0.634
807 , 9.960060159972613,0.635
808 , 9.96933691982277,0.636
809 , 9.975234764551068,0.637
810 , 9.974177696851614,0.638
811 , 9.968122304551528,0.639
812 , 9.97221674522809,0.64
813 , 9.969566268770464,0.641
814 , 9.96787078905104,0.642
815 , 9.96011162132036,0.644
816 , 9.974706893572144,0.645
817 , 9.973689285624136,0.646
818 , 9.985153746285144,0.647
819 , 9.976411226333614,0.648
820 , 9.968530784110946,0.649
821 , 9.969924983894117,0.65
822 , 9.965697691945435,0.651
823 , 9.97211303760519,0.652
824 , 9.975352539059458,0.653
825 , 9.967632607470032,0.654
826 , 9.9767236438861,0.655
827 , 9.98273360748116,0.656
828 , 9.974773086120134,0.657
829 , 9.978096995540202,0.658
830 , 9.980870243621071,0.659
831 , 9.982207769252673,0.66
832 , 9.980215443803854,0.661
833 , 9.982212793001509,0.662
834 , 9.978941003098434,0.663
835 , 9.983741261597581,0.663
836 , 9.978912987770945,0.664
837 , 9.982692345985653,0.665
838 , 9.985318699017968,0.666
839 , 9.983477678856461,0.667
840 , 9.986370206347972,0.668
841 , 9.989476563997147,0.669
842 , 9.986499178121827,0.67
843 , 9.984184983743091,0.671
844 , 9.985936412294741,0.672
845 , 9.987369613390872,0.672
846 , 9.987865794940161,0.673
847 , 9.990532480242651,0.674
848 , 9.98478015287039,0.675
849 , 9.986562011254696,0.676
850 , 9.992268388837932,0.677
851 , 9.989587800759894,0.678
852 , 9.991276965887094,0.679
853 , 9.98904367938615,0.68
854 , 9.988608146079153,0.68
855 , 9.98552325052869,0.681
856 , 9.986956152664206,0.682
