generations , best_fitness , time_elapsed
1 , 0.0,0.058
2 , 2.945631898089696E-8,0.06
3 , 2.6788565396901153E-6,0.061
4 , 2.1109257349625784E-6,0.073
5 , 5.458300797537271E-4,0.073
6 , 1.7543468645365454E-6,0.074
7 , 4.011641275945283E-6,0.075
8 , 1.0793602202772711E-4,0.076
9 , 2.3845931337044045E-5,0.076
10 , 3.5067634602095783E-4,0.077
11 , 0.014456945238356656,0.078
12 , 6.38180724577738E-5,0.079
13 , 0.0011832822699454626,0.079
14 , 0.0024662613997004277,0.08
15 , 0.0036740971240240214,0.081
16 , 4.907486930719161E-4,0.081
17 , 6.645440003627335E-4,0.082
18 , 0.22387266589137705,0.083
19 , 0.0011043514047937028,0.083
20 , 9.101701237356084E-4,0.084
21 , 8.983374056214189E-4,0.084
22 , 0.25511747697827347,0.085
23 , 0.046970481016626396,0.085
24 , 0.06205594026559871,0.086
25 , 0.02203679096301075,0.086
26 , 0.02169285169441592,0.087
27 , 0.0011629191338118053,0.087
28 , 0.014892347262145807,0.088
29 , 0.06303192352995542,0.088
30 , 0.054566591000844815,0.089
31 , 0.47229892463743084,0.089
32 , 0.1916920755592841,0.09
33 , 0.5375446763913521,0.091
34 , 0.01922830416179967,0.091
35 , 0.16486540566345975,0.092
36 , 0.723506783723139,0.092
37 , 0.15451471950452536,0.092
38 , 0.17607153811306986,0.093
39 , 0.0600345820327914,0.094
40 , 0.4029475731648324,0.094
41 , 0.029422105255443802,0.094
42 , 0.12325924399236722,0.095
43 , 0.03403831088774597,0.096
44 , 0.2538642939921989,0.096
45 , 0.1800715443245886,0.096
46 , 0.051040803623441044,0.097
47 , 0.055989996421461276,0.098
48 , 0.09592102628231715,0.098
49 , 0.23659174211465472,0.098
50 , 0.3294790295242534,0.099
51 , 0.3100848614606273,0.099
52 , 0.09498852286501809,0.1
53 , 0.5741090276465214,0.1
54 , 0.6393550050041642,0.101
55 , 0.24642523906019106,0.101
56 , 0.380980836638885,0.102
57 , 0.12695862757869045,0.104
58 , 0.19585091121470719,0.104
59 , 1.2835882239755931,0.105
60 , 0.47179614467868536,0.105
61 , 0.09078324626580472,0.106
62 , 0.06984038175069276,0.106
63 , 0.22829381714069275,0.107
64 , 0.5470259943271889,0.107
65 , 0.28364142784795227,0.108
66 , 0.36824099041038094,0.108
67 , 0.3010621675217273,0.109
68 , 1.321467645448614,0.109
69 , 0.9468721920800296,0.11
70 , 0.6406509968198733,0.11
71 , 0.5505435821361697,0.111
72 , 0.11766885104893471,0.111
73 , 0.7851484919680113,0.112
74 , 0.5815636292571829,0.112
75 , 0.5751841040924014,0.113
76 , 1.0403162744115648,0.113
77 , 0.3407580207332361,0.114
78 , 0.45155591206047474,0.114
79 , 0.3864254716121972,0.115
80 , 0.38401638125597526,0.115
81 , 0.9958695123429371,0.116
82 , 0.6442421040777135,0.116
83 , 0.3332915861644591,0.117
84 , 0.5320123248024431,0.117
85 , 0.7391952943103169,0.124
86 , 1.0505302563759635,0.129
87 , 1.086962234144897,0.13
88 , 2.040416043212892,0.131
89 , 2.529568246748401,0.131
90 , 0.8467723998440703,0.131
91 , 1.0017239659978099,0.132
92 , 1.7578191021220229,0.132
93 , 2.2401748892128954,0.133
94 , 3.0638679031595966,0.133
95 , 1.1746079566775562,0.134
96 , 2.0094427578416747,0.134
97 , 1.2388329269988767,0.135
98 , 2.5532776696562824,0.135
99 , 0.9531839802961157,0.136
100 , 1.5814571713162078,0.136
101 , 1.2035009303048168,0.143
102 , 0.8997185706366957,0.143
103 , 1.139384697377253,0.144
104 , 2.2426894471078684,0.144
105 , 1.5851532063550755,0.145
106 , 1.0077534659416805,0.145
107 , 2.477526043597936,0.146
108 , 1.1701288588031822,0.146
109 , 2.4044024182925523,0.146
110 , 2.045318685000372,0.147
111 , 3.638956695918902,0.147
112 , 2.0345410598393285,0.148
113 , 2.0977559505683496,0.148
114 , 1.670319006769635,0.149
115 , 1.8132158111158956,0.149
116 , 1.7755091088038613,0.15
117 , 2.430221859534732,0.15
118 , 3.568293276961652,0.15
119 , 1.417704947645719,0.151
120 , 2.593221354645597,0.151
121 , 2.079468558416681,0.152
122 , 2.126093753963306,0.152
123 , 2.654296604346999,0.153
124 , 2.6135443471220348,0.153
125 , 2.163583705700589,0.153
126 , 3.348945126640159,0.154
127 , 2.4980692075640105,0.154
128 , 3.161198766399931,0.155
129 , 1.9324149327846896,0.155
130 , 3.181142901277366,0.156
131 , 4.391419622970783,0.156
132 , 2.958450448885333,0.157
133 , 3.1427497784412144,0.157
134 , 3.0638596990794675,0.158
135 , 2.912224931368568,0.158
136 , 4.499779365423593,0.158
137 , 4.037973927919233,0.159
138 , 3.3446882389406007,0.159
139 , 2.238849533219436,0.159
140 , 3.942136607086215,0.16
141 , 3.0236688663651403,0.16
142 , 3.5703806573322385,0.161
143 , 2.155524746315328,0.161
144 , 3.719897603884874,0.161
145 , 2.6278204329475767,0.162
146 , 3.238791639017275,0.162
147 , 3.6523928861586934,0.163
148 , 2.7596025015521004,0.163
149 , 3.9743666663259214,0.163
150 , 3.014320909383369,0.164
151 , 3.923412146158384,0.164
152 , 2.609911154924571,0.165
153 , 4.485202530541648,0.165
154 , 2.9020024344698165,0.166
155 , 2.9314174779470275,0.166
156 , 3.970732410843389,0.166
157 , 2.7700296481910973,0.167
158 , 3.8574565643877676,0.167
159 , 4.166924345573438,0.167
160 , 4.2633489852546305,0.168
161 , 3.841066209655506,0.168
162 , 3.092180700076783,0.169
163 , 2.3991761579293365,0.169
164 , 2.47037553455476,0.169
165 , 5.175845927011706,0.17
166 , 3.0304649449808903,0.17
167 , 3.398061697767151,0.17
168 , 3.012728135343191,0.171
169 , 3.2238031342621287,0.171
170 , 3.8796239030196906,0.172
171 , 2.5056327823946174,0.172
172 , 2.8334981111318975,0.172
173 , 3.611054050696368,0.173
174 , 4.308688010689466,0.173
175 , 3.9958264389019704,0.173
176 , 3.4330720574696167,0.174
177 , 3.1951962424261633,0.174
178 , 3.735978824150415,0.175
179 , 3.6815749879122404,0.175
180 , 4.622598994944229,0.175
181 , 4.363296097254341,0.176
182 , 3.1170911127093124,0.176
183 , 3.127992158742284,0.176
184 , 3.705342406182856,0.177
185 , 3.0094856962301364,0.177
186 , 4.087893428230344,0.177
187 , 3.6322345753030194,0.178
188 , 3.789282166450025,0.178
189 , 3.2788814146951246,0.179
190 , 5.155890773982071,0.179
191 , 4.941139959629341,0.179
192 , 4.098008328060107,0.18
193 , 3.3368887128054863,0.18
194 , 4.011697522295228,0.194
195 , 5.379079563427456,0.194
196 , 5.8194308920702476,0.195
197 , 3.474147095388252,0.195
198 , 4.6589352044149415,0.196
199 , 4.541332350462746,0.196
200 , 4.298362581688438,0.196
201 , 4.082718080521424,0.197
202 , 6.074036615054773,0.197
203 , 3.5929499785601293,0.197
204 , 5.352089046297221,0.198
205 , 5.034558631547452,0.198
206 , 4.8918172639588855,0.198
207 , 4.148570284076828,0.199
208 , 3.587272847360085,0.199
209 , 5.451944536052025,0.2
210 , 5.4012821122245835,0.2
211 , 4.291668969320241,0.206
212 , 5.251038243707899,0.212
213 , 5.071611438794408,0.228
214 , 5.0362179468721475,0.228
215 , 6.053723282914712,0.228
216 , 5.154800381760854,0.229
217 , 5.813182933513169,0.229
218 , 6.05266468854892,0.229
219 , 5.850510035966715,0.23
220 , 6.263984149830763,0.23
221 , 5.572209563487346,0.231
222 , 4.850871670329253,0.231
223 , 6.037583182486932,0.231
224 , 6.237604099494182,0.232
225 , 5.743501709279703,0.232
226 , 6.181718722444568,0.232
227 , 6.1816189406197894,0.233
228 , 6.169462055941378,0.233
229 , 4.94855245660996,0.233
230 , 5.445706255725542,0.234
231 , 5.531036162480666,0.234
232 , 6.003973542030442,0.234
233 , 6.803029540856107,0.235
234 , 5.168761100318965,0.235
235 , 6.740568329616963,0.236
236 , 5.684869159727388,0.236
237 , 6.268053848054497,0.236
238 , 6.849946772312966,0.237
239 , 6.188022865964911,0.237
