generations , best_fitness , time_elapsed
1 , 0.0,0.058
2 , 2.7588565651870364E-7,0.073
3 , 6.272049148361777E-14,0.074
4 , 2.4017835391771493E-16,0.085
5 , 2.8235579984414743E-4,0.086
6 , 3.505012434070626E-4,0.087
7 , 3.695854237694653E-7,0.088
8 , 4.629158846446924E-12,0.088
9 , 1.869908540225878E-9,0.089
10 , 2.1059138293373015E-7,0.09
11 , 4.499917518714431E-22,0.09
12 , 1.169876785139545E-4,0.091
13 , 1.3237661409399614E-9,0.092
14 , 4.4655497316727946E-13,0.093
15 , 1.5320074907568032E-4,0.093
16 , 9.581879341981586E-12,0.094
17 , 0.0,0.095
18 , 7.536682413445938E-7,0.096
19 , 5.149197042314774E-6,0.096
20 , 3.831721286365534E-9,0.097
21 , 3.6459901447501504E-8,0.098
22 , 2.3253884702312867E-9,0.098
23 , 0.0,0.099
24 , 7.775914101802357E-9,0.099
25 , 8.526922847675047E-9,0.1
26 , 5.532786165139382E-11,0.101
27 , 1.7892123601293483E-7,0.101
28 , 9.291512974750425E-7,0.102
29 , 1.9614660676187526E-12,0.102
30 , 0.0014500238390252667,0.103
31 , 3.3338917635781736E-4,0.103
32 , 2.391361898611001E-7,0.104
33 , 2.0012523841384327E-5,0.105
34 , 5.432641184742921E-4,0.105
35 , 5.883213764115457E-6,0.106
36 , 0.0012484109509961357,0.106
37 , 1.6987756277329715E-7,0.107
38 , 7.576635255498687E-5,0.107
39 , 1.803425219867763E-4,0.108
40 , 2.6871195815396115E-5,0.109
41 , 1.735371265589101E-7,0.109
42 , 3.322450962555091E-9,0.11
43 , 0.00508443598914768,0.111
44 , 8.593274997275973E-5,0.111
45 , 6.828533468197577E-4,0.112
46 , 0.001546660042018855,0.112
47 , 0.12211834280913034,0.113
48 , 2.6202717698659398E-5,0.113
49 , 1.1824580450191833E-4,0.114
50 , 8.081803180890778E-4,0.114
51 , 3.647035675018349E-4,0.115
52 , 0.0023051622374825618,0.116
53 , 0.016334528243888136,0.116
54 , 0.008817820333416094,0.117
55 , 2.0253240051156616E-4,0.118
56 , 0.008720865816804223,0.118
57 , 4.690572094884364E-4,0.119
58 , 0.03444448439131684,0.121
59 , 0.03183512633018669,0.121
60 , 0.020205504259473477,0.122
61 , 0.04134186088581071,0.122
62 , 0.019397885675164105,0.123
63 , 0.13248935191778247,0.124
64 , 0.026765853531073636,0.124
65 , 0.0018114627038105856,0.125
66 , 0.09418429694471472,0.126
67 , 0.06978100563461832,0.126
68 , 0.022277589784814235,0.127
69 , 0.13509838550084594,0.128
70 , 0.03331270461330535,0.129
71 , 0.027073057112623578,0.129
72 , 0.036791793732271816,0.13
73 , 0.3725785690938894,0.142
74 , 0.02312179783879102,0.142
75 , 0.061070703355963006,0.143
76 , 1.3475331648732503,0.144
77 , 0.3203455331601046,0.144
78 , 0.05373246088687354,0.145
79 , 0.08406909019885896,0.146
80 , 0.05618758567374428,0.146
81 , 0.32457690652247395,0.147
82 , 0.49045573018665567,0.147
83 , 0.18285400831182097,0.148
84 , 0.17592578997853672,0.148
85 , 0.2243033551826666,0.149
86 , 0.012209099154015413,0.15
87 , 0.07739661113540887,0.15
88 , 0.2056499638399486,0.151
89 , 0.09743105392781316,0.151
90 , 0.06833160781081751,0.152
91 , 0.37130285056929757,0.153
92 , 0.1256927404538051,0.153
93 , 0.25604671432316933,0.154
94 , 0.29099487483241215,0.154
95 , 0.9042059714582912,0.155
96 , 0.20674687639832365,0.162
97 , 0.13627565025310528,0.162
98 , 0.6557338820340006,0.163
99 , 2.2270833941181163,0.164
100 , 0.07459055922784039,0.164
101 , 0.31065729599396674,0.165
102 , 0.14539410606427383,0.165
103 , 0.5643529233610702,0.166
104 , 1.1270831480104861,0.166
105 , 0.36732082126538645,0.167
106 , 0.4296380263969473,0.167
107 , 2.9361010543509263,0.168
108 , 0.396976494148582,0.168
109 , 0.5882046111708352,0.169
110 , 1.024542566036593,0.169
111 , 0.2616147304723742,0.17
112 , 0.5161659744232363,0.17
113 , 0.2580919961200797,0.171
114 , 1.6087586286815685,0.171
115 , 1.0185733991593628,0.172
116 , 0.7204138536386712,0.172
117 , 0.5237358955426377,0.173
118 , 0.7195163139482385,0.174
119 , 0.8493128312166193,0.174
120 , 1.0118569560858988,0.174
121 , 0.28121610553926624,0.175
122 , 0.8156396575840202,0.175
123 , 1.7323045527486844,0.176
124 , 0.5516281502810371,0.177
125 , 0.7789129190006615,0.177
126 , 0.8457146250290846,0.178
127 , 2.229704453526427,0.178
128 , 1.545810263041055,0.179
129 , 1.4172910405790957,0.18
130 , 0.7859672299155401,0.18
131 , 0.6344100028038748,0.181
132 , 1.6937080803472668,0.181
133 , 2.1346318635630164,0.182
134 , 2.475038224180751,0.183
135 , 2.0591907117051753,0.183
136 , 1.4082909517398199,0.184
137 , 1.3219723436176642,0.184
138 , 1.5171405348318445,0.185
139 , 1.7305892869977044,0.185
140 , 1.2889807533391093,0.186
141 , 0.9760232207173992,0.186
142 , 1.2178190972485956,0.187
143 , 1.5170780016508392,0.188
144 , 2.6253349049644803,0.188
145 , 1.9529998764605985,0.189
146 , 1.3032527864451935,0.189
147 , 1.9183706044307898,0.19
148 , 1.6038076038682059,0.19
149 , 3.23542590585536,0.191
150 , 2.385227539001496,0.191
151 , 2.220172880919191,0.192
152 , 2.4710858698264677,0.192
153 , 2.8092396945053255,0.193
154 , 2.8148885539478066,0.193
155 , 2.010637635166398,0.194
156 , 1.7644736932892222,0.194
157 , 0.9322654993167829,0.195
158 , 2.180407944224788,0.195
159 , 3.226664162396202,0.195
160 , 2.6547947511386116,0.196
161 , 2.226552623812272,0.196
162 , 1.9523803872062846,0.197
163 , 1.5123533885342226,0.197
164 , 2.4326043737517233,0.198
165 , 2.891462980566681,0.198
166 , 3.717592444140308,0.199
167 , 2.740412650093351,0.199
168 , 2.125248302849191,0.2
169 , 2.2092020881415873,0.2
170 , 3.162100464529327,0.201
171 , 1.6999914443605362,0.201
172 , 3.4027488872041567,0.202
173 , 3.737527381383634,0.202
174 , 3.218144554062064,0.203
175 , 2.955141751276318,0.203
176 , 3.3104549673949997,0.203
177 , 2.4069069299762247,0.204
178 , 4.333565763872037,0.205
179 , 3.467206280207418,0.205
180 , 4.0878986498683725,0.205
181 , 4.363281010398,0.206
182 , 5.1300744286743125,0.206
183 , 3.393460209553125,0.207
184 , 5.473159666339983,0.207
185 , 2.531227796903396,0.208
186 , 3.98107504866204,0.208
187 , 5.443819371595492,0.208
188 , 5.842823292913158,0.209
189 , 3.4553465860568378,0.209
190 , 3.3858677928961174,0.21
191 , 3.560840882693819,0.21
192 , 2.4969290946754357,0.211
193 , 3.3415786084496424,0.211
194 , 4.081260225573964,0.211
195 , 4.427081772532852,0.212
196 , 4.676619935455524,0.212
197 , 4.2463145121167365,0.213
198 , 4.944570526893564,0.213
199 , 5.903808231520814,0.214
200 , 3.7306142360733467,0.214
201 , 4.49011736864809,0.214
202 , 5.967169676928565,0.215
203 , 4.843242317550893,0.215
204 , 5.420987458063643,0.216
205 , 4.250851978543293,0.216
206 , 4.420779769394744,0.216
207 , 4.937741146469524,0.217
208 , 4.918427457251302,0.217
209 , 5.396895196135491,0.218
210 , 4.699616041811361,0.218
211 , 5.258016563664029,0.219
212 , 5.084324762284577,0.219
213 , 5.586502712726987,0.219
214 , 4.865845269408686,0.22
