generations , best_fitness , time_elapsed
246 , 3.2698435175570753,0.401
247 , 3.3818573442704487,0.401
248 , 3.3695046105375646,0.401
249 , 3.159730375261116,0.402
250 , 4.79362322661736,0.402
251 , 4.351985495203474,0.402
252 , 3.094214668976592,0.403
253 , 3.16611757926651,0.403
254 , 3.081319374352207,0.404
255 , 2.395817838557062,0.404
256 , 3.5533881610856017,0.404
257 , 3.3014650695683025,0.405
258 , 2.9642925544682424,0.405
259 , 3.3654691694010497,0.406
260 , 3.1945536898651494,0.406
261 , 4.96873249191161,0.406
262 , 4.03386597615046,0.407
263 , 3.523102389919956,0.407
264 , 5.081518025819538,0.407
265 , 3.086131722862466,0.408
266 , 3.7444699229006244,0.408
267 , 3.605028597231124,0.408
268 , 5.155745775722425,0.409
269 , 4.4398469964689395,0.409
270 , 5.186862451022613,0.409
271 , 4.370487460468261,0.41
272 , 5.466078165596011,0.41
273 , 4.404575981596534,0.41
274 , 3.6142429123805897,0.411
275 , 4.18636106543082,0.411
276 , 4.471598958133121,0.411
277 , 3.9762969487164335,0.412
278 , 5.1653241948319275,0.412
279 , 3.3434491676699842,0.413
280 , 4.310333880366103,0.413
281 , 3.966088623610247,0.413
282 , 5.021230361561784,0.414
283 , 5.529068566538415,0.414
284 , 5.389985462390785,0.414
285 , 5.535172355647207,0.416
286 , 5.1314357004789795,0.416
287 , 4.5077859848846815,0.417
288 , 5.143180198282633,0.417
289 , 4.192336877479451,0.417
290 , 5.437601841346174,0.418
291 , 5.325024400853145,0.418
292 , 4.923016673832155,0.418
293 , 5.312223429894358,0.419
294 , 4.376121690199818,0.419
295 , 4.1427631352248975,0.419
296 , 5.201441444227099,0.42
297 , 4.198003654654129,0.42
298 , 4.535434014054277,0.42
299 , 6.612576694312828,0.42
300 , 6.096662720349681,0.421
301 , 5.786084117672062,0.421
302 , 5.238382136041423,0.421
303 , 4.810090591824904,0.422
304 , 4.338129023759344,0.422
305 , 5.768050811265018,0.422
306 , 5.3161967973329824,0.423
307 , 5.061428930455793,0.423
308 , 5.577308185231153,0.423
309 , 6.026936564830393,0.423
310 , 3.7548065739026235,0.424
311 , 4.67118681396438,0.424
312 , 4.717410770003297,0.424
313 , 5.2399466216537425,0.425
314 , 5.750648648673561,0.425
315 , 5.576387428306326,0.425
316 , 5.311892258854215,0.426
317 , 5.1321791794669425,0.426
318 , 5.860642161810224,0.426
319 , 5.9220030597936635,0.427
320 , 5.840525351210725,0.427
321 , 5.870941703114366,0.427
322 , 7.2803765565049865,0.428
323 , 6.303191906556331,0.428
324 , 6.157733442924551,0.428
325 , 6.060944856676392,0.429
326 , 5.980872315693151,0.429
327 , 6.348836931517407,0.429
328 , 6.607708657846034,0.43
329 , 5.118876941507768,0.43
330 , 6.98816062175636,0.43
331 , 5.886427348027182,0.431
332 , 7.473463403577783,0.431
333 , 6.136521812693769,0.431
334 , 6.383849310337069,0.432
335 , 6.0879122451006875,0.432
336 , 6.866118210802363,0.432
337 , 5.431475716467258,0.433
338 , 6.258272070306242,0.433
339 , 7.258273831652709,0.433
340 , 6.4248851478999,0.434
341 , 7.801379870738855,0.434
342 , 5.908566946019471,0.434
343 , 6.869774358703036,0.435
344 , 5.174327743834485,0.435
345 , 7.323252446262942,0.435
346 , 5.7238425783269165,0.435
347 , 5.505588415536411,0.436
348 , 5.559871881130728,0.436
349 , 5.736884846736714,0.436
350 , 6.521012980512689,0.437
351 , 6.782031554592136,0.437
352 , 5.928547844625819,0.437
353 , 6.066410430517837,0.438
354 , 6.234223837915956,0.438
355 , 6.7000226313660765,0.438
356 , 6.4835431288652625,0.438
357 , 6.862019766379689,0.439
358 , 7.88307919924169,0.439
359 , 5.537116490970162,0.439
360 , 6.630069164387116,0.44
361 , 6.632929343789044,0.44
362 , 6.229785097486755,0.44
363 , 6.295986785341954,0.44
364 , 6.529942295498313,0.441
365 , 6.478433752007611,0.441
366 , 6.330952782551779,0.441
367 , 6.7426926937551555,0.442
368 , 6.278532341175654,0.442
369 , 6.582731593981528,0.442
370 , 7.58967513342631,0.443
371 , 6.599770111423171,0.443
372 , 6.769096256518189,0.443
373 , 5.570816708946929,0.443
374 , 6.860436592939003,0.444
375 , 6.4254370293533825,0.444
376 , 5.786297437580286,0.444
377 , 7.257483070518593,0.445
378 , 6.779175017410241,0.445
379 , 7.365241569327487,0.445
380 , 6.626840834875387,0.446
381 , 6.101476992441144,0.446
382 , 5.9413609628462325,0.446
383 , 6.55167519204586,0.446
384 , 6.472095382842948,0.447
385 , 5.8200604997057495,0.447
386 , 7.09463440254499,0.447
387 , 6.419441321238496,0.448
388 , 6.57204622190985,0.448
389 , 6.6587168303356385,0.448
390 , 6.865926528570785,0.448
391 , 6.782034936700106,0.449
392 , 6.202546096844607,0.449
393 , 7.310363058885993,0.449
394 , 7.241106446051127,0.45
395 , 7.714500675525069,0.45
396 , 7.097302927529627,0.45
397 , 6.770875882066236,0.45
398 , 7.35825563117385,0.451
399 , 7.095079865916144,0.451
400 , 7.510482993359188,0.451
401 , 6.796453713918108,0.452
402 , 6.6156466281764095,0.452
403 , 7.504185467082738,0.452
404 , 7.793399393725603,0.453
405 , 6.709745236920055,0.453
406 , 7.600475099490769,0.453
407 , 6.754546562216524,0.453
408 , 8.131169229836434,0.454
409 , 6.1028843871566805,0.454
410 , 6.798733266862272,0.454
411 , 6.436864112406868,0.455
412 , 6.2958251204636815,0.455
413 , 6.6430264335338975,0.455
414 , 7.248880926686149,0.456
415 , 6.842934012814083,0.456
416 , 6.883474627921916,0.456
417 , 6.367440530520624,0.456
418 , 6.926340807757022,0.457
419 , 6.397293434744448,0.457
420 , 5.969205412721566,0.457
421 , 6.836075700626898,0.458
422 , 7.513854326722299,0.458
423 , 7.102374248211428,0.458
424 , 7.3264139405150015,0.458
425 , 6.625098941345385,0.459
426 , 7.3776198756897,0.459
427 , 7.282676014067121,0.459
428 , 7.379822925351132,0.46
429 , 7.252838179250083,0.46
430 , 6.978704658125345,0.46
431 , 6.310209985995088,0.46
432 , 7.2202636052760285,0.461
433 , 7.249994028305551,0.461
434 , 7.764460620955514,0.461
435 , 6.147452760999212,0.462
436 , 6.487102592899351,0.462
437 , 6.595770038312087,0.462
438 , 6.8791163869958964,0.462
439 , 7.650802803914005,0.463
440 , 7.321307599862967,0.463
441 , 7.149759825480652,0.463
442 , 6.955285396243883,0.464
443 , 7.383429388386466,0.464
444 , 6.844775884175612,0.464
445 , 7.3209008283800845,0.465
446 , 7.179229864535216,0.465
447 , 6.803129197240451,0.465
448 , 6.636926179258269,0.465
449 , 7.628860933048528,0.466
450 , 6.561051505393737,0.466
451 , 7.9594017480494,0.466
452 , 7.410667606116792,0.467
453 , 6.639440514851093,0.467
454 , 7.193560394810911,0.467
455 , 6.546441534945715,0.467
456 , 7.4939306792924745,0.468
457 , 6.975845555232657,0.468
458 , 6.72469260566778,0.468
459 , 6.451172291273118,0.469
460 , 8.115374258340642,0.469
461 , 7.556644110713288,0.469
462 , 6.7381343666935445,0.469
463 , 7.404963436084446,0.47
464 , 7.843789671757149,0.47
465 , 7.180956473944643,0.47
466 , 7.970781148604468,0.471
467 , 7.002112628470832,0.471
468 , 7.499307214289583,0.471
469 , 7.0885510795569395,0.471
470 , 7.974212242664036,0.472
471 , 6.490580257494822,0.472
472 , 7.551931806817507,0.472
473 , 8.012818956854735,0.473
474 , 7.041705678383282,0.473
475 , 7.955245651626928,0.473
476 , 7.0597391651584385,0.474
477 , 7.511143307663939,0.474
478 , 7.170343129731248,0.474
479 , 6.8249934157307415,0.474
480 , 7.49721093152708,0.475
481 , 7.424514411361183,0.475
482 , 7.398309722912836,0.475
483 , 7.836056233829592,0.476
484 , 7.561498640232714,0.476
485 , 7.025909088369372,0.476
486 , 7.850441319154045,0.477
487 , 7.360135260168641,0.477
488 , 7.991704196255252,0.477
489 , 7.006292708756714,0.477
490 , 7.5344700963805895,0.478
491 , 6.895200908847439,0.478
492 , 8.221271750156223,0.478
493 , 6.796533519415706,0.479
494 , 7.898332969927399,0.479
495 , 7.653691727792035,0.479
496 , 7.289091573824549,0.479
497 , 7.522988178815332,0.48
498 , 7.893266966990503,0.48
499 , 6.809591474256733,0.48
500 , 7.8321384290389515,0.481
501 , 6.544473889123278,0.481
502 , 7.926023356604748,0.481
503 , 7.888952932697054,0.481
504 , 7.604781490382845,0.482
505 , 7.666851175773113,0.482
506 , 7.090878113282459,0.482
507 , 7.2587284275071005,0.483
508 , 8.51666062615593,0.483
509 , 7.315362044718436,0.483
510 , 7.909553781136987,0.484
511 , 7.982891322691166,0.484
512 , 7.543784360308808,0.484
513 , 8.01965292247743,0.484
514 , 8.562600001102012,0.485
515 , 7.35022549014336,0.485
516 , 8.63952750299852,0.485
517 , 7.277674744596249,0.486
518 , 7.95852457463014,0.486
519 , 8.202123875249468,0.486
520 , 7.506527649567309,0.486
521 , 8.383844992937897,0.487
522 , 8.92825799330246,0.487
523 , 7.951949137632235,0.487
524 , 7.963955548297545,0.488
525 , 7.418622535647252,0.488
526 , 8.035003159975231,0.488
527 , 7.948058739142657,0.489
528 , 7.651162162742391,0.489
529 , 8.765004593303075,0.489
530 , 8.169075376996368,0.489
531 , 7.712846817391286,0.49
532 , 8.603460493917405,0.49
533 , 7.842479566388669,0.49
534 , 7.821834770484296,0.491
535 , 7.9421840395062135,0.491
536 , 7.9992036361834185,0.491
537 , 7.783212251131044,0.492
538 , 7.677288137905083,0.492
539 , 7.92137225448063,0.492
540 , 7.981215527711727,0.492
541 , 8.276423673762066,0.493
542 , 7.916235154384069,0.493
543 , 7.787431866395912,0.493
544 , 8.288185242248149,0.494
545 , 7.64358329274803,0.494
546 , 8.01410769785976,0.494
547 , 8.414506681179894,0.494
548 , 8.659818752680753,0.495
549 , 7.894010471520541,0.495
550 , 8.26869734956357,0.495
551 , 8.592774983703086,0.496
552 , 8.105386132934948,0.496
553 , 8.792255673862941,0.496
554 , 8.65918207264611,0.496
555 , 8.716274736522548,0.497
556 , 8.437608097825015,0.497
557 , 8.572586062942882,0.497
558 , 8.557102892588283,0.498
559 , 8.183968128259927,0.498
560 , 8.351312957610213,0.498
561 , 8.130041117563831,0.498
562 , 8.116013389012513,0.499
563 , 8.763745676098434,0.499
564 , 8.981069745972652,0.499
565 , 8.709984207131763,0.5
566 , 8.489774302608602,0.5
567 , 8.223692279923974,0.5
568 , 8.64127248662909,0.5
569 , 8.091415489551343,0.501
570 , 7.74272107630654,0.501
571 , 7.7186198089989,0.501
572 , 8.229170184394242,0.502
573 , 8.519215782683554,0.502
574 , 8.01387515616259,0.502
575 , 8.404208856582379,0.502
576 , 7.9488357608222895,0.503
577 , 8.228373278933514,0.503
578 , 8.840297279658104,0.503
579 , 8.771193435746754,0.504
580 , 8.219946812723139,0.504
581 , 8.290706738357956,0.504
582 , 8.44817719036658,0.504
583 , 8.06387157258901,0.505
584 , 8.801384486284778,0.505
585 , 8.903281572745822,0.505
586 , 8.180184050901993,0.506
587 , 8.580857899966418,0.506
588 , 8.746482385191296,0.506
589 , 9.059832173769674,0.506
590 , 8.833382732654854,0.507
591 , 8.703254445378509,0.507
592 , 8.71581628127992,0.507
593 , 8.55951386703983,0.508
594 , 8.49224155342945,0.508
595 , 8.488854940003973,0.508
596 , 8.413736631590979,0.509
597 , 7.966393665499036,0.509
598 , 8.472471175554368,0.509
599 , 8.909806050207113,0.509
600 , 8.731273224350154,0.51
601 , 8.538273589117258,0.511
602 , 8.51387286493436,0.512
603 , 9.003773234721486,0.512
604 , 9.041540784195748,0.513
605 , 8.762692482615554,0.514
606 , 8.663236049599659,0.515
607 , 8.738873110214797,0.516
608 , 8.658975578690264,0.517
609 , 8.949856617446443,0.518
610 , 9.010727495745382,0.519
611 , 9.108036892315576,0.52
612 , 8.781724301496038,0.521
613 , 9.398585147484818,0.522
614 , 9.41728050005229,0.523
615 , 9.00616604353375,0.524
616 , 9.591675048305156,0.525
617 , 9.115213473881878,0.526
618 , 9.044763511398328,0.527
619 , 8.756959447941588,0.528
620 , 8.966486305056232,0.529
621 , 9.16035474385805,0.53
622 , 8.959563866589518,0.531
623 , 9.180294031929197,0.532
624 , 9.23971826608289,0.533
625 , 9.470607267269807,0.534
626 , 9.157750805637733,0.535
627 , 9.195494522157617,0.536
628 , 8.994957062043477,0.537
629 , 9.149387892489633,0.537
630 , 9.320727105345064,0.538
631 , 9.271953743880173,0.539
632 , 9.513942967264894,0.54
633 , 9.57359232568847,0.541
634 , 9.306526888915915,0.542
635 , 9.296955580800692,0.543
636 , 9.386935739014675,0.544
637 , 9.564525583966713,0.545
638 , 9.355179001080536,0.546
639 , 9.551566527127322,0.547
640 , 9.399350147963139,0.548
641 , 9.542890783124886,0.549
642 , 9.646245104385638,0.55
643 , 9.501559246933777,0.55
644 , 9.399602514831294,0.551
645 , 9.548104763794328,0.552
646 , 9.659988683203157,0.553
647 , 9.626319541994055,0.554
648 , 9.585752858755416,0.555
649 , 9.56558610909701,0.556
650 , 9.63161131080102,0.557
651 , 9.573974021865316,0.558
652 , 9.735993154839884,0.559
653 , 9.58388805114288,0.56
654 , 9.598168155828711,0.561
655 , 9.762743091400871,0.561
656 , 9.616319489591342,0.562
657 , 9.775445404641157,0.563
658 , 9.738887628169483,0.564
659 , 9.61711845456436,0.565
660 , 9.707433521628474,0.566
661 , 9.507333094890381,0.567
662 , 9.748921160317817,0.568
663 , 9.74357464954095,0.569
664 , 9.727710131143361,0.57
665 , 9.730101245173485,0.571
666 , 9.664797429333648,0.572
667 , 9.747456736773847,0.573
668 , 9.737959037339248,0.574
669 , 9.76015657824054,0.574
670 , 9.609451894490652,0.575
671 , 9.745395538050564,0.576
672 , 9.727452290560883,0.577
673 , 9.74287985819355,0.578
674 , 9.67772972592719,0.579
675 , 9.706458637994519,0.58
676 , 9.738341399079566,0.58
677 , 9.78629839702039,0.582
678 , 9.78401551529477,0.583
679 , 9.763229063962115,0.584
680 , 9.74278978883837,0.585
681 , 9.735763215107816,0.586
682 , 9.79561961878564,0.586
683 , 9.792042277184311,0.587
684 , 9.70042053883016,0.588
685 , 9.736468987258913,0.589
686 , 9.873677364327012,0.59
687 , 9.750362176038287,0.591
688 , 9.75178986614891,0.592
689 , 9.709255214942518,0.593
690 , 9.782795463636871,0.594
691 , 9.780070888893613,0.595
692 , 9.804709327047169,0.596
693 , 9.826748481714159,0.597
694 , 9.783630297416776,0.598
695 , 9.746105845406666,0.598
696 , 9.849751521292706,0.599
697 , 9.747653990587281,0.6
698 , 9.836778534707623,0.601
699 , 9.766514095179144,0.601
700 , 9.786553221503375,0.602
701 , 9.84743689666249,0.603
702 , 9.74183981953484,0.604
703 , 9.739025374265294,0.605
704 , 9.789793598002701,0.606
705 , 9.783718793867072,0.607
706 , 9.77633534340946,0.608
707 , 9.827289856958975,0.609
708 , 9.817172873159986,0.61
709 , 9.779934158964938,0.611
710 , 9.775569358181993,0.612
711 , 9.84367818757413,0.613
712 , 9.78610840587745,0.613
713 , 9.821482918466149,0.614
714 , 9.806264619949287,0.615
715 , 9.771085585516843,0.616
716 , 9.829916380339276,0.617
717 , 9.738318782340356,0.618
718 , 9.81545768778613,0.619
719 , 9.829996697990609,0.62
720 , 9.843611091621186,0.621
721 , 9.805753060539669,0.622
722 , 9.900722864169968,0.623
723 , 9.814397678346909,0.624
724 , 9.77228163428128,0.625
725 , 9.824369034163034,0.626
726 , 9.804279734378587,0.627
727 , 9.83036134811056,0.628
728 , 9.807334706961287,0.629
729 , 9.860285948776276,0.63
730 , 9.864291778764175,0.631
731 , 9.863585306093885,0.632
732 , 9.835799353817539,0.633
733 , 9.84073614023062,0.633
734 , 9.836428527230936,0.634
735 , 9.895751849392662,0.636
736 , 9.856530066936887,0.637
737 , 9.864457741482799,0.638
738 , 9.898458939218148,0.639
739 , 9.881593990538283,0.64
740 , 9.887160301543478,0.642
741 , 9.876174392372782,0.642
742 , 9.882006062778501,0.643
743 , 9.894900100791562,0.644
744 , 9.87182514729091,0.646
745 , 9.868039097713709,0.647
746 , 9.863910308257372,0.648
747 , 9.88863495589097,0.649
748 , 9.880589079483308,0.65
749 , 9.895188819477818,0.65
750 , 9.90616081316636,0.651
751 , 9.884675043575703,0.652
752 , 9.89558058090381,0.653
753 , 9.909588290136668,0.654
754 , 9.861474780957822,0.655
755 , 9.875999944793271,0.656
756 , 9.922291620409633,0.657
757 , 9.872578684820507,0.658
758 , 9.905233186114016,0.659
759 , 9.8933696033457,0.66
760 , 9.89490486377562,0.661
761 , 9.893715140677386,0.662
762 , 9.884297020795218,0.663
763 , 9.903937291691914,0.664
764 , 9.876006956621659,0.665
765 , 9.908206973089591,0.666
766 , 9.924167919726298,0.667
767 , 9.913822619586636,0.668
768 , 9.891818162148077,0.668
769 , 9.867180153995383,0.669
770 , 9.890866133758191,0.67
771 , 9.895358260146237,0.671
772 , 9.899307089609668,0.672
773 , 9.909717750229804,0.673
774 , 9.888649485813714,0.674
775 , 9.933177650727195,0.675
776 , 9.926781940158959,0.676
777 , 9.899011862101105,0.677
778 , 9.880663003839533,0.678
779 , 9.93186181826998,0.679
780 , 9.906594903611014,0.68
781 , 9.903722705583121,0.681
782 , 9.948960887737021,0.682
783 , 9.906277778884107,0.683
784 , 9.918235526348422,0.684
785 , 9.931708137958704,0.685
786 , 9.95010885753993,0.686
787 , 9.91586671781573,0.687
788 , 9.906140339486441,0.688
789 , 9.940869964736896,0.689
790 , 9.92156290302355,0.689
791 , 9.907147462257662,0.69
792 , 9.939079586203533,0.691
793 , 9.93754426620584,0.692
794 , 9.919498799948332,0.693
795 , 9.938111032257382,0.694
796 , 9.932063624055177,0.695
797 , 9.93684763676183,0.696
798 , 9.947110182826984,0.697
799 , 9.932681959695234,0.698
800 , 9.968246778983143,0.699
801 , 9.945197197555123,0.7
802 , 9.922831975613963,0.701
803 , 9.932535173099506,0.702
804 , 9.937146203140784,0.703
805 , 9.944890623730306,0.704
806 , 9.924593146377047,0.705
807 , 9.939626507930925,0.705
808 , 9.93545388211722,0.706
809 , 9.938389212678183,0.707
810 , 9.951308411038088,0.708
811 , 9.939128253814504,0.709
812 , 9.950345347278132,0.71
813 , 9.9338145161289,0.711
814 , 9.942882595580482,0.712
815 , 9.959493356265343,0.712
816 , 9.952152903847875,0.714
817 , 9.955452577153588,0.714
818 , 9.964038946566205,0.715
819 , 9.947699027219535,0.716
820 , 9.961791110834458,0.717
821 , 9.947439868867178,0.718
822 , 9.948582745882105,0.719
823 , 9.947582696929961,0.72
824 , 9.949684381908778,0.72
825 , 9.955404525312549,0.721
826 , 9.941592015028771,0.722
827 , 9.950339153415374,0.723
828 , 9.962615437720695,0.724
829 , 9.963727379273926,0.725
830 , 9.955070515260987,0.726
831 , 9.95498738155208,0.727
832 , 9.969996965237414,0.728
833 , 9.948193482396608,0.729
834 , 9.946945214228611,0.73
835 , 9.959309919407634,0.731
836 , 9.949619795734602,0.732
837 , 9.96572106830139,0.733
838 , 9.9587228293162,0.734
839 , 9.968640834710895,0.734
840 , 9.96048384764573,0.736
841 , 9.962578798620234,0.737
842 , 9.969606955501025,0.737
843 , 9.971473899844636,0.738
844 , 9.966629031630006,0.739
845 , 9.965107488691782,0.74
846 , 9.96199759042203,0.741
847 , 9.957305094160537,0.742
848 , 9.965655844733423,0.743
849 , 9.965932258692176,0.744
850 , 9.969513354522865,0.745
