generations , best_fitness , time_elapsed
151 , 2.516999831142109,0.2
152 , 1.968807712480063,0.201
153 , 4.219994241120565,0.201
154 , 4.1339672665255485,0.202
155 , 5.295011296416348,0.202
156 , 3.399276713006945,0.203
157 , 4.473856079145031,0.203
158 , 4.502918536050496,0.204
159 , 3.582297757656635,0.204
160 , 4.606318828177262,0.205
161 , 3.5512152867197933,0.205
162 , 4.3142117535123194,0.206
163 , 4.276890813510154,0.206
164 , 5.020536130616129,0.207
165 , 3.841305322761544,0.207
166 , 4.454067307942218,0.208
167 , 4.531042231274501,0.208
168 , 3.8251718115332425,0.209
169 , 3.9318362888645932,0.209
170 , 5.671346795935141,0.21
171 , 4.40579084020729,0.21
172 , 4.3476096875417545,0.211
173 , 4.379429452507989,0.211
174 , 3.9105547242478016,0.212
175 , 5.207261861414638,0.212
176 , 4.609070703514886,0.213
177 , 5.514398057030942,0.213
178 , 5.977960641188985,0.214
179 , 4.302112669111527,0.214
180 , 5.139101321694101,0.214
181 , 4.330803755667427,0.215
182 , 5.273814749101133,0.215
183 , 4.696423203072271,0.216
184 , 5.779087876603616,0.216
185 , 5.368976628527577,0.216
186 , 6.9566784073447145,0.217
187 , 5.337686456646839,0.217
188 , 4.969722618760432,0.218
189 , 6.840918157126388,0.218
190 , 6.915022953397778,0.218
191 , 5.430620456263707,0.219
192 , 4.933651468042574,0.219
193 , 6.337973264657837,0.22
194 , 6.809469180675699,0.22
195 , 7.282274895642415,0.221
196 , 4.923917577803266,0.221
197 , 6.5506202996240495,0.222
198 , 6.545994213688524,0.222
199 , 5.384154910884486,0.223
200 , 6.2028318126498,0.223
201 , 6.657320098740387,0.223
202 , 6.232532074425944,0.224
203 , 6.243223417144356,0.224
204 , 6.604359883462294,0.225
205 , 6.205346745149255,0.225
206 , 5.909708381372272,0.225
207 , 5.987017887836807,0.226
208 , 6.8988983167814935,0.226
209 , 7.3157789771596615,0.227
210 , 6.737013977694253,0.227
211 , 6.874585503647444,0.228
212 , 6.820374627822957,0.228
213 , 6.616374625833723,0.228
214 , 7.4346451162607945,0.229
215 , 6.708145420894529,0.229
216 , 6.444473214322328,0.23
217 , 6.4432971750208035,0.23
218 , 7.147625625536041,0.231
219 , 7.413355160856482,0.231
220 , 7.406991435033601,0.231
221 , 6.949870794911438,0.232
222 , 7.033721616856513,0.232
223 , 7.135927938202686,0.233
224 , 7.940702157530394,0.233
225 , 7.393167063643483,0.234
226 , 8.013626750692298,0.248
227 , 7.278796018692536,0.248
228 , 7.309673069254514,0.249
229 , 7.703547478956051,0.254
230 , 7.107070490579161,0.26
231 , 8.372718143367441,0.271
232 , 7.696180248809981,0.272
233 , 7.604478549698727,0.272
234 , 7.280429035044782,0.272
235 , 6.797605483486481,0.273
236 , 7.237575994887868,0.273
237 , 7.255780595872578,0.274
238 , 7.48275991950258,0.274
239 , 8.518088692724884,0.274
240 , 7.7088670343440775,0.275
241 , 7.49870085149511,0.275
242 , 7.07985598662656,0.275
243 , 7.049290000630359,0.276
244 , 6.813805827138655,0.276
245 , 7.933014158120076,0.276
246 , 7.433430505113915,0.277
247 , 7.771227530190941,0.277
248 , 7.839394106214341,0.278
249 , 7.051327444933328,0.278
250 , 8.212652725040906,0.278
251 , 8.054131974586614,0.279
252 , 7.396805069863776,0.279
253 , 7.636203985761264,0.279
254 , 7.396028690858509,0.28
255 , 8.290249985012434,0.28
256 , 7.510397992059268,0.281
257 , 8.579203437312286,0.281
258 , 8.530577323038138,0.282
259 , 7.87854652637667,0.282
260 , 7.82324414819624,0.283
261 , 8.390905081570105,0.283
262 , 8.193418342921424,0.283
263 , 7.598610370870981,0.284
264 , 7.992427951641333,0.284
265 , 8.271986674491199,0.284
266 , 8.473396688820886,0.285
267 , 8.120066888161402,0.285
268 , 8.64173748828037,0.285
269 , 7.8151585831655375,0.286
270 , 7.960501029409431,0.286
271 , 8.740209074059539,0.287
272 , 8.563177860571011,0.287
273 , 8.509818007719835,0.288
274 , 8.582090000259791,0.288
275 , 8.54367484698331,0.288
276 , 8.16772217693061,0.289
277 , 7.732904668100464,0.289
278 , 8.487203475211466,0.289
279 , 8.55785047566551,0.29
280 , 8.21828539642693,0.29
281 , 8.559212505818364,0.29
282 , 8.206531053050607,0.291
283 , 8.099757709835464,0.291
284 , 8.53315118785334,0.291
285 , 8.37205700348462,0.292
286 , 8.802185949329854,0.292
287 , 8.805732992300122,0.293
288 , 8.728858991237527,0.293
289 , 8.691588240174228,0.293
290 , 9.149713392827598,0.294
291 , 8.259302666891973,0.294
292 , 8.168016611687477,0.294
293 , 8.199471813139331,0.295
294 , 8.88204182325492,0.295
295 , 8.21851648689096,0.296
296 , 8.910108534277207,0.296
297 , 8.856132281067664,0.296
298 , 8.28790421932757,0.297
299 , 8.687070979090741,0.297
300 , 9.071254604629802,0.297
301 , 8.686224503257499,0.298
302 , 9.026989073462508,0.311
303 , 9.153303664656129,0.318
304 , 8.326352573725723,0.319
305 , 8.99900169569246,0.319
306 , 8.608058207012022,0.319
307 , 8.475485295966342,0.327
308 , 8.452989545971883,0.333
309 , 8.791791277511633,0.334
310 , 9.01244439427715,0.34
311 , 8.457146406203647,0.347
312 , 8.866631159433682,0.347
313 , 8.866143077226424,0.353
314 , 9.079604392326067,0.354
315 , 8.652923434193948,0.354
316 , 8.84596676404772,0.355
317 , 8.842545348632608,0.355
318 , 8.759241053891463,0.356
319 , 8.584903505729235,0.356
320 , 8.841299732004721,0.357
321 , 8.955298613960963,0.357
322 , 9.057187353292539,0.358
323 , 8.712443567581513,0.358
324 , 8.879323295506286,0.358
325 , 8.51194614794174,0.359
326 , 8.927504708251732,0.359
327 , 8.660872734664453,0.36
328 , 8.7845317909717,0.36
329 , 9.312683232099328,0.361
330 , 8.77543737887632,0.361
331 , 8.673119112979768,0.362
332 , 8.604992556961939,0.362
333 , 9.157888038484238,0.363
334 , 8.8334918295804,0.363
335 , 9.09591019549155,0.364
336 , 9.340884911274328,0.364
337 , 8.974705540428513,0.364
338 , 9.04403104982047,0.365
339 , 8.960026318789197,0.365
340 , 9.215778749269706,0.366
341 , 9.213437168830264,0.366
342 , 9.24231383598128,0.366
343 , 9.31578515385825,0.367
344 , 9.136719627214408,0.367
345 , 9.036900780418842,0.368
346 , 8.877786765364531,0.368
347 , 8.952181264716959,0.369
348 , 8.923988173765832,0.369
349 , 9.06021206077336,0.369
350 , 9.347276988618866,0.37
351 , 9.25420556010677,0.37
352 , 9.205919850681292,0.371
353 , 8.920288827726257,0.371
354 , 9.237846448643047,0.371
355 , 9.011294521075929,0.372
356 , 9.308521636054273,0.372
357 , 9.201982271202528,0.373
358 , 8.90330469240065,0.373
359 , 9.324126592615096,0.373
360 , 9.504679557646563,0.374
361 , 9.270118606506975,0.374
362 , 9.440698778636644,0.375
363 , 9.395326421192511,0.375
364 , 9.025212653410115,0.376
365 , 9.374749345649093,0.376
366 , 9.05709064285221,0.377
367 , 9.483731206263606,0.377
368 , 9.344441178027312,0.377
369 , 9.06804341048655,0.378
370 , 9.498633804678738,0.378
371 , 9.42091368497234,0.379
372 , 9.494474471221029,0.379
373 , 9.423008252648584,0.38
374 , 9.160203371215436,0.38
375 , 9.289016282660658,0.38
376 , 9.173861630201495,0.381
377 , 9.437904392478739,0.381
378 , 9.168223356373787,0.382
379 , 9.652737923015488,0.382
380 , 9.301461771659545,0.382
381 , 9.373424673026204,0.383
382 , 9.08399970270156,0.383
383 , 9.491328959262407,0.383
384 , 9.411634605531198,0.384
385 , 9.256981453443004,0.384
386 , 9.426923957486158,0.385
387 , 9.492823613271627,0.385
388 , 9.47036671082348,0.386
389 , 9.476591847288688,0.386
390 , 9.514044673653752,0.386
391 , 9.302487293701732,0.387
392 , 9.538606697333933,0.387
393 , 9.373521849345972,0.388
394 , 9.491364591489184,0.388
395 , 9.432808555418013,0.388
396 , 9.425536505343477,0.389
397 , 9.347349201826733,0.389
398 , 9.413756836920923,0.39
399 , 9.643748484685496,0.39
400 , 9.707711953206898,0.391
401 , 9.402292193719997,0.391
402 , 9.323708384598262,0.391
403 , 9.504913252993305,0.392
404 , 9.443661960191918,0.392
405 , 9.656272745091474,0.392
406 , 9.794869326961654,0.393
407 , 9.421322747191315,0.393
408 , 9.500641967040618,0.394
409 , 9.642997937175341,0.394
410 , 9.447091525625767,0.394
411 , 9.346434426416225,0.395
412 , 9.395106545452053,0.395
413 , 9.670270123217646,0.396
414 , 9.510028135800573,0.396
415 , 9.47525056308613,0.396
416 , 9.560926053366185,0.397
417 , 9.629614579760716,0.397
418 , 9.560750300475531,0.397
419 , 9.49962786894517,0.398
420 , 9.629244353588508,0.398
421 , 9.653801391024214,0.399
422 , 9.705668906820868,0.399
423 , 9.649470520790901,0.399
424 , 9.559066959709723,0.4
425 , 9.537623019410573,0.4
426 , 9.617002328003663,0.401
427 , 9.60541437347923,0.401
428 , 9.637320670689506,0.401
429 , 9.644249879788804,0.402
430 , 9.538727821055751,0.402
431 , 9.586508356256683,0.403
432 , 9.420282666457538,0.403
433 , 9.666832767262822,0.403
434 , 9.704575236252046,0.404
435 , 9.672850957634285,0.404
436 , 9.623130019999968,0.405
437 , 9.642081012669228,0.405
438 , 9.66358517987478,0.405
439 , 9.686402785014849,0.406
440 , 9.623177751960089,0.406
441 , 9.661006223708242,0.406
442 , 9.734654463745034,0.407
443 , 9.695958240007343,0.407
444 , 9.748128262035198,0.408
445 , 9.71194771589947,0.408
446 , 9.73939703378086,0.408
447 , 9.70857998244523,0.409
448 , 9.671780047424676,0.409
449 , 9.634006702765953,0.41
450 , 9.70727984628731,0.41
451 , 9.654837737667933,0.41
452 , 9.73403066496169,0.411
453 , 9.611148251317548,0.411
454 , 9.543904537012116,0.411
455 , 9.76921941412421,0.412
456 , 9.723541095890948,0.412
457 , 9.669016832639507,0.413
458 , 9.761986004093737,0.413
459 , 9.699385682458741,0.413
460 , 9.769426714064615,0.414
461 , 9.701351639226605,0.414
462 , 9.721779224050726,0.415
463 , 9.773619988303393,0.415
464 , 9.757559200148396,0.415
465 , 9.71011339753947,0.416
466 , 9.814546727792461,0.416
467 , 9.816308757956946,0.416
468 , 9.75304388328839,0.417
469 , 9.75751980172888,0.417
470 , 9.703937515659248,0.417
471 , 9.788144339387143,0.418
472 , 9.774363207334929,0.418
473 , 9.78968770419048,0.419
474 , 9.805601947975298,0.419
475 , 9.774593214596225,0.419
476 , 9.709584706588192,0.42
477 , 9.794312784999862,0.42
478 , 9.687887098554702,0.42
479 , 9.755367918164731,0.421
480 , 9.822189403529814,0.421
481 , 9.836304582021985,0.421
482 , 9.733907094878516,0.422
483 , 9.783448194898837,0.422
484 , 9.702062921474155,0.422
485 , 9.73005472017755,0.423
486 , 9.815696440362986,0.423
487 , 9.83271108695725,0.423
488 , 9.770636376149643,0.424
489 , 9.825070439699948,0.424
490 , 9.840722775126507,0.424
491 , 9.833012188771043,0.425
492 , 9.78793889350994,0.425
493 , 9.891994375921492,0.425
494 , 9.764283360755666,0.426
495 , 9.82603509214233,0.426
496 , 9.884347860981494,0.426
497 , 9.80476425604168,0.427
498 , 9.803674169734645,0.427
499 , 9.873243320881318,0.428
500 , 9.823510866947188,0.428
501 , 9.933084735150505,0.428
502 , 9.846030091969137,0.429
503 , 9.879185178596343,0.429
504 , 9.906030262593221,0.429
505 , 9.900190796234806,0.43
506 , 9.86303014876028,0.43
507 , 9.856202174756687,0.43
508 , 9.825521272383666,0.431
509 , 9.878844006831113,0.431
510 , 9.873857487723676,0.431
511 , 9.881820483217426,0.432
512 , 9.848515955462819,0.432
513 , 9.843962352874179,0.432
514 , 9.885097785495168,0.433
515 , 9.862779249574475,0.433
516 , 9.872443667296439,0.433
517 , 9.86459898123796,0.434
518 , 9.89832454587609,0.434
519 , 9.891035167092094,0.434
520 , 9.904481940079432,0.435
521 , 9.898504001498129,0.435
522 , 9.881714381811904,0.435
523 , 9.879604632578404,0.436
524 , 9.909510812051401,0.436
525 , 9.910456371027117,0.436
526 , 9.938339059511783,0.437
527 , 9.885295476183959,0.437
528 , 9.902530685416478,0.437
529 , 9.893526171726014,0.438
530 , 9.934067067533942,0.438
531 , 9.900738790954863,0.438
532 , 9.934408044979195,0.439
533 , 9.909917796911152,0.439
534 , 9.934287319761427,0.44
535 , 9.923775520210615,0.44
536 , 9.917644533120274,0.44
537 , 9.944646676237465,0.441
538 , 9.911515966284899,0.441
539 , 9.917463811193755,0.441
540 , 9.919896126856626,0.442
541 , 9.917853637798945,0.442
542 , 9.905442278610872,0.442
543 , 9.947251062958934,0.443
544 , 9.904199417578374,0.443
545 , 9.91820944564688,0.443
546 , 9.913969201474478,0.444
547 , 9.914304846705026,0.444
548 , 9.936281784796776,0.444
549 , 9.928504065335803,0.445
550 , 9.943694095414362,0.445
551 , 9.920735532740183,0.445
552 , 9.940807256453954,0.446
553 , 9.936327563878658,0.446
554 , 9.929355005316818,0.446
555 , 9.93402347421987,0.447
556 , 9.925543040274892,0.447
557 , 9.939173141413978,0.447
558 , 9.92194064939104,0.448
559 , 9.911796372580138,0.448
560 , 9.936557922914954,0.448
561 , 9.950710766892152,0.449
562 , 9.945177702665784,0.449
563 , 9.95036027679289,0.45
564 , 9.937109408633999,0.45
565 , 9.960844156707017,0.45
566 , 9.9294621907248,0.451
567 , 9.959223250106007,0.451
568 , 9.944302509515925,0.451
569 , 9.956405571590604,0.452
570 , 9.958318874882433,0.452
571 , 9.965308027606358,0.452
572 , 9.940828657827842,0.453
573 , 9.964409258044434,0.453
574 , 9.947304106131213,0.453
575 , 9.93351062162169,0.454
576 , 9.938732610184594,0.454
577 , 9.941134198712403,0.454
578 , 9.956038117410612,0.455
579 , 9.955648929711346,0.455
580 , 9.95892780251652,0.455
581 , 9.957263283943856,0.456
582 , 9.96077327825658,0.456
583 , 9.943646320049083,0.456
584 , 9.95752340723573,0.457
585 , 9.958715484672155,0.457
586 , 9.956365249431174,0.457
587 , 9.941739994995137,0.458
588 , 9.950361068704296,0.458
589 , 9.945335130681244,0.458
590 , 9.929545148172398,0.459
591 , 9.94910917461494,0.459
592 , 9.946634529650257,0.459
593 , 9.939396294677149,0.46
594 , 9.954357246376176,0.46
595 , 9.954041967872751,0.46
596 , 9.959216413328654,0.461
597 , 9.950054399181603,0.461
598 , 9.96186476351971,0.461
599 , 9.96401705487324,0.462
600 , 9.957959497575379,0.462
601 , 9.955977953194676,0.463
602 , 9.96419489752583,0.465
603 , 9.964553491201745,0.466
604 , 9.953987729995017,0.467
605 , 9.976142690543556,0.468
606 , 9.97008046984427,0.469
607 , 9.970461142816852,0.47
608 , 9.968928583795206,0.471
609 , 9.964965779732216,0.472
610 , 9.965069225935899,0.474
611 , 9.949478870652689,0.475
612 , 9.966113387018828,0.476
613 , 9.97444552279044,0.477
614 , 9.959105437441819,0.478
615 , 9.957147411623524,0.479
616 , 9.954994962567788,0.48
617 , 9.95938249857864,0.481
618 , 9.972511811545479,0.482
619 , 9.949745866302386,0.483
620 , 9.968340460903482,0.485
621 , 9.95771613364472,0.486
622 , 9.970867026022763,0.487
623 , 9.96751733892182,0.488
624 , 9.96680917764799,0.489
625 , 9.972070774063585,0.49
626 , 9.96230246713922,0.491
627 , 9.975571850994422,0.492
628 , 9.973278705204793,0.493
629 , 9.974408891192322,0.494
630 , 9.970672225021506,0.495
631 , 9.974164351025838,0.496
632 , 9.967859631894806,0.497
633 , 9.977312705538443,0.498
634 , 9.964993415918729,0.5
635 , 9.977149367525955,0.501
636 , 9.967830112001707,0.502
637 , 9.981657667204274,0.503
638 , 9.977510535993888,0.504
639 , 9.980343588477783,0.505
640 , 9.975614909238455,0.506
641 , 9.973505018205621,0.508
642 , 9.974675508810316,0.509
643 , 9.972288320277297,0.51
644 , 9.973376012257312,0.511
645 , 9.973260929363846,0.512
646 , 9.968597109330158,0.513
647 , 9.981216733640938,0.514
648 , 9.984276281377845,0.515
649 , 9.97496402171691,0.516
650 , 9.978785175521919,0.517
651 , 9.982026086100857,0.518
652 , 9.98112199264368,0.519
653 , 9.987608388333332,0.52
654 , 9.977462689085794,0.521
655 , 9.984432531879836,0.522
656 , 9.981543637041415,0.523
657 , 9.981868220771243,0.524
658 , 9.985064655924283,0.525
659 , 9.980997107726232,0.526
660 , 9.976654318214628,0.527
661 , 9.983173092459868,0.529
662 , 9.976642770107452,0.53
663 , 9.98102100825402,0.531
664 , 9.98604503009511,0.532
665 , 9.991818267259289,0.533
666 , 9.987726782268254,0.535
667 , 9.983014125487152,0.536
668 , 9.985201210859763,0.537
669 , 9.984161759526232,0.538
670 , 9.98693733638535,0.539
671 , 9.984919205412774,0.54
672 , 9.98811288111921,0.541
673 , 9.984947832741929,0.542
674 , 9.987010900527931,0.544
675 , 9.99133224616504,0.545
676 , 9.990419651287741,0.546
677 , 9.9900999969743,0.547
678 , 9.990703144878385,0.548
679 , 9.988310202225527,0.55
680 , 9.989615973464907,0.551
681 , 9.987895601936836,0.552
682 , 9.987357672434724,0.553
683 , 9.984038262211946,0.554
684 , 9.993133541370966,0.555
685 , 9.987532196351646,0.556
686 , 9.99039702826453,0.557
687 , 9.986510280550162,0.559
688 , 9.990554920300582,0.56
689 , 9.993246390882067,0.561
690 , 9.988187034601351,0.562
691 , 9.986113792970496,0.563
692 , 9.990050470074568,0.564
693 , 9.988053559611739,0.566
694 , 9.985663769451477,0.567
695 , 9.988923988236188,0.568
696 , 9.988089794686319,0.569
697 , 9.990687073038583,0.57
698 , 9.991318803069989,0.571
699 , 9.988169427867565,0.572
700 , 9.99242916514594,0.574
701 , 9.987794033313959,0.575
702 , 9.99125901264138,0.576
703 , 9.991066241661994,0.577
704 , 9.992092594803523,0.578
705 , 9.988837128913385,0.58
706 , 9.989639707871303,0.581
707 , 9.992228966613833,0.582
708 , 9.989835491886073,0.583
709 , 9.991447664888891,0.584
710 , 9.990124473433236,0.585
711 , 9.98958712263573,0.586
712 , 9.990540649059104,0.587
713 , 9.99079944291746,0.588
714 , 9.99333441077033,0.589
715 , 9.991742433128405,0.591
716 , 9.99315229541894,0.592
717 , 9.993415188727914,0.593
718 , 9.99201812588981,0.594
719 , 9.990124328938716,0.595
720 , 9.992871773578544,0.596
721 , 9.991152048526757,0.597
722 , 9.992627224812669,0.598
723 , 9.993374931410898,0.6
724 , 9.996265675595186,0.601
725 , 9.990417873648608,0.602
726 , 9.995641625367139,0.603
727 , 9.992410757185791,0.604
728 , 9.993147074226108,0.606
729 , 9.99342242779399,0.607
730 , 9.992228966613833,0.608
731 , 9.993736738572398,0.609
732 , 9.993162179356572,0.61
733 , 9.992751250544368,0.611
734 , 9.992972084235438,0.612
735 , 9.994061771446988,0.613
736 , 9.994143348904576,0.614
737 , 9.993196409467478,0.615
738 , 9.993063532682303,0.617
739 , 9.994917835763149,0.618
740 , 9.992002545995751,0.619
741 , 9.9943475771836,0.62
742 , 9.994824876088696,0.621
743 , 9.994589712718177,0.622
744 , 9.994473982686944,0.623
745 , 9.996276494545558,0.624
746 , 9.99568803846568,0.626
747 , 9.995341499273028,0.627
748 , 9.994989834841203,0.628
749 , 9.995326388185022,0.629
750 , 9.994395225933582,0.63
751 , 9.995991196604917,0.631
752 , 9.995372628247999,0.632
753 , 9.99599699409256,0.633
754 , 9.99542827868991,0.634
755 , 9.995866960207861,0.635
756 , 9.996634602725056,0.636
757 , 9.996749712910605,0.637
758 , 9.996482212871403,0.639
759 , 9.997391730320999,0.64
760 , 9.997021972583651,0.641
761 , 9.99723617283905,0.642
762 , 9.996452008876895,0.643
763 , 9.996454196936224,0.644
764 , 9.996476396884459,0.645
765 , 9.99691883344503,0.646
766 , 9.997037107459716,0.647
767 , 9.996277785463665,0.648
768 , 9.996430500502644,0.649
769 , 9.996362756486404,0.65
770 , 9.996180802550299,0.651
771 , 9.996342218547344,0.652
772 , 9.996488027704348,0.654
773 , 9.996584935090256,0.655
774 , 9.996615426952255,0.655
775 , 9.996744146925757,0.657
776 , 9.99687914501131,0.658
777 , 9.997367108888684,0.659
778 , 9.996433837499502,0.66
779 , 9.996581201829501,0.661
780 , 9.996111143262885,0.662
781 , 9.996830526875998,0.663
782 , 9.996409974547399,0.664
783 , 9.997117803919828,0.665
784 , 9.996238839430456,0.666
785 , 9.99738169111107,0.667
786 , 9.996877793124842,0.669
787 , 9.996800149362366,0.67
788 , 9.996684346873776,0.671
789 , 9.997164434323917,0.672
790 , 9.99687158842555,0.673
791 , 9.996658466623568,0.674
792 , 9.997344945751124,0.675
793 , 9.997244450186649,0.676
794 , 9.997105457660204,0.677
795 , 9.997202655418366,0.679
796 , 9.996836555303624,0.679
797 , 9.996480259367287,0.68
798 , 9.996791734694343,0.681
799 , 9.997754733460706,0.682
800 , 9.996700250330115,0.684
801 , 9.99652151472585,0.685
802 , 9.99668949292322,0.686
803 , 9.996837890447253,0.687
804 , 9.997157133744851,0.688
805 , 9.996733247210393,0.689
806 , 9.996185542983735,0.69
807 , 9.997196825750557,0.691
808 , 9.997065650959238,0.692
809 , 9.99705029935911,0.693
810 , 9.996767957314376,0.694
811 , 9.997673937908802,0.695
812 , 9.996420797520205,0.696
813 , 9.99628410199434,0.697
814 , 9.996596494900698,0.699
815 , 9.996905471665055,0.699
816 , 9.996365416516813,0.702
817 , 9.997689255868439,0.703
818 , 9.996756536025776,0.704
819 , 9.997296582092595,0.705
820 , 9.997672662679234,0.706
821 , 9.997174822226732,0.707
822 , 9.99686608409788,0.708
823 , 9.997448807579712,0.709
824 , 9.997856692692125,0.71
825 , 9.996673150068117,0.711
826 , 9.996739526054686,0.712
827 , 9.997006675105014,0.713
828 , 9.997339186012244,0.714
829 , 9.997553904580077,0.715
830 , 9.997866577210456,0.716
831 , 9.997556777678906,0.717
832 , 9.996643959550546,0.718
833 , 9.996885448519043,0.719
834 , 9.996896195747228,0.721
835 , 9.996838524054684,0.721
836 , 9.997369198114471,0.722
837 , 9.997096486356092,0.723
838 , 9.997157000586162,0.724
839 , 9.996582607024742,0.726
840 , 9.996871661316307,0.726
841 , 9.997109582216451,0.727
842 , 9.996509165459305,0.728
843 , 9.996883813636309,0.729
844 , 9.997565186350833,0.73
845 , 9.997221235604629,0.731
846 , 9.996565454968728,0.732
847 , 9.997844049247991,0.733
848 , 9.997114070312247,0.734
849 , 9.996625490022392,0.735
850 , 9.997697498981399,0.736
851 , 9.99777389214777,0.737
852 , 9.99780331236651,0.738
853 , 9.996998942699364,0.739
854 , 9.99719950268726,0.74
855 , 9.997465350714405,0.74
856 , 9.997303270368219,0.741
857 , 9.997364475619037,0.743
858 , 9.997731547722315,0.744
