generations , best_fitness , time_elapsed
287 , 5.448073627984372,0.3
288 , 5.755406469037833,0.3
289 , 6.017390086701708,0.301
290 , 5.6399982037923335,0.301
291 , 5.706514766746488,0.302
292 , 7.179188762023801,0.302
293 , 5.953640778917341,0.303
294 , 5.878820411531391,0.303
295 , 6.9871536582427165,0.303
296 , 5.48084487678588,0.304
297 , 5.810394959583721,0.304
298 , 5.877078589928594,0.304
299 , 5.52762959409216,0.305
300 , 5.989835181246164,0.305
301 , 5.946039682097149,0.306
302 , 6.231038804356769,0.306
303 , 6.850387281571102,0.306
304 , 5.528965493732922,0.307
305 , 6.43047221819514,0.307
306 , 6.245417241000306,0.307
307 , 6.499159408038393,0.308
308 , 5.679292507575948,0.308
309 , 6.159340304086164,0.308
310 , 6.715092755649094,0.309
311 , 5.876083862933229,0.309
312 , 5.918207807524806,0.31
313 , 6.154601596447393,0.31
314 , 6.7942475875050885,0.31
315 , 6.694923423135362,0.311
316 , 6.260367606292366,0.311
317 , 6.084228375996701,0.311
318 , 6.359110092022231,0.312
319 , 7.376058296697195,0.312
320 , 7.0697269958138715,0.312
321 , 7.543475518362955,0.313
322 , 6.530488093466601,0.313
323 , 6.942870084284619,0.314
324 , 6.359764819631079,0.314
325 , 6.776282096741736,0.314
326 , 6.601804462224429,0.315
327 , 6.466765591878262,0.315
328 , 7.254043812062232,0.316
329 , 7.365818393496918,0.316
330 , 7.185124331044549,0.316
331 , 6.822109018107845,0.317
332 , 7.872041772990429,0.317
333 , 6.411512775566042,0.317
334 , 6.639181809163902,0.318
335 , 6.735275578967985,0.318
336 , 6.699447194707677,0.319
337 , 7.865448862271624,0.319
338 , 6.848166454949567,0.319
339 , 7.302496815717033,0.32
340 , 7.057176608211524,0.32
341 , 7.06256400488014,0.32
342 , 7.39962453717077,0.321
343 , 7.7953207844605545,0.321
344 , 7.589052301868375,0.322
345 , 7.1895280898537095,0.322
346 , 7.093657263257093,0.322
347 , 7.848594243408444,0.323
348 , 7.109924785989213,0.323
349 , 6.371510572637748,0.323
350 , 6.650576131305486,0.324
351 , 7.5681878449553786,0.324
352 , 8.036991433228048,0.325
353 , 7.547869602251912,0.325
354 , 7.165990857801251,0.325
355 , 8.045857685457237,0.326
356 , 7.251099517775917,0.326
357 , 8.006584216251346,0.326
358 , 7.695487981663116,0.327
359 , 6.684842642275818,0.327
360 , 7.836828294996659,0.327
361 , 7.984708659547167,0.328
362 , 7.622795378470131,0.328
363 , 7.880087131362178,0.328
364 , 8.380384846628036,0.329
365 , 7.578285678774038,0.329
366 , 7.397176371173781,0.329
367 , 7.62191705032169,0.33
368 , 8.098509352855398,0.33
369 , 7.586138357514708,0.33
370 , 8.49157411571592,0.331
371 , 7.703804265208562,0.331
372 , 6.955974763405202,0.331
373 , 7.88091436627795,0.332
374 , 7.985426976930502,0.332
375 , 7.417531391246999,0.332
376 , 8.223305286447749,0.333
377 , 7.704180065396578,0.333
378 , 7.017430411857387,0.333
379 , 7.683459138277979,0.334
380 , 8.291174271964552,0.334
381 , 7.64187177712661,0.334
382 , 8.10870520984331,0.335
383 , 7.775857503563205,0.335
384 , 7.712511500634544,0.335
385 , 7.563957651630586,0.336
386 , 8.082801801105756,0.336
387 , 7.746828607325433,0.336
388 , 8.661882736823015,0.337
389 , 7.666297422355858,0.337
390 , 7.871732771555696,0.338
391 , 8.20607512103934,0.338
392 , 7.9862047458821,0.338
393 , 8.56875708883669,0.339
394 , 7.72887533860067,0.339
395 , 8.19335229894214,0.339
396 , 7.969448774417134,0.34
397 , 8.582780380747327,0.34
398 , 8.196639207791781,0.34
399 , 8.769793398748424,0.341
400 , 8.017240839244845,0.341
401 , 8.696462244008412,0.342
402 , 7.988581784945191,0.342
403 , 7.70301616582553,0.342
404 , 8.594644240659807,0.343
405 , 8.503013465867728,0.343
406 , 8.276841225553138,0.343
407 , 8.163771530415056,0.344
408 , 7.7211715725213645,0.344
409 , 8.176260454654887,0.345
410 , 8.152269576715339,0.345
411 , 7.967798636725511,0.345
412 , 8.510638379066549,0.346
413 , 8.360337160933328,0.346
414 , 8.458230933580765,0.346
415 , 8.32795236851373,0.347
416 , 8.515915695757426,0.347
417 , 8.691813761075004,0.347
418 , 8.848487947051835,0.348
419 , 8.764079514447365,0.348
420 , 8.200146421933784,0.349
421 , 8.577500992045236,0.349
422 , 8.578941296986233,0.349
423 , 8.405194068574723,0.35
424 , 8.699462989739299,0.35
425 , 8.923822197851607,0.35
426 , 8.321314421423985,0.351
427 , 8.241652403061092,0.351
428 , 8.395753123391291,0.351
429 , 8.006813207406928,0.352
430 , 8.666820064241335,0.352
431 , 9.01040332238649,0.352
432 , 8.845126028944138,0.352
433 , 8.49514184202617,0.353
434 , 8.601293051411199,0.353
435 , 8.609598953415995,0.353
436 , 8.250099772087216,0.354
437 , 8.628716257602726,0.354
438 , 8.582179415566664,0.354
439 , 8.36757728335712,0.355
440 , 8.666337976521886,0.355
441 , 8.546574683272592,0.355
442 , 8.872168075341007,0.356
443 , 9.041969129136541,0.356
444 , 8.808111977010272,0.356
445 , 8.341349071248025,0.357
446 , 9.213035326083038,0.357
447 , 8.732527307254994,0.357
448 , 8.285918503813186,0.358
449 , 8.70159561268434,0.358
450 , 8.594109337512153,0.358
451 , 8.754260478886655,0.359
452 , 8.400911010281721,0.359
453 , 8.827333520154564,0.359
454 , 8.46996421184563,0.36
455 , 8.550290274166013,0.36
456 , 8.588493940441133,0.36
457 , 8.563365768236455,0.361
458 , 8.594562246878075,0.361
459 , 8.685824189127441,0.361
460 , 8.583144846896003,0.362
461 , 9.130108286457386,0.362
462 , 8.909022737306318,0.362
463 , 8.755212313093079,0.363
464 , 8.754652620656968,0.363
465 , 8.39631682176719,0.363
466 , 8.795368729019234,0.364
467 , 8.367559923982274,0.364
468 , 8.868266269814297,0.364
469 , 9.466264654421861,0.365
470 , 8.563889809617104,0.365
471 , 8.778455417790038,0.365
472 , 8.876886127676851,0.366
473 , 8.88837229638604,0.366
474 , 8.967692002085384,0.366
475 , 8.942374908656479,0.367
476 , 9.095029605329323,0.367
477 , 8.947759869327836,0.367
478 , 8.955991070785208,0.368
479 , 8.50254264881913,0.368
480 , 9.259626651793406,0.368
481 , 8.817350794767835,0.369
482 , 8.56208639620769,0.369
483 , 9.314049371323872,0.369
484 , 9.195438255414544,0.37
485 , 8.650680180423064,0.37
486 , 8.942975183765407,0.37
487 , 9.082915406046062,0.371
488 , 9.020378521829514,0.371
489 , 9.067593035733605,0.371
490 , 9.253108368660861,0.372
491 , 9.283860926018807,0.372
492 , 8.684877708087763,0.372
493 , 8.859936992609917,0.372
494 , 8.925845653981947,0.373
495 , 9.165888459755648,0.373
496 , 9.29404047209413,0.373
497 , 9.198706315587174,0.374
498 , 9.082532226618156,0.374
499 , 9.010830977704334,0.374
500 , 9.03021346829411,0.375
501 , 9.085118363969809,0.375
502 , 9.019720559820389,0.375
503 , 9.385477665650775,0.376
504 , 9.286214882231565,0.376
505 , 9.327196282576933,0.376
506 , 9.443340872928054,0.377
507 , 9.349020784145184,0.377
508 , 9.34065677233448,0.377
509 , 9.448293090468209,0.378
510 , 9.163817582917007,0.378
511 , 9.15335547684676,0.378
512 , 9.478892252096816,0.379
513 , 9.257573929832713,0.379
514 , 9.137337248307603,0.379
515 , 9.487520503294112,0.38
516 , 9.317780729233544,0.38
517 , 9.096041373789392,0.38
518 , 9.437429366221412,0.381
519 , 9.520329530992015,0.381
520 , 9.209856566356013,0.381
521 , 9.530500706996593,0.382
522 , 9.465691156473605,0.382
523 , 9.413284115146487,0.382
524 , 9.553753084469275,0.383
525 , 9.563971904378626,0.383
526 , 9.427891358983358,0.383
527 , 9.363391931097858,0.383
528 , 9.581583531427743,0.384
529 , 9.41469708004161,0.384
530 , 9.327160035557025,0.384
531 , 9.330343525509411,0.385
532 , 9.47628576408961,0.385
533 , 9.519219876439504,0.386
534 , 9.553269263149119,0.386
535 , 9.461403426232529,0.386
536 , 9.632410123942835,0.387
537 , 9.526057356316679,0.387
538 , 9.630240781205933,0.387
539 , 9.59628401244904,0.388
540 , 9.63003519836825,0.388
541 , 9.671036552630936,0.388
542 , 9.584489496377191,0.389
543 , 9.434340467359899,0.389
544 , 9.582476655378962,0.389
545 , 9.665940603768842,0.39
546 , 9.580029513036177,0.39
547 , 9.516441774962042,0.39
548 , 9.504843008109486,0.391
549 , 9.63642267713833,0.391
550 , 9.666189197844348,0.391
551 , 9.648432282730292,0.392
552 , 9.410513713928278,0.392
553 , 9.729343408896655,0.392
554 , 9.657728889991596,0.392
555 , 9.657509150665952,0.393
556 , 9.779117112910566,0.393
557 , 9.582355099424602,0.393
558 , 9.544892906423536,0.394
559 , 9.601281379296697,0.394
560 , 9.737876272341024,0.394
561 , 9.555334912658576,0.395
562 , 9.615663838148098,0.395
563 , 9.706995416365997,0.395
564 , 9.600697573839758,0.396
565 , 9.715906579443295,0.396
566 , 9.684704380619381,0.396
567 , 9.725628829207215,0.397
568 , 9.82802253065599,0.397
569 , 9.701677131841276,0.397
570 , 9.774294830902571,0.398
571 , 9.683062327777177,0.398
572 , 9.685902560203406,0.398
573 , 9.663962935284271,0.399
574 , 9.648254476551802,0.399
575 , 9.730486985522441,0.399
576 , 9.750409485230897,0.4
577 , 9.76804516908404,0.4
578 , 9.646542871476408,0.4
579 , 9.79390003021517,0.401
580 , 9.7372089793469,0.401
581 , 9.707174204775479,0.401
582 , 9.686758384595576,0.401
583 , 9.859595112513567,0.402
584 , 9.760512547159122,0.402
585 , 9.707641617575145,0.402
586 , 9.735192091581911,0.403
587 , 9.695941939883143,0.403
588 , 9.657848566000371,0.403
589 , 9.769217802720926,0.404
590 , 9.818279946875187,0.404
591 , 9.84124068663588,0.404
592 , 9.74259073501198,0.405
593 , 9.777732155930858,0.405
594 , 9.76932252974893,0.405
595 , 9.753598866185492,0.406
596 , 9.777413658810085,0.406
597 , 9.815136143774785,0.406
598 , 9.74667436418121,0.407
599 , 9.698954855325209,0.407
600 , 9.794104295501226,0.407
601 , 9.71763948115197,0.408
602 , 9.826612728710266,0.409
603 , 9.783275662728517,0.411
604 , 9.889412120462648,0.412
605 , 9.833504420013261,0.414
606 , 9.785309875033333,0.415
607 , 9.844420690258415,0.416
608 , 9.828076651292296,0.417
609 , 9.734981816890997,0.418
610 , 9.804739441739228,0.419
611 , 9.80505326238944,0.42
612 , 9.797270249494261,0.422
613 , 9.871617408589051,0.423
614 , 9.791387671244578,0.424
615 , 9.866458145688597,0.425
616 , 9.880431507178317,0.426
617 , 9.931763905359572,0.427
618 , 9.797615748994609,0.428
619 , 9.824282961838101,0.429
620 , 9.852023531873794,0.43
621 , 9.884326876424467,0.431
622 , 9.873888384256599,0.433
623 , 9.88272171538866,0.434
624 , 9.868093761056798,0.435
625 , 9.931353528717462,0.436
626 , 9.848563347370696,0.437
627 , 9.886506587332107,0.438
628 , 9.882211161021694,0.439
629 , 9.87749830192193,0.44
630 , 9.908053553613495,0.441
631 , 9.896367543008052,0.442
632 , 9.890834610827582,0.443
633 , 9.90591812680343,0.444
634 , 9.940764645459295,0.445
635 , 9.882006658270026,0.445
636 , 9.942871948714947,0.446
637 , 9.875569072551786,0.448
638 , 9.926472830203302,0.449
639 , 9.90779580496072,0.45
640 , 9.904354594445525,0.451
641 , 9.89303712057532,0.452
642 , 9.90779580496072,0.453
643 , 9.937280439401738,0.454
644 , 9.883137099153936,0.455
645 , 9.896880640627177,0.456
646 , 9.877864255058473,0.457
647 , 9.921733788565813,0.458
648 , 9.916497055410154,0.459
649 , 9.914813995673924,0.46
650 , 9.92143250785111,0.461
651 , 9.930506452058012,0.462
652 , 9.918143151201583,0.463
653 , 9.923098802024105,0.464
654 , 9.911293625639251,0.466
655 , 9.936021528506421,0.467
656 , 9.942294924264797,0.468
657 , 9.920310735332684,0.469
658 , 9.923313574257529,0.47
659 , 9.925225051077355,0.471
660 , 9.912378297355293,0.472
661 , 9.919305733651072,0.473
662 , 9.919231013520518,0.474
663 , 9.919337466933548,0.476
664 , 9.919436558194391,0.477
665 , 9.94197630124492,0.478
666 , 9.929033735917642,0.479
667 , 9.929729083004725,0.48
668 , 9.93528772652422,0.481
669 , 9.953743213168135,0.482
670 , 9.931811908343347,0.483
671 , 9.930530122341606,0.484
672 , 9.934936035961279,0.484
673 , 9.931060011091358,0.485
674 , 9.928499336036442,0.486
675 , 9.919841155731866,0.488
676 , 9.919305131175522,0.489
677 , 9.920415154471948,0.49
678 , 9.931942307266725,0.491
679 , 9.927365073451005,0.491
680 , 9.948940027668138,0.493
681 , 9.925151130208418,0.494
682 , 9.943610704394128,0.495
683 , 9.951825148419132,0.496
684 , 9.936236149150233,0.497
685 , 9.959514481127524,0.498
686 , 9.942256708505177,0.5
687 , 9.944841221137978,0.501
688 , 9.946227200021973,0.502
689 , 9.947265886083816,0.503
690 , 9.942239650258465,0.504
691 , 9.93979098358162,0.505
692 , 9.935710100229375,0.506
693 , 9.929960531917642,0.507
694 , 9.947545778437151,0.508
695 , 9.957874613595557,0.509
696 , 9.938186809402346,0.51
697 , 9.938628121516496,0.511
698 , 9.942726416236932,0.512
699 , 9.949578900132112,0.513
700 , 9.935999133280358,0.514
701 , 9.946614371357542,0.515
702 , 9.948827659160962,0.516
703 , 9.939304773025507,0.518
704 , 9.957421306310726,0.519
705 , 9.947577297319354,0.52
706 , 9.951779074658644,0.521
707 , 9.970340099886556,0.522
708 , 9.944274722838667,0.523
709 , 9.950341753465313,0.524
710 , 9.949745697317546,0.525
711 , 9.954475159058791,0.526
712 , 9.948726450504008,0.527
713 , 9.957174630166957,0.528
714 , 9.956176376169179,0.529
715 , 9.956194403831969,0.53
716 , 9.950335181301716,0.531
717 , 9.961283231303504,0.532
718 , 9.948513573587064,0.533
719 , 9.961943009336823,0.534
720 , 9.956636672237156,0.535
721 , 9.954749853791643,0.536
722 , 9.966517282315014,0.537
723 , 9.965876772608206,0.538
724 , 9.95763965061964,0.54
725 , 9.946728966221466,0.541
726 , 9.978912727217208,0.542
727 , 9.969802978358803,0.543
728 , 9.96183843040001,0.544
729 , 9.973269338901572,0.545
730 , 9.972630246658383,0.546
731 , 9.972521916604176,0.547
732 , 9.966061743181939,0.548
733 , 9.968550800588371,0.549
734 , 9.959214020610824,0.55
735 , 9.96933702102973,0.551
736 , 9.968958902129339,0.552
737 , 9.974198668907333,0.553
738 , 9.967023163402558,0.555
739 , 9.969157183427114,0.556
740 , 9.973608646740397,0.557
741 , 9.970230743804901,0.558
742 , 9.978908701184594,0.559
743 , 9.974276286959176,0.56
744 , 9.964494046894078,0.56
745 , 9.970519922240978,0.562
746 , 9.965546543743052,0.563
747 , 9.972370013700429,0.564
748 , 9.967453191410046,0.565
749 , 9.978074185328436,0.566
750 , 9.96072070136288,0.567
751 , 9.97531590434279,0.568
752 , 9.974833034485348,0.569
753 , 9.97013975048525,0.57
754 , 9.97625115727256,0.571
755 , 9.976622913815753,0.572
756 , 9.9721485461871,0.573
757 , 9.977052492616847,0.574
758 , 9.976506683429491,0.575
759 , 9.978990371068507,0.576
760 , 9.980196866609095,0.577
761 , 9.970626486271293,0.578
762 , 9.980142408702848,0.579
763 , 9.971175587787867,0.58
764 , 9.98069968329347,0.581
765 , 9.985826189287447,0.582
766 , 9.975875203848254,0.583
767 , 9.984860588899014,0.584
768 , 9.973540149132184,0.585
769 , 9.978626747822316,0.586
770 , 9.976446380308516,0.587
771 , 9.9805453722732,0.588
772 , 9.976917690275284,0.589
773 , 9.983528802127443,0.59
774 , 9.985129436175571,0.591
775 , 9.981183846589595,0.592
776 , 9.988374275851726,0.593
777 , 9.98427418007055,0.594
778 , 9.9751034605626,0.595
779 , 9.985506889743817,0.596
780 , 9.983236278632114,0.598
781 , 9.97694180621772,0.598
782 , 9.986456955195456,0.6
783 , 9.983559358655684,0.601
784 , 9.983821752417768,0.602
785 , 9.983969252123694,0.603
786 , 9.978805424319853,0.604
787 , 9.98794997729174,0.605
788 , 9.989459880818023,0.606
789 , 9.983709246299137,0.607
790 , 9.984782126878644,0.608
791 , 9.979755465053396,0.609
792 , 9.982981658863192,0.61
793 , 9.991141598045827,0.61
794 , 9.984978966194241,0.611
795 , 9.984471830674487,0.613
796 , 9.986588139491355,0.614
797 , 9.989099855239939,0.615
798 , 9.98504242607683,0.615
799 , 9.985744823834034,0.616
800 , 9.988006133197523,0.617
801 , 9.983954068565936,0.618
802 , 9.982094389883942,0.62
803 , 9.987139833818626,0.621
804 , 9.985741866282629,0.622
805 , 9.990110340570808,0.623
806 , 9.984190618356248,0.623
807 , 9.987051685076757,0.624
808 , 9.989781062589596,0.625
809 , 9.9864628609363,0.627
810 , 9.984556561212216,0.628
811 , 9.988603908946027,0.629
812 , 9.981905659389588,0.63
813 , 9.98769304319816,0.631
814 , 9.98568720404723,0.632
815 , 9.987994818780685,0.633
816 , 9.989765833042341,0.634
817 , 9.988900838767838,0.636
818 , 9.991641251980639,0.637
819 , 9.989106973104716,0.638
820 , 9.985850167844045,0.639
821 , 9.986332768050328,0.64
822 , 9.987289584507693,0.641
823 , 9.987979540137887,0.641
824 , 9.987807511459932,0.642
825 , 9.9891721658658,0.643
826 , 9.986587249377553,0.644
827 , 9.987586559879167,0.645
828 , 9.990325182984648,0.646
829 , 9.988843993586135,0.647
830 , 9.989720849723057,0.648
831 , 9.988538045194616,0.649
832 , 9.98849417574882,0.65
833 , 9.985846896369022,0.651
834 , 9.990369234694933,0.652
835 , 9.986262962137067,0.653
836 , 9.985057378284862,0.654
837 , 9.988951986268125,0.655
838 , 9.991078132863088,0.656
839 , 9.988411726925378,0.656
840 , 9.988744779803547,0.657
841 , 9.985806615240836,0.658
842 , 9.98899693869921,0.659
843 , 9.986819643782423,0.66
844 , 9.986385733805246,0.661
845 , 9.98774740599934,0.662
846 , 9.989862101834843,0.663
847 , 9.98804504890276,0.664
848 , 9.985852148204884,0.665
849 , 9.989395149722444,0.666
850 , 9.991613519084655,0.666
851 , 9.990281508030561,0.668
852 , 9.990441459646716,0.668
853 , 9.98816139596985,0.669
854 , 9.99251521804509,0.67
855 , 9.98736770547884,0.671
856 , 9.986855144020728,0.672
857 , 9.98648075734007,0.673
858 , 9.986532358858986,0.674
859 , 9.988843045672787,0.675
860 , 9.987604942167689,0.676
