generations , best_fitness , time_elapsed
190 , 5.383810118741252,0.182
191 , 5.024845965668807,0.182
192 , 4.925445069148479,0.183
193 , 5.993891653485363,0.183
194 , 4.895613274940838,0.183
195 , 5.160656845017376,0.184
196 , 5.216365925848648,0.184
197 , 5.259997091284122,0.184
198 , 3.538330669153911,0.185
199 , 5.844383337886979,0.185
200 , 5.90385615984622,0.186
201 , 6.035573746605896,0.186
202 , 4.8044175717811965,0.186
203 , 4.410717531976941,0.187
204 , 7.4840251348481,0.187
205 , 6.456901188255171,0.187
206 , 4.711873352505088,0.188
207 , 5.818213613448111,0.188
208 , 5.946934233862548,0.188
209 , 4.435012138039866,0.189
210 , 6.689902433643314,0.189
211 , 6.13508508019199,0.189
212 , 6.264060383093413,0.19
213 , 4.9742087284315115,0.19
214 , 7.235288493947959,0.19
215 , 5.089643547758232,0.191
216 , 6.462715053095163,0.191
217 , 5.529817944288661,0.192
218 , 6.175158387170993,0.192
219 , 6.092766293820961,0.192
220 , 6.90242044144993,0.193
221 , 6.961477671806728,0.193
222 , 5.998407419037697,0.193
223 , 5.316948772569096,0.194
224 , 6.235010740918064,0.194
225 , 5.602663766416481,0.194
226 , 6.573616412897179,0.195
227 , 6.871418441826924,0.195
228 , 6.338854901907517,0.195
229 , 7.258797153998807,0.196
230 , 6.30381431689723,0.196
231 , 7.153993000370022,0.196
232 , 5.609615156830541,0.197
233 , 6.414596057959323,0.197
234 , 6.53730307853146,0.197
235 , 5.730118822309055,0.198
236 , 5.749296140013685,0.198
237 , 5.242616950380187,0.198
238 , 6.436279816248746,0.199
239 , 7.13913390318557,0.199
240 , 6.452313965598511,0.199
241 , 7.642674533575553,0.2
242 , 6.383649579953814,0.2
243 , 7.451940089780963,0.21
244 , 6.064729056202789,0.217
245 , 5.811402846659223,0.217
246 , 6.258618921979333,0.217
247 , 6.880033066159368,0.225
248 , 6.9443500923217165,0.231
249 , 6.003323246783866,0.242
250 , 6.376812654285125,0.243
251 , 7.313940825037271,0.243
252 , 6.700021585817497,0.244
253 , 6.516133144432837,0.244
254 , 6.4675288359785945,0.244
255 , 6.692696837902005,0.245
256 , 6.2634440856045845,0.245
257 , 5.84549888751053,0.245
258 , 6.129200420802494,0.246
259 , 7.475826230454249,0.246
260 , 7.657667659774171,0.246
261 , 6.45910580265811,0.247
262 , 7.216889891914223,0.247
263 , 6.59928897592984,0.248
264 , 6.036124434746613,0.248
265 , 6.846718853840531,0.248
266 , 7.452677455918417,0.249
267 , 6.765281062482015,0.249
268 , 7.118314248892302,0.249
269 , 6.465337758603178,0.25
270 , 6.632099571859678,0.25
271 , 7.506053004632543,0.251
272 , 6.874021618396034,0.251
273 , 7.238303469311955,0.251
274 , 6.494253315569402,0.252
275 , 6.737002234674839,0.252
276 , 7.080504370054168,0.252
277 , 7.72258458221176,0.261
278 , 6.232219445807142,0.269
279 , 6.816058828770179,0.27
280 , 7.047982388585074,0.271
281 , 6.843102505551654,0.28
282 , 6.047872271018976,0.288
283 , 6.4136317435983345,0.289
284 , 7.1293670497243875,0.297
285 , 7.327902926690855,0.304
286 , 6.836417936005934,0.305
287 , 7.449748266958797,0.312
288 , 7.475124119939122,0.313
289 , 7.361777068087932,0.314
290 , 7.180392018674937,0.315
291 , 6.8150929827553055,0.315
292 , 7.900033063758664,0.316
293 , 7.211605372952965,0.316
294 , 7.212561301128342,0.317
295 , 7.584444911528111,0.317
296 , 6.997065919696218,0.318
297 , 7.401018687972782,0.318
298 , 7.489994627335611,0.319
299 , 7.690906848182742,0.319
300 , 7.167507180482459,0.32
301 , 7.343893047010148,0.32
302 , 7.090082614530244,0.321
303 , 7.0424440051027934,0.321
304 , 7.336841225051107,0.322
305 , 7.577209639837528,0.322
306 , 6.98359371593109,0.323
307 , 7.7450283182047315,0.323
308 , 7.217558455151902,0.324
309 , 7.392441804216057,0.324
310 , 8.432134326767896,0.325
311 , 7.44402379330017,0.325
312 , 7.169880891831221,0.326
313 , 6.942269427639037,0.326
314 , 7.182572279168328,0.326
315 , 6.864185010505461,0.327
316 , 7.758129602701599,0.327
317 , 8.093700499223424,0.327
318 , 7.704619657682997,0.328
319 , 7.638191997552742,0.328
320 , 7.987062370847787,0.329
321 , 7.328321090072995,0.329
322 , 8.26292717365584,0.329
323 , 7.999167966133261,0.33
324 , 8.331913673726877,0.33
325 , 7.408292911424429,0.331
326 , 7.829120073910555,0.331
327 , 7.424504358497819,0.331
328 , 7.4623247987138885,0.332
329 , 7.757743863990046,0.332
330 , 8.273168008435736,0.333
331 , 8.361428259827766,0.333
332 , 8.049400273280693,0.333
333 , 8.513658896348872,0.334
334 , 8.120830548030318,0.334
335 , 8.186815652827006,0.334
336 , 8.253110248693755,0.335
337 , 7.934082729367814,0.335
338 , 8.200688298322397,0.335
339 , 8.017357524806183,0.336
340 , 8.149759401476048,0.336
341 , 7.627862451887521,0.337
342 , 8.12690493581995,0.337
343 , 8.863146714035551,0.337
344 , 8.146206670837998,0.338
345 , 8.415084915047295,0.338
346 , 8.32673192587504,0.338
347 , 7.887871759893676,0.339
348 , 8.23944992331575,0.339
349 , 8.05870824384045,0.339
350 , 8.19924031047343,0.34
351 , 8.147454683461266,0.34
352 , 7.889210215151817,0.341
353 , 8.546241794119835,0.341
354 , 8.42901342016446,0.341
355 , 8.083297767919449,0.342
356 , 8.11269757648388,0.342
357 , 8.398052725563467,0.342
358 , 8.081467510303884,0.343
359 , 8.641996619711481,0.343
360 , 8.362859301951145,0.343
361 , 8.003406692726006,0.344
362 , 8.419213438613319,0.344
363 , 8.495957306633615,0.345
364 , 8.0642024274745,0.345
365 , 7.736157417479034,0.345
366 , 8.782846275828888,0.346
367 , 8.044364858082819,0.346
368 , 8.362633527666038,0.346
369 , 8.22232007916347,0.347
370 , 7.611183308875955,0.347
371 , 8.005037487028698,0.347
372 , 8.458261577001027,0.348
373 , 8.182858410281227,0.348
374 , 8.67417057149394,0.348
375 , 8.31705392371356,0.349
376 , 8.412151952351932,0.349
377 , 8.665538870128138,0.35
378 , 8.161980384201119,0.35
379 , 8.43225131802744,0.35
380 , 8.266956468979128,0.351
381 , 8.52470923210005,0.351
382 , 8.074973506427698,0.351
383 , 8.208848939009778,0.352
384 , 8.394926711149655,0.352
385 , 7.938061048302596,0.352
386 , 8.687462016482451,0.353
387 , 8.356143527375774,0.353
388 , 8.322152227375035,0.353
389 , 8.078572481701318,0.354
390 , 8.027405950670598,0.354
391 , 8.622924015227701,0.354
392 , 8.313918989810558,0.355
393 , 8.173173660625867,0.355
394 , 8.542174668299282,0.355
395 , 8.252086617749034,0.356
396 , 8.19521084729358,0.356
397 , 8.177109163029161,0.356
398 , 8.8856466730729,0.356
399 , 8.103165398984173,0.357
400 , 8.72143714293577,0.357
401 , 8.378743667398203,0.357
402 , 8.590350786997153,0.358
403 , 8.514532189495817,0.358
404 , 8.547289168066252,0.358
405 , 8.234903915756842,0.359
406 , 8.452335119640308,0.359
407 , 8.693555788034944,0.359
408 , 8.567389167360176,0.36
409 , 8.571345332436346,0.36
410 , 8.493380055472173,0.36
411 , 9.237742503871772,0.361
412 , 8.476472080717247,0.361
413 , 8.096897952816274,0.361
414 , 8.599512498297647,0.362
415 , 8.45887343932327,0.362
416 , 8.36088285258947,0.362
417 , 8.880412303895284,0.363
418 , 8.264692183291778,0.363
419 , 8.758288174603566,0.363
420 , 8.80692728642082,0.364
421 , 8.863751943509936,0.364
422 , 8.523991607288611,0.364
423 , 8.955579949727522,0.365
424 , 8.790334786099386,0.365
425 , 8.957590518750013,0.365
426 , 8.796597227964103,0.366
427 , 8.751268371401228,0.366
428 , 8.558028919290757,0.366
429 , 8.76167819717933,0.367
430 , 8.780045629090653,0.367
431 , 8.595257866836437,0.367
432 , 9.0493651251549,0.368
433 , 9.140083913868244,0.368
434 , 8.604201632832316,0.368
435 , 9.392979612841474,0.369
436 , 8.639422514810864,0.369
437 , 8.729559794940977,0.369
438 , 9.159287325331917,0.37
439 , 9.20768935415592,0.37
440 , 8.609994394742834,0.37
441 , 9.2488708662507,0.371
442 , 8.847229961428763,0.371
443 , 8.992323377681853,0.371
444 , 8.973748431336498,0.372
445 , 9.259125073548157,0.372
446 , 8.869145687784538,0.372
447 , 9.104801634875777,0.373
448 , 9.022560552191397,0.373
449 , 8.893718785098793,0.373
450 , 8.946625011471426,0.374
451 , 9.143859519817571,0.374
452 , 9.044771955217437,0.374
453 , 9.123965272575976,0.374
454 , 9.110855999964617,0.375
455 , 8.921330696258785,0.375
456 , 9.124723998065571,0.375
457 , 9.544528590274908,0.376
458 , 9.214460895666058,0.376
459 , 8.75794596898502,0.377
460 , 9.179667587061234,0.377
461 , 8.910425284271742,0.377
462 , 9.233360973537652,0.378
463 , 9.300008331892403,0.378
464 , 9.125830347197228,0.378
465 , 9.277142820492442,0.379
466 , 9.270500893441971,0.379
467 , 9.11538170777948,0.379
468 , 9.047834802443012,0.379
469 , 9.221236859381271,0.38
470 , 9.269554437021885,0.38
471 , 9.124012562463696,0.38
472 , 9.477592616627275,0.381
473 , 9.316001861474717,0.381
474 , 9.080471874349534,0.382
475 , 9.115239902696892,0.382
476 , 9.329843956607192,0.382
477 , 9.192849668000779,0.383
478 , 9.069339135251079,0.383
479 , 9.155405415697171,0.383
480 , 9.43473225209699,0.383
481 , 9.098245513828436,0.384
482 , 9.269078294234742,0.384
483 , 9.422352474162942,0.384
484 , 9.083996540920204,0.385
485 , 9.397898720092549,0.385
486 , 9.228943675094389,0.385
487 , 9.433550643628585,0.386
488 , 9.372612795204471,0.386
489 , 9.22252093304172,0.386
490 , 9.255429704430341,0.387
491 , 9.272516358706934,0.387
492 , 9.144109112357201,0.387
493 , 9.228702485917566,0.388
494 , 9.238580955000188,0.388
495 , 9.346325974008915,0.388
496 , 9.149028510190943,0.389
497 , 9.440111427873042,0.389
498 , 9.342533166230453,0.389
499 , 9.37938086203746,0.39
500 , 9.331615173048204,0.39
501 , 9.444275656492263,0.39
502 , 9.436388594377345,0.391
503 , 9.158260000194652,0.391
504 , 9.272933501112439,0.391
505 , 9.197829953125002,0.392
506 , 9.202444856255287,0.392
507 , 9.29858321462455,0.392
508 , 9.528904315315259,0.392
509 , 9.373424331713807,0.393
510 , 9.271042802427269,0.393
511 , 9.273931041471315,0.393
512 , 9.508844661943826,0.394
513 , 9.324896044050973,0.394
514 , 9.22838783942927,0.394
515 , 9.392914510214434,0.395
516 , 9.390584147455153,0.395
517 , 9.48258563281804,0.395
518 , 9.275616642604014,0.396
519 , 9.441662779726467,0.396
520 , 9.53653482935845,0.396
521 , 9.496128538873574,0.397
522 , 9.508510543820774,0.397
523 , 9.461245513673644,0.397
524 , 9.471366616457303,0.398
525 , 9.486324799804875,0.398
526 , 9.379414590400284,0.398
527 , 9.403690195135596,0.398
528 , 9.410013925551501,0.399
529 , 9.496233074114434,0.399
530 , 9.54462796662955,0.399
531 , 9.353786411253276,0.4
532 , 9.361465697754772,0.4
533 , 9.481112051355074,0.401
534 , 9.439385326681952,0.401
535 , 9.63886411545548,0.401
536 , 9.425639989019883,0.401
537 , 9.547045791297755,0.402
538 , 9.581917001714546,0.402
539 , 9.30805923774331,0.402
540 , 9.45534486554611,0.403
541 , 9.590711400383418,0.403
542 , 9.500104109226319,0.403
543 , 9.490552488765735,0.404
544 , 9.370950086325703,0.404
545 , 9.24166949377698,0.404
546 , 9.407909548721051,0.405
547 , 9.600069163181216,0.405
548 , 9.489254248919641,0.405
549 , 9.407092756202323,0.406
550 , 9.436734385293096,0.406
551 , 9.576166931461884,0.406
552 , 9.600971712618046,0.407
553 , 9.657911384913088,0.407
554 , 9.377953281553706,0.407
555 , 9.614057476164717,0.408
556 , 9.628060969742094,0.408
557 , 9.477232899309115,0.408
558 , 9.561352643047208,0.409
559 , 9.50440837237352,0.409
560 , 9.51559112674642,0.409
561 , 9.544363474491297,0.409
562 , 9.613138807188973,0.41
563 , 9.653073591352904,0.41
564 , 9.526243685242703,0.41
565 , 9.559812117429221,0.411
566 , 9.371641065989012,0.411
567 , 9.513279202057804,0.411
568 , 9.548441455090037,0.412
569 , 9.53177358858608,0.412
570 , 9.581424945516616,0.412
571 , 9.510091931728637,0.413
572 , 9.411144417566835,0.413
573 , 9.600869339628632,0.413
574 , 9.732510692621124,0.414
575 , 9.445744076337101,0.414
576 , 9.633995483851775,0.414
577 , 9.66681994698127,0.415
578 , 9.694156468812666,0.415
579 , 9.768404298191612,0.415
580 , 9.517242518170171,0.416
581 , 9.604449299670668,0.416
582 , 9.706704624833085,0.416
583 , 9.582682227058388,0.416
584 , 9.68446835220906,0.417
585 , 9.629684057638535,0.417
586 , 9.677288435360465,0.417
587 , 9.582431656754215,0.418
588 , 9.568816385120693,0.418
589 , 9.642764313965959,0.418
590 , 9.503184867274882,0.419
591 , 9.457181448616328,0.419
592 , 9.55489550942062,0.419
593 , 9.684016589313524,0.42
594 , 9.698485862192511,0.42
595 , 9.607288245533692,0.42
596 , 9.567416915797644,0.421
597 , 9.653792314634908,0.421
598 , 9.68339603945566,0.421
599 , 9.683185545787762,0.422
600 , 9.618903798465082,0.422
601 , 9.619459479841545,0.423
602 , 9.694156468812666,0.424
603 , 9.62433686827954,0.425
604 , 9.758151244088952,0.426
605 , 9.629692068913336,0.427
606 , 9.705987703751726,0.428
607 , 9.681778408398566,0.429
608 , 9.613433536373758,0.43
609 , 9.70856683293704,0.431
610 , 9.772240095633272,0.432
611 , 9.736557107161003,0.433
612 , 9.707841939581808,0.435
613 , 9.729921926236727,0.436
614 , 9.685203809469035,0.437
615 , 9.86729481875951,0.438
616 , 9.592057882082406,0.439
617 , 9.810658420081026,0.44
618 , 9.760433472109959,0.441
619 , 9.67726744118093,0.442
620 , 9.713188352494468,0.443
621 , 9.744277435691547,0.444
622 , 9.801039926307368,0.445
623 , 9.734446943672658,0.446
624 , 9.831352773858281,0.447
625 , 9.750592310619874,0.448
626 , 9.71190117078446,0.449
627 , 9.817500579493506,0.45
628 , 9.745901766690189,0.451
629 , 9.83624975693815,0.453
630 , 9.804257444076635,0.453
631 , 9.790702307715977,0.455
632 , 9.813615807835172,0.456
633 , 9.772667791096973,0.457
634 , 9.759437451251957,0.458
635 , 9.839948566769186,0.459
636 , 9.77342745014224,0.46
637 , 9.772434026023669,0.462
638 , 9.77407344944768,0.462
639 , 9.902485654452594,0.463
640 , 9.830957817763547,0.464
641 , 9.768282282058651,0.465
642 , 9.858926551143979,0.466
643 , 9.827679950171502,0.467
644 , 9.839459924572527,0.468
645 , 9.805600625109426,0.47
646 , 9.885436317060796,0.471
647 , 9.903634164713024,0.472
648 , 9.84240460734455,0.473
649 , 9.915239583922418,0.474
650 , 9.830343669962783,0.475
651 , 9.900707371918573,0.476
652 , 9.849171319733612,0.477
653 , 9.86551317546909,0.478
654 , 9.883365616537438,0.479
655 , 9.883647384327057,0.48
656 , 9.91141328062388,0.481
657 , 9.916170324601675,0.482
658 , 9.845955137974123,0.483
659 , 9.854163005446772,0.484
660 , 9.897111720128724,0.485
661 , 9.892184201443186,0.486
662 , 9.89397350548235,0.487
663 , 9.89539181157949,0.488
664 , 9.906636564654477,0.489
665 , 9.903523609201791,0.49
666 , 9.879626096194349,0.491
667 , 9.89477318352915,0.492
668 , 9.875673044363412,0.493
669 , 9.912356537628153,0.494
670 , 9.869911305445742,0.495
671 , 9.922453522454711,0.496
672 , 9.925838790304557,0.497
673 , 9.928827562091758,0.499
674 , 9.906989546070356,0.5
675 , 9.917475869730927,0.501
676 , 9.906498906603499,0.502
677 , 9.902123542853678,0.503
678 , 9.885584621789043,0.504
679 , 9.923264745781161,0.505
680 , 9.920387145238376,0.506
681 , 9.927742210584485,0.507
682 , 9.913725282263131,0.508
683 , 9.920246259941813,0.509
684 , 9.915176099531509,0.51
685 , 9.93870452461693,0.511
686 , 9.904240317414438,0.512
687 , 9.9113366542536,0.514
688 , 9.901257831593576,0.515
689 , 9.935276691405745,0.516
690 , 9.938358229559292,0.517
691 , 9.933637341364033,0.518
692 , 9.924674971468757,0.519
693 , 9.935671283912754,0.52
694 , 9.938038266509302,0.521
695 , 9.93968654571075,0.522
696 , 9.946811657064861,0.523
697 , 9.951452542554506,0.525
698 , 9.945564280909865,0.526
699 , 9.917401024505427,0.527
700 , 9.93521220599759,0.528
701 , 9.930659508457088,0.529
702 , 9.949334689024656,0.53
703 , 9.934444581583957,0.531
704 , 9.930089291651926,0.532
705 , 9.932152086797112,0.533
706 , 9.945289315179489,0.534
707 , 9.921868429682247,0.535
708 , 9.92407674081202,0.537
709 , 9.919486057229037,0.538
710 , 9.931082511207233,0.539
711 , 9.943687605111437,0.54
712 , 9.95543725687131,0.541
713 , 9.937103011338845,0.542
714 , 9.921239624439409,0.543
715 , 9.935540065033306,0.544
716 , 9.955605020535181,0.545
717 , 9.932597046331463,0.546
718 , 9.954862727157323,0.547
719 , 9.942713493747814,0.548
720 , 9.95073783868064,0.549
721 , 9.937183849504626,0.55
722 , 9.937890388782755,0.551
723 , 9.947121771617562,0.552
724 , 9.949311545001754,0.553
725 , 9.945978000837666,0.554
726 , 9.94148020662588,0.555
727 , 9.95557420276506,0.556
728 , 9.958992711937961,0.557
729 , 9.952023326777349,0.558
730 , 9.961041548263195,0.559
731 , 9.95994718710628,0.56
732 , 9.95208927553353,0.561
733 , 9.964110778348738,0.562
734 , 9.947023787324145,0.563
735 , 9.951577595101558,0.564
736 , 9.963801303401524,0.565
737 , 9.945584623228385,0.566
738 , 9.94639992101746,0.568
739 , 9.946989072584685,0.568
740 , 9.955923680365693,0.569
741 , 9.955371777676799,0.57
742 , 9.962059829572409,0.571
743 , 9.951555688929119,0.572
744 , 9.943824408208657,0.573
745 , 9.951236183543719,0.574
746 , 9.950013966721219,0.575
747 , 9.963689376068816,0.576
748 , 9.954515518371652,0.577
749 , 9.961504842583297,0.578
750 , 9.953168846573675,0.58
751 , 9.951903802725084,0.581
752 , 9.967346231219484,0.581
753 , 9.959899314828585,0.582
754 , 9.95969328115168,0.584
755 , 9.960821654388328,0.584
756 , 9.952757130862217,0.586
757 , 9.947334624207882,0.587
758 , 9.959759152345985,0.588
759 , 9.970059733112736,0.589
760 , 9.954288176258062,0.589
761 , 9.96700161205509,0.59
762 , 9.95217120879124,0.591
763 , 9.960939549862701,0.592
764 , 9.966910045954686,0.593
765 , 9.95230160699092,0.594
766 , 9.9617214321402,0.595
767 , 9.972932057129501,0.596
768 , 9.953414174241304,0.598
769 , 9.964505140622332,0.598
770 , 9.95981551220912,0.599
771 , 9.971685084231789,0.6
772 , 9.963557639558514,0.601
773 , 9.959934508746846,0.602
774 , 9.968966960306938,0.603
775 , 9.974623644161499,0.604
776 , 9.972263981613835,0.605
777 , 9.966099973716338,0.606
778 , 9.969160917303261,0.607
779 , 9.974514784840888,0.608
780 , 9.966397345624996,0.609
781 , 9.957939966231669,0.61
782 , 9.963353868639661,0.611
783 , 9.961851637821201,0.612
784 , 9.96552630008434,0.613
785 , 9.959498687888347,0.614
786 , 9.957797208590957,0.615
787 , 9.965646006886509,0.616
788 , 9.958225413842706,0.617
789 , 9.974255669148809,0.618
790 , 9.96173311572422,0.619
791 , 9.975647177562982,0.62
792 , 9.960749501266152,0.621
793 , 9.963432557215961,0.622
794 , 9.966965533210757,0.623
795 , 9.972774340338646,0.624
796 , 9.967165530484316,0.625
797 , 9.972284845388845,0.626
798 , 9.974471855623007,0.627
799 , 9.965670715368656,0.629
800 , 9.967471244143947,0.629
801 , 9.961986850312245,0.63
802 , 9.967063243209065,0.631
803 , 9.962429457769591,0.632
804 , 9.96520473840056,0.633
805 , 9.980926117304303,0.634
806 , 9.964694957054212,0.635
807 , 9.976904174586537,0.636
808 , 9.973916047058083,0.638
809 , 9.975219828995296,0.639
810 , 9.980246707315331,0.64
811 , 9.974905652953227,0.641
812 , 9.984879376516659,0.642
813 , 9.979411211612977,0.643
814 , 9.983770137336737,0.644
815 , 9.976997603443124,0.645
816 , 9.978424798328344,0.646
817 , 9.976140479247817,0.647
818 , 9.97468696715394,0.647
819 , 9.97941147808583,0.65
820 , 9.97759206164785,0.651
821 , 9.975703341768547,0.652
822 , 9.977730863886915,0.653
823 , 9.97788883345835,0.654
824 , 9.9832697600315,0.655
825 , 9.972812964832018,0.656
826 , 9.976966633712252,0.656
827 , 9.968144083832218,0.657
828 , 9.972362568286663,0.658
829 , 9.973803387641567,0.659
830 , 9.981142594604847,0.66
831 , 9.98238106964605,0.661
832 , 9.981839647778084,0.662
833 , 9.984749382528902,0.663
834 , 9.97982840688613,0.664
835 , 9.980616882408171,0.665
836 , 9.98618287272081,0.666
837 , 9.97745905876878,0.667
838 , 9.988441674350268,0.668
839 , 9.986041669375433,0.669
840 , 9.985750339371393,0.67
841 , 9.98229009592102,0.67
842 , 9.985051077303849,0.671
843 , 9.984650659701684,0.672
844 , 9.98511840387987,0.673
845 , 9.98483926178716,0.674
846 , 9.98672899305988,0.675
847 , 9.991151901616325,0.676
848 , 9.985309851584994,0.677
849 , 9.983389220599351,0.678
850 , 9.98314317823363,0.679
851 , 9.987468448569293,0.68
852 , 9.986786715713764,0.681
853 , 9.987896844265792,0.681
854 , 9.984861770581055,0.682
855 , 9.988977935989412,0.683
856 , 9.989622716485982,0.684
857 , 9.988538902169605,0.685
858 , 9.986456674718939,0.686
859 , 9.986577993246227,0.687
860 , 9.991400769303194,0.688
861 , 9.98707872174018,0.689
862 , 9.987600395968892,0.69
