generations , best_fitness , time_elapsed
155 , 2.787310630445943,0.173
156 , 2.19887330247696,0.174
157 , 2.163586251060924,0.174
158 , 3.990370993174083,0.174
159 , 1.8720195244274405,0.175
160 , 3.6703448301030486,0.175
161 , 3.069074123877126,0.176
162 , 3.601937153133345,0.176
163 , 1.6420122159192792,0.176
164 , 4.096390151803914,0.177
165 , 3.431271668385854,0.177
166 , 2.9692733195378116,0.178
167 , 1.9053735932552593,0.178
168 , 4.479317337550108,0.178
169 , 3.0619751311279324,0.179
170 , 3.405223999383606,0.179
171 , 3.285903522551869,0.179
172 , 3.486535302968026,0.18
173 , 2.1344604997678616,0.18
174 , 2.7037528315878605,0.181
175 , 5.094979028467614,0.181
176 , 3.3027709648076238,0.182
177 , 2.7674274019815988,0.182
178 , 2.8064919826001615,0.182
179 , 4.4424116534732585,0.183
180 , 3.486480749024425,0.183
181 , 5.055428809874709,0.183
182 , 3.6825895249211005,0.184
183 , 4.40860510030209,0.184
184 , 3.1817547896881013,0.185
185 , 3.7757090526917185,0.185
186 , 5.594455392932089,0.185
187 , 3.262611521761558,0.186
188 , 4.548195285770576,0.186
189 , 4.207396339753323,0.186
190 , 3.7438982390349,0.187
191 , 4.115072547698973,0.196
192 , 4.087306541317855,0.202
193 , 4.124471553714565,0.21
194 , 3.609035912454646,0.216
195 , 3.8518136724908776,0.228
196 , 4.1506437766442,0.228
197 , 4.486653054980933,0.229
198 , 4.619811570177138,0.229
199 , 7.243652152115945,0.23
200 , 3.789344775343155,0.23
201 , 4.602139375390102,0.23
202 , 4.866720789877062,0.231
203 , 4.4838291944945805,0.231
204 , 4.262069365889091,0.231
205 , 4.336246957979492,0.232
206 , 4.53935265494861,0.232
207 , 2.9591033208392132,0.232
208 , 4.8246017089323825,0.233
209 , 6.097779008266722,0.233
210 , 3.7259231058381417,0.234
211 , 4.846661808790483,0.234
212 , 4.884948547491008,0.234
213 , 3.9193637275344213,0.235
214 , 4.195279265390543,0.235
215 , 6.009643062651058,0.235
216 , 4.963124174237407,0.236
217 , 5.0417076000092855,0.236
218 , 4.708686240442873,0.236
219 , 4.28476427553767,0.237
220 , 4.460364374241757,0.237
221 , 6.805881870433858,0.237
222 , 5.783350543152629,0.238
223 , 4.424184267566179,0.238
224 , 4.507156710425572,0.239
225 , 4.9667112690389885,0.247
226 , 5.324871261614091,0.253
227 , 4.881431811729732,0.253
228 , 6.311226285060137,0.253
229 , 5.495329817531614,0.254
230 , 4.400487853274936,0.261
231 , 4.882883863330774,0.267
232 , 6.061205903335577,0.268
233 , 6.000961020007962,0.273
234 , 5.739403550486063,0.28
235 , 6.117185167945372,0.281
236 , 6.159504548269012,0.288
237 , 4.771971463181048,0.289
238 , 5.669662279420372,0.289
239 , 7.732014529320415,0.29
240 , 5.064909355892212,0.291
241 , 5.707957087270205,0.291
242 , 6.125224390349952,0.292
243 , 6.459650606947775,0.293
244 , 5.164756050595037,0.293
245 , 6.0107805632503535,0.294
246 , 5.230589789779971,0.294
247 , 5.685770929364923,0.295
248 , 5.166894073314667,0.295
249 , 6.418271973004445,0.296
250 , 5.784424053489037,0.296
251 , 6.6663173775227555,0.297
252 , 6.061531546643877,0.297
253 , 6.425147606107614,0.298
254 , 6.06076070525106,0.298
255 , 5.754852101316049,0.299
256 , 6.012810063922074,0.299
257 , 6.7301830400970095,0.3
258 , 6.097839772715483,0.3
259 , 6.383925248260343,0.301
260 , 6.508380357783768,0.301
261 , 6.301347697190687,0.301
262 , 7.755742754689016,0.302
263 , 5.882476264008632,0.302
264 , 5.9653193044560044,0.303
265 , 7.3138234608907835,0.303
266 , 5.676342579398672,0.303
267 , 6.238167004990764,0.304
268 , 7.061473438349792,0.304
269 , 7.088550617629778,0.305
270 , 6.85724545602427,0.305
271 , 7.610696449943687,0.305
272 , 6.4826563958133026,0.306
273 , 6.9519464662492645,0.306
274 , 6.425966164829281,0.307
275 , 7.665828283840544,0.307
276 , 6.562424993142251,0.307
277 , 8.125040134326822,0.308
278 , 6.5470366674015565,0.308
279 , 6.337687546955278,0.308
280 , 7.422542503021344,0.309
281 , 7.2753936366968315,0.309
282 , 7.33723496890476,0.31
283 , 7.328846842655979,0.31
284 , 7.220748524684546,0.31
285 , 6.1856477380575665,0.311
286 , 8.013896118376106,0.311
287 , 6.807446899122453,0.311
288 , 7.765825994383308,0.312
289 , 7.223144610037739,0.312
290 , 7.716145889025815,0.313
291 , 7.87018514450925,0.313
292 , 7.235223784632034,0.313
293 , 7.7013294216515416,0.314
294 , 7.628588214067497,0.314
295 , 8.031238290317443,0.314
296 , 7.736768674410596,0.315
297 , 8.198052809856234,0.315
298 , 7.938931536162764,0.316
299 , 8.153123948725392,0.316
300 , 8.198155472112754,0.316
301 , 8.107199989962524,0.317
302 , 8.248896913915274,0.317
303 , 8.114045952573658,0.317
304 , 7.847244693539762,0.318
305 , 7.962292816837683,0.318
306 , 8.124965949045214,0.318
307 , 7.935048850814731,0.319
308 , 8.381610532055317,0.319
309 , 8.679419130654072,0.319
310 , 8.230941785408865,0.32
311 , 7.687821053670422,0.32
312 , 8.186635003131995,0.32
313 , 8.459222063055762,0.321
314 , 8.552275811229844,0.321
315 , 8.297406502671109,0.321
316 , 8.485651458172768,0.322
317 , 8.331334900540883,0.322
318 , 8.138198468332831,0.322
319 , 8.43242906610416,0.323
320 , 8.169682768019591,0.323
321 , 8.289643340553456,0.323
322 , 8.713754111273618,0.324
323 , 8.421269642835071,0.324
324 , 8.348925205766177,0.325
325 , 8.554099054721162,0.325
326 , 8.00715693294977,0.325
327 , 8.294210983697788,0.326
328 , 8.094301776499078,0.326
329 , 7.955419082076681,0.326
330 , 8.331316640626351,0.327
331 , 7.914984589588516,0.327
332 , 7.957663930628377,0.327
333 , 8.379635874165734,0.328
334 , 8.156166142909488,0.328
335 , 8.564796725112432,0.328
336 , 8.20381567288207,0.329
337 , 8.778353982721683,0.329
338 , 8.403668998337231,0.33
339 , 8.90750193039387,0.33
340 , 8.546385308381833,0.33
341 , 8.468485215421712,0.331
342 , 7.760676888061405,0.331
343 , 8.778353982721683,0.331
344 , 8.361847366605213,0.332
345 , 8.549767787057572,0.332
346 , 8.303368157217403,0.332
347 , 8.509453528730823,0.333
348 , 8.791004626397797,0.333
349 , 8.600330060683206,0.333
350 , 8.323723088266755,0.334
351 , 8.273993107958153,0.334
352 , 8.55797796353619,0.334
353 , 7.953461257397323,0.335
354 , 8.319874152259937,0.335
355 , 8.54716462893812,0.335
356 , 8.666596685610555,0.336
357 , 8.476978286682373,0.336
358 , 8.324225560926019,0.336
359 , 9.22258295478988,0.337
360 , 8.553648698468946,0.337
361 , 8.835598287561556,0.337
362 , 8.26184315940759,0.338
363 , 8.671619629897137,0.338
364 , 8.986215465119958,0.338
365 , 8.67155250662602,0.339
366 , 8.720530261565223,0.339
367 , 8.80674137621294,0.339
368 , 8.638305163093976,0.34
369 , 8.910214133211841,0.34
370 , 8.727068211413084,0.341
371 , 8.922286616558132,0.341
372 , 8.648462888655866,0.341
373 , 8.895470372678613,0.342
374 , 8.609159554340625,0.342
375 , 8.430036785045896,0.342
376 , 9.247638116948862,0.343
377 , 9.136156928466683,0.343
378 , 8.94526850065023,0.343
379 , 8.978479564512584,0.344
380 , 8.615184262891844,0.344
381 , 9.079246703884024,0.344
382 , 8.763969437648617,0.345
383 , 8.685444577613787,0.345
384 , 8.981102156820857,0.345
385 , 8.73676389724529,0.346
386 , 8.944279073698386,0.346
387 , 9.119438567833814,0.346
388 , 8.70738780789418,0.347
389 , 8.970466724010825,0.347
390 , 8.98596852731561,0.347
391 , 8.93045464252807,0.348
392 , 8.832889006674305,0.348
393 , 8.780644873180039,0.348
394 , 8.845734971846298,0.349
395 , 8.905790574858027,0.349
396 , 8.842915750331896,0.349
397 , 8.54782655643861,0.35
398 , 9.150676589712322,0.35
399 , 8.810721684960953,0.35
400 , 9.033632492300343,0.35
401 , 9.158986976023526,0.351
402 , 9.154382495884146,0.351
403 , 9.127090761774696,0.352
404 , 8.96912719550934,0.352
405 , 8.791746732130365,0.352
406 , 8.950214951792077,0.352
407 , 9.06090281375643,0.353
408 , 8.798868252191314,0.353
409 , 8.822176898826843,0.353
410 , 9.127157290624082,0.354
411 , 9.111125984089917,0.354
412 , 8.833726177494638,0.354
413 , 9.218692120392511,0.355
414 , 9.133536313158974,0.355
415 , 9.195511359935798,0.355
416 , 9.075916213154034,0.356
417 , 9.109956694461642,0.356
418 , 9.113014476549138,0.357
419 , 8.737819713611335,0.357
420 , 8.895881729625904,0.357
421 , 8.592556637868768,0.357
422 , 8.893063699971362,0.358
423 , 9.175356025258207,0.358
424 , 9.259418378355065,0.358
425 , 8.833635979766349,0.359
426 , 9.20393568756873,0.359
427 , 9.264306743657944,0.359
428 , 8.785102362930475,0.36
429 , 8.89931195274651,0.36
430 , 9.147348639735352,0.36
431 , 9.097848990212146,0.361
432 , 9.02139685080671,0.361
433 , 9.026268458426266,0.361
434 , 8.988462889589263,0.362
435 , 9.180377976987032,0.362
436 , 8.962831775129303,0.362
437 , 9.100012386063653,0.363
438 , 9.039268814702087,0.363
439 , 9.046156664087224,0.363
440 , 9.254913940532997,0.364
441 , 9.036809311123328,0.364
442 , 9.049616532662837,0.364
443 , 8.869835940467613,0.364
444 , 8.926754828085182,0.365
445 , 9.158901418207645,0.365
446 , 8.895410865396165,0.365
447 , 9.289576821129469,0.366
448 , 9.048710061615605,0.366
449 , 9.346650580234948,0.366
450 , 9.067077304107888,0.367
451 , 9.322709579612711,0.367
452 , 8.805322169198272,0.367
453 , 9.112925745966272,0.368
454 , 9.179087509672346,0.368
455 , 8.966814331631284,0.368
456 , 9.031223471886339,0.369
457 , 8.930416388368927,0.369
458 , 8.926123117638088,0.369
459 , 9.236658138712809,0.37
460 , 8.9760068533279,0.37
461 , 9.20182613700076,0.37
462 , 9.425544094893668,0.371
463 , 9.322709579612711,0.371
464 , 8.780266310934522,0.371
465 , 9.052765937337039,0.372
466 , 9.325207638342064,0.372
467 , 9.234317826955703,0.372
468 , 9.255348518123034,0.373
469 , 9.341540809571484,0.373
470 , 9.360992873620365,0.373
471 , 9.153245640434267,0.374
472 , 9.258600290362939,0.374
473 , 9.229909703537157,0.374
474 , 8.943305890416259,0.375
475 , 9.150553583401368,0.375
476 , 9.28621780889853,0.375
477 , 9.103346926909667,0.376
478 , 9.105719368226861,0.376
479 , 9.02600955509325,0.376
480 , 9.192915405695777,0.377
481 , 9.232798029046819,0.377
482 , 9.441308683864968,0.377
483 , 9.345981795553877,0.378
484 , 9.118410223408445,0.378
485 , 9.20940857495729,0.378
486 , 9.287934882669832,0.378
487 , 9.248083627090788,0.379
488 , 9.42400713906179,0.379
489 , 9.215340309114513,0.379
490 , 9.1879293334378,0.38
491 , 9.46262349332636,0.38
492 , 9.54509917119151,0.381
493 , 9.438555825074937,0.381
494 , 9.445229998594879,0.381
495 , 9.412925127281206,0.382
496 , 9.242788407521775,0.382
497 , 9.289454618654577,0.382
498 , 9.340197053538093,0.383
499 , 9.278502793998527,0.383
500 , 9.315204055201452,0.383
501 , 9.36599777581704,0.384
502 , 9.138106602438626,0.384
503 , 9.364337134832713,0.384
504 , 9.350362281291453,0.385
505 , 9.442414801922364,0.385
506 , 9.331567266881727,0.385
507 , 9.306750592690703,0.386
508 , 9.015705724503377,0.386
509 , 9.248842448091793,0.386
510 , 9.272879934838272,0.387
511 , 9.506805380166291,0.387
512 , 9.384364845413248,0.387
513 , 9.441251044108279,0.388
514 , 9.403445257638165,0.388
515 , 9.64507167167058,0.388
516 , 9.311161913159271,0.389
517 , 9.52380876972812,0.389
518 , 9.374570362785775,0.389
519 , 9.427174262253278,0.389
520 , 9.25905928084023,0.39
521 , 9.436110911643857,0.39
522 , 9.643409734087706,0.39
523 , 9.721669034784362,0.391
524 , 9.479178493080768,0.391
525 , 9.428435817264813,0.392
526 , 9.625603815820476,0.392
527 , 9.476541316949952,0.392
528 , 9.489540480282923,0.393
529 , 9.35099405426442,0.393
530 , 9.481501436868305,0.393
531 , 9.51930934036721,0.394
532 , 9.5217675869657,0.394
533 , 9.505810575465338,0.394
534 , 9.393300183804271,0.395
535 , 9.403261731910824,0.395
536 , 9.67363194191373,0.395
537 , 9.58755690546946,0.396
538 , 9.60903819467763,0.396
539 , 9.578384502471973,0.396
540 , 9.458391065330826,0.397
541 , 9.580260143015188,0.397
542 , 9.354988921249888,0.397
543 , 9.702369806916794,0.398
544 , 9.469326213054817,0.398
545 , 9.559570904928806,0.398
546 , 9.668680274699836,0.399
547 , 9.467941218235069,0.399
548 , 9.576968542949228,0.399
549 , 9.634204125522492,0.4
550 , 9.644277454592812,0.4
551 , 9.642489973150486,0.4
552 , 9.415607619678495,0.4
553 , 9.544583684151016,0.401
554 , 9.528546023652794,0.401
555 , 9.801743914126327,0.402
556 , 9.706815300657004,0.402
557 , 9.654548483189767,0.402
558 , 9.616159982875331,0.402
559 , 9.642344984767352,0.403
560 , 9.646817982802144,0.403
561 , 9.601545986224815,0.403
562 , 9.625851798062094,0.404
563 , 9.604930577997454,0.404
564 , 9.69679842978787,0.404
565 , 9.67418658479166,0.405
566 , 9.594895997074419,0.405
567 , 9.481716910481815,0.405
568 , 9.619227508657517,0.406
569 , 9.748201850501127,0.406
570 , 9.623422548670803,0.406
571 , 9.743638812045692,0.407
572 , 9.698649653561064,0.407
573 , 9.709088955845562,0.407
574 , 9.722883300658808,0.408
575 , 9.700516359098431,0.408
576 , 9.668852980129577,0.408
577 , 9.681877544065372,0.409
578 , 9.642805071268924,0.409
579 , 9.706269283894839,0.409
580 , 9.615411322777474,0.41
581 , 9.728912063679736,0.41
582 , 9.697833926295726,0.41
583 , 9.698761938146063,0.41
584 , 9.716842453012237,0.411
585 , 9.595962565857867,0.411
586 , 9.812996964282396,0.411
587 , 9.680749296369328,0.412
588 , 9.72227244721807,0.412
589 , 9.763584280610186,0.412
590 , 9.702369806916794,0.413
591 , 9.750583626429862,0.413
592 , 9.826168108537788,0.413
593 , 9.782868724660398,0.414
594 , 9.766987195789083,0.414
595 , 9.727488332964933,0.414
596 , 9.726888076678723,0.415
597 , 9.78229070173101,0.415
598 , 9.796869263816344,0.415
599 , 9.778755086283986,0.416
600 , 9.80278142598298,0.416
601 , 9.745082824016794,0.417
602 , 9.818323314263743,0.418
603 , 9.73211536902966,0.419
604 , 9.8122678184255,0.42
605 , 9.766019101850658,0.421
606 , 9.760338268483109,0.423
607 , 9.780073750801066,0.424
608 , 9.757592737552255,0.425
609 , 9.70870593337272,0.427
610 , 9.779635816206639,0.428
611 , 9.815347101853618,0.429
612 , 9.772806137891129,0.43
613 , 9.801880847821623,0.431
614 , 9.865847640612394,0.432
615 , 9.785623147491442,0.433
616 , 9.78006406994501,0.434
617 , 9.793675270048645,0.435
618 , 9.839763950957773,0.436
619 , 9.824792365584143,0.437
620 , 9.79373968198075,0.438
621 , 9.863645683853088,0.439
622 , 9.830984604459776,0.44
623 , 9.81244470608123,0.441
624 , 9.87213525666542,0.442
625 , 9.805248486524494,0.443
626 , 9.851104964204593,0.444
627 , 9.780310466535392,0.445
628 , 9.8153016944265,0.447
629 , 9.831206888699311,0.448
630 , 9.856730047242038,0.449
631 , 9.80810651071381,0.45
632 , 9.85405323437451,0.451
633 , 9.811309663889192,0.452
634 , 9.822567053953007,0.453
635 , 9.894572089660528,0.454
636 , 9.838097943830114,0.455
637 , 9.877546012303847,0.456
638 , 9.870570845091798,0.457
639 , 9.821213911917486,0.458
640 , 9.835189463360829,0.459
641 , 9.866671127080998,0.46
642 , 9.868119209936626,0.461
643 , 9.878965015637117,0.463
644 , 9.886275955594758,0.464
645 , 9.901398848947286,0.465
646 , 9.842569176656612,0.466
647 , 9.914656774434036,0.467
648 , 9.856933702141108,0.468
649 , 9.84868394648667,0.469
650 , 9.911616183865897,0.47
651 , 9.862540188413856,0.471
652 , 9.871312709177314,0.472
653 , 9.870864303273994,0.473
654 , 9.886906442962864,0.474
655 , 9.894190486217651,0.475
656 , 9.928655799894461,0.476
657 , 9.944135485515233,0.477
658 , 9.914682454978696,0.478
659 , 9.925884195399947,0.479
660 , 9.89836590149216,0.48
661 , 9.873801233224352,0.481
662 , 9.923305701607205,0.482
663 , 9.898004420921664,0.483
664 , 9.932181249701907,0.484
665 , 9.924515229624722,0.485
666 , 9.898025705957515,0.486
667 , 9.926239106996883,0.487
668 , 9.936179392389738,0.488
669 , 9.90165739776797,0.489
670 , 9.907879062585597,0.49
671 , 9.925346482804407,0.491
672 , 9.94694979156585,0.492
673 , 9.915453768112918,0.493
674 , 9.909171867323167,0.495
675 , 9.943192535128176,0.496
676 , 9.922438464401916,0.497
677 , 9.911162680839551,0.498
678 , 9.956290557122811,0.499
679 , 9.932330915824846,0.5
680 , 9.936240682675967,0.501
681 , 9.938783827877613,0.502
682 , 9.942541170103457,0.503
683 , 9.935138717480372,0.504
684 , 9.938057403001038,0.505
685 , 9.946740788882956,0.506
686 , 9.942028627803749,0.508
687 , 9.93857312472133,0.509
688 , 9.935983513053175,0.51
689 , 9.942568320300605,0.511
690 , 9.95288930983416,0.512
691 , 9.953637172244708,0.513
692 , 9.942443965144886,0.514
693 , 9.936948447482575,0.515
694 , 9.929599817276006,0.516
695 , 9.93196529671619,0.517
696 , 9.938879085030678,0.518
697 , 9.944110497759894,0.519
698 , 9.942782657666102,0.52
699 , 9.962352314852222,0.521
700 , 9.946132785405212,0.522
701 , 9.952925381424535,0.523
702 , 9.948412414486164,0.524
703 , 9.96419054620844,0.525
704 , 9.946350874288516,0.526
705 , 9.94761447077084,0.527
706 , 9.966963181842836,0.528
707 , 9.95185557548157,0.529
708 , 9.95295763289056,0.531
709 , 9.954870936074585,0.532
710 , 9.947884825981486,0.533
711 , 9.967681274796048,0.534
712 , 9.952162319319536,0.535
713 , 9.957190672151302,0.536
714 , 9.974039421311362,0.537
715 , 9.958411296465306,0.538
716 , 9.97488850538799,0.539
717 , 9.958620164490188,0.54
718 , 9.961729643593362,0.541
719 , 9.956473231008722,0.542
720 , 9.959975817863514,0.543
721 , 9.960946370097036,0.544
722 , 9.958734056031835,0.545
723 , 9.960734356380092,0.546
724 , 9.955370486025723,0.547
725 , 9.954799917882792,0.548
726 , 9.959689782856847,0.55
727 , 9.95427338330909,0.551
728 , 9.958069937422385,0.552
729 , 9.96300922501398,0.553
730 , 9.965643240376892,0.554
731 , 9.966474085978769,0.555
732 , 9.969512524530067,0.556
733 , 9.966029056227613,0.557
734 , 9.96456226778491,0.558
735 , 9.969312534590863,0.559
736 , 9.959957911720284,0.561
737 , 9.96662114157077,0.561
738 , 9.974333856302621,0.562
739 , 9.96422462354867,0.564
740 , 9.97502465641758,0.565
741 , 9.964325544240628,0.566
742 , 9.97372048888166,0.567
743 , 9.965911686107559,0.568
744 , 9.969856152012357,0.569
745 , 9.969282318792223,0.57
746 , 9.966812864562915,0.571
747 , 9.963836197208195,0.572
748 , 9.96602028872971,0.573
749 , 9.98433518159336,0.575
750 , 9.978585148035524,0.575
751 , 9.97190995068755,0.576
752 , 9.973531197180936,0.577
753 , 9.962741668552228,0.579
754 , 9.969638005881711,0.58
755 , 9.969012393979565,0.581
756 , 9.974023582986216,0.582
757 , 9.966687762022064,0.583
758 , 9.966324757944573,0.584
759 , 9.9767465393387,0.585
760 , 9.972975484379035,0.586
761 , 9.967138299191848,0.587
762 , 9.97509211419712,0.588
763 , 9.976032591325602,0.589
764 , 9.975070875518426,0.59
765 , 9.968927617391785,0.591
766 , 9.975618544241177,0.592
767 , 9.97406506077531,0.593
768 , 9.97951940823193,0.594
769 , 9.97448249770977,0.595
770 , 9.975358265392108,0.596
771 , 9.971701825881667,0.598
772 , 9.97931683677802,0.598
773 , 9.986091540822962,0.6
774 , 9.980868350497765,0.601
775 , 9.977593465369392,0.602
776 , 9.972988180605762,0.603
777 , 9.979404002071673,0.604
778 , 9.981328216146482,0.605
779 , 9.979920632320502,0.606
780 , 9.980455111675987,0.607
781 , 9.983356341996629,0.608
782 , 9.981272774091767,0.609
783 , 9.985991209892562,0.61
784 , 9.976073581657367,0.611
785 , 9.980974096461127,0.612
786 , 9.983331259983693,0.613
787 , 9.98378227921441,0.615
788 , 9.981355325782975,0.616
789 , 9.983762376331974,0.617
790 , 9.982778671309978,0.618
791 , 9.982264168798864,0.619
792 , 9.97914622445249,0.62
793 , 9.985510158394993,0.621
794 , 9.98413684935565,0.621
795 , 9.982536752635628,0.623
796 , 9.989350435194192,0.624
797 , 9.985794708489117,0.625
798 , 9.987685700903242,0.626
799 , 9.987247215642562,0.627
800 , 9.987000006545554,0.628
801 , 9.989760116510787,0.629
802 , 9.982246496822107,0.63
803 , 9.990267792224891,0.631
804 , 9.987577330636368,0.632
805 , 9.989434878872514,0.633
806 , 9.985618655104854,0.634
807 , 9.987058928578533,0.635
808 , 9.98791943063044,0.636
809 , 9.98860498290758,0.637
810 , 9.988985490901097,0.638
811 , 9.987584303932664,0.639
812 , 9.988849953869783,0.64
813 , 9.987929017478002,0.641
814 , 9.986839558928102,0.642
815 , 9.98848135990313,0.643
816 , 9.987875610642432,0.645
817 , 9.99040148147379,0.647
818 , 9.99051696655652,0.648
819 , 9.98666170583715,0.649
820 , 9.990334920293854,0.65
821 , 9.987430057562056,0.651
822 , 9.992927479729772,0.652
823 , 9.986034871834377,0.653
824 , 9.984239491422834,0.654
825 , 9.991916963548636,0.655
826 , 9.988871377698619,0.656
827 , 9.987914057744685,0.657
828 , 9.987714887675716,0.658
829 , 9.99045465466878,0.659
830 , 9.990828200791025,0.66
831 , 9.990360886765147,0.661
832 , 9.986547389153637,0.662
833 , 9.988177789944384,0.663
834 , 9.991654251619991,0.664
835 , 9.988456292651136,0.665
836 , 9.991403088062803,0.666
837 , 9.987172390516609,0.667
838 , 9.99004908997141,0.668
839 , 9.989191062960591,0.669
840 , 9.991007347618512,0.67
841 , 9.992967470268512,0.671
842 , 9.992109790511233,0.672
843 , 9.988779874900219,0.673
844 , 9.99115017321964,0.674
845 , 9.989976404638337,0.675
846 , 9.993468200767188,0.676
847 , 9.994993897418778,0.677
848 , 9.99071388819172,0.678
849 , 9.989768464512421,0.679
850 , 9.990901940290534,0.68
851 , 9.992179304757904,0.681
852 , 9.993230402925434,0.681
853 , 9.991132123996133,0.682
854 , 9.992962466969765,0.683
855 , 9.993476420114755,0.684
856 , 9.991784650725137,0.685
857 , 9.992429053656549,0.686
858 , 9.98911061787814,0.687
859 , 9.992209025585472,0.688
860 , 9.989185678243024,0.689
861 , 9.991262693611471,0.69
