generations , best_fitness , time_elapsed
120 , 1.611793471125024,0.339
121 , 1.566202992171049,0.34
122 , 0.3687116432023153,0.34
123 , 1.0631405513793275,0.341
124 , 1.162909368360743,0.342
125 , 0.5819908725316896,0.342
126 , 1.857047467189401,0.343
127 , 1.0415721390124664,0.343
128 , 1.235354238938582,0.344
129 , 0.8468647735934702,0.344
130 , 1.668238379398665,0.345
131 , 1.289834907296779,0.345
132 , 2.2219832897573157,0.346
133 , 1.791303148040935,0.347
134 , 1.2258900365885375,0.347
135 , 2.373476559937318,0.348
136 , 1.216741860388679,0.348
137 , 1.5235253256054535,0.349
138 , 2.831637630584542,0.349
139 , 1.79153745673523,0.35
140 , 2.3598219510153724,0.35
141 , 1.4897133755778271,0.351
142 , 2.291723924142546,0.352
143 , 3.2752117224082724,0.352
144 , 1.7997611521297963,0.352
145 , 2.531882329715487,0.353
146 , 1.8056971820794299,0.354
147 , 2.008604122801623,0.354
148 , 2.5250886294789847,0.355
149 , 2.5789434501952235,0.356
150 , 3.2205148132854067,0.356
151 , 2.034847960589828,0.357
152 , 2.7910616895964333,0.358
153 , 2.4739971473930304,0.358
154 , 3.4800585057063147,0.359
155 , 2.2542241806718466,0.359
156 , 2.8108752782103092,0.36
157 , 2.2278064083794438,0.36
158 , 2.116112107459976,0.361
159 , 2.9737899589661816,0.361
160 , 2.5714989806048374,0.362
161 , 2.4231732238121113,0.362
162 , 2.7307426992125086,0.363
163 , 2.3477626880609166,0.363
164 , 2.024350806996362,0.364
165 , 2.0670716702182332,0.364
166 , 3.1093161492842785,0.365
167 , 4.795336968069717,0.365
168 , 2.9645774599441705,0.366
169 , 1.7864654549584322,0.366
170 , 2.7330999990133273,0.367
171 , 2.598471344141999,0.367
172 , 2.5293690866355405,0.368
173 , 4.685935839774692,0.368
174 , 4.004710508667926,0.369
175 , 4.344869460323827,0.37
176 , 3.1149648294477856,0.37
177 , 2.763649182257848,0.371
178 , 3.1523229467168723,0.372
179 , 2.8720332502292782,0.372
180 , 2.3586206092706457,0.372
181 , 4.285847797432977,0.373
182 , 4.4746033058957,0.373
183 , 3.4128089964003534,0.374
184 , 4.309338095486431,0.374
185 , 2.6864417584782947,0.375
186 , 4.126641361423637,0.375
187 , 4.872876863318565,0.376
188 , 3.8241730887910825,0.376
189 , 2.841997391674414,0.377
190 , 3.8770628705272117,0.377
191 , 3.4341515622457353,0.378
192 , 4.653078893245607,0.379
193 , 4.29338431898128,0.38
194 , 4.5192835762564885,0.38
195 , 3.074330983970406,0.381
196 , 5.167097042459349,0.382
197 , 5.540613512312321,0.383
198 , 3.494726821020327,0.383
199 , 4.483102205961174,0.384
200 , 3.428455675328691,0.384
201 , 5.571621263540106,0.385
202 , 4.887186502744662,0.385
203 , 3.4515985807331995,0.386
204 , 4.265365691286415,0.388
205 , 4.992637388897792,0.39
206 , 4.289390670287235,0.391
207 , 4.986248863959057,0.391
208 , 3.3455642452344216,0.392
209 , 4.114155859266008,0.392
210 , 4.4710484578665906,0.393
211 , 4.2200097040320355,0.393
212 , 4.441849241340094,0.394
213 , 5.522559633386984,0.396
214 , 4.8191467159099455,0.396
215 , 5.8997987027433805,0.397
216 , 5.208794427705877,0.397
217 , 4.753721832883827,0.398
218 , 5.104633887645886,0.398
219 , 4.541398927159021,0.399
220 , 3.9544923946917585,0.399
221 , 5.439812256767247,0.4
222 , 4.916275726950464,0.4
223 , 5.421294823391182,0.401
224 , 5.06590086362743,0.401
225 , 3.989024545889423,0.402
226 , 5.231305784184794,0.402
227 , 5.134174806530757,0.403
228 , 5.2830105808424,0.404
229 , 6.217204404786329,0.404
230 , 4.994601182757239,0.405
231 , 5.978772573125561,0.405
232 , 6.267636066751593,0.406
233 , 4.810451533184033,0.406
234 , 5.186037024802097,0.407
235 , 6.148596130973569,0.407
236 , 5.815050370678929,0.408
237 , 4.924647110959554,0.408
238 , 5.394288817001517,0.409
239 , 6.315358833020401,0.409
240 , 6.067513710968326,0.41
241 , 5.922189256697289,0.41
242 , 3.8298927517429977,0.411
243 , 6.045374971800307,0.412
244 , 6.818926218255125,0.414
245 , 6.4255393106929395,0.415
246 , 5.793084729683294,0.416
247 , 6.264590740742632,0.416
248 , 6.184767426264296,0.417
249 , 5.640930003682363,0.417
250 , 6.151407112120626,0.418
251 , 7.327085203068576,0.419
252 , 7.008405780582621,0.419
253 , 6.666604093229424,0.42
254 , 6.245005066268412,0.42
255 , 6.658343000887595,0.421
256 , 6.170224996646006,0.422
257 , 6.063773835682459,0.422
258 , 5.677043636251998,0.423
259 , 5.999326439623367,0.423
260 , 5.946949038139458,0.424
261 , 7.157050447238103,0.424
262 , 6.387134128353668,0.425
263 , 6.322192590757205,0.426
264 , 6.665549344622741,0.426
265 , 6.6834948308574145,0.427
266 , 6.5572760189082855,0.427
267 , 6.919208484755086,0.428
268 , 6.754163175238928,0.428
269 , 6.576713987283135,0.429
270 , 6.485455332455249,0.429
271 , 6.343555062046814,0.43
272 , 6.063453878800091,0.432
273 , 6.421810951164848,0.433
274 , 6.751229527336349,0.434
275 , 7.735116650147022,0.435
276 , 6.772957831050274,0.435
277 , 7.0816303243135925,0.436
278 , 7.048621768100998,0.436
279 , 7.410645760042787,0.437
280 , 6.604505036297811,0.437
281 , 6.507705674502815,0.438
282 , 7.834467681085549,0.438
283 , 6.727245137950099,0.439
284 , 6.637070952124642,0.439
285 , 7.668177535679108,0.44
286 , 7.514989980560749,0.44
287 , 6.566009054563448,0.441
288 , 6.878195687021797,0.441
289 , 7.47160173350951,0.442
290 , 6.3886253505907895,0.443
291 , 7.0957710082195025,0.443
292 , 7.286227057768729,0.444
293 , 7.69321079550452,0.444
294 , 7.653687903483092,0.444
295 , 7.011943703248233,0.445
296 , 7.347831878282946,0.445
297 , 7.000536480615621,0.446
298 , 7.82947931126344,0.446
299 , 7.8522383480885445,0.447
300 , 6.857986841320259,0.447
301 , 7.720831511662691,0.448
302 , 7.299428910550409,0.448
303 , 7.357961282546056,0.448
304 , 7.424203902281943,0.449
305 , 7.144422714418681,0.45
306 , 7.698806325195533,0.452
307 , 7.762414923050885,0.453
308 , 7.324936545412539,0.454
309 , 8.806777617288013,0.454
310 , 7.154301278791673,0.455
311 , 7.47228756245613,0.455
312 , 8.351440077783161,0.456
313 , 7.94697527276342,0.456
314 , 7.449894985350758,0.457
315 , 7.623259468105852,0.457
316 , 7.433266910101262,0.458
317 , 7.857805348039837,0.458
318 , 7.656448134000501,0.459
319 , 8.213651976983051,0.459
320 , 7.6569643545867185,0.46
321 , 7.590531594331598,0.46
322 , 8.114436843484645,0.46
323 , 8.491841989432391,0.461
324 , 7.711288572730149,0.461
325 , 7.943886722842464,0.462
326 , 8.891052775334472,0.462
327 , 8.303315337214812,0.463
328 , 7.965454683112937,0.463
329 , 8.73617992753703,0.464
330 , 8.11937771018205,0.464
331 , 8.411282754077643,0.465
332 , 8.304288285709214,0.465
333 , 8.436915889468295,0.467
334 , 8.662892720423729,0.469
335 , 8.427136621248753,0.47
336 , 7.881947354935318,0.47
337 , 8.091702829728739,0.471
338 , 8.171448278380124,0.471
339 , 8.622871753991133,0.472
340 , 8.394614198885161,0.472
341 , 8.200119487264008,0.473
342 , 8.066244465707225,0.473
343 , 8.202143771814267,0.474
344 , 7.984715642351691,0.474
345 , 8.510442894291744,0.475
346 , 8.255263653815941,0.475
347 , 8.122210808664232,0.475
348 , 8.101929625050943,0.476
349 , 8.280250136952784,0.476
350 , 8.587230061652045,0.477
351 , 8.488554919379045,0.477
352 , 8.366083168793532,0.478
353 , 8.70845499288508,0.478
354 , 8.567185382753689,0.479
355 , 8.502618550687883,0.479
356 , 8.661841481762677,0.48
357 , 8.06641311738392,0.48
358 , 8.481235077687392,0.481
359 , 8.431622100818064,0.481
360 , 8.373660466658212,0.482
361 , 8.529013862047934,0.482
362 , 8.265114297404024,0.482
363 , 8.814392208212078,0.483
364 , 8.553764471905419,0.483
365 , 8.615465060781505,0.484
366 , 8.025434643010255,0.485
367 , 8.230815698183884,0.485
368 , 8.313808508968254,0.485
369 , 8.693540529809551,0.486
370 , 8.71856906979214,0.487
371 , 8.70017299516024,0.487
372 , 8.903983556697984,0.487
373 , 8.343773352764556,0.488
374 , 8.408446231544309,0.488
375 , 8.82135130783484,0.489
376 , 8.92492980425253,0.489
377 , 8.42356044772944,0.49
378 , 8.78457000521298,0.491
379 , 8.369884780006366,0.493
380 , 9.012643941729458,0.494
381 , 8.572475423815106,0.495
382 , 9.09382622113813,0.495
383 , 8.869587012839094,0.496
384 , 8.450423448279146,0.496
385 , 8.158166796746105,0.497
386 , 8.82384602946152,0.497
387 , 8.943988684487632,0.498
388 , 8.958051117871376,0.498
389 , 8.550627823269073,0.499
390 , 8.632608566574019,0.499
391 , 8.36577878344489,0.499
392 , 8.620110374376452,0.5
393 , 8.728431689271027,0.5
394 , 8.387063882178843,0.501
395 , 8.618598759598147,0.501
396 , 8.801982609954454,0.502
397 , 8.527345783889515,0.502
398 , 8.450338372676892,0.503
399 , 8.426188612455457,0.503
400 , 8.303325258973226,0.503
401 , 8.428252751239555,0.504
402 , 8.774269842406305,0.504
403 , 8.943756167036693,0.505
404 , 8.771373109398255,0.506
405 , 8.79166318501913,0.506
406 , 9.287972653553188,0.507
407 , 8.809168940246842,0.508
408 , 8.992819205111264,0.509
409 , 8.630574716908534,0.51
410 , 8.621248824275586,0.511
411 , 9.3437788165623,0.511
412 , 8.825231965699656,0.512
413 , 8.664679134962986,0.512
414 , 8.87124331365702,0.512
415 , 9.178148334989709,0.513
416 , 8.97589627219771,0.513
417 , 8.503336103655641,0.514
418 , 9.15294952256659,0.514
419 , 8.748905019033295,0.515
420 , 8.671842747081431,0.515
421 , 8.794770553484307,0.516
422 , 8.954253854989734,0.516
423 , 8.745865666805441,0.517
424 , 8.677170396607096,0.517
425 , 8.837628711630378,0.518
426 , 8.397664847913898,0.518
427 , 9.003700404496149,0.518
428 , 9.034632112589774,0.519
429 , 9.172923685514423,0.519
430 , 9.031334244915335,0.52
431 , 9.176954431024235,0.52
432 , 9.1407992431411,0.521
433 , 9.160711480979987,0.521
434 , 8.7168545234307,0.522
435 , 9.034454385560064,0.522
436 , 8.8638676938268,0.523
437 , 9.169104471233991,0.525
438 , 9.019655557899046,0.526
439 , 8.971905158474204,0.528
440 , 9.030667171058235,0.528
441 , 9.033379165186945,0.529
442 , 9.031465647804373,0.529
443 , 9.139705499256173,0.53
444 , 8.934606142415118,0.53
445 , 9.236820047300577,0.531
446 , 9.146790221896806,0.531
447 , 9.051612720004071,0.532
448 , 9.06054283695285,0.532
449 , 9.009459452523362,0.532
450 , 9.009307049005601,0.533
451 , 9.105636843045307,0.533
452 , 9.02001109140578,0.534
453 , 9.17743694769905,0.535
454 , 9.007256086512244,0.535
455 , 9.216460617648051,0.535
456 , 8.940442952315708,0.536
457 , 9.103449706417967,0.536
458 , 9.097711221379981,0.537
459 , 9.272554727773588,0.537
460 , 9.268498813812228,0.538
461 , 8.840687022943387,0.538
462 , 9.053289192662717,0.539
463 , 9.098787329262079,0.541
464 , 9.24272852070226,0.542
465 , 9.327484486175585,0.543
466 , 9.202417151629119,0.544
467 , 9.291246553704033,0.544
468 , 9.16294195753604,0.545
469 , 9.286765225479662,0.545
470 , 9.206930957169819,0.546
471 , 9.255953054610053,0.546
472 , 9.212490602898225,0.547
473 , 9.252196461685044,0.547
474 , 9.002046112437409,0.548
475 , 9.418300620888306,0.548
476 , 9.158997587294357,0.549
477 , 9.45327947662532,0.549
478 , 9.381860822675195,0.55
479 , 9.38634897354545,0.55
480 , 9.283870265696484,0.55
481 , 9.579875586315206,0.551
482 , 8.99814740515756,0.552
483 , 9.04031589947932,0.552
484 , 9.333054603752544,0.552
485 , 9.486591453184252,0.553
486 , 9.53303026657887,0.553
487 , 9.379154538659357,0.554
488 , 9.275762694032467,0.554
489 , 9.362892059239726,0.555
490 , 9.580165078205694,0.555
491 , 9.34584558120885,0.556
492 , 9.61884994695371,0.557
493 , 9.34266227814012,0.558
494 , 9.241580245527581,0.559
495 , 9.412589894386793,0.56
496 , 9.412071101800382,0.561
497 , 9.375388604692313,0.561
498 , 9.520360254782412,0.561
499 , 9.30863533299394,0.562
500 , 9.470556091767497,0.562
501 , 9.358849158113305,0.563
502 , 9.42894657730003,0.563
503 , 9.36530229544557,0.564
504 , 9.428402871227284,0.564
505 , 9.568573185936346,0.565
506 , 9.595133655762698,0.565
507 , 9.399836981792367,0.565
508 , 9.172071968235787,0.566
509 , 9.387690046176226,0.566
510 , 9.37178875611681,0.567
511 , 9.206838286279098,0.567
512 , 9.480926262978665,0.568
513 , 9.492405188199822,0.568
514 , 9.49201931733618,0.568
515 , 9.397094847391076,0.569
516 , 9.539793286846052,0.569
517 , 9.39575224618528,0.57
518 , 9.423202570451918,0.57
519 , 9.432515099105206,0.571
520 , 9.444915616860674,0.571
521 , 9.468368506914324,0.572
522 , 9.483559994909912,0.572
523 , 9.466407647487397,0.573
524 , 9.440767768725216,0.573
525 , 9.337563934385646,0.574
526 , 9.528100443577543,0.575
527 , 9.55705329393832,0.576
528 , 9.547749399824566,0.577
529 , 9.406378401394829,0.577
530 , 9.446292154864222,0.578
531 , 9.318087731700807,0.578
532 , 9.484880462703924,0.579
533 , 9.521596129574183,0.579
534 , 9.533131584898666,0.58
535 , 9.522899340831776,0.58
536 , 9.565545909796304,0.581
537 , 9.490802350123285,0.581
538 , 9.380181970989623,0.581
539 , 9.530888882502689,0.582
540 , 9.736088497043477,0.582
541 , 9.456116916848758,0.583
542 , 9.501304452469817,0.583
543 , 9.469661286243928,0.584
544 , 9.601598957075705,0.584
545 , 9.660558144436635,0.585
546 , 9.537767714273444,0.585
547 , 9.833146519717989,0.586
548 , 9.574781654628286,0.586
549 , 9.53571573035364,0.586
550 , 9.64918717526829,0.587
551 , 9.592436417139163,0.588
552 , 9.402415547414035,0.588
553 , 9.64329984140291,0.589
554 , 9.732401165654066,0.589
555 , 9.574258130587639,0.589
556 , 9.618392009984456,0.59
557 , 9.67863229673002,0.591
558 , 9.611528997356576,0.592
559 , 9.56175852249742,0.593
560 , 9.808747815109287,0.594
561 , 9.601859730450446,0.594
562 , 9.64474985583667,0.594
563 , 9.631724970796418,0.595
564 , 9.658214532112645,0.595
565 , 9.620568522832606,0.596
566 , 9.745881598103495,0.596
567 , 9.570883391134869,0.597
568 , 9.69482266137511,0.597
569 , 9.703000979504981,0.598
570 , 9.647571161989912,0.598
571 , 9.50776136150564,0.598
572 , 9.617763398094016,0.599
573 , 9.690383263152594,0.599
574 , 9.749256721982077,0.6
575 , 9.659928369108815,0.6
576 , 9.856392808497557,0.601
577 , 9.635595979995268,0.601
578 , 9.711755931441209,0.601
579 , 9.772200854792391,0.602
580 , 9.708600274629207,0.602
581 , 9.682935415284783,0.603
582 , 9.755250938349146,0.603
583 , 9.767377320826036,0.604
584 , 9.700118555664353,0.604
585 , 9.773978783589705,0.605
586 , 9.754856271924558,0.605
587 , 9.767372967389578,0.606
588 , 9.798227979415733,0.606
589 , 9.732810163791981,0.607
590 , 9.71973236913316,0.607
591 , 9.817745187109944,0.609
592 , 9.725471149055071,0.61
593 , 9.719364645728225,0.611
594 , 9.802543720855386,0.611
595 , 9.801874245536881,0.611
596 , 9.711875946816917,0.612
597 , 9.76701207870601,0.612
598 , 9.839966816587085,0.613
599 , 9.790222092756064,0.613
600 , 9.817602028260906,0.614
601 , 9.81847580484618,0.615
602 , 9.817371168998703,0.617
603 , 9.86444778689343,0.619
604 , 9.832148711317458,0.62
605 , 9.805306785428943,0.623
606 , 9.78865159180159,0.624
607 , 9.801830478571508,0.626
608 , 9.809189835370526,0.629
609 , 9.812964504683093,0.631
610 , 9.845211902619193,0.632
611 , 9.824443826236863,0.634
612 , 9.808059588648888,0.635
613 , 9.862959192437161,0.637
614 , 9.854790086053079,0.639
615 , 9.841203468941561,0.64
616 , 9.815813935453614,0.642
617 , 9.813051031317926,0.643
618 , 9.867784004143,0.645
619 , 9.84351998390253,0.646
620 , 9.816501767792529,0.648
621 , 9.844985421344575,0.649
622 , 9.884509454743572,0.65
623 , 9.83075579540566,0.652
624 , 9.87748406736491,0.653
625 , 9.860902344817454,0.654
626 , 9.884316909943193,0.656
627 , 9.86416695889435,0.657
628 , 9.845947299550366,0.659
629 , 9.9092564175365,0.661
630 , 9.875476542150713,0.662
631 , 9.877490854554416,0.664
632 , 9.870323703078332,0.665
633 , 9.877593488787438,0.666
634 , 9.876260587102198,0.668
635 , 9.862408433758459,0.67
636 , 9.870745596657313,0.671
637 , 9.930797856371964,0.672
638 , 9.910109868948973,0.674
639 , 9.897592561455562,0.675
640 , 9.922013824060688,0.676
641 , 9.893702001156843,0.678
642 , 9.905217880110838,0.679
643 , 9.928618074301074,0.681
644 , 9.896854253460646,0.682
645 , 9.874005000830813,0.684
646 , 9.912227098746381,0.685
647 , 9.912441747114093,0.686
648 , 9.917326709860184,0.688
649 , 9.908869160213264,0.689
650 , 9.884270524322051,0.69
651 , 9.931584776575296,0.692
652 , 9.939204962170388,0.693
653 , 9.916875207042308,0.694
654 , 9.91438710656711,0.695
655 , 9.880770061576404,0.696
656 , 9.916586535762535,0.698
657 , 9.897613981979637,0.699
658 , 9.87219783050641,0.7
659 , 9.904172880432284,0.701
660 , 9.887499788003643,0.703
661 , 9.895141524095022,0.704
662 , 9.893116831965548,0.705
663 , 9.897643796023914,0.706
664 , 9.938180542851555,0.707
665 , 9.933944365223809,0.709
666 , 9.889120655729457,0.71
667 , 9.918291175168179,0.711
668 , 9.959016547062129,0.712
669 , 9.959725314910212,0.713
670 , 9.949783929114604,0.714
671 , 9.911764180739489,0.716
672 , 9.952753779530232,0.717
673 , 9.909440102336042,0.718
674 , 9.901934427477022,0.719
675 , 9.932633011170108,0.72
676 , 9.937643003132651,0.721
677 , 9.926532522865308,0.722
678 , 9.926407726218628,0.723
679 , 9.922780070648399,0.724
680 , 9.932574511005885,0.725
681 , 9.9252773923808,0.727
682 , 9.905204773942542,0.728
683 , 9.942132341332739,0.729
684 , 9.93705223088313,0.73
685 , 9.899826021067863,0.731
686 , 9.901297107246778,0.732
687 , 9.928604886615922,0.733
688 , 9.933478376344699,0.735
689 , 9.895585673663355,0.736
690 , 9.948599748112217,0.738
691 , 9.904538516700203,0.74
692 , 9.93761980603314,0.741
693 , 9.932127149081133,0.742
694 , 9.917806796995198,0.743
695 , 9.93089533986148,0.745
696 , 9.911680552053939,0.746
697 , 9.932916940996666,0.747
698 , 9.920084302667046,0.748
699 , 9.937643274036397,0.749
700 , 9.932949210648804,0.751
701 , 9.938155230795752,0.752
702 , 9.933945278900122,0.753
703 , 9.947696144394387,0.755
704 , 9.923304752885707,0.756
705 , 9.941133201807325,0.757
706 , 9.930175486175838,0.758
707 , 9.940027020677816,0.759
708 , 9.940296171079643,0.76
709 , 9.934603802780526,0.762
710 , 9.941343404828316,0.763
711 , 9.924524693184644,0.764
712 , 9.943725204051951,0.765
713 , 9.940369466620055,0.766
714 , 9.928497164300246,0.767
715 , 9.958191768412282,0.768
716 , 9.956645433592083,0.77
717 , 9.954887365298589,0.771
718 , 9.938483684820058,0.772
719 , 9.92250149076522,0.773
720 , 9.933029848717155,0.774
721 , 9.96366098611026,0.775
722 , 9.92914815776669,0.777
723 , 9.930218871585133,0.778
724 , 9.953330366850402,0.779
725 , 9.942429089255965,0.78
726 , 9.939361236408065,0.781
727 , 9.94270615606078,0.782
728 , 9.965195236843233,0.783
729 , 9.940342089150928,0.784
730 , 9.93519466965692,0.785
731 , 9.944593277383497,0.786
732 , 9.938910723617017,0.787
733 , 9.945214449939822,0.789
734 , 9.947833781486631,0.79
735 , 9.934703189314257,0.791
736 , 9.955812469016378,0.792
737 , 9.953861194178339,0.793
738 , 9.938712665174423,0.794
739 , 9.962349589765369,0.795
740 , 9.933975219634597,0.796
741 , 9.946630079964825,0.797
742 , 9.965912107478442,0.798
743 , 9.950476946110742,0.799
744 , 9.94249449744431,0.8
745 , 9.950212347894892,0.801
746 , 9.9468082007542,0.802
747 , 9.94072589592534,0.803
748 , 9.964549903015916,0.804
749 , 9.944353130435816,0.805
750 , 9.952527895548434,0.806
751 , 9.956327683674889,0.808
752 , 9.962284045713654,0.809
753 , 9.96366098611026,0.81
754 , 9.966744011072214,0.811
755 , 9.954343286180832,0.812
756 , 9.955482056850824,0.813
757 , 9.950581411153788,0.814
758 , 9.951543448692124,0.815
759 , 9.967072929481422,0.816
760 , 9.967072929481422,0.817
761 , 9.944050100038403,0.818
762 , 9.949141676282778,0.819
763 , 9.961189099819055,0.82
764 , 9.966194055290048,0.821
765 , 9.961081082544247,0.822
766 , 9.976393320776518,0.823
767 , 9.965746124958503,0.824
768 , 9.976468580042352,0.825
769 , 9.966170018188018,0.827
770 , 9.961864791319629,0.827
771 , 9.951662748748012,0.829
772 , 9.956624097371218,0.829
773 , 9.955180191388532,0.831
774 , 9.964058955046248,0.831
775 , 9.97747445648468,0.832
776 , 9.968865058914403,0.834
777 , 9.966999456135628,0.835
778 , 9.971166744386595,0.836
779 , 9.97772050033089,0.837
780 , 9.965741623251773,0.838
781 , 9.961987964149865,0.839
782 , 9.965894498957976,0.84
783 , 9.960925637602696,0.841
784 , 9.969930934321468,0.842
785 , 9.970052843427876,0.843
786 , 9.974769330542113,0.844
787 , 9.964967243800205,0.845
788 , 9.961645459763579,0.846
789 , 9.97184244640301,0.847
790 , 9.974087812674421,0.848
791 , 9.967646417136518,0.849
792 , 9.972444389775328,0.85
793 , 9.966556886272356,0.851
794 , 9.976942415161723,0.853
795 , 9.985159174546771,0.854
796 , 9.968125354782988,0.855
797 , 9.985120540278734,0.856
798 , 9.966033643457532,0.857
799 , 9.966699440431462,0.858
800 , 9.971267118375472,0.859
801 , 9.978271021631887,0.861
802 , 9.980618646737508,0.861
803 , 9.9695492030515,0.863
804 , 9.97136094574552,0.864
805 , 9.984961954525636,0.865
806 , 9.982695483184704,0.866
807 , 9.979360020796577,0.867
808 , 9.978265519234254,0.868
809 , 9.979370388075147,0.869
810 , 9.98436385884926,0.87
811 , 9.979537181391917,0.871
812 , 9.977764728488475,0.872
813 , 9.979675130416252,0.874
814 , 9.980840533158053,0.875
815 , 9.976964326687886,0.876
816 , 9.985887941220291,0.877
817 , 9.986335903268957,0.88
818 , 9.978204385165249,0.881
819 , 9.983151320566034,0.882
820 , 9.988751399157422,0.883
821 , 9.97534648489286,0.884
822 , 9.982401190402955,0.885
823 , 9.982901846159262,0.886
824 , 9.984314703934263,0.887
825 , 9.982754983445965,0.888
826 , 9.9856136261635,0.889
827 , 9.982764591792627,0.89
828 , 9.980996311681643,0.891
829 , 9.98222741328029,0.892
830 , 9.986450026564619,0.893
831 , 9.979368830009793,0.895
832 , 9.985044886480644,0.896
833 , 9.987769225044538,0.897
834 , 9.98481706417506,0.897
835 , 9.979366991544529,0.898
836 , 9.989773688571168,0.899
837 , 9.981498446767516,0.9
838 , 9.982748842288185,0.901
839 , 9.986055644772103,0.902
840 , 9.985907288572632,0.903
841 , 9.983716764424662,0.904
842 , 9.986272904312774,0.905
843 , 9.985196080104568,0.906
844 , 9.985724592630769,0.907
845 , 9.986770888954897,0.908
846 , 9.986718817572926,0.909
847 , 9.991065403666084,0.91
848 , 9.988268582408791,0.911
849 , 9.983543686667167,0.912
850 , 9.988918801152533,0.913
851 , 9.985602769047716,0.914
852 , 9.983884038402795,0.915
853 , 9.983839691093255,0.916
854 , 9.990162127993377,0.917
855 , 9.98878197038959,0.918
856 , 9.986315646950482,0.919
857 , 9.992020400539845,0.92
