generations , best_fitness , time_elapsed
327 , 8.53015396870526,0.318
328 , 8.61605439789436,0.318
329 , 9.161797341483702,0.318
330 , 8.86256587952899,0.319
331 , 8.977857050425149,0.319
332 , 8.893934047669212,0.319
333 , 8.34240177200391,0.32
334 , 8.776237919540222,0.32
335 , 9.074687060203244,0.32
336 , 9.268387121000039,0.321
337 , 9.083270376092345,0.321
338 , 8.855765275888663,0.321
339 , 8.57275711309954,0.322
340 , 8.84491100552059,0.322
341 , 8.72855466643247,0.322
342 , 9.008710014752474,0.323
343 , 8.944897013388346,0.323
344 , 8.605686374550066,0.323
345 , 8.741996114643472,0.324
346 , 8.712745845899073,0.324
347 , 8.94053195282805,0.324
348 , 8.93875664900413,0.325
349 , 9.076522207100904,0.325
350 , 9.098941822623962,0.325
351 , 9.104174423773111,0.326
352 , 9.317878832678918,0.326
353 , 9.075238897245303,0.326
354 , 9.336013372361096,0.327
355 , 9.08975566292986,0.327
356 , 9.21289754385917,0.327
357 , 9.236198807003692,0.328
358 , 9.072334189279704,0.328
359 , 8.98118167827945,0.328
360 , 9.15322895450605,0.329
361 , 9.197548811463864,0.329
362 , 9.10487307143556,0.329
363 , 8.855851596252368,0.33
364 , 9.144258327610231,0.33
365 , 9.504215004656004,0.33
366 , 9.198562102384265,0.331
367 , 9.111291832713489,0.331
368 , 9.613017484806917,0.332
369 , 9.661479561119632,0.332
370 , 9.138821719026515,0.332
371 , 9.271009854990515,0.333
372 , 9.059419082381314,0.333
373 , 9.033753699496078,0.333
374 , 9.328027351135894,0.334
375 , 9.294095031796473,0.334
376 , 8.894108296097356,0.334
377 , 9.21638373558904,0.335
378 , 9.27108330211245,0.335
379 , 9.30276382726989,0.336
380 , 9.063232754674496,0.336
381 , 9.228752157728955,0.336
382 , 9.228147442992409,0.337
383 , 9.159053477036409,0.337
384 , 9.152275400136633,0.337
385 , 9.310303804732046,0.338
386 , 9.099774838503395,0.338
387 , 9.175156370590244,0.338
388 , 9.046302937978547,0.339
389 , 9.156944303802812,0.339
390 , 9.297255084175788,0.339
391 , 9.106964835169464,0.34
392 , 9.351009153165634,0.34
393 , 9.193882775310255,0.34
394 , 9.502632282912447,0.341
395 , 9.364391847165688,0.341
396 , 9.51401634295067,0.341
397 , 9.457605360610744,0.342
398 , 9.007183333284889,0.342
399 , 9.355154472962623,0.342
400 , 9.421653636481913,0.343
401 , 9.400218629120795,0.343
402 , 9.423858806324427,0.343
403 , 9.4198941645506,0.344
404 , 9.234658312533027,0.344
405 , 9.308281928982256,0.344
406 , 9.251160488787036,0.345
407 , 9.320376906160071,0.345
408 , 9.419969486474685,0.345
409 , 9.37456951369464,0.346
410 , 8.962572698423333,0.346
411 , 9.498394026918437,0.346
412 , 9.124705456147753,0.347
413 , 9.571183916802044,0.347
414 , 9.255795281233029,0.347
415 , 9.310118069115743,0.348
416 , 9.141365128020071,0.348
417 , 9.017641304959367,0.348
418 , 9.492273270664324,0.349
419 , 9.203161106115248,0.349
420 , 9.339908835060328,0.35
421 , 9.62040115087801,0.35
422 , 9.350783204800356,0.35
423 , 9.513391275319613,0.351
424 , 9.528545777186762,0.351
425 , 9.410395289653227,0.351
426 , 9.304606146009721,0.352
427 , 9.533997643805494,0.352
428 , 9.259950082783439,0.352
429 , 9.604836456859683,0.353
430 , 9.677188709032077,0.353
431 , 9.46472695741742,0.353
432 , 9.470338003935966,0.354
433 , 9.499633700812877,0.354
434 , 9.446727810604397,0.354
435 , 9.672003208139559,0.355
436 , 9.428294210035311,0.355
437 , 9.462347395208974,0.355
438 , 9.56682820373225,0.356
439 , 9.684410988789653,0.356
440 , 9.537267740484587,0.356
441 , 9.521520214890488,0.357
442 , 9.578269174382934,0.357
443 , 9.525662521238958,0.357
444 , 9.512921985689944,0.358
445 , 9.638926797316973,0.358
446 , 9.614233757126637,0.359
447 , 9.529242567369154,0.359
448 , 9.59058936157893,0.359
449 , 9.472266413856937,0.36
450 , 9.574961293443877,0.36
451 , 9.681510568251891,0.36
452 , 9.539127336484674,0.361
453 , 9.668479143052696,0.361
454 , 9.550311321403123,0.361
455 , 9.575917439994655,0.362
456 , 9.603424930833036,0.362
457 , 9.679907896943757,0.362
458 , 9.62801968045844,0.363
459 , 9.579576813413588,0.363
460 , 9.59401729063771,0.363
461 , 9.620421796115904,0.364
462 , 9.746296167690234,0.364
463 , 9.760168784011393,0.364
464 , 9.668015382665732,0.365
465 , 9.673702334012804,0.365
466 , 9.693319964202482,0.365
467 , 9.700103974244966,0.366
468 , 9.603221235946357,0.366
469 , 9.553975585524878,0.366
470 , 9.585291640949436,0.367
471 , 9.562907230139766,0.367
472 , 9.618699399845204,0.368
473 , 9.58663546019004,0.368
474 , 9.588355980172258,0.368
475 , 9.578306946849334,0.369
476 , 9.687156576443199,0.369
477 , 9.65384901028256,0.369
478 , 9.602828118488432,0.37
479 , 9.624928752261031,0.37
480 , 9.610078630015135,0.37
481 , 9.668127213471003,0.371
482 , 9.600645050300047,0.371
483 , 9.72174708704938,0.371
484 , 9.71227486504246,0.372
485 , 9.684168462321669,0.372
486 , 9.740689275235706,0.372
487 , 9.664384012736766,0.373
488 , 9.730361438001202,0.373
489 , 9.706240392544306,0.373
490 , 9.656410470405309,0.374
491 , 9.660568400383557,0.374
492 , 9.669839984101253,0.374
493 , 9.662019095175223,0.375
494 , 9.720701321537089,0.375
495 , 9.655315211414763,0.375
496 , 9.730805947632629,0.376
497 , 9.721662152670008,0.376
498 , 9.797582393356414,0.376
499 , 9.749645795897928,0.377
500 , 9.641572891346259,0.377
501 , 9.813567162318012,0.377
502 , 9.759575213549587,0.378
503 , 9.68823170910224,0.378
504 , 9.728144078231852,0.378
505 , 9.785251388285204,0.379
506 , 9.778100531325256,0.379
507 , 9.692416697889424,0.379
508 , 9.68479960922369,0.379
509 , 9.673576869532974,0.38
510 , 9.717375270850864,0.38
511 , 9.675004913064944,0.38
512 , 9.757468533858301,0.381
513 , 9.736494245817626,0.381
514 , 9.745653841331697,0.381
515 , 9.756803683115287,0.382
516 , 9.784277680273417,0.382
517 , 9.781242094337953,0.382
518 , 9.712749806265945,0.383
519 , 9.73645423544742,0.383
520 , 9.720313791915206,0.383
521 , 9.793314964319025,0.384
522 , 9.747598629648516,0.384
523 , 9.791094934132488,0.384
524 , 9.74187006876312,0.385
525 , 9.736447216542908,0.385
526 , 9.818876039655379,0.385
527 , 9.784339816091837,0.386
528 , 9.782999341863357,0.386
529 , 9.77667033205081,0.386
530 , 9.807356925702159,0.386
531 , 9.757788889384747,0.387
532 , 9.797106713866228,0.387
533 , 9.894924711993523,0.388
534 , 9.84113872208784,0.388
535 , 9.810776480562273,0.388
536 , 9.788107092310387,0.389
537 , 9.764820856557666,0.389
538 , 9.866541537977048,0.389
539 , 9.837729263204489,0.39
540 , 9.82623360598697,0.39
541 , 9.779830117630334,0.39
542 , 9.846697016088857,0.39
543 , 9.83872748640765,0.391
544 , 9.788060600882115,0.391
545 , 9.811418495944421,0.391
546 , 9.847109432437941,0.392
547 , 9.847967793571675,0.392
548 , 9.881047154395642,0.392
549 , 9.86100093138554,0.393
550 , 9.873304528608772,0.393
551 , 9.912413520819165,0.393
552 , 9.859096088521689,0.394
553 , 9.830916766687315,0.394
554 , 9.857424130809328,0.394
555 , 9.843061235925584,0.395
556 , 9.918791945206058,0.395
557 , 9.830708493176687,0.395
558 , 9.88460374144551,0.396
559 , 9.85951608078061,0.396
560 , 9.87656197554574,0.396
561 , 9.845116659752147,0.397
562 , 9.911161269295874,0.397
563 , 9.912795778805275,0.397
564 , 9.892099447127253,0.398
565 , 9.879144986523404,0.398
566 , 9.842182678040658,0.398
567 , 9.909500614683191,0.399
568 , 9.894353352236319,0.399
569 , 9.844834838743694,0.399
570 , 9.856422328873952,0.4
571 , 9.867389609768907,0.4
572 , 9.88725823086941,0.4
573 , 9.880503128616532,0.401
574 , 9.872203684780343,0.401
575 , 9.884179054749403,0.401
576 , 9.880413310470296,0.402
577 , 9.845344786991703,0.402
578 , 9.85669371630094,0.402
579 , 9.895268544855119,0.402
580 , 9.893894982876974,0.403
581 , 9.874545980518224,0.403
582 , 9.877252198950078,0.403
583 , 9.917013801035834,0.404
584 , 9.882250880171389,0.404
585 , 9.89455036211531,0.404
586 , 9.910192640645937,0.405
587 , 9.9150465091881,0.405
588 , 9.89542482421767,0.405
589 , 9.897449424485902,0.406
590 , 9.908267723886864,0.406
591 , 9.890982684643157,0.406
592 , 9.895327312860918,0.407
593 , 9.87651541411412,0.407
594 , 9.89704368886151,0.407
595 , 9.892849477585546,0.408
596 , 9.89105149758296,0.408
597 , 9.86227480586788,0.408
598 , 9.89766929340673,0.409
599 , 9.901310363234165,0.409
600 , 9.918643182518872,0.409
601 , 9.908717414558676,0.41
602 , 9.92827125490089,0.411
603 , 9.901546588037952,0.412
604 , 9.886398377270497,0.413
605 , 9.920682750378505,0.415
606 , 9.920514493163653,0.416
607 , 9.927267333951699,0.417
608 , 9.935889271903308,0.418
609 , 9.898236590909754,0.419
610 , 9.904994260794336,0.42
611 , 9.922951153672852,0.421
612 , 9.894291903658914,0.422
613 , 9.904050833601914,0.423
614 , 9.898187692957535,0.424
615 , 9.93000828222161,0.425
616 , 9.951698228814106,0.426
617 , 9.90181266100601,0.427
618 , 9.929475843688309,0.428
619 , 9.912280729189368,0.429
620 , 9.923562381118868,0.43
621 , 9.912128230991286,0.431
622 , 9.905588701900326,0.433
623 , 9.912334637553922,0.434
624 , 9.884337953204746,0.435
625 , 9.94022243537826,0.436
626 , 9.909110875556436,0.437
627 , 9.88468265041833,0.438
628 , 9.914317885231666,0.439
629 , 9.896291140355086,0.44
630 , 9.87125313708989,0.441
631 , 9.913509451493384,0.442
632 , 9.93515180636894,0.443
633 , 9.908924012099055,0.444
634 , 9.904884735793539,0.445
635 , 9.914544336253567,0.446
636 , 9.911821865682175,0.447
637 , 9.938567491457226,0.448
638 , 9.89664654869382,0.449
639 , 9.89519448409214,0.45
640 , 9.928351848796522,0.451
641 , 9.92150577690986,0.452
642 , 9.923396796866655,0.454
643 , 9.92164362246642,0.454
644 , 9.909341511231437,0.455
645 , 9.900752504896978,0.456
646 , 9.930588989360178,0.457
647 , 9.925421379442392,0.458
648 , 9.886933665369757,0.459
649 , 9.908011376113528,0.46
650 , 9.887662223829542,0.461
651 , 9.946370442232718,0.462
652 , 9.902278829028955,0.463
653 , 9.926801287302228,0.464
654 , 9.931864543150498,0.465
655 , 9.931819183505624,0.466
656 , 9.926219050629168,0.467
657 , 9.959344703092865,0.468
658 , 9.915396641384044,0.469
659 , 9.931582915681375,0.47
660 , 9.932739311548692,0.471
661 , 9.926297522663676,0.472
662 , 9.93043774767038,0.473
663 , 9.913084636151323,0.475
664 , 9.946660344028519,0.475
665 , 9.936951823141843,0.477
666 , 9.96112970672018,0.477
667 , 9.945895333312487,0.479
668 , 9.941846193085148,0.48
669 , 9.957590051103987,0.481
670 , 9.953508838476107,0.481
671 , 9.94437624856372,0.482
672 , 9.932248923786593,0.484
673 , 9.939927809713083,0.485
674 , 9.957677117585668,0.486
675 , 9.940330759212879,0.487
676 , 9.953458574565207,0.488
677 , 9.941757220482453,0.488
678 , 9.947187086756106,0.489
679 , 9.966427822288928,0.491
680 , 9.95849208546937,0.491
681 , 9.971815120274366,0.493
682 , 9.980765777075545,0.494
683 , 9.95669574531171,0.495
684 , 9.96232128757151,0.496
685 , 9.962422493800101,0.497
686 , 9.968810037064987,0.498
687 , 9.968221116333119,0.499
688 , 9.972626629285678,0.5
689 , 9.965420876564362,0.501
690 , 9.9741201008731,0.502
691 , 9.966540128064764,0.503
692 , 9.952351834467995,0.505
693 , 9.972232855502144,0.506
694 , 9.961803212283135,0.507
695 , 9.975297392838936,0.508
696 , 9.966080196833627,0.509
697 , 9.982006030930965,0.51
698 , 9.965561321641184,0.511
699 , 9.981624587136865,0.512
700 , 9.96857257711299,0.513
701 , 9.97267574893452,0.514
702 , 9.968345470286485,0.515
703 , 9.977335466491912,0.516
704 , 9.980056311213403,0.517
705 , 9.974917959076393,0.519
706 , 9.978839844758129,0.52
707 , 9.964694823781159,0.52
708 , 9.978225967199993,0.522
709 , 9.972610572653554,0.523
710 , 9.982297349008292,0.523
711 , 9.98109103514312,0.524
712 , 9.980134591358475,0.525
713 , 9.98049973371295,0.526
714 , 9.974049485786425,0.528
715 , 9.976235731206481,0.528
716 , 9.97625161476861,0.529
717 , 9.981251713795725,0.53
718 , 9.980702666458656,0.531
719 , 9.981582664228,0.532
720 , 9.982145161760203,0.534
721 , 9.987474982816485,0.535
722 , 9.983061242009024,0.536
723 , 9.98170240694209,0.537
724 , 9.98079010464531,0.538
725 , 9.982085025080782,0.539
726 , 9.980631542757337,0.54
727 , 9.980282807656199,0.541
728 , 9.97421419249876,0.542
729 , 9.988641629411328,0.543
730 , 9.981114791139268,0.544
731 , 9.98319880541217,0.545
732 , 9.988346474480656,0.546
733 , 9.980335419367522,0.547
734 , 9.986960943030208,0.548
735 , 9.984099471245854,0.549
736 , 9.985583244865824,0.55
737 , 9.983318049385064,0.552
738 , 9.982297349008292,0.553
739 , 9.987503173018968,0.554
740 , 9.985368933402471,0.555
741 , 9.984227069432402,0.556
742 , 9.987513410639338,0.558
743 , 9.986311700055092,0.559
744 , 9.98375041309318,0.56
745 , 9.98626965597607,0.561
746 , 9.98887629392767,0.562
747 , 9.98669787303703,0.563
748 , 9.988750397839977,0.564
749 , 9.986557876171425,0.565
750 , 9.986469094150255,0.566
751 , 9.98381163087698,0.567
752 , 9.987778378890928,0.568
753 , 9.992768460035528,0.569
754 , 9.986805576422261,0.57
755 , 9.986220579767892,0.571
756 , 9.987450660905779,0.572
757 , 9.986997884751943,0.574
758 , 9.98761052302213,0.574
759 , 9.988504024694212,0.575
760 , 9.98630736783075,0.576
761 , 9.987577998365634,0.577
762 , 9.990840807034218,0.578
763 , 9.984866253402808,0.579
764 , 9.991743791400886,0.58
765 , 9.990004267877774,0.581
766 , 9.985950618267555,0.582
767 , 9.99132874814743,0.583
768 , 9.994321961657098,0.584
769 , 9.990135708756158,0.585
770 , 9.99320353838461,0.586
771 , 9.991037107578162,0.587
772 , 9.991927563766126,0.588
773 , 9.995557200184098,0.589
774 , 9.990653188242765,0.59
775 , 9.989746055286115,0.591
776 , 9.990077055751845,0.592
777 , 9.993636009886472,0.593
778 , 9.99093274968715,0.594
779 , 9.992418123720096,0.595
780 , 9.989585203617088,0.596
781 , 9.992752138919505,0.597
782 , 9.992190685864994,0.598
783 , 9.990979771412192,0.599
784 , 9.994862338084943,0.6
785 , 9.991974917263091,0.601
786 , 9.990910620469197,0.602
787 , 9.99499550408952,0.603
788 , 9.991181766754327,0.605
789 , 9.995103444177008,0.606
790 , 9.995275664788533,0.607
791 , 9.994490428118715,0.608
792 , 9.993812205486055,0.609
793 , 9.99730425243223,0.61
794 , 9.994506530506806,0.611
795 , 9.994291668063381,0.611
796 , 9.993558284788492,0.612
797 , 9.995253509124652,0.614
798 , 9.995892886628111,0.614
799 , 9.995700083901145,0.616
800 , 9.994913620911246,0.617
801 , 9.99657639579307,0.618
802 , 9.99500537348219,0.619
803 , 9.996534899507274,0.62
804 , 9.995671925732228,0.621
805 , 9.995810164534047,0.622
806 , 9.996008077157333,0.623
807 , 9.995455213734417,0.624
808 , 9.994955028364522,0.625
809 , 9.996248271019603,0.625
810 , 9.996855984574534,0.626
811 , 9.996262229092778,0.627
812 , 9.996674804532141,0.628
813 , 9.995988386339027,0.629
814 , 9.997360821465314,0.63
815 , 9.99734177442042,0.631
816 , 9.996687235342911,0.634
817 , 9.996354171812133,0.635
818 , 9.996915903259653,0.636
819 , 9.996867601809399,0.637
820 , 9.996610568391706,0.638
821 , 9.996322245000021,0.639
822 , 9.996612735022692,0.64
823 , 9.996039645118659,0.641
824 , 9.996821447726974,0.642
825 , 9.99802003317752,0.643
826 , 9.996682990540766,0.644
827 , 9.997134939772321,0.645
828 , 9.997039596410684,0.646
829 , 9.996303775749297,0.647
830 , 9.996597555946542,0.648
831 , 9.996627189930068,0.649
832 , 9.996601134458503,0.65
833 , 9.99624632631689,0.651
834 , 9.997274862612368,0.652
835 , 9.997661587632448,0.652
836 , 9.996505542413006,0.654
837 , 9.997381438850105,0.655
838 , 9.996735580153151,0.656
839 , 9.997004561102193,0.657
840 , 9.997450679168828,0.657
841 , 9.996742377549072,0.658
842 , 9.99794534907366,0.659
843 , 9.997373548910627,0.66
844 , 9.997313222110629,0.661
845 , 9.997242050606566,0.662
846 , 9.996488563020002,0.663
847 , 9.996769161595642,0.663
848 , 9.997488965019913,0.664
849 , 9.997392946196074,0.665
850 , 9.997574442131667,0.666
851 , 9.997410415171018,0.667
852 , 9.997117553415663,0.668
853 , 9.997499200168575,0.669
854 , 9.997042420732239,0.67
855 , 9.9968227252734,0.67
856 , 9.99686724426076,0.671
857 , 9.99670467774333,0.672
858 , 9.997650804586335,0.673
859 , 9.996924759267488,0.674
860 , 9.997077759023218,0.675
861 , 9.99771688600378,0.676
862 , 9.997294057790281,0.677
