generations , best_fitness , time_elapsed
112 , 0.0929633882435604,0.33
113 , 0.06248510161077094,0.331
114 , 0.05695624899364227,0.331
115 , 0.14833170653911656,0.332
116 , 0.08679802266111375,0.332
117 , 0.8032774601934917,0.333
118 , 0.35676715922544505,0.333
119 , 0.13461008878244352,0.333
120 , 0.3551250069254245,0.334
121 , 0.2627264060381023,0.334
122 , 0.7800230323620793,0.335
123 , 0.7162919525261412,0.335
124 , 0.3015498866111772,0.336
125 , 0.4024499684169414,0.336
126 , 1.018073345497819,0.337
127 , 0.1934298194405646,0.337
128 , 0.2198791417774052,0.337
129 , 0.2374196774976139,0.338
130 , 1.1282697079088702,0.339
131 , 0.4550603969094618,0.339
132 , 0.2731792424838603,0.339
133 , 1.0890686858771705,0.34
134 , 0.2517338706441886,0.342
135 , 0.23406418196145834,0.342
136 , 0.14267889927910388,0.342
137 , 0.24528382694738993,0.343
138 , 0.5553930744514695,0.343
139 , 0.2342197648961945,0.344
140 , 0.36093410056422254,0.344
141 , 0.3372598064782784,0.345
142 , 0.33310730858979465,0.345
143 , 0.258167420416191,0.346
144 , 0.6363477851410617,0.346
145 , 0.3870188278183416,0.346
146 , 0.7324797258157361,0.347
147 , 0.8389269596510416,0.347
148 , 0.5470682263551451,0.348
149 , 0.9209740240171662,0.348
150 , 0.4758774918469102,0.349
151 , 0.45290427464079497,0.349
152 , 0.9813797570113123,0.35
153 , 0.6637386867414115,0.35
154 , 0.7291343047954124,0.351
155 , 0.9546266779513474,0.351
156 , 0.4155445927097927,0.351
157 , 1.7312293358487165,0.352
158 , 1.08265476486293,0.352
159 , 1.9039781948047376,0.353
160 , 1.8233379203534557,0.353
161 , 0.936000760244466,0.354
162 , 0.630607040583533,0.354
163 , 0.6652478422601827,0.354
164 , 0.8782581193194604,0.355
165 , 1.2813664264199833,0.355
166 , 0.8043594140475087,0.356
167 , 0.6982317999928758,0.356
168 , 2.7768705297652865,0.357
169 , 3.0068668007668133,0.357
170 , 0.7486422001597535,0.358
171 , 2.130886623036025,0.358
172 , 1.7397222690968732,0.358
173 , 2.124180645347052,0.359
174 , 0.4482809038336794,0.359
175 , 2.6925464239510895,0.36
176 , 3.0983368458852354,0.36
177 , 2.50434055330148,0.361
178 , 1.126350525285639,0.361
179 , 1.2683733092494933,0.362
180 , 2.325122933436616,0.362
181 , 3.3302417642539117,0.362
182 , 1.7201235242480906,0.363
183 , 1.3841081019300658,0.363
184 , 2.0763790678749623,0.364
185 , 2.490380861400702,0.364
186 , 1.8052733193019177,0.365
187 , 1.5536103821756813,0.365
188 , 2.5740227946306278,0.365
189 , 3.4556365582529347,0.366
190 , 2.167255986767638,0.366
191 , 2.4674489049292743,0.367
192 , 3.949997810545879,0.367
193 , 2.5301897079247873,0.368
194 , 2.1953798538052065,0.368
195 , 3.6192095270495077,0.369
196 , 3.041311365495581,0.369
197 , 1.8762495284850829,0.369
198 , 3.588492377332862,0.37
199 , 2.8418944881655603,0.37
200 , 2.357820272935104,0.371
201 , 1.9856257476464054,0.371
202 , 4.626392616954208,0.371
203 , 3.709398547133726,0.372
204 , 3.744079675924119,0.372
205 , 4.172088709739711,0.373
206 , 2.6647662256634206,0.373
207 , 2.7413471312705506,0.373
208 , 2.781696084102716,0.374
209 , 2.7465256113279315,0.374
210 , 3.2112852025418164,0.375
211 , 3.6153479629363487,0.375
212 , 3.007192796075861,0.375
213 , 2.3534977651621904,0.376
214 , 3.337013208619022,0.376
215 , 2.0388747349703373,0.376
216 , 3.092417084110263,0.377
217 , 3.2599399605490746,0.377
218 , 3.9122613968219024,0.377
219 , 2.609358052737833,0.378
220 , 2.7670897787933395,0.378
221 , 4.527881233744324,0.378
222 , 4.130781370167165,0.379
223 , 3.732141066353995,0.379
224 , 3.569622727902181,0.379
225 , 2.8671442568707164,0.38
226 , 3.0648345172334417,0.38
227 , 4.090131748093899,0.381
228 , 2.575407903747668,0.381
229 , 2.4126763165129974,0.381
230 , 2.8269850027692494,0.382
231 , 2.9914437857818266,0.382
232 , 3.866629820130094,0.382
233 , 3.1013861180495885,0.383
234 , 3.388294601617974,0.383
235 , 4.867972009895208,0.383
236 , 5.921496791577788,0.384
237 , 3.1659240363905767,0.384
238 , 3.653549019366151,0.385
239 , 4.264167071034805,0.385
240 , 4.134934138113204,0.385
241 , 3.9788335050240695,0.386
242 , 4.300542677837144,0.386
243 , 4.400780978047981,0.386
244 , 4.31681472296283,0.387
245 , 3.507352842800885,0.387
246 , 5.006378545137515,0.387
247 , 4.632356773766302,0.388
248 , 3.6876792627553097,0.388
249 , 3.600008112790304,0.388
250 , 3.9638833451411504,0.389
251 , 3.2873760859676624,0.389
252 , 4.1699092629983,0.389
253 , 5.234233260688138,0.39
254 , 5.625554671609918,0.39
255 , 3.0924112830929236,0.39
256 , 5.454259611933527,0.391
257 , 4.809483720888263,0.391
258 , 4.37425412460542,0.392
259 , 4.001337972686344,0.392
260 , 4.138588670148867,0.392
261 , 3.5139693140764168,0.393
262 , 3.5984915148036767,0.393
263 , 4.8629734074820306,0.393
264 , 4.284788548020272,0.394
265 , 5.227570321882153,0.394
266 , 5.692115898796941,0.394
267 , 4.7846727858900575,0.395
268 , 6.872556708583102,0.395
269 , 6.870225863592733,0.396
270 , 3.7091158945781215,0.396
271 , 4.23665754074984,0.396
272 , 4.778100300220199,0.397
273 , 5.713825046084338,0.397
274 , 6.296270529723503,0.397
275 , 4.909085788909671,0.398
276 , 6.183220524762094,0.398
277 , 5.157680891169662,0.398
278 , 6.438868155671296,0.399
279 , 4.36111089543507,0.399
280 , 6.583161582045078,0.399
281 , 5.501124892146738,0.4
282 , 5.730566809637979,0.4
283 , 6.211982982662856,0.4
284 , 5.424152587552472,0.401
285 , 5.199530341030689,0.401
286 , 5.379926495298441,0.401
287 , 6.566866975979469,0.402
288 , 5.132560380817042,0.404
289 , 6.617678655120192,0.404
290 , 7.1253541893428105,0.404
291 , 5.873267886866827,0.405
292 , 6.606502943278814,0.405
293 , 5.82648511595318,0.405
294 , 7.095107400359614,0.406
295 , 6.3774772821784484,0.406
296 , 6.016888025809058,0.406
297 , 7.002476849635816,0.407
298 , 5.542337404429501,0.407
299 , 5.5343897924462535,0.407
300 , 6.976948208431155,0.407
301 , 6.215319761683448,0.408
302 , 5.4080724820473405,0.408
303 , 5.614372092365695,0.408
304 , 5.929768322752339,0.409
305 , 6.356525430006385,0.409
306 , 6.05298516296623,0.409
307 , 6.1311313968398204,0.41
308 , 6.75829111036323,0.41
309 , 6.1320271591816224,0.41
310 , 5.533016383108821,0.41
311 , 5.662953487438082,0.411
312 , 6.689924665226855,0.411
313 , 5.041030674245403,0.411
314 , 7.038575091632592,0.412
315 , 6.058986240673296,0.412
316 , 5.621418587350141,0.412
317 , 7.0778765802323775,0.413
318 , 6.6701519439110495,0.413
319 , 7.2455710175394215,0.413
320 , 6.534350626128966,0.414
321 , 7.613968657916078,0.414
322 , 5.303207208459665,0.414
323 , 6.0767037246828215,0.415
324 , 6.8670980545234785,0.415
325 , 7.553149330093546,0.415
326 , 5.643118623226969,0.416
327 , 6.777032527595667,0.416
328 , 5.928416887695046,0.417
329 , 6.774707090164577,0.417
330 , 7.285402394830776,0.417
331 , 6.858053353462173,0.418
332 , 7.017995107457187,0.418
333 , 6.668074542153274,0.418
334 , 7.42561500579903,0.419
335 , 6.122576157709679,0.419
336 , 6.527267913110869,0.419
337 , 7.381065173796268,0.42
338 , 6.916754406564333,0.42
339 , 6.678608627552024,0.42
340 , 7.392444148352258,0.421
341 , 6.997428039548903,0.421
342 , 7.590133477220443,0.421
343 , 6.385224054384979,0.422
344 , 7.325492958029681,0.422
345 , 7.142190319835342,0.422
346 , 7.216924495633142,0.423
347 , 6.938116252350465,0.423
348 , 6.8675130056781555,0.423
349 , 7.6079605723900094,0.424
350 , 6.5648204794885725,0.424
351 , 6.5893693775324,0.424
352 , 6.882994172580416,0.424
353 , 6.807697693943817,0.425
354 , 7.278402130298356,0.425
355 , 7.696599506500229,0.425
356 , 7.960412855046054,0.426
357 , 6.9037567190654965,0.426
358 , 7.026996610608187,0.426
359 , 6.818923507110663,0.427
360 , 7.486875752352705,0.427
361 , 7.8870320065466695,0.427
362 , 7.77669972975408,0.427
363 , 7.455671593038991,0.428
364 , 6.5224769225548584,0.428
365 , 7.997329003228383,0.428
366 , 7.436032045553906,0.429
367 , 7.23031133714435,0.429
368 , 7.251201108166667,0.429
369 , 7.585998624668569,0.429
370 , 7.31685047000869,0.43
371 , 7.273423285638454,0.43
372 , 7.939737960231583,0.431
373 , 6.961785423196973,0.431
374 , 7.805957404960578,0.431
375 , 7.988363716966824,0.431
376 , 7.489990062592216,0.432
377 , 8.071865014783024,0.432
378 , 7.472020420305533,0.432
379 , 8.248958487607492,0.433
380 , 7.6444982321260815,0.433
381 , 7.694277272351742,0.433
382 , 7.8664962465841795,0.434
383 , 7.556638594163675,0.434
384 , 7.8758350893365865,0.434
385 , 8.097738538791718,0.435
386 , 7.71297367953947,0.435
387 , 8.18904408530286,0.435
388 , 8.143048786012402,0.435
389 , 8.345396662693085,0.436
390 , 7.694916721764564,0.436
391 , 8.052518589395975,0.436
392 , 7.70346110876623,0.437
393 , 8.957672832462126,0.437
394 , 8.104521512372498,0.437
395 , 8.00386367170596,0.438
396 , 7.937203688855707,0.438
397 , 8.288587599444963,0.438
398 , 8.130810180465728,0.439
399 , 8.47921215773895,0.439
400 , 8.375688169898122,0.439
401 , 7.703862994211668,0.439
402 , 7.942566563030072,0.44
403 , 8.04556952143917,0.44
404 , 8.286231166115758,0.44
405 , 8.342002218233276,0.441
406 , 8.396926468158064,0.441
407 , 8.5825630685713,0.441
408 , 8.038969080099639,0.442
409 , 8.492086183534296,0.442
410 , 8.455134289251843,0.442
411 , 8.251063235848914,0.442
412 , 8.330667091576851,0.443
413 , 8.496189551189447,0.443
414 , 8.879269604799655,0.443
415 , 8.303039517952453,0.444
416 , 8.477993165451071,0.444
417 , 8.215563075445505,0.444
418 , 8.306929093026792,0.445
419 , 8.472041859561886,0.445
420 , 8.698706298557537,0.445
421 , 8.633763291027845,0.446
422 , 8.36780232108252,0.446
423 , 8.378179067038198,0.446
424 , 8.741501943599683,0.446
425 , 8.520647269041229,0.447
426 , 8.444515083735602,0.447
427 , 8.368465147469625,0.447
428 , 8.364957880666354,0.448
429 , 8.546890689428974,0.448
430 , 8.873812360239741,0.448
431 , 8.962337724835699,0.449
432 , 9.11506837574238,0.449
433 , 8.809401387000532,0.449
434 , 8.394746993646496,0.449
435 , 8.398867747620152,0.45
436 , 8.475348898868658,0.45
437 , 8.48709491077064,0.45
438 , 9.018541973552614,0.451
439 , 8.921642491246505,0.451
440 , 8.48210235009457,0.451
441 , 8.29872695068513,0.452
442 , 8.259371660300808,0.452
443 , 8.809047024917902,0.452
444 , 8.553233516062871,0.452
445 , 8.815600147289581,0.453
446 , 8.32262465468762,0.453
447 , 8.554905023138094,0.453
448 , 8.573004576540214,0.454
449 , 8.328752411003057,0.454
450 , 8.528069422615228,0.454
451 , 8.612388909463695,0.455
452 , 8.487407905998802,0.455
453 , 8.961606146506213,0.455
454 , 8.83667464947888,0.456
455 , 8.784255737942537,0.456
456 , 8.682351001170263,0.456
457 , 8.436406298200962,0.456
458 , 8.847238643222102,0.457
459 , 8.386912239809453,0.457
460 , 8.720218540575196,0.457
461 , 9.058365109730325,0.458
462 , 8.709542218635043,0.458
463 , 9.143495017622493,0.458
464 , 8.52405305107678,0.459
465 , 8.889363582835388,0.459
466 , 8.423894307717456,0.459
467 , 9.058327892778447,0.459
468 , 8.8294368115681,0.46
469 , 8.853891261215605,0.46
470 , 8.824030027924902,0.46
471 , 8.800860736504825,0.461
472 , 8.521652878134011,0.461
473 , 8.973461900256785,0.461
474 , 8.944498836659498,0.462
475 , 8.928144465155057,0.462
476 , 9.029402504887937,0.462
477 , 8.804734075773673,0.463
478 , 9.065959992169272,0.463
479 , 8.952046936037519,0.463
480 , 9.03103757949125,0.464
481 , 8.987514105457283,0.464
482 , 9.007733129155973,0.464
483 , 9.049889928338153,0.464
484 , 9.122310959916595,0.465
485 , 8.938333291760905,0.465
486 , 9.20120057038487,0.465
487 , 9.078459799946858,0.466
488 , 9.146951291917272,0.466
489 , 9.282134147166973,0.466
490 , 8.871950788331798,0.467
491 , 9.001015179096317,0.467
492 , 9.022563549868918,0.467
493 , 9.075325781001805,0.467
494 , 8.686561341758006,0.468
495 , 8.86091980185116,0.468
496 , 9.068780343982697,0.468
497 , 9.062139065086672,0.469
498 , 9.228743472688816,0.469
499 , 9.311208511174588,0.469
500 , 8.963984387262796,0.47
501 , 8.986420036338469,0.47
502 , 8.995427589301269,0.47
503 , 9.350538505410814,0.471
504 , 9.393517866260403,0.471
505 , 8.988031603371901,0.471
506 , 9.142340354911951,0.471
507 , 9.19199092986613,0.472
508 , 9.288385181366476,0.472
509 , 8.799493413976995,0.472
510 , 9.092666685021966,0.473
511 , 8.828074489888127,0.473
512 , 8.744907292135204,0.473
513 , 8.99485798590283,0.474
514 , 9.27851820098195,0.474
515 , 9.154506276371357,0.474
516 , 9.141772534818614,0.474
517 , 9.270149738845104,0.475
518 , 9.138177029916259,0.475
519 , 9.362893501387454,0.475
520 , 9.187425798586174,0.476
521 , 9.05976014437914,0.476
522 , 9.150178047425515,0.476
523 , 9.02645568959336,0.477
524 , 9.260121230197718,0.477
525 , 9.294147114193903,0.477
526 , 9.331502510605869,0.477
527 , 9.254036284627132,0.478
528 , 9.404431733862156,0.478
529 , 9.210446851030024,0.478
530 , 8.99891619497731,0.479
531 , 8.863456265908736,0.479
532 , 9.136606978288121,0.479
533 , 9.290149813466495,0.48
534 , 9.067236758175879,0.48
535 , 9.035544159500791,0.48
536 , 9.259434034319597,0.481
537 , 9.311879687261232,0.481
538 , 9.322525097089287,0.481
539 , 9.4207846188011,0.481
540 , 9.149933180445576,0.482
541 , 9.22647267702555,0.482
542 , 9.416805130198137,0.482
543 , 9.549400102659549,0.483
544 , 9.387479453376251,0.483
545 , 9.022452952574199,0.483
546 , 9.172384462613776,0.484
547 , 9.48020981776883,0.484
548 , 9.427077995682474,0.484
549 , 9.497018717979726,0.484
550 , 9.55385850827282,0.485
551 , 9.471674194900313,0.485
552 , 9.513536105777872,0.485
553 , 9.314287343115897,0.486
554 , 9.289112427289188,0.486
555 , 9.337210827167919,0.486
556 , 9.451292214392247,0.487
557 , 9.458953237290068,0.487
558 , 9.37756723819802,0.487
559 , 9.44850869658072,0.487
560 , 9.375549461782176,0.488
561 , 9.614150649873443,0.488
562 , 9.430220305179018,0.488
563 , 9.548617324699203,0.489
564 , 9.473116624089563,0.489
565 , 9.483802101088363,0.489
566 , 9.51635908908388,0.49
567 , 9.430044041332305,0.49
568 , 9.596678627445211,0.49
569 , 9.49343560565514,0.49
570 , 9.523711769505713,0.491
571 , 9.617337556381365,0.491
572 , 9.520934842882935,0.491
573 , 9.478997330647912,0.492
574 , 9.536972000865564,0.492
575 , 9.510843468014155,0.492
576 , 9.47410217951551,0.493
577 , 9.648987666084382,0.493
578 , 9.548058021643076,0.493
579 , 9.501752897742612,0.493
580 , 9.527897817036322,0.494
581 , 9.505770711006482,0.494
582 , 9.647546801329007,0.494
583 , 9.351393532898246,0.495
584 , 9.644263775874723,0.495
585 , 9.708084970391482,0.495
586 , 9.569846880232879,0.496
587 , 9.661688373784912,0.496
588 , 9.5132199675188,0.496
589 , 9.505931948452725,0.496
590 , 9.623356872401972,0.497
591 , 9.71339372352409,0.497
592 , 9.53866974046049,0.497
593 , 9.481722443606909,0.498
594 , 9.586659783222192,0.498
595 , 9.570950721665964,0.498
596 , 9.59803033810024,0.499
597 , 9.397716725948419,0.499
598 , 9.53464356879049,0.499
599 , 9.576083628780951,0.499
600 , 9.569188864015295,0.5
601 , 9.674251838475584,0.501
602 , 9.650426146277244,0.502
603 , 9.66035678459127,0.503
604 , 9.654088579528178,0.504
605 , 9.585959669206058,0.504
606 , 9.649588786910355,0.505
607 , 9.54030219452907,0.507
608 , 9.73561952809385,0.507
609 , 9.712052810517115,0.508
610 , 9.615927673197962,0.509
611 , 9.585897019125774,0.511
612 , 9.66398160065791,0.512
613 , 9.669205376065142,0.513
614 , 9.690069350680272,0.514
615 , 9.576518094860157,0.515
616 , 9.59124238338935,0.515
617 , 9.77042199892503,0.516
618 , 9.726076841367329,0.517
619 , 9.700168946522204,0.518
620 , 9.737425920091432,0.519
621 , 9.729643933747074,0.52
622 , 9.688450199116584,0.521
623 , 9.777429373471291,0.522
624 , 9.612698673902294,0.523
625 , 9.633271234146704,0.524
626 , 9.744070866827727,0.525
627 , 9.72608208463577,0.526
628 , 9.646718964496703,0.527
629 , 9.762253509277864,0.527
630 , 9.69559825440444,0.528
631 , 9.70317048310436,0.529
632 , 9.650628310588832,0.53
633 , 9.685063643884849,0.531
634 , 9.760261952811556,0.532
635 , 9.840376811586253,0.534
636 , 9.878366296292956,0.535
637 , 9.75650765812862,0.536
638 , 9.70919806752785,0.537
639 , 9.722595266674048,0.538
640 , 9.722236134901134,0.539
641 , 9.746376580076465,0.54
642 , 9.660942394501268,0.54
643 , 9.672278900160618,0.541
644 , 9.817022155528603,0.542
645 , 9.730178315438803,0.543
646 , 9.624902999814523,0.544
647 , 9.751632830581775,0.545
648 , 9.825665291518522,0.546
649 , 9.843097012637767,0.547
650 , 9.805533484482456,0.548
651 , 9.735586607784553,0.549
652 , 9.75401628829798,0.55
653 , 9.752836596966926,0.551
654 , 9.797673386883993,0.552
655 , 9.801894205868233,0.553
656 , 9.757872454156908,0.554
657 , 9.731567181938868,0.554
658 , 9.88828627509005,0.555
659 , 9.762817897174275,0.556
660 , 9.723281215613834,0.557
661 , 9.708835781573796,0.558
662 , 9.838855516548774,0.559
663 , 9.759064988531494,0.56
664 , 9.780474442222703,0.561
665 , 9.820978872718149,0.562
666 , 9.828126751302287,0.563
667 , 9.840983270885589,0.563
668 , 9.812364941998528,0.564
669 , 9.826671838286561,0.565
670 , 9.79738993564294,0.566
671 , 9.902107571883557,0.567
672 , 9.853018830249955,0.568
673 , 9.80206541807705,0.569
674 , 9.838568070161614,0.57
675 , 9.838368031761343,0.571
676 , 9.88800150262742,0.572
677 , 9.813329995014827,0.573
678 , 9.83218665436827,0.574
679 , 9.825569989834813,0.574
680 , 9.820936064590473,0.575
681 , 9.869460791218188,0.576
682 , 9.819777190368544,0.577
683 , 9.848015424583167,0.578
684 , 9.882671475334718,0.579
685 , 9.851123348359314,0.58
686 , 9.819491534711307,0.581
687 , 9.866388108982617,0.582
688 , 9.89107427375733,0.582
689 , 9.865783041877037,0.583
690 , 9.858849540335598,0.584
691 , 9.865819485991977,0.585
692 , 9.876087221391236,0.586
693 , 9.85904042556044,0.587
694 , 9.90000633255715,0.588
695 , 9.90640851470953,0.589
696 , 9.836765730682187,0.59
697 , 9.865102027753222,0.591
698 , 9.862087684115671,0.592
699 , 9.930412135141806,0.594
700 , 9.88868634117299,0.595
701 , 9.927862593805271,0.597
702 , 9.886039889607016,0.598
703 , 9.857694558118922,0.6
704 , 9.921245466494328,0.601
705 , 9.885521313885889,0.603
706 , 9.861141494827057,0.604
707 , 9.918474513928706,0.605
708 , 9.890984793838152,0.606
709 , 9.894866389715494,0.607
710 , 9.894634854605886,0.608
711 , 9.910439491066455,0.609
712 , 9.916974476961174,0.61
713 , 9.910896521986373,0.611
714 , 9.906411120684462,0.612
715 , 9.931952928500351,0.613
716 , 9.874065258401094,0.614
717 , 9.883463782135209,0.615
718 , 9.90392057872807,0.616
719 , 9.94514064345699,0.617
720 , 9.93179899921445,0.618
721 , 9.90429798681925,0.619
722 , 9.894935971827149,0.62
723 , 9.907830279210211,0.62
724 , 9.920498240961182,0.621
725 , 9.921315443277978,0.622
726 , 9.903747816471169,0.623
727 , 9.916469930639394,0.624
728 , 9.91194206910426,0.624
729 , 9.92471562214571,0.625
730 , 9.933745106875904,0.626
731 , 9.915350485005224,0.628
732 , 9.934869469126758,0.629
733 , 9.939794392680131,0.63
734 , 9.919158633414519,0.631
735 , 9.919659390075525,0.632
736 , 9.912505249457196,0.633
737 , 9.922816130945215,0.634
738 , 9.923177704909763,0.635
739 , 9.944065908882953,0.636
740 , 9.9252963390547,0.637
741 , 9.926962968520707,0.638
742 , 9.90564628103879,0.639
743 , 9.91359515427285,0.64
744 , 9.95903035798871,0.641
745 , 9.914371782247073,0.642
746 , 9.945002890547931,0.643
747 , 9.937986144890996,0.644
748 , 9.950601793254613,0.645
749 , 9.947053506416344,0.646
750 , 9.94718586170308,0.647
751 , 9.91307906297915,0.647
752 , 9.919087014571843,0.648
753 , 9.947768276893342,0.649
754 , 9.921108072300552,0.65
755 , 9.9366840370515,0.65
756 , 9.941528580126487,0.651
757 , 9.934799499845846,0.652
758 , 9.947566318522178,0.653
759 , 9.95286497628597,0.654
760 , 9.934760135607545,0.655
761 , 9.937859468709284,0.656
762 , 9.950488666562297,0.657
763 , 9.941241581481231,0.658
764 , 9.942379193563665,0.659
765 , 9.9384101475275,0.66
766 , 9.960975357840859,0.661
767 , 9.952798737055877,0.662
768 , 9.943893862995768,0.663
769 , 9.950257239316233,0.664
770 , 9.956951985968196,0.665
771 , 9.950392646011002,0.666
772 , 9.954012489039975,0.668
773 , 9.960735032029495,0.669
774 , 9.954269729928633,0.67
775 , 9.948613150588201,0.671
776 , 9.960562429633809,0.672
777 , 9.95799085607698,0.673
778 , 9.955046247862583,0.675
779 , 9.963867673960362,0.676
780 , 9.979668201685483,0.677
781 , 9.972917672958687,0.678
782 , 9.944904258438903,0.679
783 , 9.95953586160671,0.68
784 , 9.970193440667984,0.681
785 , 9.95856395494057,0.683
786 , 9.96550014218746,0.684
787 , 9.953937577567357,0.685
788 , 9.969642863834872,0.686
789 , 9.95720540795375,0.687
790 , 9.955575894137255,0.688
791 , 9.958044795879587,0.689
792 , 9.972884821208917,0.69
793 , 9.964256069096365,0.691
794 , 9.95957001157011,0.692
795 , 9.973542125095378,0.694
796 , 9.966430729157992,0.695
797 , 9.965350207711118,0.696
798 , 9.961906831185209,0.697
799 , 9.968522372254636,0.698
800 , 9.961777280130528,0.699
801 , 9.97792184790002,0.7
802 , 9.972015191798985,0.701
803 , 9.975953236522807,0.702
804 , 9.979728063471535,0.703
805 , 9.97398553340416,0.704
806 , 9.97771863636473,0.705
807 , 9.974823479014761,0.706
808 , 9.975452285030254,0.707
809 , 9.975470012588858,0.708
810 , 9.976203622586041,0.709
811 , 9.974699022137854,0.71
812 , 9.981352985646927,0.711
813 , 9.96629433960414,0.712
814 , 9.973367135193053,0.713
815 , 9.97763305638225,0.714
816 , 9.958818866086377,0.715
817 , 9.974491770555009,0.717
818 , 9.966830909717666,0.718
819 , 9.966202414753864,0.719
820 , 9.987955716148875,0.72
821 , 9.977854218239514,0.721
822 , 9.975231018287198,0.722
823 , 9.979286577439444,0.723
824 , 9.983160187884621,0.725
825 , 9.976730344942181,0.726
826 , 9.984635821883206,0.727
827 , 9.979156271269433,0.728
828 , 9.980249025763948,0.729
829 , 9.975559862604356,0.73
830 , 9.981645848235853,0.731
831 , 9.979798814578002,0.732
832 , 9.979754381801992,0.733
833 , 9.971239411937898,0.734
834 , 9.980995850594516,0.735
835 , 9.979152270948314,0.736
836 , 9.984778720666899,0.737
837 , 9.982115990505177,0.738
838 , 9.982232773003977,0.739
839 , 9.980084595126243,0.74
840 , 9.97967463570782,0.741
841 , 9.982794680949649,0.742
842 , 9.984903448293574,0.743
843 , 9.97128639589856,0.744
844 , 9.985362719773311,0.745
845 , 9.986749324402304,0.746
846 , 9.98055158023491,0.747
847 , 9.98872470707251,0.748
848 , 9.987025873746207,0.749
849 , 9.982635378937085,0.75
850 , 9.982206590922786,0.751
851 , 9.991436885840727,0.753
852 , 9.984490386828206,0.754
853 , 9.982304227092373,0.755
