generations , best_fitness , time_elapsed
96 , 1.8702048123159778,0.149
97 , 0.6878726953380638,0.15
98 , 0.8182244274881745,0.15
99 , 0.6467171961221116,0.151
100 , 0.47489805613869984,0.152
101 , 1.5852669694053136,0.152
102 , 0.7798203778066022,0.153
103 , 1.113659668022919,0.154
104 , 2.6125389982846396,0.154
105 , 1.4029287053011261,0.155
106 , 1.1324029950804184,0.155
107 , 0.951397170819634,0.156
108 , 2.0427429465031928,0.156
109 , 1.9735648104058579,0.157
110 , 2.020353558027767,0.157
111 , 1.7130354739543092,0.158
112 , 1.0863018579707053,0.158
113 , 3.217183251045281,0.159
114 , 2.6448617558703686,0.159
115 , 1.889939423223289,0.159
116 , 2.597924425060084,0.16
117 , 1.9576077689799498,0.161
118 , 2.2143024147011934,0.161
119 , 3.4165429044278732,0.162
120 , 2.4919918534192793,0.162
121 , 1.517934543165048,0.163
122 , 1.761226433738618,0.163
123 , 2.605865825076677,0.164
124 , 2.7554336875256453,0.164
125 , 3.4452732119730154,0.165
126 , 1.446505108207098,0.165
127 , 2.659558566228174,0.166
128 , 2.7079736400813803,0.166
129 , 2.025098916211873,0.166
130 , 2.2203494460129543,0.167
131 , 2.5411505623232284,0.168
132 , 2.1443185416315917,0.168
133 , 2.8903236382654574,0.169
134 , 2.115771576884712,0.169
135 , 1.5781646929727222,0.17
136 , 2.9296995038794966,0.17
137 , 1.175404505096733,0.171
138 , 1.3911866998511193,0.171
139 , 3.5440820022485338,0.172
140 , 1.950251851197582,0.172
141 , 2.1582849840992036,0.173
142 , 3.5440820022485338,0.173
143 , 3.3921789399008984,0.174
144 , 2.8424111932092804,0.174
145 , 2.209194187032975,0.175
146 , 2.4657012425773868,0.175
147 , 2.5503203073905283,0.176
148 , 2.5737838135353552,0.176
149 , 5.19538931418944,0.177
150 , 3.6825471012907385,0.178
151 , 3.729869928792977,0.178
152 , 3.355012704544909,0.179
153 , 4.806534035006668,0.179
154 , 2.408356596132703,0.18
155 , 2.8206488453799206,0.18
156 , 2.5841299625688445,0.181
157 , 2.7903777754344192,0.181
158 , 4.020457328652989,0.182
159 , 3.710568427712136,0.182
160 , 2.6597972275371404,0.183
161 , 4.7547806735770415,0.183
162 , 3.781540402081518,0.184
163 , 3.7256229540179024,0.184
164 , 2.8381901790487865,0.185
165 , 2.170448189876006,0.185
166 , 2.425900252005752,0.186
167 , 4.218571436920901,0.197
168 , 4.884816890687621,0.202
169 , 5.168751870771924,0.203
170 , 4.896528533052845,0.203
171 , 4.860322017410309,0.209
172 , 3.7513900119753494,0.214
173 , 3.674316056734087,0.225
174 , 5.385731174903756,0.225
175 , 4.412165926187321,0.225
176 , 5.67712060789701,0.226
177 , 5.685340489631317,0.226
178 , 4.965768832645658,0.227
179 , 4.3944667308182614,0.227
180 , 3.7105721810166665,0.227
181 , 3.6132148747057573,0.228
182 , 4.534103630242256,0.228
183 , 4.3332954523501455,0.228
184 , 4.462802975963875,0.229
185 , 5.73887527005993,0.229
186 , 4.801830980595076,0.229
187 , 3.2195353780785836,0.23
188 , 6.055888427055823,0.23
189 , 5.044507586038569,0.231
190 , 5.13433640379689,0.231
191 , 4.836152718945156,0.231
192 , 3.4644469196203937,0.232
193 , 4.557501916068625,0.233
194 , 5.673959245674909,0.234
195 , 5.342975996877255,0.234
196 , 6.226991483143421,0.235
197 , 6.463459928827403,0.235
198 , 5.652636507302862,0.235
199 , 6.105607178399653,0.236
200 , 6.079498349651454,0.236
201 , 7.466985368239351,0.236
202 , 6.025239911968336,0.237
203 , 6.9909363977963865,0.237
204 , 6.462977050051709,0.237
205 , 7.989821730872288,0.238
206 , 5.855392636858392,0.238
207 , 5.901240387950838,0.239
208 , 6.763895826823423,0.239
209 , 6.086238749889873,0.239
210 , 6.7140730964605355,0.24
211 , 7.744060949229152,0.24
212 , 5.447924421291371,0.24
213 , 7.163763732865527,0.241
214 , 7.55105608602452,0.241
215 , 7.774495454408379,0.241
216 , 7.6926709425492295,0.242
217 , 6.786228467075621,0.242
218 , 7.119605083735415,0.243
219 , 7.2441778118970195,0.243
220 , 7.58503143732819,0.243
221 , 7.952735686317269,0.244
222 , 7.231958287991191,0.244
223 , 7.454036639198856,0.244
224 , 8.331835800150946,0.245
225 , 7.270349169337158,0.253
226 , 8.19687183866768,0.254
227 , 7.806092483418729,0.254
228 , 7.458646236682088,0.254
229 , 7.4672434056392065,0.255
230 , 7.3349251806458575,0.255
231 , 7.446048632963836,0.255
232 , 7.845689675196641,0.256
233 , 7.339787045131262,0.256
234 , 8.178616967955376,0.256
235 , 7.150763248247957,0.257
236 , 7.568486281433906,0.257
237 , 7.197652588648705,0.257
238 , 7.55543758772782,0.258
239 , 8.401171992309143,0.264
240 , 7.67304328970547,0.264
241 , 7.889487664796101,0.265
242 , 8.041642757608518,0.265
243 , 7.463307775174897,0.272
244 , 8.800010352412718,0.278
245 , 8.11096976721429,0.278
246 , 8.393218570277861,0.278
247 , 8.178146494261227,0.279
248 , 7.860031048929325,0.279
249 , 7.540364286780667,0.279
250 , 8.457716293640054,0.28
251 , 8.315149587420343,0.28
252 , 7.673823061017144,0.28
253 , 8.35496012219177,0.281
254 , 8.464931084738552,0.281
255 , 7.880201318972045,0.282
256 , 7.716258534751273,0.282
257 , 8.326672862859404,0.282
258 , 7.843413960921374,0.283
259 , 7.693624227542272,0.283
260 , 7.897738279859473,0.283
261 , 8.171840946376625,0.284
262 , 7.992850875040118,0.284
263 , 7.663450801253131,0.284
264 , 8.122379441789697,0.285
265 , 8.254372573358829,0.285
266 , 8.894962688139891,0.286
267 , 7.982549368397965,0.286
268 , 8.66777344613191,0.286
269 , 8.078646276997402,0.287
270 , 8.138066155077142,0.287
271 , 8.552711103811571,0.287
272 , 7.993151060605187,0.288
273 , 8.15549412177119,0.288
274 , 8.178106606520364,0.288
275 , 7.921412877221606,0.289
276 , 8.686095739828907,0.289
277 , 7.895779335845949,0.289
278 , 8.366408541196853,0.29
279 , 8.211892784373376,0.29
280 , 7.56775235253392,0.29
281 , 8.320947306378578,0.291
282 , 8.607574071491463,0.297
283 , 8.30027092800173,0.305
284 , 9.001861282442373,0.305
285 , 8.53208093697642,0.313
286 , 8.299731369515758,0.313
287 , 9.07476955441279,0.314
288 , 8.603765097368306,0.315
289 , 8.68306165162651,0.315
290 , 8.70476983701084,0.316
291 , 8.901805919650306,0.317
292 , 8.579164609248854,0.317
293 , 8.611641014176248,0.318
294 , 8.719099158675723,0.318
295 , 8.715807706280522,0.319
296 , 8.769748353432526,0.319
297 , 8.692575697848676,0.32
298 , 8.370420848503748,0.32
299 , 8.678476828081642,0.321
300 , 8.747067743240649,0.321
301 , 8.730763811071224,0.322
302 , 8.611409322717375,0.322
303 , 8.633325791103129,0.323
304 , 8.259631121387471,0.323
305 , 8.657927880299999,0.324
306 , 8.533702530538488,0.324
307 , 8.348150942077115,0.325
308 , 8.343226300907594,0.325
309 , 8.563731108312552,0.326
310 , 8.524120559162876,0.326
311 , 9.123788462832113,0.326
312 , 8.970572805083718,0.327
313 , 8.903334377527742,0.327
314 , 8.713446484508793,0.328
315 , 8.607754730026581,0.328
316 , 8.909872187735434,0.329
317 , 8.861735052746948,0.329
318 , 8.694760907190442,0.329
319 , 8.838796886875677,0.33
320 , 9.020532226122757,0.33
321 , 8.746660331817846,0.331
322 , 8.448485891921013,0.331
323 , 9.065691717460291,0.331
324 , 8.911694724250049,0.332
325 , 9.101965101049572,0.332
326 , 9.113906459734862,0.333
327 , 8.72905258273567,0.333
328 , 9.164020032941746,0.334
329 , 8.6227805554358,0.334
330 , 8.907557599441645,0.334
331 , 8.829563337101497,0.335
332 , 8.72319821496382,0.335
333 , 9.196644359583624,0.335
334 , 8.957861836114887,0.336
335 , 9.081021993364121,0.336
336 , 9.013666157831219,0.337
337 , 8.903469278871949,0.337
338 , 8.806868555828114,0.337
339 , 9.05210489077206,0.338
340 , 8.94618728660442,0.338
341 , 8.924735804043195,0.338
342 , 8.898626464908874,0.339
343 , 9.261617784257314,0.339
344 , 9.1798196771796,0.339
345 , 9.16033531488861,0.34
346 , 9.010268288279036,0.34
347 , 8.8084221667951,0.34
348 , 9.133615217615782,0.341
349 , 9.240992857293666,0.341
350 , 9.432788854836357,0.342
351 , 8.871906278472023,0.342
352 , 9.196793596693473,0.342
353 , 8.778617634467704,0.343
354 , 9.20981539789538,0.343
355 , 9.256044767954467,0.343
356 , 9.080901574544086,0.344
357 , 9.349205817529677,0.344
358 , 9.106671134080749,0.344
359 , 9.273886256704401,0.345
360 , 9.300550287271562,0.345
361 , 8.986108060441687,0.346
362 , 9.267602095141207,0.346
363 , 9.193742637413264,0.346
364 , 9.230940968589874,0.347
365 , 9.182373624216348,0.347
366 , 9.246729753331469,0.347
367 , 9.110249124437061,0.348
368 , 9.146516420959937,0.348
369 , 8.980016706016094,0.348
370 , 9.297805483183666,0.349
371 , 9.31299604996741,0.349
372 , 9.067608116974416,0.35
373 , 9.199417453261406,0.35
374 , 9.629871101084149,0.351
375 , 9.55328801061719,0.351
376 , 9.240539481898645,0.351
377 , 9.41878569775396,0.352
378 , 9.293946006945053,0.352
379 , 9.300764378183985,0.352
380 , 9.036854454986525,0.353
381 , 9.26090448564947,0.353
382 , 9.027039866253606,0.353
383 , 9.349431237368462,0.354
384 , 9.366379545283847,0.354
385 , 9.096177982413122,0.354
386 , 9.369057102145003,0.355
387 , 9.198665607875608,0.355
388 , 9.2794275059831,0.355
389 , 9.289925693002868,0.356
390 , 9.44834828704103,0.356
391 , 9.591958942485544,0.356
392 , 9.316998785655915,0.357
393 , 9.35551741750351,0.357
394 , 9.504154139311797,0.357
395 , 9.360071296775516,0.358
396 , 9.320527706809042,0.358
397 , 9.410169523062446,0.358
398 , 9.40411607944537,0.358
399 , 9.404374263619328,0.359
400 , 9.378731629785337,0.359
401 , 9.313314740576669,0.359
402 , 9.265453152368702,0.36
403 , 9.396755231497643,0.36
404 , 9.233266447358906,0.36
405 , 9.168890508642566,0.361
406 , 9.135540198964238,0.361
407 , 9.18079150506294,0.361
408 , 9.55325444413544,0.362
409 , 9.277529742959018,0.362
410 , 9.367702682144554,0.362
411 , 9.454689731076071,0.363
412 , 9.450885568058046,0.363
413 , 9.5373666513349,0.363
414 , 9.566603354459316,0.364
415 , 9.430418255936498,0.364
416 , 9.623151816477783,0.364
417 , 9.172734838456192,0.365
418 , 9.594878312705934,0.365
419 , 9.44454827536836,0.365
420 , 9.469625758501026,0.366
421 , 9.401509617788884,0.366
422 , 9.510843754626839,0.367
423 , 9.395189138933162,0.367
424 , 9.52349005877384,0.367
425 , 9.515233977884783,0.368
426 , 9.43806785405097,0.368
427 , 9.563638654211061,0.368
428 , 9.509152990286509,0.369
429 , 9.473929126168606,0.369
430 , 9.480847475093803,0.369
431 , 9.445415580596737,0.37
432 , 9.585277001530674,0.37
433 , 9.512985471219103,0.37
434 , 9.41885619124894,0.371
435 , 9.503810362694999,0.371
436 , 9.47855055009517,0.371
437 , 9.555366710278673,0.372
438 , 9.52308212611417,0.372
439 , 9.4877439120005,0.372
440 , 9.382944522798569,0.373
441 , 9.427197433588024,0.373
442 , 9.43880551483223,0.373
443 , 9.541671487401931,0.374
444 , 9.734407135094065,0.374
445 , 9.550766153659914,0.375
446 , 9.377357748069382,0.375
447 , 9.492591481534973,0.375
448 , 9.569198425428455,0.376
449 , 9.516887932822709,0.376
450 , 9.533596992586869,0.376
451 , 9.470420502115395,0.377
452 , 9.70542412521106,0.377
453 , 9.598639509327974,0.377
454 , 9.584506148227907,0.378
455 , 9.522932931536399,0.378
456 , 9.389857499431754,0.378
457 , 9.541534595286677,0.379
458 , 9.53867828441976,0.379
459 , 9.503566295641871,0.379
460 , 9.390176943818231,0.38
461 , 9.6175734073619,0.38
462 , 9.564976355992348,0.38
463 , 9.560927329558119,0.381
464 , 9.618514075200391,0.381
465 , 9.624373273430432,0.381
466 , 9.611136300010864,0.382
467 , 9.627351745544107,0.382
468 , 9.790571773656028,0.383
469 , 9.416659222870605,0.383
470 , 9.666943125683785,0.383
471 , 9.682678774256093,0.384
472 , 9.56141955869848,0.384
473 , 9.57777966072354,0.384
474 , 9.513223414371343,0.385
475 , 9.463758598130049,0.385
476 , 9.51648585676118,0.385
477 , 9.695475316652022,0.386
478 , 9.580520144593297,0.386
479 , 9.753193520347603,0.386
480 , 9.514003762481703,0.387
481 , 9.659401129472286,0.387
482 , 9.497323190984952,0.387
483 , 9.656877842925395,0.388
484 , 9.682748285749678,0.388
485 , 9.622981122300864,0.388
486 , 9.692978332896867,0.389
487 , 9.611815998218278,0.389
488 , 9.648620826037423,0.389
489 , 9.660934094390534,0.39
490 , 9.689751185426529,0.39
491 , 9.665648279008387,0.39
492 , 9.6202240526452,0.391
493 , 9.61032902071647,0.391
494 , 9.604986586033943,0.391
495 , 9.559617735659149,0.392
496 , 9.559590942901266,0.392
497 , 9.574417858713014,0.392
498 , 9.671281394021106,0.392
499 , 9.70700379002953,0.393
500 , 9.588293351898233,0.393
501 , 9.523362396761414,0.394
502 , 9.600927493543608,0.395
503 , 9.629867302724133,0.395
504 , 9.634175066236537,0.396
505 , 9.64797618573858,0.396
506 , 9.759708115361626,0.397
507 , 9.747818919713268,0.397
508 , 9.600134851826116,0.398
509 , 9.647201895884812,0.398
510 , 9.728964332112481,0.399
511 , 9.614772693361267,0.399
512 , 9.594903940124302,0.4
513 , 9.550200596605112,0.4
514 , 9.68404913618925,0.4
515 , 9.755816375299176,0.401
516 , 9.686238339020276,0.401
517 , 9.697100725289582,0.402
518 , 9.706042659427151,0.402
519 , 9.712159626190594,0.402
520 , 9.505563876574026,0.403
521 , 9.63297221191458,0.403
522 , 9.79542195436851,0.403
523 , 9.621891563085814,0.404
524 , 9.74364348120104,0.404
525 , 9.716739025359884,0.405
526 , 9.755997063465351,0.405
527 , 9.612845093171916,0.405
528 , 9.734165412488478,0.406
529 , 9.648807147490352,0.406
530 , 9.797421036437532,0.406
531 , 9.656932191159195,0.407
532 , 9.606371106670204,0.407
533 , 9.591599297873959,0.408
534 , 9.684390320831644,0.408
535 , 9.790257218040452,0.408
536 , 9.639572518394298,0.409
537 , 9.659628548749867,0.409
538 , 9.693474619408969,0.409
539 , 9.635986528361112,0.41
540 , 9.771197103653343,0.41
541 , 9.69304502420634,0.41
542 , 9.722888569408276,0.411
543 , 9.720242119202437,0.411
544 , 9.796737273742343,0.411
545 , 9.719237116942201,0.412
546 , 9.791843271339797,0.412
547 , 9.75449483946017,0.412
548 , 9.7084654263379,0.413
549 , 9.858404564342344,0.413
550 , 9.788947722925844,0.414
551 , 9.770083328232056,0.414
552 , 9.750345923613851,0.414
553 , 9.81449109022987,0.415
554 , 9.73303751360148,0.415
555 , 9.801982439059667,0.415
556 , 9.691496420253019,0.415
557 , 9.768941295895026,0.416
558 , 9.79735115815754,0.416
559 , 9.781059654423359,0.416
560 , 9.772894908758525,0.417
561 , 9.754048399912792,0.417
562 , 9.763840047449353,0.417
563 , 9.75027749154467,0.418
564 , 9.798759182941057,0.418
565 , 9.738284240459144,0.418
566 , 9.754763793680569,0.419
567 , 9.790058761309353,0.419
568 , 9.77447056055504,0.419
569 , 9.872993860591023,0.42
570 , 9.731037645418185,0.42
571 , 9.773855171689851,0.42
572 , 9.792574034840754,0.421
573 , 9.780974681895703,0.421
574 , 9.860159490039804,0.421
575 , 9.7803320481957,0.422
576 , 9.814635148092357,0.422
577 , 9.806646854981414,0.422
578 , 9.705312043744431,0.423
579 , 9.88736948291719,0.423
580 , 9.83286008649028,0.423
581 , 9.792993034082699,0.424
582 , 9.81357439538239,0.424
583 , 9.79463662840805,0.424
584 , 9.856147410218346,0.425
585 , 9.839301935481833,0.425
586 , 9.812128806059107,0.425
587 , 9.819980977705805,0.426
588 , 9.80220692689996,0.426
589 , 9.847052188447877,0.426
590 , 9.865054826796323,0.427
591 , 9.804221201306419,0.427
592 , 9.827883292816141,0.427
593 , 9.812852240019055,0.428
594 , 9.737857209090656,0.428
595 , 9.887392925591993,0.428
596 , 9.877152153963515,0.429
597 , 9.823706533762326,0.429
598 , 9.878692038863324,0.429
599 , 9.830482863204647,0.43
600 , 9.826951365935079,0.43
601 , 9.869978591122715,0.431
602 , 9.891570687527496,0.433
603 , 9.859477644102991,0.434
604 , 9.867641690723921,0.435
605 , 9.893094340482518,0.436
606 , 9.859530165721404,0.437
607 , 9.853330760266676,0.438
608 , 9.922787887785073,0.44
609 , 9.901592161324512,0.441
610 , 9.88330726715116,0.442
611 , 9.901951359859517,0.443
612 , 9.87579535023621,0.444
613 , 9.887906647905949,0.445
614 , 9.886104058815922,0.446
615 , 9.892495168198844,0.447
616 , 9.903358014437762,0.448
617 , 9.899997441009665,0.45
618 , 9.91329523409388,0.451
619 , 9.893154315635005,0.452
620 , 9.914088012513457,0.453
621 , 9.872938629911866,0.454
622 , 9.904555026700416,0.455
623 , 9.917939309778065,0.456
624 , 9.896788400882011,0.457
625 , 9.934488850270537,0.458
626 , 9.905617855523568,0.459
627 , 9.915513096885599,0.46
628 , 9.905748610784405,0.461
629 , 9.917543732241747,0.462
630 , 9.947817161268059,0.464
631 , 9.925166817959512,0.465
632 , 9.92144847213664,0.466
633 , 9.920019463060406,0.467
634 , 9.912588137415721,0.468
635 , 9.930323889899878,0.469
636 , 9.922473550668219,0.47
637 , 9.928229769341355,0.471
638 , 9.906262447820158,0.472
639 , 9.924573961676563,0.473
640 , 9.939148793149673,0.474
641 , 9.960231031868416,0.475
642 , 9.953604701081787,0.476
643 , 9.949006508464516,0.477
644 , 9.94686236967158,0.478
645 , 9.925476497458193,0.479
646 , 9.936722512539845,0.48
647 , 9.950219746955558,0.481
648 , 9.940650057422829,0.482
649 , 9.958730791154256,0.483
650 , 9.922858615639187,0.484
651 , 9.949978094139867,0.485
652 , 9.931781182395536,0.486
653 , 9.945913335348571,0.487
654 , 9.94506680480969,0.488
655 , 9.959051534762253,0.49
656 , 9.95665003790933,0.491
657 , 9.967821295037137,0.492
658 , 9.952220575140977,0.493
659 , 9.960800518707725,0.494
660 , 9.942947446914307,0.495
661 , 9.953359457893347,0.495
662 , 9.95819736143494,0.496
663 , 9.957990790266097,0.498
664 , 9.955704343167348,0.499
665 , 9.972598378019816,0.5
666 , 9.964406906846584,0.501
667 , 9.963783281467043,0.502
668 , 9.959647336359229,0.503
669 , 9.973645789919555,0.504
670 , 9.972245370309121,0.505
671 , 9.97259243830463,0.506
672 , 9.965069632531327,0.508
673 , 9.967223876627024,0.509
674 , 9.969630116174686,0.51
675 , 9.963414081673138,0.511
676 , 9.980693042577563,0.512
677 , 9.970451641812982,0.513
678 , 9.966323163168516,0.514
679 , 9.971025082053991,0.515
680 , 9.975745952148309,0.516
681 , 9.972204921416573,0.517
682 , 9.968406662086373,0.518
683 , 9.977281941759747,0.519
684 , 9.975173867482352,0.52
685 , 9.970401017474718,0.522
686 , 9.985920738334972,0.523
687 , 9.973333151352476,0.524
688 , 9.976058089199494,0.525
689 , 9.97563500377568,0.526
690 , 9.976536596075544,0.527
691 , 9.983812909594086,0.528
692 , 9.983450129122476,0.528
693 , 9.980017148496836,0.53
694 , 9.980704667123117,0.531
695 , 9.974608433008136,0.532
696 , 9.983195234446931,0.533
697 , 9.975092284432478,0.534
698 , 9.979071635111907,0.535
699 , 9.978312142631788,0.536
700 , 9.98323719546933,0.537
701 , 9.985171929447175,0.538
702 , 9.97880530536883,0.539
703 , 9.982772152061195,0.54
704 , 9.982530467971694,0.541
705 , 9.981223247783541,0.542
706 , 9.981538085417107,0.544
707 , 9.981688006373457,0.545
708 , 9.980548748016627,0.546
709 , 9.983218444916579,0.547
710 , 9.989965978184399,0.548
711 , 9.98548011604692,0.549
712 , 9.983854575659679,0.551
713 , 9.989614608070632,0.551
714 , 9.984041334530446,0.553
715 , 9.98276976528084,0.554
716 , 9.980087290877162,0.555
717 , 9.985340098163075,0.556
718 , 9.979643836651286,0.557
719 , 9.979683213813928,0.559
720 , 9.980000663427269,0.56
721 , 9.986638849816966,0.561
722 , 9.981883454748733,0.562
723 , 9.980849649612715,0.563
724 , 9.982129711178892,0.565
725 , 9.990071688597707,0.566
726 , 9.986483194187443,0.567
727 , 9.981381893094227,0.569
728 , 9.982108250459655,0.57
729 , 9.985936196375402,0.571
730 , 9.98240591581293,0.572
731 , 9.985917424408294,0.574
732 , 9.982979055829663,0.575
733 , 9.985670578061969,0.576
734 , 9.985717783920448,0.577
735 , 9.983384783169194,0.578
736 , 9.981883166837175,0.58
737 , 9.98642222885835,0.581
738 , 9.982320388118364,0.582
739 , 9.983311680228535,0.583
740 , 9.982010991681049,0.585
741 , 9.987701263483963,0.586
742 , 9.989072517650692,0.587
743 , 9.986115371791364,0.588
744 , 9.987129377523988,0.589
745 , 9.984723510718519,0.59
746 , 9.983217636503833,0.591
747 , 9.98695287201437,0.592
748 , 9.983777773148327,0.594
749 , 9.984298565936813,0.595
750 , 9.98617073470631,0.596
751 , 9.988025775963083,0.597
752 , 9.984547493921097,0.598
753 , 9.987043869371199,0.599
754 , 9.98719711843565,0.6
755 , 9.989334847020858,0.601
756 , 9.985137889033542,0.602
757 , 9.985293937223272,0.603
758 , 9.987036939469505,0.604
759 , 9.986584469033213,0.605
760 , 9.99031207817833,0.606
761 , 9.98760778758621,0.607
762 , 9.990639116864017,0.608
763 , 9.988258866117983,0.609
764 , 9.987894063728378,0.61
765 , 9.986778926907787,0.611
766 , 9.983890079983114,0.612
767 , 9.99004836283644,0.613
768 , 9.986656172311282,0.614
769 , 9.990783488646297,0.615
770 , 9.98948583449951,0.616
771 , 9.986818124577727,0.617
772 , 9.98820540808267,0.618
773 , 9.985934815745782,0.619
774 , 9.99405680304648,0.62
775 , 9.990723699177769,0.621
776 , 9.988092246624236,0.623
777 , 9.989571989396804,0.624
778 , 9.98648659375411,0.625
779 , 9.990781667867168,0.626
780 , 9.991064945981847,0.626
781 , 9.993855349887161,0.628
782 , 9.990035596289381,0.629
783 , 9.991943565288668,0.63
784 , 9.990189094846599,0.631
785 , 9.993871521205582,0.632
786 , 9.989851688100105,0.633
787 , 9.993546095363117,0.634
788 , 9.985916599353432,0.635
789 , 9.991004047511261,0.636
790 , 9.988383694391821,0.637
791 , 9.992246720596965,0.638
792 , 9.987468182046989,0.639
793 , 9.989155996926,0.64
794 , 9.98840171700443,0.641
795 , 9.99202794106735,0.642
796 , 9.992608124663931,0.643
797 , 9.98977123393181,0.644
798 , 9.99048043556479,0.645
799 , 9.991099183643637,0.646
800 , 9.992982823592465,0.647
801 , 9.991060414836799,0.648
802 , 9.990756526719954,0.649
803 , 9.990250520986898,0.65
804 , 9.99179845130383,0.651
805 , 9.991889981390344,0.652
806 , 9.993636545237012,0.653
807 , 9.993876836087825,0.654
808 , 9.992946151327862,0.655
809 , 9.992826033978448,0.656
810 , 9.98999471717069,0.657
811 , 9.992849769904858,0.658
812 , 9.994071252264826,0.659
813 , 9.994468771218232,0.66
814 , 9.991355893051436,0.661
815 , 9.991462823322667,0.662
816 , 9.993247582570747,0.663
817 , 9.99512719978277,0.664
818 , 9.99548240023778,0.665
819 , 9.991979128089781,0.666
820 , 9.991861971412787,0.669
821 , 9.995286726451809,0.67
822 , 9.995010513432327,0.671
823 , 9.993432666522024,0.672
824 , 9.993420804204728,0.673
825 , 9.99439641811635,0.674
826 , 9.995304756096946,0.675
827 , 9.996075887541577,0.676
828 , 9.99577883726613,0.677
829 , 9.996007571649029,0.678
830 , 9.996180094798087,0.679
831 , 9.995143067001454,0.68
832 , 9.993546789523252,0.682
833 , 9.995141209183455,0.682
834 , 9.996020189513903,0.684
835 , 9.996047199359113,0.685
836 , 9.99619645444598,0.686
837 , 9.996277887414392,0.687
838 , 9.995779538534848,0.688
839 , 9.996980536915528,0.689
840 , 9.996208068117522,0.69
841 , 9.99596533384034,0.691
842 , 9.9960878352643,0.692
843 , 9.99647319715528,0.694
844 , 9.997076489342279,0.696
845 , 9.997374765022908,0.697
846 , 9.99705461773878,0.699
847 , 9.996724979930411,0.7
848 , 9.996896003289523,0.701
849 , 9.997183775657371,0.702
850 , 9.99716586911249,0.704
851 , 9.996674349467021,0.705
852 , 9.99659532435671,0.706
853 , 9.996861629441385,0.707
854 , 9.99694513360534,0.708
855 , 9.99682698425283,0.71
856 , 9.997171872123758,0.71
857 , 9.997592518151544,0.711
858 , 9.997371435511596,0.712
859 , 9.996601113655215,0.713
860 , 9.997637157166103,0.715
861 , 9.997196712043149,0.716
