generations , best_fitness , time_elapsed
69 , 0.062138767699802214,0.113
70 , 0.1953697291102743,0.114
71 , 0.1353321481890429,0.114
72 , 0.11060020750685992,0.115
73 , 0.020202390394753307,0.115
74 , 0.3083471114818418,0.116
75 , 0.05492923539042552,0.117
76 , 0.06207593114282272,0.117
77 , 0.08975549076810739,0.118
78 , 0.4124377920411209,0.118
79 , 0.5349467690316388,0.119
80 , 0.576585545864981,0.119
81 , 0.41137824792190114,0.12
82 , 0.15999178212337792,0.12
83 , 0.5936217645006923,0.121
84 , 0.08938300042590142,0.129
85 , 0.7820335034473405,0.134
86 , 0.06595777284992023,0.135
87 , 0.42865513069826083,0.136
88 , 0.6521686527655532,0.136
89 , 0.32150593570772035,0.137
90 , 0.42261199617316414,0.137
91 , 0.336102136845423,0.138
92 , 0.17623607630205473,0.138
93 , 0.2698954407380138,0.138
94 , 0.2409117540119776,0.139
95 , 0.3693929815539808,0.139
96 , 0.2065793521719823,0.14
97 , 0.3301996177643953,0.146
98 , 0.24638676447857696,0.147
99 , 0.38288061607397567,0.147
100 , 1.7942379868198035,0.148
101 , 0.4652920800584817,0.148
102 , 0.3974892083325488,0.149
103 , 0.9630506590941965,0.149
104 , 1.1621354194234341,0.15
105 , 0.53715270845421,0.15
106 , 1.4402162987907,0.15
107 , 0.7152196135070341,0.151
108 , 0.4022691670978128,0.151
109 , 0.7309399099432652,0.152
110 , 0.9037616915791786,0.152
111 , 0.6116499742416958,0.153
112 , 1.8342915298737341,0.153
113 , 1.3858095881242474,0.154
114 , 0.7360398089153273,0.154
115 , 0.6974906348108247,0.154
116 , 1.1400682011807886,0.155
117 , 0.8499526837859726,0.155
118 , 0.9830605188724284,0.156
119 , 0.6109454748123423,0.156
120 , 1.2110665451605318,0.157
121 , 1.8364098251827696,0.157
122 , 0.9074534138651215,0.158
123 , 1.2051626038239367,0.158
124 , 0.8433375077882657,0.159
125 , 1.3213927881344079,0.159
126 , 2.4974053422369384,0.159
127 , 0.4785792206501255,0.16
128 , 2.903850005940141,0.16
129 , 2.094756288543608,0.161
130 , 0.9309543541319799,0.161
131 , 1.0766265075448833,0.162
132 , 1.7720811736923503,0.162
133 , 1.404260163736124,0.163
134 , 1.3592473420732931,0.163
135 , 2.226912699454287,0.163
136 , 1.4963524000867878,0.164
137 , 1.1708697560730268,0.164
138 , 0.6483180669753938,0.164
139 , 2.2053209502978417,0.165
140 , 1.3865794318408504,0.165
141 , 1.597354515286817,0.166
142 , 1.5599537334814233,0.166
143 , 1.8709430716745028,0.167
144 , 1.5231250072537184,0.167
145 , 1.4212363374545975,0.167
146 , 1.3564211083096067,0.168
147 , 1.8255421139517423,0.168
148 , 3.3389177426101653,0.169
149 , 1.1582241927072279,0.169
150 , 0.9959171008703604,0.169
151 , 1.7681395772707038,0.17
152 , 1.5456951956793386,0.17
153 , 1.5852799660747474,0.171
154 , 1.0595933369297057,0.171
155 , 2.6169305974189094,0.172
156 , 2.537778717978232,0.172
157 , 1.902095561003612,0.172
158 , 1.3695243800416554,0.173
159 , 3.4552757444694664,0.173
160 , 1.0885022601889658,0.174
161 , 2.492058253731204,0.174
162 , 1.306427367289914,0.174
163 , 2.8625200174447185,0.175
164 , 1.6423531074893054,0.175
165 , 2.009553200309021,0.176
166 , 1.9159130717607096,0.176
167 , 2.632121575256457,0.176
168 , 1.981347986978652,0.177
169 , 4.21717732802874,0.177
170 , 4.8879781352747,0.178
171 , 1.718925444939587,0.178
172 , 2.077841863709444,0.178
173 , 2.654632145906179,0.179
174 , 1.7641011353061384,0.179
175 , 2.4755305757361983,0.18
176 , 1.9636333159159103,0.18
177 , 2.260472914332086,0.18
178 , 1.5490138031723444,0.181
179 , 2.3277581666959373,0.181
180 , 2.3562728867486005,0.182
181 , 3.1057829900538025,0.182
182 , 1.460815638150643,0.182
183 , 2.4140862813502375,0.183
184 , 4.270094431296119,0.183
185 , 2.4886204467577446,0.183
186 , 2.0608319245931996,0.184
187 , 3.601610989518811,0.184
188 , 2.682199407221389,0.185
189 , 2.6856094817300704,0.185
190 , 3.9461434584574913,0.185
191 , 3.865441910550799,0.186
192 , 3.9158978439221315,0.186
193 , 3.4520924167858236,0.187
194 , 3.196402266648562,0.187
195 , 2.4689433874098468,0.187
196 , 2.876363553083499,0.188
197 , 3.3890267782304315,0.188
198 , 3.6777365378165765,0.189
199 , 3.3023020278069657,0.189
200 , 3.8492801498778775,0.189
201 , 2.5878122568201194,0.19
202 , 4.210907795176214,0.19
203 , 2.2001451473000295,0.19
204 , 5.389069012571777,0.191
205 , 2.228551454875492,0.191
206 , 3.998738773670036,0.192
207 , 3.3118759647068434,0.192
208 , 5.023054329984426,0.192
209 , 4.545923354341845,0.193
210 , 4.008779791465901,0.193
211 , 3.1656516276520366,0.193
212 , 3.2850972815395214,0.194
213 , 3.373822726211026,0.194
214 , 3.631997938440498,0.194
215 , 2.9504613085402775,0.195
216 , 3.761845041091483,0.195
217 , 3.4035114083134843,0.196
218 , 2.793480731211506,0.204
219 , 4.248895205072887,0.21
220 , 4.303082344711047,0.21
221 , 3.255455498557267,0.21
222 , 3.1402073516783564,0.218
223 , 3.814230490451348,0.224
224 , 4.159660814053794,0.237
225 , 4.2055503435871655,0.237
226 , 4.1819051908943266,0.237
227 , 4.809163876159284,0.238
228 , 5.8440933072862205,0.238
229 , 4.752052748000263,0.239
230 , 6.806302826877692,0.239
231 , 4.1159804547222105,0.239
232 , 5.236790789537982,0.24
233 , 3.7578389121878213,0.24
234 , 3.8692405055285306,0.24
235 , 5.217969607505016,0.241
236 , 5.662037096635491,0.241
237 , 5.102310212186106,0.242
238 , 3.9430046106387735,0.242
239 , 3.992733426864674,0.242
240 , 5.5321231186543045,0.243
241 , 4.702462556703178,0.243
242 , 3.697880947576338,0.243
243 , 4.319623700590758,0.244
244 , 5.16228007848378,0.244
245 , 3.4874391665454207,0.244
246 , 5.660270460846027,0.245
247 , 4.935264466052378,0.245
248 , 3.797255246207445,0.246
249 , 3.8939161390957806,0.246
250 , 5.095343488823461,0.246
251 , 4.6790970699238,0.247
252 , 5.141884933055678,0.247
253 , 4.457275518737152,0.248
254 , 5.232712773939799,0.248
255 , 5.322342671324759,0.248
256 , 4.2315104973773465,0.249
257 , 3.8627524159593922,0.249
258 , 4.764213890979198,0.25
259 , 4.705064480179692,0.25
260 , 5.372587818811158,0.25
261 , 5.711441070789167,0.251
262 , 4.403977496996322,0.251
263 , 6.563627791833237,0.251
264 , 5.082987874034962,0.252
265 , 5.057121037490612,0.252
266 , 3.867883487730528,0.252
267 , 4.380864061248056,0.253
268 , 6.4542778679715695,0.253
269 , 4.312823650934229,0.254
270 , 6.134793113418957,0.254
271 , 4.064478123886287,0.254
272 , 4.5701013569602456,0.255
273 , 4.362610094824845,0.255
274 , 5.805485815647634,0.255
275 , 5.3202773780073,0.256
276 , 5.182786933575715,0.256
277 , 5.262085313969488,0.256
278 , 6.774576420153709,0.257
279 , 6.24058866581557,0.257
280 , 5.761442968555378,0.257
281 , 6.00578745982482,0.258
282 , 5.120679941041208,0.258
283 , 4.210226866601089,0.259
284 , 5.032681729429903,0.259
285 , 4.937171015795457,0.259
286 , 5.960658069740922,0.26
287 , 7.102566209150135,0.26
288 , 6.205574027952813,0.26
289 , 5.476790496752665,0.261
290 , 5.178733612433276,0.261
291 , 5.861063900349394,0.261
292 , 5.244672099751954,0.262
293 , 5.406919068474969,0.262
294 , 6.303592671231625,0.263
295 , 5.731304051891608,0.263
296 , 6.5151931879625575,0.263
297 , 5.46574037773707,0.264
298 , 6.421296382528165,0.264
299 , 5.795253997789392,0.264
300 , 4.988300350382505,0.265
301 , 6.937920274650539,0.265
302 , 5.923477946446889,0.265
303 , 5.516467213344826,0.266
304 , 5.964780099609113,0.266
305 , 6.527592290081335,0.266
306 , 5.844901649837483,0.267
307 , 6.701732861873596,0.267
308 , 5.486204667873334,0.267
309 , 6.423978521857596,0.268
310 , 6.204369075662832,0.268
311 , 6.506404313515669,0.268
312 , 6.993077759080571,0.269
313 , 6.21830896981621,0.269
314 , 6.6230177232282745,0.28
315 , 6.389027229138496,0.286
316 , 6.549855158539736,0.287
317 , 5.524659624811495,0.287
318 , 5.536147783863173,0.288
319 , 6.545136194545269,0.295
320 , 7.438404513261743,0.301
321 , 6.262810438708546,0.308
322 , 6.80598771777008,0.314
323 , 6.181068509517608,0.315
324 , 6.121131760894171,0.315
325 , 6.212363133916603,0.316
326 , 5.468924673176004,0.316
327 , 6.652416736363438,0.317
328 , 7.121287056566505,0.317
329 , 6.952523301821741,0.318
330 , 6.14033101922039,0.318
331 , 6.350517936223749,0.318
332 , 7.607349921417289,0.319
333 , 6.997508755628635,0.319
334 , 6.9684779218222275,0.32
335 , 6.4435764191037235,0.32
336 , 6.581148807759384,0.321
337 , 6.204147812283417,0.321
338 , 7.264839179706443,0.321
339 , 6.638575084372283,0.322
340 , 7.425831761363522,0.322
341 , 6.5956633543942855,0.329
342 , 7.024565711459961,0.335
343 , 6.147920879815423,0.336
344 , 7.32865901432171,0.336
345 , 6.912089200365478,0.349
346 , 6.090884232794357,0.349
347 , 7.3357177692862985,0.35
348 , 7.297179304689429,0.35
349 , 7.259152537862771,0.351
350 , 7.211320287380898,0.357
351 , 7.1942168057760805,0.363
352 , 6.364397255752181,0.364
353 , 6.4949093504730655,0.364
354 , 6.9452346337901005,0.365
355 , 7.717711500382309,0.371
356 , 7.162424330401496,0.372
357 , 7.2754986112238695,0.378
358 , 7.355619114616829,0.384
359 , 7.875496230445501,0.385
360 , 6.735705832423861,0.385
361 , 6.844899136834904,0.386
362 , 7.033955284539396,0.386
363 , 7.774753035192472,0.387
364 , 7.542843909917006,0.387
365 , 7.028048626724983,0.388
366 , 7.9247402056177645,0.388
367 , 7.5910782909987145,0.389
368 , 7.7462183687038,0.389
369 , 8.021769441982157,0.396
370 , 7.7688515315804505,0.397
371 , 7.335031076291174,0.397
372 , 7.945837487921954,0.398
373 , 8.024039795649454,0.398
374 , 7.933354908769004,0.398
375 , 7.480922917820749,0.399
376 , 7.996838577762196,0.399
377 , 7.503603637774653,0.4
378 , 7.480564552265907,0.4
379 , 7.325773931369439,0.401
380 , 7.530129956199419,0.407
381 , 7.852226139428481,0.419
382 , 7.693322876881917,0.42
383 , 8.29235350875348,0.42
384 , 7.732267006390387,0.421
385 , 7.504468044039074,0.421
386 , 7.36926670730004,0.422
387 , 8.209350177249618,0.422
388 , 7.6652209007590875,0.423
389 , 8.377541267314252,0.423
390 , 7.268248570946775,0.424
391 , 7.3053259977699,0.424
392 , 7.140352381847128,0.425
393 , 7.9368481946110405,0.425
394 , 7.910713279126616,0.426
395 , 8.129488260331314,0.426
396 , 8.091044495699599,0.433
397 , 7.816311294746015,0.44
398 , 8.20151716483705,0.44
399 , 7.8137527357634875,0.441
400 , 7.706603446619913,0.441
401 , 8.011377897234228,0.448
402 , 7.922505920681443,0.454
403 , 8.613811856116167,0.454
404 , 8.349075866669386,0.461
405 , 7.8828372717747985,0.468
406 , 8.361598982115453,0.468
407 , 8.379457014383247,0.468
408 , 7.8699390269723875,0.469
409 , 8.090914175624128,0.469
410 , 8.353040263490389,0.47
411 , 7.905569157842701,0.47
412 , 7.947729546059427,0.471
413 , 8.352029352569842,0.471
414 , 8.278197830731049,0.472
415 , 7.987523885376776,0.472
416 , 8.328002028192055,0.473
417 , 8.372548857125464,0.473
418 , 7.683529569763033,0.474
419 , 8.81261248635173,0.474
420 , 8.514754139457592,0.475
421 , 7.990898951689846,0.475
422 , 8.540022095518315,0.476
423 , 8.515511983199097,0.476
424 , 8.187231514685378,0.477
425 , 8.022042985189115,0.477
426 , 8.108478633895324,0.478
427 , 8.570169111890353,0.478
428 , 8.749294687136457,0.478
429 , 8.38326422074846,0.479
430 , 8.392839146235124,0.479
431 , 8.379699979903263,0.48
432 , 9.054277135620467,0.48
433 , 8.315110242587394,0.481
434 , 8.373171659790232,0.481
435 , 8.408067671611548,0.482
436 , 7.998714601923863,0.482
437 , 8.386106141462554,0.483
438 , 8.826517377493698,0.483
439 , 8.360220012628915,0.483
440 , 8.738599374073901,0.484
441 , 8.428952184543995,0.484
442 , 8.988174278047648,0.485
443 , 8.202619056030438,0.485
444 , 8.095797961227895,0.486
445 , 8.2933858448795,0.486
446 , 8.596474709186156,0.487
447 , 8.772083282660612,0.487
448 , 8.468168220531352,0.488
449 , 8.213411245049313,0.488
450 , 8.165350994977697,0.488
451 , 8.773646597610469,0.489
452 , 8.401775889916365,0.489
453 , 8.80656698469727,0.49
454 , 8.708078956080815,0.49
455 , 8.490363896465986,0.491
456 , 8.656938275295419,0.491
457 , 8.908245561926275,0.492
458 , 8.409837260331761,0.492
459 , 8.7023864497441,0.492
460 , 8.848384936075064,0.493
461 , 8.98091728292039,0.493
462 , 8.782966801188737,0.494
463 , 9.088655640217883,0.494
464 , 9.378627991983162,0.495
465 , 8.479183310032184,0.495
466 , 8.630967580192232,0.495
467 , 8.97870218693379,0.496
468 , 9.078850934729338,0.496
469 , 8.94736454456346,0.497
470 , 9.071133252235,0.497
471 , 8.763808467418514,0.497
472 , 8.64571926506781,0.498
473 , 8.854098097173166,0.498
474 , 8.707995792257282,0.499
475 , 8.985086065177754,0.499
476 , 8.704434703124425,0.5
477 , 9.145036671730683,0.5
478 , 8.877056795185926,0.5
479 , 9.197098209065537,0.501
480 , 8.825495834778929,0.501
481 , 9.024554602898572,0.501
482 , 9.08220636378861,0.502
483 , 9.025447133122364,0.502
484 , 8.95500392782346,0.503
485 , 8.883478483287046,0.503
486 , 8.719839191292738,0.503
487 , 8.861952316766361,0.504
488 , 9.053973440560263,0.504
489 , 9.298474518715468,0.505
490 , 9.402746251325393,0.505
491 , 9.078397680531818,0.505
492 , 8.889398027859112,0.506
493 , 9.264409226916765,0.506
494 , 8.894378175532102,0.507
495 , 9.064644809656903,0.507
496 , 9.25982741877667,0.507
497 , 9.168829588488078,0.508
498 , 8.922850622820848,0.508
499 , 9.19495074740378,0.509
500 , 9.119680596366562,0.509
501 , 9.005976180305616,0.509
502 , 9.089265622201916,0.51
503 , 9.061897276795495,0.51
504 , 9.416171712330998,0.51
505 , 8.963929697366567,0.511
506 , 9.472454063146262,0.511
507 , 9.28429494016386,0.512
508 , 9.090142809157056,0.512
509 , 8.838043834689138,0.512
510 , 9.05982602813399,0.513
511 , 9.14827682208136,0.513
512 , 9.045633631379143,0.514
513 , 9.018179987493301,0.514
514 , 9.154837564860557,0.514
515 , 9.126751362241938,0.515
516 , 9.142723684807503,0.515
517 , 9.006028697657868,0.516
518 , 9.271249488485259,0.516
519 , 9.340238233387531,0.516
520 , 9.288593003872409,0.517
521 , 9.358101043659747,0.517
522 , 9.270300135319937,0.518
523 , 9.317663315994333,0.518
524 , 9.123693290646301,0.518
525 , 9.152016945176742,0.519
526 , 9.230398718784192,0.519
527 , 9.154763726370676,0.519
528 , 9.299908473028646,0.52
529 , 9.08844418858184,0.52
530 , 9.542070344649328,0.521
531 , 9.25399285098926,0.521
532 , 9.298504529988026,0.521
533 , 9.380343712300064,0.522
534 , 9.162894349146974,0.522
535 , 9.209866400475661,0.523
536 , 9.387570624737009,0.523
537 , 9.412979321991884,0.523
538 , 9.311666710597352,0.524
539 , 9.228514121906688,0.524
540 , 9.04372972298765,0.525
541 , 9.318419782016328,0.525
542 , 9.43861723720856,0.525
543 , 9.45887355427658,0.526
544 , 9.553853059775898,0.526
545 , 9.294708524203257,0.527
546 , 9.215768067166914,0.527
547 , 9.354275426797717,0.527
548 , 9.25596288145308,0.528
549 , 9.555733110367177,0.528
550 , 9.478021505000399,0.528
551 , 9.48088127225361,0.529
552 , 9.36537743695627,0.529
553 , 9.329613769020762,0.53
554 , 9.471503982830946,0.53
555 , 9.590480875288874,0.53
556 , 9.364200725929573,0.531
557 , 9.473358060270167,0.531
558 , 9.538473582330568,0.531
559 , 9.666671084394203,0.532
560 , 9.351230082181228,0.532
561 , 9.559001868995269,0.533
562 , 9.365575686043911,0.533
563 , 9.484302550630604,0.534
564 , 9.473158842163121,0.537
565 , 9.299302823080502,0.538
566 , 9.53209760547264,0.538
567 , 9.324408762529732,0.538
568 , 9.487753337501928,0.539
569 , 9.488446148282494,0.539
570 , 9.489306929737793,0.539
571 , 9.615876808076283,0.54
572 , 9.482860862624936,0.54
573 , 9.535051583490159,0.541
574 , 9.549494030961588,0.541
575 , 9.485882455817757,0.542
576 , 9.511008613469006,0.542
577 , 9.617789427120545,0.542
578 , 9.517910724371447,0.543
579 , 9.529838170994033,0.543
580 , 9.571356420481829,0.543
581 , 9.658032445928843,0.544
582 , 9.580129638102122,0.544
583 , 9.466690184976,0.545
584 , 9.587784397209322,0.545
585 , 9.40606876537152,0.545
586 , 9.732785472976673,0.546
587 , 9.456530635323446,0.546
588 , 9.65158535121507,0.547
589 , 9.619856754946948,0.547
590 , 9.642150079958945,0.547
591 , 9.511654600808079,0.548
592 , 9.623534636518878,0.548
593 , 9.602008588130852,0.548
594 , 9.61959401714061,0.549
595 , 9.614165692273366,0.549
596 , 9.577461154517582,0.55
597 , 9.478753802562306,0.55
598 , 9.515950678733637,0.55
599 , 9.59125089912447,0.551
600 , 9.521526539516989,0.551
601 , 9.581155759885009,0.553
602 , 9.488424626151872,0.554
603 , 9.689747827358943,0.555
604 , 9.667349681549616,0.557
605 , 9.65891207169047,0.558
606 , 9.603414874031511,0.559
607 , 9.590028694131995,0.56
608 , 9.665027414631028,0.561
609 , 9.653269314206769,0.562
610 , 9.541207793777819,0.564
611 , 9.686651838785956,0.565
612 , 9.706348782847611,0.566
613 , 9.590460351807838,0.567
614 , 9.757133030245038,0.568
615 , 9.658062234446309,0.569
616 , 9.618915188298553,0.57
617 , 9.58360622720593,0.572
618 , 9.60093643616274,0.573
619 , 9.740558006173522,0.574
620 , 9.675254335933426,0.575
621 , 9.69132913291668,0.576
622 , 9.720884216763007,0.577
623 , 9.776994717169849,0.578
624 , 9.596538316328392,0.579
625 , 9.685472025988702,0.58
626 , 9.720127787985888,0.582
627 , 9.688717850160241,0.583
628 , 9.775924246550357,0.584
629 , 9.717189785761578,0.585
630 , 9.771503421320158,0.586
631 , 9.785562308116333,0.587
632 , 9.672675918263426,0.588
633 , 9.752249353665372,0.589
634 , 9.686063384984983,0.59
635 , 9.620262304196725,0.591
636 , 9.786670583972313,0.592
637 , 9.676725799265801,0.593
638 , 9.756758952957366,0.594
639 , 9.64712834109261,0.596
640 , 9.79959494797631,0.597
641 , 9.716695530273135,0.598
642 , 9.74443292594811,0.599
643 , 9.682390379033201,0.601
644 , 9.838497605574341,0.602
645 , 9.74748805650187,0.603
646 , 9.753786500425383,0.604
647 , 9.742494637766677,0.605
648 , 9.738001839178406,0.606
649 , 9.786648630727127,0.607
650 , 9.864685517291743,0.608
651 , 9.709670617306482,0.609
652 , 9.812121160442278,0.611
653 , 9.757640516878944,0.612
654 , 9.80964687690734,0.613
655 , 9.759833058191774,0.614
656 , 9.828943549830196,0.616
657 , 9.798530984048522,0.617
658 , 9.802870112412736,0.618
659 , 9.773985899339667,0.619
660 , 9.790758779174318,0.62
661 , 9.794444750878235,0.622
662 , 9.723370638197274,0.623
663 , 9.885723682272435,0.624
664 , 9.805131365892766,0.625
665 , 9.821240713311914,0.627
666 , 9.834883752516074,0.628
667 , 9.85240111395479,0.629
668 , 9.879520198520225,0.63
669 , 9.841467550075816,0.631
670 , 9.836873628400477,0.633
671 , 9.903338915384442,0.634
672 , 9.83439026728107,0.635
673 , 9.866447358512296,0.637
674 , 9.84544214699749,0.638
675 , 9.847113267301053,0.639
676 , 9.843785857979059,0.641
677 , 9.817145944763887,0.642
678 , 9.853794172635272,0.643
679 , 9.889117226983544,0.644
680 , 9.863433995700152,0.645
681 , 9.855691588040044,0.646
682 , 9.83252451037426,0.647
683 , 9.856649996103071,0.648
684 , 9.874992165978519,0.649
685 , 9.840371592963255,0.65
686 , 9.822682001139775,0.651
687 , 9.867932456275673,0.653
688 , 9.90278620815586,0.654
689 , 9.893754471356104,0.655
690 , 9.843742874552659,0.656
691 , 9.872533021496825,0.657
692 , 9.864455863870326,0.658
693 , 9.83295664803846,0.659
694 , 9.84589512690971,0.66
695 , 9.875827926245913,0.661
696 , 9.888893510071505,0.662
697 , 9.846474575507852,0.664
698 , 9.879529413467763,0.665
699 , 9.910017344717309,0.666
700 , 9.855663989340483,0.667
701 , 9.877917720303667,0.668
702 , 9.890455968586544,0.669
703 , 9.875375318941572,0.67
704 , 9.870521997689544,0.671
705 , 9.877914427385962,0.672
706 , 9.87400750855862,0.673
707 , 9.90838864182312,0.674
708 , 9.886203681468583,0.675
709 , 9.882564648135135,0.676
710 , 9.86289712350828,0.677
711 , 9.937284834750168,0.678
712 , 9.879865300044298,0.679
713 , 9.840174977095673,0.68
714 , 9.894819900415758,0.681
715 , 9.883998963311964,0.682
716 , 9.862809985039279,0.684
717 , 9.894603079510677,0.685
718 , 9.88525420880171,0.686
719 , 9.905480789040089,0.687
720 , 9.883530033843655,0.688
721 , 9.896660054884387,0.69
722 , 9.884988016698697,0.691
723 , 9.89380636302546,0.692
724 , 9.914385773911102,0.693
725 , 9.889523729868726,0.694
726 , 9.912477623924017,0.695
727 , 9.902283714119392,0.696
728 , 9.897536005677775,0.697
729 , 9.910665469828373,0.698
730 , 9.927337856984998,0.7
731 , 9.91136277706725,0.701
732 , 9.903972969386048,0.703
733 , 9.921831110927325,0.704
734 , 9.92390510135042,0.705
735 , 9.921173725010467,0.706
736 , 9.940549697841082,0.707
737 , 9.938491799199978,0.708
738 , 9.918228433238145,0.71
739 , 9.906938491310468,0.711
740 , 9.916634027880088,0.712
741 , 9.94697424678354,0.714
742 , 9.939828545333985,0.715
743 , 9.904354695369719,0.716
744 , 9.923333589802052,0.717
745 , 9.930868549722236,0.718
746 , 9.95095978019381,0.719
747 , 9.915806572174999,0.72
748 , 9.922435788941597,0.721
749 , 9.931193060071934,0.723
750 , 9.952301589754702,0.724
751 , 9.933180955873741,0.725
752 , 9.934927231245672,0.726
753 , 9.944171791186312,0.727
754 , 9.950756449862826,0.728
755 , 9.949977396755465,0.729
756 , 9.940089423810957,0.73
757 , 9.939859824908098,0.731
758 , 9.928368949754734,0.732
759 , 9.947061007299935,0.733
760 , 9.948559812572702,0.734
761 , 9.947239820145745,0.735
762 , 9.96831852133181,0.737
763 , 9.953203299574378,0.738
764 , 9.962062737840169,0.739
765 , 9.95133797844132,0.74
766 , 9.950536128401245,0.741
767 , 9.949826052522143,0.742
768 , 9.947610000830366,0.743
769 , 9.955433487010612,0.744
770 , 9.958592348432523,0.745
771 , 9.959855561602089,0.746
772 , 9.955187715598528,0.747
773 , 9.959466952765277,0.748
774 , 9.958475414307042,0.749
775 , 9.952065511666213,0.75
776 , 9.955940021368487,0.751
777 , 9.965018477516947,0.752
778 , 9.957452291498349,0.753
779 , 9.973381700699354,0.754
780 , 9.962444235022346,0.755
781 , 9.964170545305299,0.756
782 , 9.970009223570028,0.757
783 , 9.961219291016315,0.758
784 , 9.977105620022005,0.759
785 , 9.962463306056593,0.76
786 , 9.97482486661188,0.762
787 , 9.970603001840363,0.763
788 , 9.970303697119704,0.764
789 , 9.968373963479824,0.765
790 , 9.962602294967777,0.766
791 , 9.981883525366971,0.767
792 , 9.962411211798281,0.769
793 , 9.966202894364512,0.77
794 , 9.962540078339273,0.771
795 , 9.968073073506522,0.772
796 , 9.959227848932722,0.773
797 , 9.971500536861178,0.774
798 , 9.970237064536901,0.775
799 , 9.970949937737755,0.776
800 , 9.972180463754434,0.777
801 , 9.971049583664595,0.778
802 , 9.97233702790661,0.779
803 , 9.981053621209274,0.781
804 , 9.96852612609581,0.782
805 , 9.98216966457203,0.783
806 , 9.992011941650228,0.784
807 , 9.96909883439393,0.785
808 , 9.97461554855409,0.786
809 , 9.9808543613492,0.787
810 , 9.977226210455797,0.788
811 , 9.9773353603702,0.79
812 , 9.97618226838602,0.791
813 , 9.984945035184584,0.792
814 , 9.982656832576009,0.792
815 , 9.980027348162157,0.793
816 , 9.9824304021007,0.794
817 , 9.985093341891401,0.796
818 , 9.979830671775225,0.798
819 , 9.984826032819736,0.799
820 , 9.984253623486257,0.8
821 , 9.984261513367032,0.801
822 , 9.985143502412235,0.801
823 , 9.990761640898212,0.802
824 , 9.98508403768792,0.803
825 , 9.98838716770461,0.804
826 , 9.987594531002909,0.805
827 , 9.98872440475933,0.806
828 , 9.98368487812265,0.807
829 , 9.989021235870029,0.808
830 , 9.98846232543861,0.809
831 , 9.986964859593746,0.811
832 , 9.983549637971759,0.812
833 , 9.986538733474939,0.813
834 , 9.986153385273402,0.813
835 , 9.98170174879311,0.814
836 , 9.988255933869,0.815
837 , 9.983918787210914,0.816
838 , 9.985044998590773,0.817
839 , 9.992660023351318,0.818
840 , 9.98877322498809,0.819
841 , 9.983401671352532,0.82
842 , 9.986127414712687,0.821
843 , 9.985919986363212,0.822
844 , 9.99039553424321,0.823
845 , 9.98898360111621,0.824
846 , 9.98904981605589,0.825
847 , 9.984403089999468,0.842
848 , 9.988843035352177,0.843
849 , 9.986776234765674,0.854
850 , 9.991825512421746,0.856
851 , 9.988005263922377,0.869
852 , 9.991591582945626,0.87
853 , 9.988810744030497,0.871
854 , 9.986898082605432,0.873
