generations , best_fitness , time_elapsed
62 , 0.0022114367325236682,0.128
63 , 0.0012592411349530283,0.134
64 , 0.00839025211197594,0.135
65 , 2.0204966382564532E-5,0.135
66 , 0.010296579079221097,0.136
67 , 2.1872773115247E-4,0.136
68 , 0.0027991358485193606,0.137
69 , 0.004820600612334524,0.137
70 , 0.004544530988657135,0.138
71 , 0.007391593554172548,0.138
72 , 4.2203723149161315E-4,0.139
73 , 3.511739283714062E-5,0.139
74 , 0.008022260096980153,0.14
75 , 0.0016631855038800746,0.14
76 , 0.001651973155311741,0.141
77 , 6.62226861942582E-4,0.141
78 , 6.516987009957777E-4,0.142
79 , 0.003232016256257851,0.142
80 , 8.392932163959517E-4,0.143
81 , 0.0011262472547415373,0.143
82 , 0.005111150468195213,0.144
83 , 0.014931349301450672,0.144
84 , 3.612268080829396E-4,0.145
85 , 0.07590102463774646,0.145
86 , 0.0024289447181781274,0.146
87 , 0.01091414549484871,0.146
88 , 0.00529256644321519,0.147
89 , 5.123337663116811E-4,0.147
90 , 0.004051920346910183,0.148
91 , 0.10096836423581639,0.148
92 , 0.060831724669096275,0.149
93 , 0.016957330135096087,0.149
94 , 0.004706553197626034,0.15
95 , 0.0028794337456770885,0.15
96 , 0.02891084632661084,0.151
97 , 8.464931620564756E-4,0.151
98 , 0.03692921338194417,0.152
99 , 0.0013949297054379924,0.152
100 , 0.10345099517013856,0.153
101 , 0.02441593692973657,0.153
102 , 0.012144946961423347,0.154
103 , 0.32776375251116785,0.154
104 , 0.016676958930488813,0.155
105 , 0.009507428215642474,0.155
106 , 0.009190365950770657,0.156
107 , 0.004010894112456901,0.156
108 , 0.020234509561051755,0.157
109 , 0.12774004749333298,0.157
110 , 0.002321404636355744,0.158
111 , 0.0721286883492423,0.158
112 , 0.012903403468971484,0.159
113 , 0.10422931982533135,0.159
114 , 0.1584758871579166,0.159
115 , 0.12329266353192173,0.16
116 , 0.03691421420158467,0.16
117 , 0.1655082197285619,0.161
118 , 0.06536961843674034,0.161
119 , 0.027068536082995906,0.162
120 , 0.009244410687792953,0.162
121 , 0.2650826629712773,0.163
122 , 0.2428057525945927,0.163
123 , 0.15541282375029686,0.163
124 , 0.14827514602837957,0.164
125 , 0.2001935908302402,0.164
126 , 0.05464777240175932,0.165
127 , 0.4052908862353813,0.165
128 , 0.15333558956743987,0.166
129 , 0.24516413521023972,0.166
130 , 0.3571235868137338,0.166
131 , 0.3399312284457951,0.167
132 , 0.6313932755641509,0.167
133 , 0.24315579107549495,0.168
134 , 0.1502365775363481,0.168
135 , 0.8314335494508646,0.169
136 , 0.141235663162054,0.169
137 , 1.1785911700094192,0.17
138 , 0.37383241891333174,0.17
139 , 0.2133793601016409,0.171
140 , 0.2804009016197944,0.171
141 , 0.46979364225463677,0.172
142 , 0.8649545232594745,0.172
143 , 0.38730405430853876,0.172
144 , 0.3152804203433463,0.173
145 , 0.7226652016583446,0.173
146 , 0.30113406994145414,0.174
147 , 0.3834822546647335,0.174
148 , 0.35502757329564116,0.175
149 , 0.26111941144167494,0.175
150 , 0.3224554493712073,0.175
151 , 0.7142045904546803,0.176
152 , 0.7527796016807011,0.176
153 , 2.07132174195328,0.177
154 , 0.23993539967095273,0.177
155 , 0.31564305529167924,0.178
156 , 1.2477188261854257,0.178
157 , 2.411739498708447,0.178
158 , 0.6679446507339819,0.179
159 , 0.7095224373295907,0.179
160 , 0.9539109884669523,0.18
161 , 1.7163047260601207,0.18
162 , 1.0130639267306984,0.181
163 , 3.2194706387614187,0.181
164 , 1.8223818588476906,0.181
165 , 1.4937431553649905,0.182
166 , 1.8045796266632632,0.182
167 , 1.2265095486214546,0.183
168 , 3.060406854153248,0.183
169 , 1.2102266006591518,0.183
170 , 1.8329890797649093,0.184
171 , 2.5335063539534532,0.184
172 , 1.214576729169944,0.184
173 , 2.0222734003795493,0.185
174 , 1.4462081902517436,0.185
175 , 1.7513505704456347,0.186
176 , 2.1867120401780618,0.186
177 , 3.1317446508414544,0.186
178 , 2.668332182829592,0.187
179 , 2.2616636327471142,0.187
180 , 2.0976591055356297,0.187
181 , 1.8376653021272717,0.188
182 , 1.633825414220404,0.188
183 , 3.150425191170797,0.188
184 , 3.7278130475965723,0.189
185 , 2.9391290069774123,0.189
186 , 2.516458099266041,0.19
187 , 2.8381043033880635,0.19
188 , 2.3221082831215845,0.19
189 , 2.857853629415627,0.191
190 , 3.1373651022200706,0.191
191 , 2.6220158440475516,0.205
192 , 2.5863650105180587,0.206
193 , 2.802165174864768,0.213
194 , 2.583658555711781,0.219
195 , 2.7288025279397927,0.232
196 , 3.512846891316061,0.232
197 , 3.3128146900194606,0.233
198 , 2.3963254403467613,0.233
199 , 1.993800823145201,0.234
200 , 2.815813722206351,0.234
201 , 2.3416807846622483,0.235
202 , 3.2155579712851012,0.235
203 , 3.5833759002911787,0.235
204 , 2.741101976182999,0.236
205 , 3.091745370242858,0.236
206 , 1.6460855450452665,0.237
207 , 2.808301131408284,0.237
208 , 2.7016364628143377,0.237
209 , 3.2524743162497516,0.238
210 , 2.735446048302092,0.238
211 , 2.1813075115352847,0.239
212 , 2.627196014100967,0.239
213 , 2.9010191507944527,0.239
214 , 3.632183911452378,0.24
215 , 2.34703164659399,0.24
216 , 2.8803420874589487,0.24
217 , 3.860961622886927,0.241
218 , 4.827062138667814,0.241
219 , 3.5519294735589737,0.242
220 , 3.402259334645586,0.242
221 , 3.3949190978503854,0.242
222 , 4.121527404252904,0.243
223 , 2.619179011110333,0.243
224 , 3.5300900335997722,0.244
225 , 3.5633529898176883,0.244
226 , 3.6490029035148694,0.244
227 , 3.828682629438867,0.245
228 , 2.5591741686390557,0.245
229 , 2.5033999379534135,0.246
230 , 3.105866484720667,0.246
231 , 2.9913720296781565,0.246
232 , 3.619271911388296,0.247
233 , 3.9737129499982533,0.247
234 , 3.738842361551082,0.247
235 , 2.6638766493559456,0.248
236 , 5.1507629547533,0.248
237 , 3.381397748197738,0.248
238 , 3.2772654116531443,0.249
239 , 4.418903280031691,0.249
240 , 4.531460887073027,0.259
241 , 3.554041401947667,0.266
242 , 3.5954087236972976,0.266
243 , 3.4628050529068943,0.267
244 , 4.417128556203959,0.274
245 , 3.1778882945440956,0.281
246 , 3.999895560761735,0.288
247 , 3.6470353765656127,0.295
248 , 3.6834985952409314,0.295
249 , 4.171640086343727,0.296
250 , 3.932997629541,0.297
251 , 3.505180481389234,0.297
252 , 3.4880878665007726,0.298
253 , 3.923974521067217,0.299
254 , 3.171881126700388,0.306
255 , 2.9939114411322034,0.313
256 , 4.875839443609122,0.314
257 , 5.549077017076824,0.314
258 , 4.877199795294393,0.315
259 , 3.3724999984700026,0.316
260 , 3.779053919714084,0.316
261 , 4.144885189689257,0.317
262 , 4.20313901277248,0.317
263 , 3.2861335633579563,0.318
264 , 4.21030883882106,0.331
265 , 4.788087312964485,0.332
266 , 4.431689106404184,0.333
267 , 4.546248980803015,0.334
268 , 4.227081011733982,0.334
269 , 5.552693039757789,0.342
270 , 4.788282622450721,0.349
271 , 4.108936333527062,0.35
272 , 3.7382438876791406,0.351
273 , 4.173718566797422,0.351
274 , 5.362944082255811,0.358
275 , 3.8670134854029077,0.365
276 , 5.630140636731427,0.372
277 , 5.4288846593643045,0.372
278 , 6.13933886928185,0.373
279 , 4.836988198663356,0.373
280 , 4.196935777890519,0.374
281 , 4.344757102150658,0.374
282 , 5.623704519375562,0.375
283 , 4.588571646254415,0.375
284 , 4.184377464255679,0.376
285 , 3.5254529410601476,0.376
286 , 5.2825130184590074,0.377
287 , 4.232868108944579,0.377
288 , 4.151389931907212,0.378
289 , 4.9220997539276174,0.378
290 , 5.364070731074147,0.379
291 , 4.851720460238936,0.379
292 , 4.432314215970631,0.379
293 , 4.597045126023513,0.38
294 , 4.0312064723552234,0.38
295 , 5.382072041061607,0.381
296 , 4.8762166967953755,0.381
297 , 4.54957516989135,0.382
298 , 4.627743836934134,0.382
299 , 5.4086214941924835,0.382
300 , 3.529623237555137,0.383
301 , 5.234898214923806,0.383
302 , 4.897298795836106,0.384
303 , 4.459781538270313,0.384
304 , 5.235448011429305,0.385
305 , 5.055075439769887,0.385
306 , 4.989936365417737,0.385
307 , 3.7810896647718213,0.386
308 , 4.140511809821714,0.386
309 , 5.98297124958716,0.392
310 , 5.3723899290343216,0.398
311 , 4.850931621437196,0.409
312 , 4.811083612070429,0.41
313 , 5.367985362938322,0.41
314 , 5.305450197723539,0.411
315 , 4.638232715805347,0.411
316 , 4.192008962083787,0.411
317 , 5.615641043697282,0.412
318 , 4.617306077613955,0.412
319 , 5.755301911779758,0.413
320 , 4.850775888745414,0.413
321 , 6.337038538524351,0.413
322 , 4.05992269124876,0.414
323 , 4.881483154392746,0.414
324 , 4.686524441060697,0.415
325 , 5.262779066286623,0.415
326 , 6.112110822716772,0.415
327 , 4.872057909043268,0.416
328 , 5.45114121641558,0.416
329 , 4.930056453286747,0.417
330 , 5.3799358294056105,0.417
331 , 4.502640558677424,0.417
332 , 4.137661452662239,0.418
333 , 5.789241787628754,0.418
334 , 6.219084981864659,0.418
335 , 4.358050145144203,0.419
336 , 4.695162699308663,0.419
337 , 6.501317336844659,0.42
338 , 5.7740839800444235,0.42
339 , 5.826238157604612,0.42
340 , 6.1220602913631,0.421
341 , 6.383066030865639,0.421
342 , 6.384995461804025,0.421
343 , 4.921216422296963,0.422
344 , 5.116030786745293,0.422
345 , 6.157297772102833,0.423
346 , 4.707181020198633,0.423
347 , 6.117221083568242,0.423
348 , 4.589904804663601,0.424
349 , 5.560735597456237,0.424
350 , 5.009127572251888,0.424
351 , 5.852580492414226,0.425
352 , 4.986411562952933,0.425
353 , 6.3440495874258405,0.425
354 , 5.486919813564252,0.426
355 , 5.059013482251633,0.426
356 , 5.238457333926001,0.426
357 , 6.5346774325005725,0.427
358 , 6.100899413309595,0.427
359 , 6.36015360445904,0.428
360 , 6.276791398618064,0.428
361 , 6.940187163839312,0.428
362 , 5.830620038470775,0.429
363 , 7.120007893255873,0.429
364 , 6.153287076440592,0.43
365 , 6.953881659628234,0.43
366 , 6.435368063905269,0.43
367 , 5.787628561527786,0.431
368 , 6.284157844630216,0.431
369 , 6.80301619114116,0.431
370 , 6.289612410323424,0.432
371 , 6.37974524807877,0.432
372 , 7.428994731895698,0.432
373 , 5.80513026174795,0.433
374 , 7.182734362685277,0.433
375 , 7.080924732333369,0.434
376 , 7.09254010336804,0.434
377 , 7.447669715208134,0.434
378 , 7.468145499703283,0.435
379 , 6.468503206838223,0.435
380 , 6.952989591226802,0.435
381 , 7.440034269815796,0.436
382 , 6.560203420190003,0.436
383 , 6.839544259493414,0.436
384 , 6.631688428979706,0.437
385 , 6.763988959846248,0.437
386 , 7.7978242429233315,0.438
387 , 6.876319223234864,0.438
388 , 6.89028185363267,0.438
389 , 8.075993451723287,0.439
390 , 6.995231917201261,0.439
391 , 7.456323038772899,0.439
392 , 6.534050344441246,0.44
393 , 6.85048087451878,0.44
394 , 7.29491689101657,0.44
395 , 7.258757977934193,0.441
396 , 7.856062207720927,0.441
397 , 7.349319637473645,0.441
398 , 8.162198324964669,0.442
399 , 6.847244497371243,0.442
400 , 7.11634073316207,0.442
401 , 6.763955770463694,0.443
402 , 6.1471973610463255,0.443
403 , 7.390072395593402,0.443
404 , 7.34994980950825,0.443
405 , 7.286132292182636,0.444
406 , 7.760927374416111,0.444
407 , 7.349092481008163,0.444
408 , 8.031489002952135,0.445
409 , 7.182247913704528,0.445
410 , 7.334487499319174,0.445
411 , 7.258919563945821,0.446
412 , 7.8836639400870006,0.453
413 , 7.705736395511479,0.459
414 , 7.268838923395183,0.46
415 , 7.080792565665375,0.461
416 , 6.914449887100317,0.462
417 , 8.017773063920648,0.469
418 , 7.849726685470014,0.475
419 , 7.34303579325103,0.476
420 , 7.9280978979494785,0.477
421 , 6.956795272501598,0.478
422 , 7.5052045603498705,0.478
423 , 8.002899113035117,0.479
424 , 6.999059656280143,0.479
425 , 8.470761098002203,0.48
426 , 7.717426523919761,0.488
427 , 7.799698772129932,0.495
428 , 8.349544048954801,0.495
429 , 7.0030686083535345,0.496
430 , 7.726592040021284,0.497
431 , 7.898647436322388,0.497
432 , 6.774104962544301,0.498
433 , 7.701496723266985,0.498
434 , 7.2493743891937985,0.499
435 , 7.526548536186751,0.499
436 , 8.467377849336794,0.5
437 , 7.688848096104034,0.501
438 , 7.68579813027274,0.501
439 , 7.985366458472431,0.501
440 , 7.683081524631891,0.502
441 , 7.8022720391170095,0.502
442 , 7.368951378352867,0.503
443 , 7.602507019269893,0.503
444 , 7.886515998458394,0.504
445 , 8.042788120485353,0.504
446 , 7.515973094220172,0.505
447 , 7.686548123333484,0.505
448 , 8.129199033224609,0.506
449 , 8.043441119460164,0.506
450 , 7.975691294192063,0.506
451 , 8.006004276624152,0.507
452 , 7.500419830272577,0.507
453 , 8.278249783288254,0.508
454 , 7.986678531897446,0.508
455 , 8.369940866849483,0.508
456 , 8.533964384626858,0.509
457 , 7.943451902103518,0.509
458 , 7.819443721695699,0.51
459 , 8.056199767074471,0.51
460 , 8.462874487665236,0.51
461 , 7.912343248239496,0.511
462 , 7.594032820414975,0.511
463 , 7.760925169552645,0.512
464 , 7.528310158124825,0.512
465 , 8.45587848846758,0.512
466 , 8.302289970563532,0.513
467 , 8.463614831694171,0.513
468 , 7.544335088643889,0.514
469 , 8.377821605122875,0.514
470 , 8.286591363901923,0.514
471 , 8.259682509403167,0.515
472 , 8.402197704974679,0.515
473 , 7.942828948172515,0.516
474 , 8.027179309885984,0.516
475 , 7.941403445487175,0.516
476 , 7.989500910108143,0.517
477 , 8.571207755627192,0.517
478 , 8.06019592356148,0.518
479 , 8.141947478934107,0.518
480 , 8.234932743913575,0.518
481 , 8.139526935033084,0.519
482 , 7.866781983342968,0.519
483 , 8.290428512977332,0.519
484 , 7.871977815916594,0.52
485 , 8.197767931818156,0.52
486 , 8.908130391034577,0.521
487 , 8.299113612623723,0.521
488 , 8.421900499315898,0.521
489 , 8.561432084354374,0.522
490 , 8.16813786920218,0.522
491 , 8.323023393638437,0.522
492 , 8.295886044045004,0.523
493 , 8.240223757505811,0.523
494 , 8.0764714325587,0.523
495 , 8.377951789579184,0.524
496 , 8.30707254452036,0.524
497 , 8.624120415721212,0.524
498 , 8.042950278882707,0.525
499 , 8.369490301877756,0.525
500 , 8.155261147126096,0.526
501 , 8.077239209628965,0.526
502 , 8.002779752923189,0.526
503 , 7.999073206535913,0.527
504 , 8.1330172534606,0.527
505 , 8.508405319837824,0.527
506 , 8.728548862771197,0.528
507 , 8.873778099455253,0.528
508 , 8.93159147703286,0.529
509 , 8.454292351313729,0.529
510 , 8.517530367550464,0.529
511 , 7.948323691835855,0.53
512 , 8.451639722150315,0.53
513 , 8.483588716689624,0.531
514 , 8.737007109910165,0.531
515 , 8.570515287029826,0.531
516 , 8.4357229422013,0.532
517 , 8.086859135334398,0.532
518 , 8.65163762618322,0.532
519 , 8.741950472004675,0.533
520 , 8.270633664231308,0.533
521 , 8.42979643653719,0.533
522 , 8.21753544596368,0.534
523 , 8.457674116160423,0.534
524 , 7.9463266907711425,0.535
525 , 8.680684362503472,0.535
526 , 8.817601413172376,0.535
527 , 8.230459736954472,0.536
528 , 8.807807015832203,0.536
529 , 8.62304722675705,0.536
530 , 8.751397305945693,0.537
531 , 9.1652668020128,0.537
532 , 8.931896642928514,0.538
533 , 8.629943854913245,0.538
534 , 8.304187432368371,0.538
535 , 8.943537550568827,0.539
536 , 8.61568440899173,0.539
537 , 8.954010562965461,0.539
538 , 8.673228690936538,0.54
539 , 8.688953632245527,0.54
540 , 8.854974098729533,0.54
541 , 9.283283283289249,0.541
542 , 9.091060306501554,0.541
543 , 9.2285245066167,0.541
544 , 8.796097439469476,0.542
545 , 9.21049384314097,0.542
546 , 9.007931959454693,0.543
547 , 9.144320721651113,0.543
548 , 9.180361464795945,0.543
549 , 8.867318071456191,0.544
550 , 9.13114595240909,0.544
551 , 9.116031083393844,0.544
552 , 9.193311097832552,0.545
553 , 9.112288500426171,0.545
554 , 9.595941042224062,0.545
555 , 9.402959383782797,0.546
556 , 9.358877579178525,0.546
557 , 9.032369383561376,0.546
558 , 9.080715677244743,0.547
559 , 9.091757935712877,0.547
560 , 9.203273387303621,0.548
561 , 9.148329836802382,0.548
562 , 9.374504548318036,0.548
563 , 9.358877579178525,0.549
564 , 9.411776546277402,0.549
565 , 8.921915983863531,0.549
566 , 9.128170892906516,0.55
567 , 9.541782592586248,0.55
568 , 9.490348405500605,0.55
569 , 9.155119206441427,0.551
570 , 9.175964183931706,0.551
571 , 9.072690775697609,0.551
572 , 9.167637128572482,0.552
573 , 9.242249896779494,0.552
574 , 9.31471554536089,0.553
575 , 9.348437109190106,0.553
576 , 9.237519291596225,0.553
577 , 9.148905417400973,0.554
578 , 9.497278300129263,0.554
579 , 9.19922728415234,0.554
580 , 9.494363801416338,0.555
581 , 9.175554906829595,0.555
582 , 9.22734028779186,0.555
583 , 9.389415728827103,0.555
584 , 9.396364597572958,0.556
585 , 9.31790354976771,0.556
586 , 9.41870719528502,0.556
587 , 9.450734149976212,0.557
588 , 9.35065106153002,0.557
589 , 9.258122721685986,0.557
590 , 9.264801424335197,0.558
591 , 9.39116660067154,0.558
592 , 9.648678763834646,0.558
593 , 9.545169393410037,0.559
594 , 9.421537043026023,0.559
595 , 9.327666463912646,0.559
596 , 9.336502558188759,0.56
597 , 9.448657374909542,0.56
598 , 9.677991451019523,0.56
599 , 9.568012003925881,0.561
600 , 9.363408270296553,0.561
601 , 9.391216692763093,0.562
602 , 9.461674469086283,0.563
603 , 9.416972529812034,0.564
604 , 9.470590004866718,0.565
605 , 9.540307475158338,0.567
606 , 9.534410374950241,0.568
607 , 9.558670030671973,0.569
608 , 9.498090258264035,0.57
609 , 9.481135875870704,0.571
610 , 9.602127925747757,0.572
611 , 9.590467888699072,0.573
612 , 9.526699288081003,0.574
613 , 9.601089782506708,0.576
614 , 9.628267580264502,0.577
615 , 9.572057917314172,0.578
616 , 9.601471870124756,0.579
617 , 9.601089782506708,0.58
618 , 9.533432929516216,0.581
619 , 9.606771056833013,0.582
620 , 9.631200127887485,0.583
621 , 9.72339252502195,0.584
622 , 9.66383814892109,0.585
623 , 9.61549709859334,0.586
624 , 9.659826592307667,0.587
625 , 9.735191672358278,0.588
626 , 9.735733669416302,0.589
627 , 9.696445020937537,0.59
628 , 9.569101289688897,0.591
629 , 9.641398213711774,0.592
630 , 9.706101398051338,0.593
631 , 9.703752863183361,0.594
632 , 9.576695834046324,0.595
633 , 9.544200859800023,0.596
634 , 9.6346123310799,0.597
635 , 9.723747191638948,0.598
636 , 9.597052451097634,0.599
637 , 9.753147801274167,0.6
638 , 9.7316287717522,0.601
639 , 9.834819167604076,0.602
640 , 9.715734206103066,0.603
641 , 9.613583139107952,0.604
642 , 9.80967666833586,0.605
643 , 9.758606509421012,0.607
644 , 9.696774164598118,0.608
645 , 9.705505633983181,0.609
646 , 9.646736542775487,0.609
647 , 9.698102410938178,0.61
648 , 9.765662831904024,0.611
649 , 9.689501189580863,0.612
650 , 9.630907432503385,0.613
651 , 9.738974454253558,0.614
652 , 9.711380580957222,0.615
653 , 9.709304396984361,0.617
654 , 9.763632614194137,0.618
655 , 9.701249737452821,0.619
656 , 9.686512465921634,0.62
657 , 9.77641147576491,0.621
658 , 9.701054288584688,0.622
659 , 9.780194831085208,0.623
660 , 9.792412988066374,0.624
661 , 9.719407168492305,0.625
662 , 9.709769578428114,0.626
663 , 9.69907668411421,0.627
664 , 9.884337403893564,0.628
665 , 9.722580999569821,0.629
666 , 9.806745896032039,0.63
667 , 9.727271567438807,0.632
668 , 9.721973264643589,0.633
669 , 9.78790971955894,0.634
670 , 9.70114357081903,0.635
671 , 9.765967080229176,0.636
672 , 9.77825827247689,0.637
673 , 9.672874738836143,0.638
674 , 9.803495296634884,0.639
675 , 9.769090338749827,0.64
676 , 9.76035997344032,0.641
677 , 9.814527146647313,0.642
678 , 9.798606131458298,0.643
679 , 9.79522896873148,0.644
680 , 9.74738902840528,0.645
681 , 9.826387356100694,0.646
682 , 9.835589463702568,0.647
683 , 9.795721548459401,0.648
684 , 9.799695230138997,0.649
685 , 9.802416003134955,0.65
686 , 9.8167898844912,0.651
687 , 9.813145006864852,0.653
688 , 9.857425708069389,0.654
689 , 9.735277705190223,0.655
690 , 9.788848937574116,0.658
691 , 9.747979501191917,0.659
692 , 9.787913634671202,0.66
693 , 9.815303632036866,0.662
694 , 9.793662744092165,0.663
695 , 9.774358315824392,0.664
696 , 9.803536299460681,0.665
697 , 9.866986251739089,0.666
698 , 9.887449368131975,0.667
699 , 9.821871230214708,0.668
700 , 9.779865296436611,0.67
701 , 9.811599323260392,0.671
702 , 9.827667967429925,0.672
703 , 9.808645864097219,0.673
704 , 9.750302789399395,0.674
705 , 9.901671363994534,0.676
706 , 9.872729551514546,0.677
707 , 9.83211270332448,0.678
708 , 9.845467218708883,0.679
709 , 9.826725362595461,0.68
710 , 9.844308497199435,0.682
711 , 9.850951846107462,0.683
712 , 9.834464788719066,0.684
713 , 9.82492962950597,0.685
714 , 9.852404618284874,0.687
715 , 9.868770217046242,0.688
716 , 9.86531962087574,0.689
717 , 9.815918013105286,0.69
718 , 9.90400317856559,0.691
719 , 9.8609562778533,0.693
720 , 9.835906072542283,0.694
721 , 9.855940493875657,0.695
722 , 9.888745660233182,0.696
723 , 9.90939937724247,0.697
724 , 9.851898531880456,0.698
725 , 9.886906385396479,0.699
726 , 9.8801227522671,0.7
727 , 9.86323864226938,0.701
728 , 9.875642915410323,0.703
729 , 9.890776038838776,0.704
730 , 9.905712246335508,0.705
731 , 9.855944350002181,0.706
732 , 9.90985830196878,0.707
733 , 9.892895529897283,0.708
734 , 9.890616506803486,0.709
735 , 9.848886171763912,0.71
736 , 9.901510333246438,0.712
737 , 9.903187494504058,0.713
738 , 9.869187450623308,0.715
739 , 9.905513547935879,0.716
740 , 9.906022310646144,0.717
741 , 9.934485580707745,0.718
742 , 9.891833578700922,0.719
743 , 9.904130911803446,0.72
744 , 9.906313191448062,0.722
745 , 9.920134008291958,0.723
746 , 9.912262075876564,0.724
747 , 9.924961601028183,0.725
748 , 9.91978402165681,0.726
749 , 9.959857102926563,0.727
750 , 9.928284986577246,0.728
751 , 9.92535103287587,0.729
752 , 9.929325031338692,0.73
753 , 9.931696782131606,0.732
754 , 9.914414935145302,0.733
755 , 9.949736509487712,0.735
756 , 9.95381916022398,0.736
757 , 9.941838387430744,0.737
758 , 9.947317159584705,0.738
759 , 9.933264235731317,0.74
760 , 9.925152004921202,0.741
761 , 9.929996284605663,0.742
762 , 9.949380454098632,0.743
763 , 9.931636600061557,0.745
764 , 9.919166937495474,0.746
765 , 9.938431382590846,0.747
766 , 9.937089168670612,0.748
767 , 9.957318851173618,0.749
768 , 9.933849514724912,0.75
769 , 9.93499647422393,0.751
770 , 9.956326174689346,0.752
771 , 9.943092456962502,0.753
772 , 9.955914685606059,0.754
773 , 9.953162873980663,0.755
774 , 9.917814104812859,0.756
775 , 9.95065319155352,0.757
776 , 9.961124401272949,0.759
777 , 9.931461185249297,0.759
778 , 9.94667859793519,0.76
779 , 9.956231818108353,0.761
780 , 9.956961218674866,0.763
781 , 9.95104914592306,0.764
782 , 9.944929658106592,0.765
783 , 9.947286275019572,0.766
784 , 9.945529266055951,0.767
785 , 9.9325213383539,0.768
786 , 9.949396254450463,0.769
787 , 9.945720164296507,0.77
788 , 9.955749572382494,0.771
789 , 9.938899057829715,0.772
790 , 9.942178621998707,0.773
791 , 9.936639532141088,0.774
792 , 9.94988920473245,0.775
793 , 9.96937005531007,0.776
794 , 9.943180173056604,0.777
795 , 9.966274521331732,0.778
796 , 9.965686574539582,0.778
797 , 9.953375748438384,0.78
798 , 9.95387778946949,0.781
799 , 9.94904657844564,0.782
800 , 9.958096711143495,0.783
801 , 9.968608070780405,0.784
802 , 9.961320786560266,0.785
803 , 9.952676309925492,0.786
804 , 9.953295664430312,0.787
805 , 9.960102217182525,0.788
806 , 9.959439371307294,0.789
807 , 9.963096224594617,0.79
808 , 9.960728181913485,0.791
809 , 9.959353746846435,0.793
810 , 9.960814891053797,0.794
811 , 9.949901970279301,0.794
812 , 9.96823528662198,0.795
813 , 9.958617402656841,0.796
814 , 9.953588011221377,0.797
815 , 9.964872446185137,0.798
816 , 9.961148272726348,0.799
817 , 9.975234188472392,0.8
818 , 9.965996466430822,0.801
819 , 9.976227640576075,0.802
820 , 9.958127460650203,0.803
821 , 9.959562098742696,0.806
822 , 9.964394258746832,0.807
823 , 9.97054203359276,0.808
824 , 9.960294934047374,0.808
825 , 9.969146628840553,0.809
826 , 9.973798194050689,0.81
827 , 9.969537724005026,0.811
828 , 9.970747632829866,0.812
829 , 9.96176655390388,0.813
830 , 9.967404198067594,0.814
831 , 9.971623507679872,0.815
832 , 9.969742605433915,0.816
833 , 9.975348588938234,0.817
834 , 9.974207458886571,0.818
835 , 9.972886206307354,0.819
836 , 9.972525163384564,0.82
837 , 9.959905280441925,0.821
838 , 9.977522208000247,0.822
839 , 9.963925488287831,0.823
840 , 9.967087190687808,0.824
841 , 9.96147461976985,0.825
842 , 9.975115468898721,0.826
843 , 9.967994717416877,0.827
844 , 9.975179921794286,0.828
845 , 9.97942880854334,0.829
846 , 9.982448407584437,0.83
847 , 9.986016684903454,0.831
848 , 9.98467390059362,0.832
