generations , best_fitness , time_elapsed
67 , 0.07028085259884079,0.301
68 , 1.1836241156249993E-4,0.301
69 , 0.0012676732317465763,0.302
70 , 3.1519382502968955E-4,0.302
71 , 0.0026863121106169684,0.303
72 , 2.802586518901178E-4,0.303
73 , 0.01327428514066412,0.304
74 , 0.005034897253824821,0.304
75 , 0.026753388654766588,0.305
76 , 0.0028827202855302232,0.305
77 , 0.007672763227232316,0.306
78 , 0.011338202847893657,0.306
79 , 0.11763038265931944,0.307
80 , 0.0071000543977843295,0.307
81 , 0.009427208488326523,0.308
82 , 0.006024145862483467,0.308
83 , 0.02748770768402081,0.309
84 , 0.018905409751891016,0.309
85 , 0.01548199157161133,0.31
86 , 0.011284764672490745,0.31
87 , 0.09348416278284977,0.311
88 , 0.005404005676309747,0.311
89 , 0.013192979867347087,0.312
90 , 0.009291820548017315,0.312
91 , 0.11482975039917534,0.313
92 , 0.011216461267573448,0.314
93 , 0.11995333529160657,0.314
94 , 0.063401096202332,0.315
95 , 0.037873192549103964,0.315
96 , 0.03433153253484505,0.316
97 , 0.05358687393322049,0.316
98 , 0.46034043094127053,0.317
99 , 0.1262702221262512,0.317
100 , 0.22681530119905893,0.318
101 , 0.009635246595439658,0.319
102 , 0.13176624140214038,0.319
103 , 0.10351222085896845,0.32
104 , 0.06580154410792892,0.32
105 , 0.1305709179386008,0.321
106 , 0.3491103160454951,0.321
107 , 0.2765029706219984,0.321
108 , 0.05684268092350149,0.322
109 , 0.41969795555579753,0.322
110 , 0.04611608796457215,0.323
111 , 0.19654113709135088,0.323
112 , 0.09930475995070855,0.324
113 , 1.0702829690648927,0.324
114 , 0.2217737695301239,0.324
115 , 0.4753496535612063,0.325
116 , 0.30927187443985066,0.325
117 , 0.469799581589054,0.326
118 , 0.717745229846072,0.326
119 , 0.30715431033766716,0.327
120 , 0.16351547889548035,0.327
121 , 0.8136751710787051,0.328
122 , 1.1677568397054758,0.328
123 , 0.46415174844545276,0.329
124 , 0.17345998829432882,0.329
125 , 1.5026434647369433,0.329
126 , 0.5251775333444145,0.33
127 , 0.6883374300804488,0.33
128 , 0.9847758410463043,0.331
129 , 0.5579528510312542,0.331
130 , 0.40821480585097963,0.332
131 , 0.7613072676299499,0.332
132 , 1.4384728985849353,0.333
133 , 1.231536003644102,0.333
134 , 1.886619044391714,0.335
135 , 0.38270928846326663,0.335
136 , 0.9722400705816335,0.336
137 , 0.7280984895407099,0.336
138 , 0.2060123370083106,0.337
139 , 0.7014951990023598,0.337
140 , 1.4244536291284569,0.337
141 , 0.6039753804938558,0.338
142 , 1.3446257837996716,0.338
143 , 0.8884641761432538,0.339
144 , 0.5988464379986678,0.339
145 , 0.7359237785586339,0.34
146 , 2.040179372329025,0.34
147 , 2.0571403024016357,0.341
148 , 3.1509616789203196,0.341
149 , 1.6960352914205794,0.342
150 , 2.166404441186798,0.342
151 , 1.1278578734480083,0.342
152 , 1.2568861021673081,0.343
153 , 0.711719472071375,0.343
154 , 0.760016714966868,0.344
155 , 1.5989837070166468,0.344
156 , 1.5529783962866064,0.345
157 , 2.1279195924702865,0.345
158 , 0.8703473441568434,0.345
159 , 2.263780145548695,0.346
160 , 1.8755800238203784,0.346
161 , 1.9232695346538966,0.347
162 , 1.6128242786627442,0.347
163 , 1.6233158272136894,0.348
164 , 1.7153861923884564,0.348
165 , 0.9026067244089098,0.348
166 , 2.363084364278015,0.349
167 , 1.7655715361575939,0.349
168 , 0.9333834857975112,0.35
169 , 1.3700759600913077,0.35
170 , 2.5348847061488904,0.35
171 , 1.7615933487600235,0.351
172 , 3.2003396174814567,0.351
173 , 1.9467447310024992,0.352
174 , 2.703958790367764,0.352
175 , 2.964175257604944,0.352
176 , 2.426330864351428,0.353
177 , 2.8139266574977997,0.353
178 , 2.48699316650221,0.354
179 , 3.1543901899431184,0.354
180 , 1.8137583167996876,0.354
181 , 2.6832472261190228,0.355
182 , 1.3917036353670977,0.355
183 , 1.713939552742971,0.355
184 , 1.8671935027551338,0.356
185 , 2.462329444621206,0.356
186 , 2.9638574564323594,0.356
187 , 1.183520185680573,0.357
188 , 2.5596025612649678,0.357
189 , 2.1007675228067786,0.358
190 , 3.4655679839697884,0.358
191 , 2.2742711941685654,0.358
192 , 2.1775825896119168,0.359
193 , 3.938796623171099,0.359
194 , 4.61570389274984,0.36
195 , 3.7594569481215308,0.36
196 , 2.650000892826982,0.36
197 , 1.9363086992994583,0.361
198 , 3.4745715964324093,0.361
199 , 2.032518256163552,0.362
200 , 1.8487074039626243,0.362
201 , 3.609955860946734,0.362
202 , 4.03104695664962,0.363
203 , 2.855557268993316,0.363
204 , 2.573214283452651,0.363
205 , 3.802821700720056,0.364
206 , 4.524688354518845,0.364
207 , 4.059490984710244,0.365
208 , 4.150330042203722,0.365
209 , 3.4299253149633886,0.365
210 , 3.775148023645927,0.366
211 , 2.914180508667929,0.366
212 , 2.7977804873248675,0.366
213 , 3.2062295918130035,0.367
214 , 2.992721156603753,0.367
215 , 3.360435420684334,0.367
216 , 3.5134397258167893,0.368
217 , 2.447694615373875,0.368
218 , 2.7548491324965525,0.368
219 , 2.327714423281916,0.369
220 , 4.299826020647288,0.369
221 , 3.137473959420656,0.37
222 , 3.444126409214032,0.37
223 , 2.6396765477299726,0.37
224 , 4.198848693677386,0.371
225 , 2.7706884374064176,0.371
226 , 3.666396255801938,0.371
227 , 4.415374079695934,0.372
228 , 6.394281806930159,0.372
229 , 4.5419442657406055,0.372
230 , 4.981326632862804,0.373
231 , 3.8468142804852103,0.373
232 , 5.2973795450384635,0.373
233 , 4.256708919453484,0.374
234 , 4.679719158971936,0.374
235 , 3.5736968341354167,0.374
236 , 4.425351935870893,0.375
237 , 4.012003089561834,0.375
238 , 4.53531773848781,0.375
239 , 4.808033429016952,0.376
240 , 4.1182888185998365,0.376
241 , 4.43353805586746,0.376
242 , 5.040650208895105,0.377
243 , 3.369115132471002,0.377
244 , 7.819000338416428,0.378
245 , 4.260639566095782,0.378
246 , 4.554818322390169,0.378
247 , 4.076076210670202,0.379
248 , 5.682209590628187,0.379
249 , 4.262886045930245,0.379
250 , 6.476929923137222,0.38
251 , 5.551917740200514,0.38
252 , 4.537061230269794,0.381
253 , 4.7789741652570505,0.381
254 , 5.514164217073441,0.381
255 , 4.9971946231345346,0.382
256 , 4.8183005665943845,0.382
257 , 6.646713586732264,0.382
258 , 6.038789408441624,0.383
259 , 5.841184797388424,0.383
260 , 6.132140110499869,0.384
261 , 5.412367104080044,0.384
262 , 5.481173193653083,0.384
263 , 5.225959344340666,0.385
264 , 5.007048516355556,0.385
265 , 5.437232260205116,0.385
266 , 5.563819854737985,0.386
267 , 6.0837563278303675,0.386
268 , 5.698540360455068,0.386
269 , 5.845165768318767,0.387
270 , 5.089524832649026,0.387
271 , 5.542078155913569,0.387
272 , 6.027441803770151,0.388
273 , 5.295326566982309,0.388
274 , 6.563264235228694,0.389
275 , 6.39976416207846,0.389
276 , 5.604131387281102,0.389
277 , 5.692161738893125,0.39
278 , 6.269176659014535,0.39
279 , 5.465620308890113,0.39
280 , 4.84965517906831,0.391
281 , 6.547408206350024,0.391
282 , 5.40841897499578,0.391
283 , 4.746819955094481,0.392
284 , 6.3753549091572665,0.392
285 , 6.600830700266684,0.392
286 , 5.788063097320034,0.393
287 , 5.306776190122177,0.393
288 , 6.043567795344208,0.393
289 , 6.4494857332275854,0.395
290 , 6.3825191206436696,0.395
291 , 4.805392358384644,0.396
292 , 6.005499352601631,0.396
293 , 5.161953702301495,0.396
294 , 5.94913214921665,0.397
295 , 6.327465371938025,0.397
296 , 6.597423028682442,0.397
297 , 5.6726705801654775,0.397
298 , 5.5992275689935775,0.398
299 , 6.170477197907039,0.398
300 , 6.899360888600437,0.398
301 , 7.355128056449888,0.399
302 , 6.525597353991953,0.399
303 , 5.643283720394683,0.399
304 , 6.57848539449022,0.4
305 , 6.057363991211534,0.4
306 , 6.889646984503943,0.4
307 , 6.670936510633699,0.4
308 , 6.322846713298919,0.401
309 , 6.949007764791457,0.401
310 , 6.647907414352491,0.401
311 , 6.253032319289664,0.402
312 , 7.823273222602633,0.402
313 , 6.277632484026765,0.402
314 , 6.294308666244255,0.403
315 , 6.270046072535132,0.403
316 , 6.590711879913853,0.403
317 , 6.758038656617165,0.403
318 , 6.2431548792238605,0.404
319 , 7.837855246872033,0.404
320 , 6.086790132688362,0.405
321 , 7.852089055087209,0.405
322 , 6.162780418707467,0.405
323 , 6.95037112342816,0.406
324 , 6.8141760329492405,0.406
325 , 7.352838033627368,0.406
326 , 6.427144748153455,0.407
327 , 5.802850925177395,0.407
328 , 6.270587142727142,0.407
329 , 6.520415846829263,0.408
330 , 6.7338277049145026,0.408
331 , 5.931847532326747,0.408
332 , 7.029712715128849,0.409
333 , 6.761484529480284,0.409
334 , 6.758861572962807,0.41
335 , 7.03972850765224,0.41
336 , 6.724676708164291,0.41
337 , 6.1005208677984,0.411
338 , 6.361225335630279,0.411
339 , 6.880863527515962,0.411
340 , 6.724951778558321,0.412
341 , 8.035131883261776,0.412
342 , 7.842653802809897,0.412
343 , 8.281286449713358,0.413
344 , 7.560744767298554,0.413
345 , 7.752886397355984,0.413
346 , 6.973104385446369,0.414
347 , 7.200981360814389,0.414
348 , 7.192450755655194,0.414
349 , 6.968053047957371,0.415
350 , 8.290523304000807,0.415
351 , 7.8254659603093435,0.415
352 , 7.618467217564301,0.416
353 , 8.139908605027815,0.416
354 , 8.463244807361322,0.416
355 , 7.472416204712554,0.416
356 , 7.6053797967455194,0.417
357 , 7.5688874084662,0.417
358 , 7.689849620668894,0.417
359 , 7.707984244368882,0.418
360 , 7.695564924588347,0.418
361 , 8.029312465314034,0.418
362 , 7.431997348740178,0.419
363 , 8.232372925355143,0.419
364 , 7.4897068477348006,0.419
365 , 7.657359057495755,0.419
366 , 6.826082593926844,0.42
367 , 7.763178529739154,0.42
368 , 7.644718259527177,0.42
369 , 7.819474966460077,0.421
370 , 7.921683957751075,0.421
371 , 7.537128723527594,0.421
372 , 8.165872562880862,0.422
373 , 8.434107310793902,0.422
374 , 8.068104220241315,0.422
375 , 8.192065534207915,0.423
376 , 8.223389753214313,0.423
377 , 8.056192362355247,0.423
378 , 7.673079561288838,0.424
379 , 8.351936063926962,0.424
380 , 7.716570684890904,0.424
381 , 7.966278950376685,0.424
382 , 7.774050894015788,0.425
383 , 8.225506996322553,0.425
384 , 8.194400680310798,0.425
385 , 8.184538305692096,0.426
386 , 7.419474165046379,0.426
387 , 8.115850112821105,0.426
388 , 8.231838953314503,0.427
389 , 8.62734917409388,0.427
390 , 7.5616547846028235,0.427
391 , 7.918067484697789,0.428
392 , 7.856377370863747,0.428
393 , 8.985410139103978,0.428
394 , 8.467415588336904,0.429
395 , 8.784055558793467,0.429
396 , 8.196800042893882,0.429
397 , 8.301958444423228,0.429
398 , 8.296282364510589,0.43
399 , 8.493368442104062,0.43
400 , 8.74990359338682,0.43
401 , 8.407768685165596,0.431
402 , 8.153416916899896,0.431
403 , 8.569491037432046,0.431
404 , 8.925846583748253,0.432
405 , 8.523894765974033,0.432
406 , 8.330531339190546,0.432
407 , 8.66663361623186,0.433
408 , 8.431858507284137,0.433
409 , 8.39053521999,0.433
410 , 8.366499216579586,0.434
411 , 8.278596232354483,0.434
412 , 8.58715724878562,0.434
413 , 8.723648570651518,0.435
414 , 8.618096104831004,0.435
415 , 8.629954861141279,0.435
416 , 8.67238463683882,0.435
417 , 8.827982663540325,0.436
418 , 8.750729553641122,0.436
419 , 8.541899314544196,0.436
420 , 8.531292019969044,0.437
421 , 8.69545002527308,0.437
422 , 8.677810302700351,0.437
423 , 8.475182462761675,0.438
424 , 9.089048778262601,0.438
425 , 8.33082040301029,0.438
426 , 9.009628513424698,0.438
427 , 8.547377562827837,0.439
428 , 8.615789639884333,0.439
429 , 8.748316843165634,0.439
430 , 8.664975650334885,0.44
431 , 8.698072341996616,0.44
432 , 8.473228692689382,0.44
433 , 8.463771253841042,0.441
434 , 8.32293732451484,0.441
435 , 8.218195773881293,0.441
436 , 8.60915567422557,0.442
437 , 8.915551244794761,0.442
438 , 8.926137190879777,0.442
439 , 8.814386816814077,0.442
440 , 8.676751045765558,0.443
441 , 8.612804697085656,0.443
442 , 8.555543868206453,0.443
443 , 8.807164441618802,0.444
444 , 8.564657804743858,0.444
445 , 8.669073133515557,0.444
446 , 8.821286722942144,0.445
447 , 8.835864209596496,0.445
448 , 8.816718873872858,0.445
449 , 8.136792469787212,0.445
450 , 8.587449133885519,0.446
451 , 8.98928641888739,0.446
452 , 9.137462660596295,0.446
453 , 9.033513751392386,0.447
454 , 8.839448964960551,0.447
455 , 8.656534622115212,0.447
456 , 8.795189657421531,0.448
457 , 8.926436993158227,0.448
458 , 9.21016133387879,0.448
459 , 9.071555671749223,0.449
460 , 9.22442057065716,0.449
461 , 9.235520516212896,0.449
462 , 9.006970159323034,0.45
463 , 9.025937232515897,0.45
464 , 8.980743701885011,0.45
465 , 9.317587322776538,0.451
466 , 9.227760423420118,0.451
467 , 9.049671486396086,0.451
468 , 8.772128320532712,0.452
469 , 8.821916711735293,0.452
470 , 9.027999056912739,0.452
471 , 9.00236014936582,0.453
472 , 8.840980259049703,0.453
473 , 9.118813613594256,0.453
474 , 9.133513382101402,0.454
475 , 9.196316408005,0.454
476 , 8.963972035474052,0.454
477 , 9.083203075341775,0.454
478 , 9.430264651950653,0.455
479 , 9.070396127762951,0.455
480 , 9.483363631968464,0.455
481 , 9.151046164163294,0.456
482 , 9.18054943484424,0.456
483 , 8.973213735685285,0.456
484 , 9.039746951701273,0.457
485 , 9.023470626418606,0.457
486 , 9.396760332096111,0.457
487 , 9.009192291956118,0.458
488 , 9.144211598252095,0.458
489 , 9.095999037704553,0.458
490 , 9.375868634398655,0.459
491 , 9.284308152610595,0.459
492 , 9.02526028968614,0.459
493 , 9.326832640042513,0.459
494 , 9.31193821354332,0.46
495 , 9.226602259241453,0.46
496 , 9.36712476433296,0.46
497 , 9.31047422308258,0.461
498 , 9.390570188714843,0.461
499 , 9.197883330228592,0.461
500 , 9.067127502545805,0.462
501 , 9.463643127479,0.462
502 , 9.409508627712759,0.462
503 , 9.177249973208584,0.463
504 , 9.428656590705488,0.463
505 , 9.545011258000777,0.463
506 , 9.422445906005212,0.463
507 , 9.440642780379262,0.464
508 , 9.530461136685872,0.464
509 , 9.29470236679489,0.464
510 , 9.477923239937748,0.465
511 , 9.597856344006738,0.465
512 , 9.362179534751075,0.465
513 , 9.675925215043426,0.466
514 , 9.423589679777418,0.466
515 , 9.390767133710094,0.466
516 , 9.575513311845189,0.467
517 , 9.463378076715394,0.467
518 , 9.496935739054791,0.467
519 , 9.429037203846802,0.468
520 , 9.190922685966967,0.468
521 , 9.499870278111398,0.468
522 , 9.365889844504704,0.468
523 , 9.22237832542556,0.469
524 , 9.32922974131163,0.469
525 , 9.405854589403319,0.469
526 , 9.39169793372823,0.47
527 , 9.289188464574798,0.47
528 , 9.268210059594391,0.47
529 , 9.259074993646692,0.471
530 , 9.278069091347144,0.471
531 , 9.581666141071224,0.471
532 , 9.50236042483078,0.472
533 , 9.249086037550631,0.472
534 , 9.386687647635556,0.472
535 , 9.350141737614877,0.473
536 , 9.405674834776816,0.473
537 , 9.316439130514867,0.473
538 , 9.602514333141823,0.473
539 , 9.326689238352488,0.474
540 , 9.230787881317971,0.474
541 , 9.557381040086803,0.474
542 , 9.34139239879775,0.475
543 , 9.531783698043874,0.475
544 , 9.566204822994901,0.475
545 , 9.362823012406782,0.476
546 , 9.451591078861707,0.476
547 , 9.428191063529196,0.476
548 , 9.410385586709848,0.476
549 , 9.62222208936051,0.477
550 , 9.381982998218335,0.477
551 , 9.64996103149574,0.477
552 , 9.424428506563608,0.478
553 , 9.423717255940518,0.478
554 , 9.55563623133907,0.478
555 , 9.65026699200964,0.479
556 , 9.416114242750911,0.479
557 , 9.611521337031217,0.479
558 , 9.547537702866748,0.479
559 , 9.615014464156248,0.48
560 , 9.552286163008588,0.48
561 , 9.547550113739954,0.48
562 , 9.615632154857025,0.481
563 , 9.465071487578772,0.481
564 , 9.62222208936051,0.481
565 , 9.551458065282226,0.482
566 , 9.557066502290796,0.482
567 , 9.657497763512163,0.482
568 , 9.761701273347365,0.482
569 , 9.69785317444045,0.483
570 , 9.535260180074072,0.483
571 , 9.529217677737064,0.483
572 , 9.54102722440406,0.484
573 , 9.68062693485837,0.484
574 , 9.41320058811384,0.484
575 , 9.638100440864335,0.485
576 , 9.51741795965448,0.485
577 , 9.52937299177965,0.485
578 , 9.681453015412822,0.485
579 , 9.551002550534456,0.486
580 , 9.629977851594944,0.486
581 , 9.511154833154055,0.486
582 , 9.616165175356755,0.487
583 , 9.70834852039372,0.487
584 , 9.543824831197249,0.487
585 , 9.583000811320346,0.488
586 , 9.70446035428958,0.488
587 , 9.52822001564945,0.488
588 , 9.719410132628767,0.488
589 , 9.610982331601717,0.489
590 , 9.750245314928348,0.489
591 , 9.688051686254456,0.489
592 , 9.548300761460364,0.49
593 , 9.67215385138899,0.49
594 , 9.605438619670178,0.49
595 , 9.635841391276378,0.491
596 , 9.501843612738533,0.491
597 , 9.566564790689295,0.491
598 , 9.575497097274784,0.491
599 , 9.71613782352778,0.492
600 , 9.603587699041055,0.492
601 , 9.696291325653386,0.493
602 , 9.676469903272752,0.494
603 , 9.75994304073499,0.495
604 , 9.707598346625915,0.496
605 , 9.769970512218727,0.497
606 , 9.675722226412853,0.498
607 , 9.667948838079171,0.499
608 , 9.694104137310841,0.5
609 , 9.711306557420254,0.501
610 , 9.62622927455598,0.502
611 , 9.63355655757369,0.503
612 , 9.656608346964603,0.504
613 , 9.64644280176249,0.504
614 , 9.72537936054525,0.505
615 , 9.717146617567234,0.506
616 , 9.772882202053347,0.507
617 , 9.739087497597614,0.508
618 , 9.707154459294532,0.509
619 , 9.731922252368392,0.51
620 , 9.686492691471669,0.511
621 , 9.805033450883942,0.513
622 , 9.73599097221057,0.514
623 , 9.851596696995177,0.515
624 , 9.751264640987662,0.516
625 , 9.737279064222857,0.516
626 , 9.77700235873598,0.517
627 , 9.720558246825863,0.518
628 , 9.779812320867139,0.519
629 , 9.823813412096081,0.52
630 , 9.796276111332725,0.521
631 , 9.787814394599446,0.522
632 , 9.791334721828363,0.523
633 , 9.79595932994009,0.524
634 , 9.836694980014292,0.525
635 , 9.858380651266852,0.526
636 , 9.792278257719095,0.527
637 , 9.766012040949532,0.528
638 , 9.795273059331521,0.529
639 , 9.844078542919412,0.529
640 , 9.795391966196107,0.53
641 , 9.795502168268435,0.531
642 , 9.829196629933643,0.532
643 , 9.790236995396258,0.533
644 , 9.74749748509333,0.534
645 , 9.779509777464444,0.535
646 , 9.820959034277667,0.536
647 , 9.877611065228628,0.537
648 , 9.855119977785058,0.538
649 , 9.851596696995177,0.539
650 , 9.844841870805016,0.54
651 , 9.851834352400704,0.541
652 , 9.80860970912677,0.542
653 , 9.843731607794616,0.543
654 , 9.84160914073488,0.544
655 , 9.864616044491747,0.544
656 , 9.877611065228628,0.545
657 , 9.829166063129641,0.546
658 , 9.846618993172537,0.547
659 , 9.852655734055096,0.548
660 , 9.872755582753621,0.549
661 , 9.870242915852753,0.55
662 , 9.84576039912487,0.551
663 , 9.915832824457954,0.552
664 , 9.880032285119015,0.553
665 , 9.864103853311066,0.554
666 , 9.842040899024564,0.555
667 , 9.893791410687154,0.556
668 , 9.857955033404142,0.556
669 , 9.88004619896982,0.557
670 , 9.8888302151144,0.558
671 , 9.860435404584244,0.559
672 , 9.88081054571717,0.56
673 , 9.85048274741992,0.561
674 , 9.89188453783359,0.562
675 , 9.861311404012959,0.563
676 , 9.839719050914445,0.564
677 , 9.894638754735034,0.565
678 , 9.87003294116578,0.565
679 , 9.91786838689643,0.566
680 , 9.929865558288897,0.567
681 , 9.888351782995176,0.568
682 , 9.878263535045232,0.569
683 , 9.85290300573947,0.57
684 , 9.87697616697903,0.571
685 , 9.87192584785918,0.572
686 , 9.905578846595745,0.572
687 , 9.908538261105452,0.573
688 , 9.892259896185355,0.574
689 , 9.90066386304066,0.575
690 , 9.896396515065954,0.576
691 , 9.927051130118032,0.578
692 , 9.894236012476247,0.578
693 , 9.878120729922454,0.579
694 , 9.886148104329495,0.58
695 , 9.91490540574501,0.582
696 , 9.913198257416745,0.582
697 , 9.90087573027581,0.584
698 , 9.919329688394164,0.585
699 , 9.859219535633754,0.586
700 , 9.894829343605506,0.587
701 , 9.904178269882568,0.588
702 , 9.877743736064183,0.589
703 , 9.9007286255503,0.59
704 , 9.92008888025996,0.591
705 , 9.933373821579774,0.592
706 , 9.91223615360129,0.592
707 , 9.927094983367617,0.593
708 , 9.92816771081111,0.594
709 , 9.886326275029676,0.596
710 , 9.92201493363396,0.597
711 , 9.911460228857917,0.597
712 , 9.94051667498447,0.598
713 , 9.890105687099828,0.599
714 , 9.919401625616608,0.6
715 , 9.941885698350891,0.601
716 , 9.937569965299712,0.602
717 , 9.920375553836212,0.603
718 , 9.914644054917039,0.604
719 , 9.907624372604015,0.605
720 , 9.92652479815111,0.606
721 , 9.927203886172183,0.607
722 , 9.952209853197793,0.608
723 , 9.928480704894755,0.609
724 , 9.940438994229128,0.61
725 , 9.934601927499397,0.61
726 , 9.94248845576151,0.611
727 , 9.93567981710717,0.612
728 , 9.93590158961769,0.613
729 , 9.927577149644465,0.614
730 , 9.94278544529598,0.615
731 , 9.909255666684404,0.616
732 , 9.934565444389715,0.617
733 , 9.95446156818941,0.618
734 , 9.955994277905942,0.619
735 , 9.954809530874282,0.62
736 , 9.94069285178124,0.621
737 , 9.925405543260894,0.622
738 , 9.93399878430693,0.623
739 , 9.928750241209961,0.624
740 , 9.93474283267114,0.624
741 , 9.924603955187726,0.625
742 , 9.951426595575768,0.626
743 , 9.937003283101895,0.627
744 , 9.953442757617232,0.628
745 , 9.935560408834489,0.629
746 , 9.934784657863851,0.63
747 , 9.932984540163849,0.631
748 , 9.952570711581172,0.632
749 , 9.939321816719334,0.633
750 , 9.934630546882511,0.633
751 , 9.931067323575459,0.634
752 , 9.926294441768487,0.635
753 , 9.94598416080796,0.636
754 , 9.932776831356223,0.637
755 , 9.9548006737911,0.638
756 , 9.942962130358481,0.639
757 , 9.944310396046415,0.64
758 , 9.940307560456127,0.641
759 , 9.95377840144279,0.641
760 , 9.941468612066288,0.642
761 , 9.941644534654307,0.643
762 , 9.939163335867347,0.644
763 , 9.948471822163047,0.645
764 , 9.94442084017902,0.646
765 , 9.953155099007919,0.647
766 , 9.953572287026505,0.648
767 , 9.932110611904674,0.649
768 , 9.947696748269806,0.65
769 , 9.94402588286867,0.651
770 , 9.949515374860514,0.652
771 , 9.942915407853635,0.653
772 , 9.949799348146387,0.654
773 , 9.967616932926322,0.655
774 , 9.945098877438296,0.656
775 , 9.959549666192896,0.656
776 , 9.938103140807282,0.657
777 , 9.93913875433525,0.658
778 , 9.961619594889667,0.659
779 , 9.954081524841756,0.66
780 , 9.955593403125706,0.661
781 , 9.96330917570315,0.662
782 , 9.958379919502782,0.663
783 , 9.959051459314203,0.664
784 , 9.956422153560355,0.664
785 , 9.961423980772574,0.665
786 , 9.963256351559716,0.666
787 , 9.951891286791918,0.667
788 , 9.969916524391884,0.668
789 , 9.962540556702912,0.67
790 , 9.963304605076639,0.671
791 , 9.970032402039493,0.672
792 , 9.962651699852053,0.673
793 , 9.96433729637825,0.674
794 , 9.964311433566193,0.674
795 , 9.95219772908561,0.675
796 , 9.968055289298348,0.676
797 , 9.978141829968758,0.677
798 , 9.96485575101489,0.678
799 , 9.965127086133448,0.679
800 , 9.97635666237366,0.68
801 , 9.960118772673233,0.681
802 , 9.962932947156958,0.682
803 , 9.95917626640128,0.683
804 , 9.964705110587065,0.684
805 , 9.95794842933538,0.686
806 , 9.95889429699433,0.687
807 , 9.973344594130431,0.688
808 , 9.965397430595521,0.689
809 , 9.96811827490134,0.69
810 , 9.967602601886416,0.691
811 , 9.958633407263198,0.692
812 , 9.957326326333554,0.692
813 , 9.97608609402717,0.693
814 , 9.953934201564683,0.694
815 , 9.9718856288321,0.695
816 , 9.97585227864347,0.696
817 , 9.970789377410947,0.697
818 , 9.97097003571536,0.698
819 , 9.960121885824403,0.699
820 , 9.973597879885745,0.7
821 , 9.966388860264178,0.701
822 , 9.97114741758017,0.702
823 , 9.971961107606814,0.702
824 , 9.967588249972074,0.703
825 , 9.968793205268355,0.704
826 , 9.955100685996626,0.705
827 , 9.969429867984772,0.706
828 , 9.972615927428379,0.707
829 , 9.974565418917136,0.708
830 , 9.968599473797239,0.709
831 , 9.967730158570586,0.71
832 , 9.97787793933034,0.71
833 , 9.967142202363197,0.711
834 , 9.969223870257373,0.712
835 , 9.964819889363053,0.713
836 , 9.963803193231533,0.714
837 , 9.960145842570823,0.715
838 , 9.961905285674934,0.716
839 , 9.971762818143148,0.717
840 , 9.97884589856205,0.718
841 , 9.966989192345245,0.719
842 , 9.967063313189001,0.72
843 , 9.973083669168691,0.721
844 , 9.97738710397424,0.722
845 , 9.968157837697316,0.723
846 , 9.97878690362467,0.723
847 , 9.974091247971568,0.724
848 , 9.971012266764651,0.725
849 , 9.974367151507861,0.726
850 , 9.967719359996183,0.727
851 , 9.975939738013032,0.728
852 , 9.970367563945873,0.729
853 , 9.975245559652702,0.73
854 , 9.970735307238614,0.731
855 , 9.97777356861371,0.731
