generations , best_fitness , time_elapsed
98 , 0.05726085894032937,0.319
99 , 0.08365926564950098,0.319
100 , 0.1884927210337009,0.32
101 , 0.2140871766494068,0.321
102 , 0.14901722701999784,0.321
103 , 0.4222128025931231,0.322
104 , 0.11328761625947487,0.322
105 , 0.2539579813986521,0.322
106 , 0.40912148369074475,0.323
107 , 0.3851836369630319,0.323
108 , 0.07803601342973399,0.324
109 , 0.0813929326065696,0.324
110 , 0.11110763385804662,0.325
111 , 0.20954351260596346,0.325
112 , 0.43923376767250344,0.326
113 , 0.46451622634698736,0.326
114 , 0.48212645218117417,0.326
115 , 0.2328895032083047,0.327
116 , 0.39357251876938615,0.327
117 , 0.5048599250418272,0.328
118 , 1.0367783165021902,0.328
119 , 0.1576198265138714,0.329
120 , 0.21394462977081885,0.329
121 , 0.33600328271051616,0.33
122 , 0.814520260553815,0.33
123 , 0.7271235546756307,0.33
124 , 0.7447560125324406,0.331
125 , 0.9511145830606302,0.331
126 , 0.48103759727324635,0.332
127 , 0.3887750304602915,0.332
128 , 0.21110810208499237,0.333
129 , 1.2620808666600736,0.333
130 , 0.2600971461393469,0.334
131 , 1.1062569884317077,0.334
132 , 1.3520535527788338,0.335
133 , 1.5730432847124773,0.335
134 , 0.8909191760829337,0.335
135 , 1.2482334000348994,0.336
136 , 0.39366162814016137,0.336
137 , 2.503463009042639,0.337
138 , 1.3807542284006025,0.337
139 , 1.016843556773567,0.338
140 , 0.6615364516830019,0.338
141 , 1.0173721072748119,0.339
142 , 1.1328302482150896,0.339
143 , 0.612542671160241,0.339
144 , 2.2128967925277303,0.34
145 , 2.189242332211854,0.34
146 , 2.996570526072055,0.341
147 , 2.4830412203078085,0.341
148 , 1.898751884437321,0.342
149 , 0.8578623103995646,0.342
150 , 0.8564706395491585,0.342
151 , 1.6294694480114578,0.343
152 , 1.0266503748125786,0.343
153 , 0.7973697080071874,0.344
154 , 2.216378107171944,0.344
155 , 1.1624305512556068,0.345
156 , 2.119951640762853,0.345
157 , 1.9675737876847512,0.346
158 , 1.7466237534688978,0.346
159 , 1.2730195178821477,0.346
160 , 3.3240049158417206,0.347
161 , 1.9219127034931647,0.347
162 , 1.3236266538669579,0.348
163 , 2.4128703154094,0.348
164 , 1.196132184882245,0.349
165 , 1.8680763270175609,0.349
166 , 2.2254904601828867,0.349
167 , 1.6002310461896754,0.35
168 , 2.857757112921424,0.35
169 , 2.094003817857981,0.351
170 , 1.852595767123482,0.351
171 , 2.9987759216283063,0.351
172 , 2.2572864068344205,0.352
173 , 3.0748522240279206,0.352
174 , 2.3685947444652244,0.353
175 , 1.8045102354115605,0.353
176 , 2.18162501675984,0.353
177 , 2.926247254851071,0.354
178 , 3.5451971815592485,0.354
179 , 2.720605437084007,0.354
180 , 2.708311466852575,0.355
181 , 4.025084439391618,0.355
182 , 2.547189444817384,0.356
183 , 2.9886146731052414,0.356
184 , 1.5860491711484421,0.356
185 , 1.8274063485584702,0.357
186 , 3.3286994015215847,0.357
187 , 3.115890968394573,0.358
188 , 3.1446450853962897,0.358
189 , 2.7449004849218204,0.359
190 , 3.557390609527614,0.359
191 , 2.4115181553248153,0.359
192 , 2.7699739128059617,0.36
193 , 2.6177614930570763,0.36
194 , 3.3157351042336543,0.361
195 , 3.0402920289830018,0.362
196 , 3.980110276006419,0.363
197 , 2.283141575867839,0.363
198 , 2.5491852897607052,0.364
199 , 2.4240284589383783,0.364
200 , 2.6910324227937887,0.364
201 , 3.7554315741352733,0.365
202 , 3.0596277752655796,0.365
203 , 3.807332496761161,0.365
204 , 2.2383759559134617,0.366
205 , 2.6076384255545353,0.366
206 , 4.664344685572589,0.367
207 , 2.6354464726151723,0.367
208 , 2.9566688354796975,0.367
209 , 3.352880399121305,0.368
210 , 3.617655938794682,0.368
211 , 3.1620167572206572,0.369
212 , 3.1700293856844857,0.369
213 , 2.8679758895203813,0.369
214 , 4.5773522076132505,0.37
215 , 3.6079512705382237,0.37
216 , 2.4394664165111375,0.371
217 , 3.4163521910039627,0.371
218 , 2.9564393638062465,0.371
219 , 5.310240892568507,0.372
220 , 3.132405255803614,0.372
221 , 4.22845416151526,0.372
222 , 2.9546914993773843,0.373
223 , 4.387663514697916,0.373
224 , 4.355821198870981,0.374
225 , 3.007280468466859,0.374
226 , 3.3766643573402,0.375
227 , 3.550172897301796,0.375
228 , 2.8229932966656524,0.376
229 , 3.735228740226881,0.376
230 , 3.361387966673135,0.376
231 , 2.285001688293587,0.377
232 , 4.578718807620309,0.377
233 , 3.0882298220017335,0.377
234 , 4.734893637683398,0.378
235 , 4.533290827010035,0.378
236 , 5.424685491914723,0.379
237 , 3.428489145985052,0.379
238 , 5.604044940205003,0.379
239 , 4.315107203300276,0.38
240 , 5.978135438977858,0.38
241 , 3.941102510081638,0.381
242 , 3.273245410265292,0.381
243 , 4.054186222384278,0.382
244 , 4.515626028074108,0.382
245 , 4.353284228946092,0.382
246 , 3.8879241844182673,0.383
247 , 3.706414754674902,0.383
248 , 4.768257328762548,0.383
249 , 5.215353431414602,0.384
250 , 3.554511040472809,0.384
251 , 4.81136219737494,0.385
252 , 3.8102805223899954,0.385
253 , 4.63075308600469,0.385
254 , 4.209939906136377,0.386
255 , 4.732763589185858,0.386
256 , 4.9351609830399115,0.387
257 , 3.1028210858616982,0.387
258 , 4.299303063807487,0.388
259 , 3.4211728664940115,0.388
260 , 4.217639655181861,0.388
261 , 5.122276701693847,0.389
262 , 4.490464194622593,0.389
263 , 3.8188792404449328,0.389
264 , 4.998866751708139,0.39
265 , 3.51161843187523,0.39
266 , 4.2951949500963655,0.39
267 , 5.989497040233649,0.391
268 , 3.9074648434095396,0.391
269 , 3.247589358559445,0.392
270 , 3.9620060530456405,0.392
271 , 5.6455187263503355,0.392
272 , 3.6759837873384282,0.393
273 , 4.88803827423342,0.393
274 , 5.673860565387082,0.393
275 , 5.469918857334748,0.394
276 , 7.153308758440068,0.394
277 , 4.311227612947491,0.395
278 , 3.225825282807399,0.395
279 , 5.069052557829936,0.395
280 , 5.707025682669457,0.396
281 , 5.0475170044528,0.396
282 , 5.116139177943681,0.397
283 , 5.212009566710464,0.397
284 , 5.111852217557783,0.397
285 , 5.527012810501416,0.398
286 , 3.3813884959145453,0.398
287 , 8.130508229262118,0.398
288 , 6.102250142101177,0.399
289 , 6.384714894627944,0.401
290 , 4.680564602924301,0.402
291 , 5.2582977870027126,0.402
292 , 6.316644663386786,0.402
293 , 5.158335461085153,0.403
294 , 5.5991198093132475,0.403
295 , 5.160057599310121,0.403
296 , 6.3028702082842205,0.404
297 , 6.152692302300139,0.404
298 , 6.129629019706234,0.404
299 , 5.403231793454561,0.404
300 , 6.747042700007444,0.405
301 , 6.6349109439691105,0.405
302 , 5.287380413889975,0.405
303 , 5.587994928848502,0.406
304 , 5.498219016679663,0.406
305 , 6.061239493801392,0.406
306 , 5.098966418074026,0.407
307 , 5.690808594712632,0.407
308 , 5.752261301871934,0.407
309 , 6.175959238054428,0.408
310 , 5.760860767838535,0.408
311 , 6.327802417026281,0.408
312 , 6.766287264419544,0.408
313 , 6.781085226376142,0.409
314 , 6.312386259793104,0.409
315 , 6.555713505658455,0.409
316 , 6.427880322862918,0.41
317 , 7.326002395691745,0.41
318 , 6.641919568701954,0.41
319 , 7.18949466101663,0.411
320 , 6.355889030492083,0.411
321 , 6.5290949575065715,0.411
322 , 7.216212553533506,0.412
323 , 7.845006580933482,0.412
324 , 5.887134937674217,0.412
325 , 6.59384735358357,0.413
326 , 6.8248163131416355,0.413
327 , 7.935944765453035,0.414
328 , 6.088536280618397,0.414
329 , 5.970419602614028,0.414
330 , 8.2326764195527,0.414
331 , 6.291783718770105,0.415
332 , 6.912509551168658,0.415
333 , 6.967125685930959,0.416
334 , 6.238287251876886,0.416
335 , 6.856601640814518,0.416
336 , 6.275370208209516,0.417
337 , 7.269031950206626,0.417
338 , 7.001313632005069,0.417
339 , 7.629636552856595,0.418
340 , 6.799437830575508,0.418
341 , 7.882640262281876,0.418
342 , 6.985659007734002,0.418
343 , 6.730052694057314,0.419
344 , 7.606640408033476,0.419
345 , 6.310516011178342,0.419
346 , 6.9596294910052245,0.42
347 , 7.575357370439953,0.42
348 , 7.593696631589022,0.42
349 , 7.294456697397514,0.421
350 , 6.724460507774774,0.421
351 , 7.722743366722832,0.421
352 , 7.855197122907378,0.422
353 , 7.221816841081072,0.422
354 , 7.844727778035246,0.422
355 , 7.6814096372332745,0.422
356 , 7.417737084317293,0.423
357 , 7.401401526961935,0.423
358 , 8.394249120571555,0.423
359 , 7.831656313952241,0.424
360 , 8.170462192669735,0.424
361 , 7.650632462462839,0.424
362 , 7.867830722071037,0.424
363 , 7.792028390438599,0.425
364 , 7.444698208934403,0.425
365 , 7.2694106514243195,0.425
366 , 8.106523028329326,0.426
367 , 7.456868666506182,0.426
368 , 8.102562894135257,0.426
369 , 7.5244517144493726,0.427
370 , 7.145430157191651,0.427
371 , 7.872471361608548,0.427
372 , 7.027187846382608,0.428
373 , 7.5462449929057005,0.428
374 , 7.0602301549244455,0.428
375 , 7.902109120906897,0.428
376 , 8.070284226021032,0.429
377 , 7.772605584392197,0.429
378 , 7.649731831971323,0.429
379 , 6.846977249871146,0.43
380 , 7.170276041753975,0.43
381 , 6.921665983147747,0.43
382 , 7.232280404799994,0.43
383 , 8.161037252796902,0.431
384 , 7.386533854050482,0.431
385 , 7.764423628990639,0.431
386 , 7.989269067005367,0.432
387 , 8.114944245748394,0.432
388 , 6.848471798420127,0.432
389 , 7.758112013388169,0.433
390 , 7.58628131701188,0.433
391 , 7.866280934974351,0.433
392 , 8.657022578653766,0.433
393 , 7.661820418810922,0.434
394 , 7.220892450403889,0.434
395 , 8.085385002712524,0.434
396 , 7.902544242272609,0.435
397 , 7.711815279991693,0.435
398 , 7.531186918589414,0.435
399 , 8.316315251030824,0.436
400 , 8.600784021797212,0.436
401 , 7.7134804474534295,0.436
402 , 7.735808387503564,0.436
403 , 7.663424640393974,0.437
404 , 8.05711499561163,0.437
405 , 7.970899742811302,0.437
406 , 7.572326781061905,0.438
407 , 7.554607673015341,0.438
408 , 8.130915769187885,0.438
409 , 7.629106375971974,0.439
410 , 8.271508467582144,0.439
411 , 8.371359121823827,0.439
412 , 8.59636034660981,0.439
413 , 7.47971161084361,0.44
414 , 8.533883987158658,0.44
415 , 8.63389631841591,0.44
416 , 8.330026275022677,0.441
417 , 8.181091357387503,0.441
418 , 8.624970232282955,0.441
419 , 8.185631979304585,0.442
420 , 8.373321904536603,0.442
421 , 8.200378489506864,0.442
422 , 7.983976108915201,0.442
423 , 7.6741077427449875,0.443
424 , 8.224063420386212,0.443
425 , 8.548387684458516,0.443
426 , 8.302912824654229,0.444
427 , 7.41035840735263,0.444
428 , 8.336345581385723,0.444
429 , 8.376274667306097,0.445
430 , 8.488406607971566,0.445
431 , 8.804519775886973,0.445
432 , 8.746879885366619,0.446
433 , 8.496282925736923,0.446
434 , 8.79087954924105,0.446
435 , 8.669160216767333,0.446
436 , 8.976008102810637,0.447
437 , 8.714311987421192,0.447
438 , 8.392185693332376,0.447
439 , 8.366360359387675,0.448
440 , 8.187828245193485,0.448
441 , 8.557075934772232,0.448
442 , 8.411687577673753,0.449
443 , 8.168179211988685,0.449
444 , 8.716331386276673,0.449
445 , 8.812785143652697,0.449
446 , 8.892155561828545,0.45
447 , 8.171470966613242,0.45
448 , 8.357332348789908,0.45
449 , 8.635879821260845,0.451
450 , 8.737296116968732,0.451
451 , 8.991848165425129,0.451
452 , 8.849671683424043,0.452
453 , 8.95405112552238,0.452
454 , 8.868626979663187,0.452
455 , 8.653905653214832,0.453
456 , 8.774021169688858,0.453
457 , 9.06560909517525,0.453
458 , 8.808174239360888,0.453
459 , 9.253240358147586,0.454
460 , 8.903881900648555,0.454
461 , 9.01910687706309,0.455
462 , 8.909950730486493,0.455
463 , 8.97375656397441,0.455
464 , 9.270715323574235,0.455
465 , 8.799876831966108,0.456
466 , 9.125540569150997,0.456
467 , 9.24131500748242,0.456
468 , 8.921771255439477,0.457
469 , 9.232126972249858,0.457
470 , 9.051226090007757,0.457
471 , 9.18420249922957,0.458
472 , 9.008166432082806,0.458
473 , 9.285440051315684,0.458
474 , 9.173920646368089,0.458
475 , 9.246944450501672,0.459
476 , 9.01828653069257,0.459
477 , 9.05832881936195,0.459
478 , 9.131214675324085,0.46
479 , 9.176071355354976,0.46
480 , 9.17349495588564,0.46
481 , 9.087338792269225,0.461
482 , 9.117660419506779,0.461
483 , 9.399480964791193,0.461
484 , 9.387296168992561,0.461
485 , 9.227727036849004,0.462
486 , 8.903544435006074,0.462
487 , 9.058240114781693,0.462
488 , 8.985520957392003,0.463
489 , 9.316525652002397,0.463
490 , 9.2504087284578,0.463
491 , 8.93182336111715,0.463
492 , 9.133416657882725,0.464
493 , 9.365794813863559,0.464
494 , 9.482809963588341,0.464
495 , 9.34256937355128,0.465
496 , 9.433928304712722,0.465
497 , 9.52292848517593,0.465
498 , 9.239861591046976,0.466
499 , 9.41851801720024,0.466
500 , 9.514880639935665,0.466
501 , 9.349428699114862,0.466
502 , 9.392524353894029,0.467
503 , 9.50995962126591,0.467
504 , 9.415523315898387,0.467
505 , 9.425304710345724,0.468
506 , 9.34742254385339,0.468
507 , 9.398346766845426,0.468
508 , 9.438191378485797,0.468
509 , 9.509203603922092,0.469
510 , 9.333856293211289,0.469
511 , 9.42406420719665,0.469
512 , 9.56287887084413,0.47
513 , 9.393506218489161,0.47
514 , 9.35455930201164,0.47
515 , 9.624216743917264,0.47
516 , 9.609237720595301,0.471
517 , 9.392925703761769,0.471
518 , 9.618950301616366,0.471
519 , 9.498605807139374,0.472
520 , 9.64471140332255,0.472
521 , 9.409096577776147,0.472
522 , 9.67955244727451,0.473
523 , 9.584571488433859,0.473
524 , 9.385920291308263,0.473
525 , 9.648098980997764,0.473
526 , 9.497036488898427,0.474
527 , 9.571819397123203,0.474
528 , 9.437501498901208,0.474
529 , 9.611266945548794,0.475
530 , 9.576352692734769,0.475
531 , 9.612473209586959,0.475
532 , 9.488833964466945,0.475
533 , 9.607716024334948,0.476
534 , 9.491440651900165,0.476
535 , 9.531643616398815,0.476
536 , 9.600084398831601,0.477
537 , 9.561211980162557,0.477
538 , 9.602256117139849,0.477
539 , 9.570117768482898,0.477
540 , 9.665427193168549,0.478
541 , 9.649942279847414,0.478
542 , 9.410525061964538,0.478
543 , 9.38237837826785,0.479
544 , 9.698448050859508,0.479
545 , 9.674599105195954,0.479
546 , 9.73687200112186,0.48
547 , 9.506189437485968,0.48
548 , 9.595340032968911,0.48
549 , 9.592784810497982,0.48
550 , 9.70474766277263,0.481
551 , 9.714793574748214,0.481
552 , 9.614944487056876,0.481
553 , 9.650806019963778,0.482
554 , 9.631845501304314,0.482
555 , 9.773759801462752,0.482
556 , 9.678697393816165,0.482
557 , 9.64025116192161,0.483
558 , 9.5845542691412,0.483
559 , 9.556610881327384,0.483
560 , 9.647047897752932,0.484
561 , 9.788688565848355,0.484
562 , 9.707130772990837,0.484
563 , 9.707870568376835,0.484
564 , 9.660032729043103,0.485
565 , 9.693820136230581,0.485
566 , 9.754610656188927,0.485
567 , 9.72959103420811,0.486
568 , 9.717624617190715,0.486
569 , 9.733240587498122,0.486
570 , 9.76810597599178,0.486
571 , 9.76523203110743,0.487
572 , 9.730803804325896,0.487
573 , 9.795494700428737,0.487
574 , 9.794541964660134,0.488
575 , 9.795191198428826,0.488
576 , 9.853446396169693,0.488
577 , 9.795934866578651,0.488
578 , 9.778122336713155,0.489
579 , 9.713570199969427,0.489
580 , 9.797569243963519,0.489
581 , 9.847566427028703,0.49
582 , 9.821028028260038,0.49
583 , 9.774205075430949,0.49
584 , 9.853865419341242,0.49
585 , 9.90073464581961,0.491
586 , 9.765361431763958,0.491
587 , 9.844411447859516,0.491
588 , 9.801867584612571,0.492
589 , 9.767544244260534,0.492
590 , 9.769491684382873,0.492
591 , 9.78966163676973,0.493
592 , 9.810801285528578,0.493
593 , 9.795703522504942,0.493
594 , 9.768463350081506,0.493
595 , 9.837492929525093,0.494
596 , 9.778113050374396,0.494
597 , 9.769224427869993,0.494
598 , 9.801498796849113,0.495
599 , 9.809763187699112,0.495
600 , 9.806441591821294,0.495
601 , 9.76181958446023,0.496
602 , 9.833028347719805,0.497
603 , 9.813732235429649,0.498
604 , 9.83713402714209,0.499
605 , 9.829182667672688,0.5
606 , 9.864588943213144,0.501
607 , 9.882659029791483,0.502
608 , 9.869425914167323,0.503
609 , 9.893014576725628,0.504
610 , 9.883214485465373,0.505
611 , 9.851761779859602,0.506
612 , 9.926737898370009,0.507
613 , 9.909633006168374,0.508
614 , 9.91002602149659,0.509
615 , 9.909881096659621,0.51
616 , 9.903413628883388,0.511
617 , 9.914223030172295,0.512
618 , 9.902381271336333,0.513
619 , 9.910940721142406,0.514
620 , 9.890299599008289,0.515
621 , 9.911967078144873,0.516
622 , 9.886418575244036,0.517
623 , 9.88588059560212,0.518
624 , 9.921827930344758,0.519
625 , 9.912673329928943,0.52
626 , 9.917529350378732,0.521
627 , 9.881699997878744,0.522
628 , 9.89995463757942,0.523
629 , 9.93452770436569,0.524
630 , 9.902810679611582,0.525
631 , 9.91233319248989,0.526
632 , 9.891325507410183,0.527
633 , 9.90083501388092,0.528
634 , 9.908305684854017,0.529
635 , 9.92661910571467,0.529
636 , 9.911012613594579,0.53
637 , 9.93993865386638,0.531
638 , 9.922994100745953,0.532
639 , 9.910133933799775,0.533
640 , 9.915741457761204,0.534
641 , 9.935806509911947,0.535
642 , 9.897070884117783,0.536
643 , 9.924531951289628,0.537
644 , 9.888808141281856,0.538
645 , 9.916068350656012,0.539
646 , 9.89653915492612,0.54
647 , 9.943988234977914,0.541
648 , 9.93690220692453,0.542
649 , 9.94264532588854,0.543
650 , 9.905643267811547,0.544
651 , 9.903407789546867,0.545
652 , 9.915355366790827,0.546
653 , 9.938494839633098,0.547
654 , 9.953751286208654,0.548
655 , 9.932895041838126,0.549
656 , 9.935639549680754,0.55
657 , 9.92266952535202,0.551
658 , 9.934859932038323,0.552
659 , 9.940456260456367,0.553
660 , 9.942447033223486,0.554
661 , 9.92713748988271,0.555
662 , 9.917483768414098,0.556
663 , 9.927273138683258,0.556
664 , 9.941336559087476,0.558
665 , 9.943262250462663,0.559
666 , 9.919734331575226,0.559
667 , 9.93384742197952,0.56
668 , 9.92289597647933,0.561
669 , 9.929743246712551,0.562
670 , 9.960504844930814,0.563
671 , 9.92847036992938,0.564
672 , 9.937144063861478,0.565
673 , 9.934090032512037,0.566
674 , 9.92986045390414,0.567
675 , 9.932028039666292,0.568
676 , 9.93134674443221,0.569
677 , 9.925242281020545,0.57
678 , 9.92399544080932,0.57
679 , 9.917524876437028,0.572
680 , 9.953692537814753,0.572
681 , 9.938491923834533,0.573
682 , 9.917664524985684,0.574
683 , 9.943171609506846,0.575
684 , 9.912632485116172,0.576
685 , 9.936686527820735,0.577
686 , 9.942871464817099,0.578
687 , 9.928997119241425,0.579
688 , 9.943787975908334,0.58
689 , 9.934172348549794,0.581
690 , 9.950263522903972,0.582
691 , 9.938524171464334,0.583
692 , 9.919489655895177,0.584
693 , 9.935381930144851,0.585
694 , 9.937558692499163,0.586
695 , 9.933193489675709,0.586
696 , 9.937115158692944,0.588
697 , 9.931281735080697,0.589
698 , 9.95846399513872,0.589
699 , 9.927368416215614,0.59
700 , 9.944687895552114,0.591
701 , 9.948343842971651,0.592
702 , 9.925190384246186,0.593
703 , 9.938257013710828,0.594
704 , 9.932094400537423,0.595
705 , 9.924779592095938,0.596
706 , 9.94688988410202,0.597
707 , 9.926586357536937,0.598
708 , 9.923534619392482,0.599
709 , 9.935258397131728,0.6
710 , 9.924013021531007,0.601
711 , 9.95175808841811,0.602
712 , 9.940094194037496,0.603
713 , 9.932048821619118,0.603
714 , 9.94100804623826,0.604
715 , 9.933196564586623,0.605
716 , 9.944929069667216,0.606
717 , 9.944056656722335,0.607
718 , 9.956483297200878,0.608
719 , 9.944359301766575,0.609
720 , 9.9611465414912,0.61
721 , 9.934064271710474,0.611
722 , 9.941982897399901,0.612
723 , 9.940301181070748,0.613
724 , 9.94065520990268,0.614
725 , 9.9577131294952,0.615
726 , 9.963749940031896,0.616
727 , 9.950048188076952,0.616
728 , 9.944410628308084,0.617
729 , 9.952027999790875,0.618
730 , 9.954515284584197,0.619
731 , 9.959928447712045,0.62
732 , 9.949451195376383,0.621
733 , 9.955245526157213,0.622
734 , 9.965125792654955,0.623
735 , 9.951766049222169,0.624
736 , 9.953041988746063,0.625
737 , 9.962163677209169,0.626
738 , 9.948089013062495,0.627
739 , 9.950660292602,0.628
740 , 9.94835938213505,0.629
741 , 9.957303670563991,0.63
742 , 9.954111465703146,0.63
743 , 9.962040432515563,0.631
744 , 9.956260120255035,0.633
745 , 9.957465654012086,0.633
746 , 9.976161468977965,0.634
747 , 9.957911335991444,0.636
748 , 9.965666977352194,0.636
749 , 9.950058513148306,0.638
750 , 9.955112308648616,0.639
751 , 9.957764180395849,0.64
752 , 9.955771232950248,0.642
753 , 9.962047808703051,0.643
754 , 9.978732762727974,0.644
755 , 9.961505417949596,0.645
756 , 9.965095955157842,0.646
757 , 9.960455904658566,0.647
758 , 9.971142463560215,0.648
759 , 9.966383177920076,0.65
760 , 9.97529782497349,0.651
761 , 9.965004022871772,0.651
762 , 9.962325423754159,0.652
763 , 9.964149587348611,0.653
764 , 9.966790748363067,0.654
765 , 9.968915550957686,0.655
766 , 9.963335539931903,0.656
767 , 9.975712495256015,0.657
768 , 9.960695576899063,0.658
769 , 9.964318033477436,0.659
770 , 9.968306690384729,0.66
771 , 9.96627342142667,0.661
772 , 9.954818363907679,0.661
773 , 9.961582028179489,0.662
774 , 9.960166703089522,0.663
775 , 9.975297293729968,0.664
776 , 9.96383396783745,0.665
777 , 9.967624012718682,0.666
778 , 9.974106586858175,0.667
779 , 9.975035022303617,0.668
780 , 9.970872205173071,0.669
781 , 9.967472407030698,0.67
782 , 9.966658204782874,0.671
783 , 9.96897156959632,0.671
784 , 9.969919753109583,0.672
785 , 9.972247283994072,0.673
786 , 9.981768430309897,0.674
787 , 9.966417393516181,0.675
788 , 9.976629633416206,0.676
789 , 9.967115710935229,0.677
790 , 9.983675737683129,0.678
791 , 9.968182905899525,0.679
792 , 9.97140528427644,0.68
793 , 9.979633387700796,0.681
794 , 9.970993485160486,0.682
795 , 9.984073204402115,0.683
796 , 9.982591356839677,0.684
797 , 9.97894874868759,0.685
798 , 9.969779257523646,0.686
799 , 9.984425101083652,0.687
800 , 9.984587167384918,0.688
801 , 9.975408882562139,0.689
802 , 9.975258595071598,0.69
803 , 9.977023176568323,0.691
804 , 9.976778510711679,0.693
805 , 9.986379488710321,0.694
806 , 9.985844679113802,0.695
807 , 9.97611473855211,0.696
808 , 9.97820627298734,0.697
809 , 9.985083738886205,0.698
810 , 9.979250163154962,0.7
811 , 9.981443732042143,0.701
812 , 9.981827590725521,0.702
813 , 9.984850352579016,0.703
814 , 9.987615546048549,0.704
815 , 9.984192084469324,0.705
816 , 9.98530139018791,0.706
817 , 9.988549480671118,0.707
818 , 9.98785648449619,0.708
819 , 9.985882861722835,0.709
820 , 9.98925710941065,0.709
821 , 9.987156407650591,0.71
822 , 9.98547621496117,0.711
823 , 9.98665716154945,0.712
824 , 9.98696352436853,0.713
825 , 9.981990587868916,0.714
826 , 9.984193713383387,0.715
827 , 9.981708481401943,0.716
828 , 9.98062888460598,0.717
829 , 9.983911736268515,0.718
830 , 9.988686795275738,0.719
831 , 9.984518173767972,0.72
832 , 9.985089802427042,0.721
833 , 9.987738766134978,0.722
834 , 9.986803863531096,0.723
835 , 9.990320325761475,0.724
836 , 9.989730917202538,0.725
837 , 9.990056744930145,0.726
838 , 9.986528540632403,0.727
839 , 9.984065854126325,0.728
840 , 9.986848034681737,0.728
841 , 9.988784013998856,0.729
842 , 9.994865092047306,0.73
843 , 9.98755267182564,0.731
844 , 9.987931074972103,0.732
845 , 9.986612742204072,0.733
846 , 9.986230389027659,0.734
847 , 9.992538645432177,0.734
848 , 9.992903105589773,0.735
849 , 9.987897286163765,0.736
850 , 9.98887800921429,0.737
851 , 9.987638397841325,0.738
852 , 9.98715391990764,0.739
853 , 9.988471965167715,0.74
