generations , best_fitness , time_elapsed
179 , 2.5103066262607987,0.151
180 , 2.6884850018387856,0.152
181 , 2.5943986790404567,0.152
182 , 3.011656615827925,0.153
183 , 4.154410011957995,0.153
184 , 3.0781907661114287,0.153
185 , 3.2177799041106003,0.154
186 , 2.5084501078933528,0.154
187 , 4.39308767777687,0.155
188 , 2.5763263794030564,0.155
189 , 5.860965308001012,0.155
190 , 3.2085273221682375,0.156
191 , 3.684694607020045,0.156
192 , 3.1694733014395555,0.157
193 , 3.496535583196598,0.158
194 , 4.041375908996879,0.159
195 , 3.993705340100779,0.159
196 , 4.066356444157936,0.159
197 , 2.5292951237724273,0.16
198 , 4.304887851273824,0.16
199 , 2.2188079875071063,0.16
200 , 5.683761223128313,0.161
201 , 4.482581995525869,0.161
202 , 2.876983433785638,0.161
203 , 3.4175023924005057,0.162
204 , 5.087701805764507,0.162
205 , 3.7973496434942016,0.162
206 , 4.836990037274806,0.163
207 , 2.6963319269657244,0.163
208 , 4.828851356268468,0.164
209 , 3.1894086186545274,0.164
210 , 3.9527025746852784,0.164
211 , 4.017758646431712,0.165
212 , 4.019388786235082,0.165
213 , 4.445665910439251,0.165
214 , 3.3642143659014763,0.166
215 , 3.165787980570143,0.166
216 , 4.5539845727312915,0.166
217 , 4.686477866961465,0.167
218 , 3.3149870421101864,0.167
219 , 4.621020250380217,0.167
220 , 4.071992363119979,0.168
221 , 4.705723283454927,0.168
222 , 4.299101740192256,0.168
223 , 5.850225989247249,0.169
224 , 2.866583414387844,0.169
225 , 4.185270670016438,0.17
226 , 4.61564875276881,0.17
227 , 4.525950790798447,0.17
228 , 6.338448464996257,0.171
229 , 3.969084386968272,0.171
230 , 4.280344583807553,0.171
231 , 5.203270447987486,0.172
232 , 5.364514674550627,0.172
233 , 4.731854927321124,0.172
234 , 3.9171904658145387,0.173
235 , 3.0727856393094672,0.173
236 , 4.783168744508861,0.173
237 , 5.125070668138289,0.174
238 , 4.955527089252782,0.174
239 , 4.410865499337066,0.174
240 , 5.543989495236026,0.175
241 , 5.749763450133979,0.175
242 , 5.518474228421761,0.175
243 , 4.623789801163197,0.176
244 , 5.207306101339434,0.176
245 , 4.716765595627249,0.176
246 , 5.101737112887418,0.177
247 , 5.0749452036960125,0.177
248 , 5.54975908475139,0.178
249 , 4.883343124663376,0.178
250 , 4.063567218935807,0.178
251 , 7.390895628515822,0.179
252 , 4.899895131602278,0.179
253 , 5.072108109149298,0.179
254 , 5.966165141224327,0.18
255 , 5.933046741224322,0.18
256 , 6.598558887243393,0.181
257 , 5.027694041783266,0.182
258 , 5.55208703889122,0.182
259 , 5.421258117506985,0.183
260 , 5.101706629110615,0.183
261 , 4.9751864423646195,0.184
262 , 5.082217233732677,0.184
263 , 5.4710680254170025,0.184
264 , 5.370840912587443,0.185
265 , 4.995185700807724,0.185
266 , 6.447635507974001,0.185
267 , 4.7610157944946705,0.186
268 , 5.416189552616345,0.186
269 , 4.874518572190123,0.186
270 , 6.368871730776037,0.187
271 , 5.614684666363062,0.187
272 , 5.041552385981519,0.187
273 , 5.661597759298951,0.188
274 , 5.509700975943992,0.188
275 , 4.962156411382183,0.188
276 , 5.2385053997326505,0.189
277 , 5.465098032107406,0.189
278 , 5.320169184643899,0.189
279 , 5.583834800774955,0.19
280 , 5.449114051141587,0.19
281 , 4.85782842289748,0.19
282 , 5.751595322808179,0.191
283 , 5.047749622896022,0.191
284 , 4.91972917484728,0.191
285 , 5.043555040185326,0.192
286 , 7.177858178495535,0.192
287 , 7.061443338787267,0.192
288 , 5.840650859309413,0.193
289 , 6.02784426686657,0.202
290 , 6.278882232121587,0.208
291 , 6.476573515051332,0.208
292 , 6.069900921411247,0.208
293 , 5.810779682041559,0.214
294 , 6.793710987691227,0.215
295 , 5.069393383777858,0.215
296 , 6.720557189251386,0.215
297 , 6.721331914509138,0.216
298 , 6.117460219741016,0.216
299 , 6.2190485111489195,0.216
300 , 5.379136055580607,0.217
301 , 7.062949235281915,0.217
302 , 6.793287929036066,0.217
303 , 5.611653436345635,0.218
304 , 6.248586175780053,0.218
305 , 5.553579631702088,0.218
306 , 6.923197278092845,0.219
307 , 5.929941317854379,0.219
308 , 6.151278607857936,0.219
309 , 6.261554841863671,0.22
310 , 6.346899435385489,0.22
311 , 6.652008264520527,0.22
312 , 5.779400903703521,0.221
313 , 5.8378313613468045,0.221
314 , 5.9678293343211966,0.221
315 , 6.821354726203176,0.222
316 , 6.514973728415217,0.222
317 , 5.514800705496695,0.223
318 , 6.35912021235805,0.223
319 , 6.43605674067532,0.223
320 , 6.270307712794025,0.224
321 , 6.106669898224503,0.224
322 , 6.028460926842282,0.224
323 , 5.876189731096405,0.225
324 , 6.83231013762472,0.225
325 , 5.959548410306023,0.225
326 , 6.568971826441498,0.226
327 , 6.189614906192299,0.226
328 , 5.284896033974537,0.227
329 , 5.376634868696374,0.227
330 , 6.8035798548671735,0.227
331 , 6.496947973411414,0.228
332 , 6.324650821285522,0.228
333 , 5.970386512763604,0.228
334 , 7.761504364405059,0.229
335 , 6.501436984133104,0.229
336 , 5.674105415650317,0.229
337 , 7.101035560411795,0.23
338 , 6.829407101611492,0.23
339 , 6.520572372999442,0.23
340 , 6.63538728016055,0.231
341 , 6.818927087745158,0.231
342 , 7.601106638594402,0.231
343 , 6.4599924180014145,0.232
344 , 6.89686115098567,0.232
345 , 6.993719063972898,0.232
346 , 6.7822537165837895,0.233
347 , 7.539958095590177,0.233
348 , 6.158511848050956,0.233
349 , 7.564367402518894,0.234
350 , 6.728702884695201,0.234
351 , 7.748194248218635,0.234
352 , 6.391006688255242,0.234
353 , 6.824199875050195,0.235
354 , 6.875476029340707,0.235
355 , 7.451254945153192,0.235
356 , 7.036016590861421,0.236
357 , 7.712247813587528,0.236
358 , 7.230691651977008,0.236
359 , 7.773505785576841,0.237
360 , 7.396703514315646,0.237
361 , 7.474419071525354,0.237
362 , 8.189209460855224,0.238
363 , 7.13726703584272,0.238
364 , 8.333975127742836,0.239
365 , 7.801322728858078,0.239
366 , 7.204945525346449,0.239
367 , 7.895767180822165,0.24
368 , 8.125894395358713,0.24
369 , 8.373735576268235,0.24
370 , 7.932205854435162,0.241
371 , 7.729374155585064,0.241
372 , 7.962789899666076,0.241
373 , 7.134576927743912,0.242
374 , 7.086747491239194,0.242
375 , 8.321805610186775,0.242
376 , 7.349725254547091,0.243
377 , 7.552646947302948,0.249
378 , 7.610315239857075,0.249
379 , 7.606274466213621,0.25
380 , 7.118580252653035,0.25
381 , 7.44261516750215,0.25
382 , 7.853642905535249,0.251
383 , 7.745089511863571,0.251
384 , 7.791772752251028,0.257
385 , 7.894007740948891,0.263
386 , 7.754831032948375,0.264
387 , 7.654151172998772,0.264
388 , 7.8125430720443525,0.265
389 , 8.499110430959998,0.265
390 , 7.413006078166427,0.266
391 , 8.322308248954513,0.267
392 , 8.210555108059838,0.267
393 , 8.35190783062544,0.267
394 , 7.7517459389381305,0.268
395 , 7.93336818475614,0.268
396 , 8.204362191091073,0.269
397 , 7.882465343937735,0.269
398 , 8.242741435613272,0.27
399 , 8.480462100196789,0.27
400 , 7.798580568306036,0.271
401 , 7.905100203853291,0.271
402 , 7.937184983175232,0.271
403 , 8.432383145947382,0.272
404 , 8.472218910335714,0.272
405 , 7.868401090612409,0.273
406 , 8.344719134659055,0.273
407 , 7.928203565244207,0.273
408 , 8.249708583133984,0.274
409 , 7.868146841727444,0.274
410 , 7.817782110545761,0.275
411 , 7.988491420741994,0.275
412 , 8.575343071034625,0.275
413 , 8.187908307742264,0.276
414 , 8.428954721175844,0.276
415 , 8.26016016370042,0.277
416 , 7.69849050145218,0.277
417 , 8.52424213023546,0.277
418 , 8.204644404917632,0.278
419 , 9.005060224618969,0.278
420 , 8.366197834692034,0.279
421 , 8.3491352903138,0.279
422 , 8.560724913071141,0.279
423 , 8.850789285837513,0.28
424 , 8.592700581606628,0.28
425 , 8.562150092200763,0.28
426 , 8.467512016214716,0.281
427 , 8.398601774110942,0.281
428 , 8.725118084720398,0.282
429 , 8.622642285348341,0.282
430 , 8.386825388039487,0.282
431 , 8.842268222440847,0.283
432 , 8.52144175107209,0.283
433 , 8.924546792013738,0.283
434 , 8.141265136704742,0.284
435 , 8.444189093441759,0.284
436 , 8.307679750648783,0.285
437 , 8.66926201494443,0.285
438 , 8.54047508665818,0.285
439 , 8.817968514656052,0.286
440 , 8.448425047578827,0.286
441 , 8.55589111079457,0.286
442 , 9.044958427108167,0.287
443 , 8.43536545653625,0.287
444 , 8.361728976636991,0.287
445 , 9.23499770910957,0.288
446 , 8.651269265738934,0.288
447 , 8.615448415070757,0.289
448 , 8.737058940041258,0.289
449 , 8.811776837277577,0.29
450 , 8.605491581931272,0.29
451 , 9.069859960927547,0.29
452 , 9.280244021725313,0.291
453 , 9.249752767497558,0.291
454 , 8.733870640165897,0.291
455 , 8.767700595453412,0.292
456 , 9.36601014079573,0.292
457 , 8.496833368660269,0.292
458 , 8.396741451514394,0.293
459 , 8.622840518907974,0.293
460 , 8.841604758049709,0.294
461 , 9.08593445511224,0.294
462 , 8.939701957947495,0.294
463 , 9.17782838013662,0.295
464 , 8.911296683081304,0.295
465 , 9.100618370529375,0.301
466 , 9.038496401903156,0.302
467 , 9.031803709264878,0.302
468 , 9.324954479341311,0.302
469 , 9.123013062594818,0.302
470 , 9.149220613691494,0.303
471 , 8.886016311476636,0.303
472 , 9.251953266956958,0.304
473 , 8.726491997483107,0.304
474 , 8.878700290422772,0.304
475 , 9.063355478241363,0.305
476 , 8.885405824719033,0.305
477 , 9.465509271058487,0.305
478 , 9.463896088292678,0.306
479 , 9.175530153445369,0.306
480 , 9.463539023741049,0.306
481 , 9.26908396426411,0.307
482 , 9.048117752318865,0.307
483 , 8.957465394439852,0.307
484 , 9.327604883580907,0.308
485 , 9.03786956885606,0.308
486 , 9.085914741613838,0.308
487 , 9.234851110660248,0.309
488 , 9.071386579012657,0.309
489 , 9.18228781585554,0.309
490 , 9.172987696360632,0.31
491 , 9.175682542763232,0.31
492 , 8.976749241766855,0.31
493 , 9.388657755307428,0.311
494 , 9.459044569642371,0.311
495 , 9.311843520843421,0.311
496 , 9.170901527329239,0.312
497 , 9.294714994150702,0.312
498 , 9.165825548703104,0.312
499 , 9.217017485533312,0.313
500 , 9.5144083969692,0.313
501 , 8.944367908331168,0.313
502 , 9.229921627360197,0.314
503 , 9.250674190902936,0.314
504 , 9.390859343505099,0.314
505 , 9.460699295780389,0.314
506 , 9.425643369735834,0.315
507 , 9.346585167735942,0.315
508 , 9.377565237705895,0.315
509 , 9.324380689204819,0.316
510 , 9.31358863091885,0.316
511 , 9.324056103642516,0.316
512 , 9.491344327205503,0.317
513 , 9.264633097002022,0.317
514 , 9.466560724455457,0.317
515 , 9.12232356508581,0.318
516 , 9.359837523683774,0.318
517 , 9.159905479030975,0.318
518 , 9.325480517780134,0.319
519 , 9.25411327284423,0.319
520 , 9.406943770955042,0.319
521 , 9.303485420923401,0.32
522 , 9.327671890115019,0.32
523 , 9.593140058227455,0.32
524 , 9.316179577140014,0.321
525 , 9.568523738565199,0.321
526 , 9.27889946849321,0.321
527 , 9.255901837205295,0.322
528 , 9.187842956286111,0.322
529 , 9.136504231238634,0.322
530 , 9.35294714098681,0.323
531 , 9.258047044774646,0.323
532 , 9.50107323962364,0.323
533 , 9.538400217037239,0.324
534 , 9.40459304556144,0.324
535 , 9.328183421009143,0.324
536 , 9.292479269868622,0.325
537 , 9.366894631974091,0.325
538 , 9.354517055765587,0.325
539 , 9.398267576135295,0.326
540 , 9.409109721347539,0.326
541 , 9.352302334647558,0.326
542 , 9.529257812758168,0.327
543 , 9.311923790218284,0.327
544 , 9.46273706437114,0.327
545 , 9.385468311704058,0.328
546 , 9.322508073361403,0.328
547 , 9.385151608109679,0.328
548 , 9.387692809797233,0.329
549 , 9.394851204667296,0.329
550 , 9.263093475968297,0.329
551 , 9.411117862359413,0.33
552 , 9.261708772324353,0.33
553 , 9.594630653550677,0.33
554 , 9.612264958501196,0.331
555 , 9.39732372765296,0.331
556 , 9.539877454351796,0.331
557 , 9.559121923566815,0.332
558 , 9.36616828598548,0.332
559 , 9.47236765130224,0.332
560 , 9.456730923701663,0.332
561 , 9.462869970211324,0.333
562 , 9.516059306640134,0.333
563 , 9.511445202259456,0.333
564 , 9.495471354786696,0.334
565 , 9.436852166447759,0.334
566 , 9.722782427753252,0.335
567 , 9.519665583480977,0.335
568 , 9.786519869472958,0.335
569 , 9.517907356649523,0.336
570 , 9.448585694090431,0.336
571 , 9.480337395654239,0.336
572 , 9.53364652345268,0.337
573 , 9.443750720907861,0.337
574 , 9.384934631389822,0.337
575 , 9.290836555566935,0.338
576 , 9.515818108575107,0.338
577 , 9.267719699206857,0.338
578 , 9.639304851090735,0.339
579 , 9.464547357321972,0.339
580 , 9.346164193474978,0.339
581 , 9.52339562075876,0.339
582 , 9.40878999000305,0.34
583 , 9.407352906362265,0.34
584 , 9.476790683295848,0.34
585 , 9.448383840582459,0.341
586 , 9.562204005979417,0.341
587 , 9.580785965349062,0.341
588 , 9.659353922621404,0.342
589 , 9.694576979712464,0.342
590 , 9.62601246907889,0.342
591 , 9.415657076153925,0.343
592 , 9.478359905494523,0.343
593 , 9.421750892027864,0.343
594 , 9.537772755169957,0.344
595 , 9.661078254950016,0.344
596 , 9.490937313998769,0.344
597 , 9.677747392205754,0.345
598 , 9.497131606954088,0.345
599 , 9.401389704332386,0.345
600 , 9.58643436271622,0.346
601 , 9.595879817264446,0.347
602 , 9.653001023285464,0.348
603 , 9.633737704152527,0.349
604 , 9.608797643557304,0.35
605 , 9.612055439967952,0.352
606 , 9.613063700492457,0.353
607 , 9.776327613692,0.354
608 , 9.599908458700183,0.355
609 , 9.701533316017917,0.356
610 , 9.578520433234662,0.357
611 , 9.711288146987707,0.358
612 , 9.74377944829346,0.36
613 , 9.726513689933832,0.361
614 , 9.720709011480125,0.362
615 , 9.693024095589381,0.363
616 , 9.712983198790985,0.364
617 , 9.631369477705594,0.365
618 , 9.676253015697055,0.366
619 , 9.72518180058917,0.367
620 , 9.684596685402344,0.368
621 , 9.716313653288337,0.369
622 , 9.706806234459,0.37
623 , 9.671352596087868,0.371
624 , 9.76213997759683,0.372
625 , 9.720348337410034,0.373
626 , 9.808764821564669,0.374
627 , 9.759496663798243,0.375
628 , 9.71336824668558,0.376
629 , 9.892064016584094,0.377
630 , 9.71895820934984,0.378
631 , 9.748174935529349,0.379
632 , 9.742324399875475,0.38
633 , 9.750197510533615,0.381
634 , 9.72866755201028,0.383
635 , 9.668741767550586,0.384
636 , 9.706875565681475,0.384
637 , 9.848955330815206,0.385
638 , 9.733301120814652,0.387
639 , 9.79620850252157,0.388
640 , 9.814998067218655,0.388
641 , 9.724773972197692,0.39
642 , 9.74327209348353,0.391
643 , 9.797678839867558,0.392
644 , 9.794681764641643,0.393
645 , 9.810060957396441,0.394
646 , 9.771526982960868,0.395
647 , 9.728510632637764,0.396
648 , 9.84373085675632,0.397
649 , 9.87396355770565,0.398
650 , 9.772176646114799,0.399
651 , 9.805399073508497,0.422
652 , 9.8159263386809,0.424
653 , 9.805018335801726,0.426
654 , 9.831251083593429,0.428
655 , 9.838968666698038,0.429
656 , 9.845034331483241,0.431
657 , 9.806737962247553,0.432
658 , 9.822611365240698,0.433
659 , 9.90884815169639,0.435
660 , 9.852255732435873,0.436
661 , 9.910451696486854,0.437
662 , 9.884517214823706,0.438
663 , 9.891160696692149,0.44
664 , 9.890851862054879,0.441
665 , 9.866595386202118,0.442
666 , 9.893159204852989,0.444
667 , 9.892415291875329,0.445
668 , 9.920870878595885,0.455
669 , 9.87354601708645,0.46
670 , 9.873427941375926,0.466
671 , 9.87520811172809,0.468
672 , 9.890123980528815,0.47
673 , 9.855247096089453,0.471
674 , 9.93080785905582,0.473
675 , 9.881994330675077,0.474
676 , 9.87060475308091,0.476
677 , 9.898600029144296,0.477
678 , 9.94029418073218,0.478
679 , 9.93755507003322,0.48
680 , 9.914842665052888,0.481
681 , 9.91251741224687,0.482
682 , 9.921168626752223,0.483
683 , 9.931157375880199,0.484
684 , 9.942895038599415,0.486
685 , 9.919468078931011,0.487
686 , 9.923309192924973,0.488
687 , 9.934522780941226,0.489
688 , 9.912724789531774,0.491
689 , 9.920948619439631,0.492
690 , 9.90216271594747,0.493
691 , 9.922356188187083,0.499
692 , 9.92691462459404,0.501
693 , 9.935038329377553,0.502
694 , 9.940845405309691,0.503
695 , 9.930554763211829,0.504
696 , 9.90405430453012,0.505
697 , 9.939350187645058,0.506
698 , 9.92780585210945,0.507
699 , 9.93485629488988,0.509
700 , 9.942553305126017,0.509
701 , 9.945679087295717,0.511
702 , 9.938067785292633,0.512
703 , 9.930635843341136,0.513
704 , 9.9450579129222,0.514
705 , 9.923882926466154,0.515
706 , 9.93654542458749,0.517
707 , 9.93571530021558,0.518
708 , 9.953368675666251,0.519
709 , 9.943943889897772,0.52
710 , 9.947912714317598,0.521
711 , 9.945426418507626,0.522
712 , 9.943317198206378,0.524
713 , 9.955058223094808,0.525
714 , 9.946128605121562,0.526
715 , 9.956968839320847,0.527
716 , 9.953948214263749,0.528
717 , 9.953948214263749,0.529
718 , 9.95328784321042,0.53
719 , 9.933691611493131,0.531
720 , 9.95178024138925,0.532
721 , 9.948576871651545,0.533
722 , 9.957061607225663,0.534
723 , 9.953948214263749,0.535
724 , 9.973641866046886,0.537
725 , 9.948475938379307,0.538
726 , 9.976363226382801,0.539
727 , 9.957996354142896,0.54
728 , 9.969606032199653,0.541
729 , 9.969602509599632,0.542
730 , 9.966874019590223,0.543
731 , 9.964293788898642,0.55
732 , 9.953326127663237,0.556
733 , 9.974136033473208,0.556
734 , 9.968890563487431,0.563
735 , 9.965088238319112,0.568
736 , 9.96931130100881,0.569
737 , 9.967729960280844,0.57
738 , 9.962194880252543,0.571
739 , 9.958394778605356,0.572
740 , 9.972476085194973,0.573
741 , 9.961585945829594,0.574
742 , 9.970131111115325,0.575
743 , 9.974862303631573,0.576
744 , 9.974400700125694,0.577
745 , 9.970050444874182,0.578
746 , 9.970536366426597,0.579
747 , 9.964246918724532,0.58
748 , 9.978135640285402,0.581
749 , 9.975916148544544,0.583
750 , 9.972845665206698,0.584
751 , 9.96901286185135,0.585
752 , 9.977096510664383,0.586
753 , 9.977787864981698,0.587
754 , 9.97582180376169,0.588
755 , 9.984043157429102,0.589
756 , 9.976199762117474,0.59
757 , 9.976026718471518,0.591
758 , 9.974966467998374,0.592
759 , 9.975772527461753,0.593
760 , 9.98278817218807,0.594
761 , 9.971335893937605,0.6
762 , 9.972598641044048,0.602
763 , 9.972255408523935,0.609
764 , 9.995841184581128,0.616
765 , 9.987058306303972,0.617
766 , 9.974718816161172,0.62
767 , 9.978951413286119,0.621
768 , 9.981272371223902,0.622
769 , 9.985021128035566,0.624
770 , 9.980273147414286,0.625
771 , 9.9832441813698,0.626
772 , 9.977220940528015,0.628
773 , 9.983479287573639,0.629
774 , 9.98095094135896,0.63
775 , 9.981802674831746,0.632
776 , 9.98094974707758,0.633
777 , 9.985021405085735,0.634
778 , 9.991801887195143,0.635
779 , 9.983220671478808,0.636
780 , 9.98383782867949,0.638
781 , 9.988207832647255,0.639
782 , 9.984781854585151,0.64
783 , 9.98605844326385,0.641
784 , 9.98576323898292,0.642
785 , 9.984710636112027,0.644
786 , 9.9870377834649,0.645
787 , 9.984415300664747,0.646
788 , 9.984106112519196,0.648
789 , 9.985021128035566,0.649
790 , 9.985098787527331,0.65
791 , 9.984781496866926,0.652
792 , 9.985310821038455,0.653
793 , 9.991118537128648,0.654
794 , 9.990799846752626,0.655
795 , 9.988749916735829,0.657
796 , 9.98622839262601,0.658
797 , 9.986205025274694,0.659
798 , 9.988042053515716,0.661
799 , 9.987523512225124,0.662
800 , 9.986061787112993,0.663
801 , 9.987441056583513,0.664
802 , 9.989568434421647,0.665
803 , 9.98760608836612,0.666
804 , 9.98625702523389,0.668
805 , 9.987133269339273,0.669
806 , 9.989288466829777,0.67
807 , 9.987888162064301,0.671
808 , 9.991394164107524,0.673
809 , 9.99064961352204,0.674
810 , 9.98956005913663,0.675
811 , 9.99236558763457,0.676
812 , 9.98919383889913,0.678
813 , 9.990161072749432,0.679
814 , 9.995216782518536,0.68
815 , 9.989150534216579,0.684
816 , 9.990188123674015,0.685
817 , 9.991512232872857,0.686
818 , 9.99355472142735,0.687
819 , 9.99366815397331,0.688
820 , 9.987946001660577,0.689
821 , 9.99157591904874,0.689
822 , 9.99540459228466,0.691
823 , 9.991627492212695,0.692
824 , 9.996529270611296,0.693
825 , 9.99360099470033,0.694
826 , 9.991869390575054,0.695
827 , 9.993427675735218,0.697
828 , 9.992301777319481,0.698
829 , 9.994998698852692,0.699
830 , 9.995407430900944,0.7
831 , 9.99556493908855,0.702
832 , 9.993755883528845,0.703
833 , 9.995199680476116,0.704
834 , 9.992894187758196,0.705
835 , 9.995772747237723,0.706
836 , 9.995822908857225,0.707
837 , 9.996637501876691,0.708
838 , 9.99599149297338,0.709
839 , 9.995405835227013,0.71
840 , 9.995348262797892,0.71
841 , 9.99624089816263,0.711
842 , 9.996555688760093,0.712
843 , 9.995875537276028,0.713
844 , 9.997605511469756,0.714
845 , 9.995490793701476,0.715
846 , 9.995349532823262,0.716
847 , 9.996385836004448,0.717
848 , 9.996103001271589,0.718
849 , 9.996104427393282,0.719
850 , 9.995949712524236,0.72
851 , 9.996363742518215,0.721
852 , 9.996929703207927,0.722
853 , 9.996780308881789,0.723
854 , 9.996641208614145,0.723
855 , 9.997210139776712,0.724
856 , 9.99650303538781,0.725
