generations , best_fitness , time_elapsed
457 , 9.313662159565164,0.475
458 , 9.130783080889133,0.475
459 , 9.292327515460352,0.475
460 , 9.445679727294854,0.476
461 , 9.281662634164846,0.476
462 , 9.3863500617114,0.476
463 , 9.57777699844579,0.477
464 , 9.542276892869205,0.477
465 , 9.322103513031173,0.477
466 , 9.363860555342969,0.478
467 , 9.273036539051166,0.478
468 , 9.337336596441686,0.478
469 , 9.435428540639585,0.479
470 , 9.4137423047728,0.479
471 , 9.40079717546562,0.479
472 , 9.420217704853748,0.48
473 , 9.398513547449776,0.48
474 , 9.366098826779174,0.48
475 , 9.569321885468366,0.481
476 , 9.564235972240722,0.481
477 , 9.432066182952347,0.481
478 , 9.341239341482183,0.481
479 , 9.379914913436062,0.482
480 , 9.350217341790168,0.482
481 , 9.473156932166658,0.482
482 , 9.269670403604751,0.483
483 , 9.411132198667712,0.483
484 , 9.440382722683461,0.483
485 , 9.340891476930324,0.483
486 , 9.583702682663192,0.484
487 , 9.588692988442492,0.484
488 , 9.28899546996668,0.484
489 , 9.242339341600633,0.485
490 , 9.416637640245582,0.485
491 , 9.50536988110432,0.485
492 , 9.370561520025513,0.485
493 , 9.457696736030417,0.486
494 , 9.382020689436182,0.486
495 , 9.375571458443925,0.486
496 , 9.402689321746628,0.487
497 , 9.233765097493961,0.487
498 , 9.47062253791774,0.487
499 , 9.453915151006555,0.488
500 , 9.634314190528823,0.488
501 , 9.543569986633107,0.488
502 , 9.47708739877526,0.488
503 , 9.401305130319994,0.489
504 , 9.272544085928425,0.489
505 , 9.648310331969107,0.489
506 , 9.479137036505792,0.49
507 , 9.423693464711103,0.49
508 , 9.621518365664661,0.49
509 , 9.431959385873625,0.49
510 , 9.56327184625194,0.491
511 , 9.425550235446913,0.491
512 , 9.596247930887248,0.491
513 , 9.559778706562781,0.492
514 , 9.373952274195785,0.492
515 , 9.678539905274945,0.492
516 , 9.613707054464077,0.493
517 , 9.445492387284663,0.493
518 , 9.485530072795845,0.493
519 , 9.670126885605143,0.494
520 , 9.433944487288738,0.494
521 , 9.529558791305293,0.494
522 , 9.588483047281633,0.494
523 , 9.455470267717223,0.495
524 , 9.480953010755334,0.495
525 , 9.67495934528143,0.495
526 , 9.613993556460418,0.496
527 , 9.778609039019257,0.496
528 , 9.634931760579512,0.496
529 , 9.650172915113794,0.496
530 , 9.506834661832151,0.497
531 , 9.635455487658884,0.497
532 , 9.780178681320432,0.497
533 , 9.730045927858999,0.498
534 , 9.606452974022172,0.498
535 , 9.618586275401794,0.498
536 , 9.666603764998936,0.499
537 , 9.820554649460941,0.499
538 , 9.530671409920323,0.499
539 , 9.808877948451677,0.5
540 , 9.708646357688458,0.5
541 , 9.59357178716208,0.5
542 , 9.639450828590887,0.5
543 , 9.679433143495489,0.501
544 , 9.547156273895073,0.501
545 , 9.75883558688641,0.501
546 , 9.655747956804408,0.502
547 , 9.687503734109907,0.502
548 , 9.587347333178615,0.502
549 , 9.690510531874388,0.503
550 , 9.668702728460968,0.503
551 , 9.625113704479789,0.503
552 , 9.65290346400387,0.503
553 , 9.662614088699739,0.504
554 , 9.747114789639246,0.504
555 , 9.572721424325417,0.504
556 , 9.734110793080832,0.505
557 , 9.708817216056485,0.505
558 , 9.709899062458122,0.505
559 , 9.659919610581499,0.506
560 , 9.718410091599754,0.506
561 , 9.622663817254951,0.506
562 , 9.788685794721053,0.506
563 , 9.758721804791945,0.507
564 , 9.723078370875966,0.507
565 , 9.625523073923347,0.507
566 , 9.748945143615623,0.508
567 , 9.737897238373193,0.508
568 , 9.741079747050753,0.508
569 , 9.59213401964875,0.509
570 , 9.707925401611778,0.509
571 , 9.61746732378527,0.509
572 , 9.690760997258376,0.509
573 , 9.715647378242668,0.51
574 , 9.702824256889887,0.51
575 , 9.654566107052576,0.51
576 , 9.596441506580693,0.511
577 , 9.771222017999756,0.511
578 , 9.778819696045325,0.511
579 , 9.68686426707632,0.511
580 , 9.708896361737892,0.512
581 , 9.717770486462047,0.512
582 , 9.803911486911607,0.512
583 , 9.684497851894273,0.513
584 , 9.715498091954087,0.513
585 , 9.69898563871652,0.513
586 , 9.73956180061456,0.513
587 , 9.796802031685669,0.514
588 , 9.643082283839286,0.514
589 , 9.718414496152189,0.514
590 , 9.720916834872881,0.515
591 , 9.715246521470913,0.515
592 , 9.72846303163591,0.515
593 , 9.698286590526891,0.516
594 , 9.76477495644833,0.516
595 , 9.670902951795167,0.516
596 , 9.744407421955774,0.517
597 , 9.758620228178588,0.517
598 , 9.727264806649586,0.517
599 , 9.697017413195654,0.517
600 , 9.840171891763577,0.518
601 , 9.745022625474679,0.519
602 , 9.739259509651689,0.52
603 , 9.740088559691937,0.521
604 , 9.738623621061482,0.522
605 , 9.762787876962136,0.523
606 , 9.7055387185046,0.525
607 , 9.805971381345072,0.526
608 , 9.771642571488036,0.527
609 , 9.683215979326835,0.528
610 , 9.748698656478933,0.529
611 , 9.719136559898555,0.53
612 , 9.76624210916352,0.531
613 , 9.800271261218278,0.532
614 , 9.670618069620014,0.533
615 , 9.728596077472016,0.534
616 , 9.783369782999,0.535
617 , 9.768146239261208,0.536
618 , 9.814314145563372,0.537
619 , 9.80988419563598,0.538
620 , 9.77962419013452,0.539
621 , 9.800204599817352,0.54
622 , 9.783302732039248,0.541
623 , 9.716197398346926,0.542
624 , 9.781132319775452,0.543
625 , 9.729290041058835,0.544
626 , 9.765530969639745,0.545
627 , 9.673750995506495,0.546
628 , 9.801382939713118,0.547
629 , 9.759244510192472,0.548
630 , 9.889581051881581,0.549
631 , 9.77383190939169,0.55
632 , 9.775111083006383,0.55
633 , 9.751357321002526,0.551
634 , 9.821348400100083,0.552
635 , 9.77319017118911,0.553
636 , 9.772471497633054,0.554
637 , 9.775898178717906,0.555
638 , 9.897350891301864,0.556
639 , 9.775093801613137,0.557
640 , 9.852656588133842,0.558
641 , 9.816204851281261,0.559
642 , 9.813417671373516,0.56
643 , 9.836511229894862,0.561
644 , 9.843905940053709,0.562
645 , 9.784557910550884,0.562
646 , 9.820312625673239,0.563
647 , 9.760813870917346,0.564
648 , 9.785405418649592,0.565
649 , 9.803121041695826,0.566
650 , 9.835522858685714,0.567
651 , 9.82594401429845,0.568
652 , 9.801589167056822,0.569
653 , 9.817405633102604,0.57
654 , 9.832660651063437,0.571
655 , 9.843638943048303,0.572
656 , 9.850903870775683,0.573
657 , 9.849654444179835,0.573
658 , 9.828155069106296,0.574
659 , 9.876474526191684,0.575
660 , 9.844804023000354,0.577
661 , 9.801326465945476,0.577
662 , 9.849515943429733,0.578
663 , 9.835050327099164,0.579
664 , 9.834043702987309,0.58
665 , 9.858191669278128,0.581
666 , 9.797706108428176,0.582
667 , 9.850887813061442,0.583
668 , 9.805400321750263,0.584
669 , 9.896416448504274,0.585
670 , 9.842786662096918,0.586
671 , 9.851807745610394,0.587
672 , 9.850878279252282,0.588
673 , 9.779971454576588,0.588
674 , 9.810359599033129,0.589
675 , 9.869973895459799,0.59
676 , 9.844670865339062,0.591
677 , 9.841427623436411,0.592
678 , 9.832923163574502,0.593
679 , 9.819530700390112,0.594
680 , 9.903093351593402,0.595
681 , 9.858228128118661,0.595
682 , 9.81666866085093,0.596
683 , 9.867597710414751,0.597
684 , 9.886154946316685,0.598
685 , 9.9018150322523,0.599
686 , 9.872691509505602,0.6
687 , 9.851444744310577,0.601
688 , 9.872615350481222,0.602
689 , 9.895187453488722,0.603
690 , 9.91190040291913,0.604
691 , 9.916137644926613,0.605
692 , 9.919844459682757,0.606
693 , 9.898281445537732,0.607
694 , 9.894914631561457,0.608
695 , 9.874297727047843,0.609
696 , 9.89317064299721,0.61
697 , 9.93074095197104,0.61
698 , 9.91543980916334,0.612
699 , 9.896625122234266,0.612
700 , 9.893812153535995,0.613
701 , 9.934413700545786,0.614
702 , 9.907521601585568,0.615
703 , 9.905236722627606,0.616
704 , 9.929671841911041,0.617
705 , 9.883849572467575,0.618
706 , 9.916981953872394,0.619
707 , 9.926350155518715,0.62
708 , 9.920038658513796,0.621
709 , 9.95094770068192,0.622
710 , 9.900010401590496,0.623
711 , 9.912505065487625,0.624
712 , 9.906710822511409,0.625
713 , 9.907995507805394,0.626
714 , 9.912088245931834,0.627
715 , 9.911576183003572,0.628
716 , 9.936528023643126,0.629
717 , 9.928918675680475,0.63
718 , 9.930520940143406,0.631
719 , 9.932470743816118,0.632
720 , 9.92485092093805,0.633
721 , 9.913547187395743,0.634
722 , 9.913494861278235,0.635
723 , 9.891521647977253,0.636
724 , 9.928382942245568,0.637
725 , 9.900922788117718,0.638
726 , 9.943814163780214,0.639
727 , 9.935332268017191,0.64
728 , 9.912747296214164,0.641
729 , 9.9347676971319,0.642
730 , 9.931628697323543,0.643
731 , 9.927955561970068,0.644
732 , 9.907931619267814,0.645
733 , 9.923815799900146,0.646
734 , 9.92703110158444,0.647
735 , 9.938130220916786,0.648
736 , 9.933496222379476,0.649
737 , 9.939819245487357,0.65
738 , 9.90835552968186,0.651
739 , 9.934095296308909,0.652
740 , 9.933591397873336,0.652
741 , 9.92437323887343,0.653
742 , 9.940074055554486,0.654
743 , 9.923914851854283,0.655
744 , 9.944994140588792,0.656
745 , 9.947150381677544,0.657
746 , 9.943142325504136,0.658
747 , 9.924317398335138,0.659
748 , 9.955632539195559,0.66
749 , 9.934490410775014,0.661
750 , 9.905994760314362,0.662
751 , 9.939674302947136,0.663
752 , 9.930657830342218,0.664
753 , 9.914459549707447,0.664
754 , 9.920325399020802,0.665
755 , 9.908871193982842,0.666
756 , 9.917159564640734,0.667
757 , 9.90914633875029,0.668
758 , 9.934974795877736,0.669
759 , 9.927230402843016,0.67
760 , 9.925993835807446,0.67
761 , 9.914670816389238,0.671
762 , 9.9410311737763,0.672
763 , 9.931905584610497,0.673
764 , 9.94180582498217,0.674
765 , 9.926390194262348,0.675
766 , 9.929012175194462,0.676
767 , 9.930449786601713,0.677
768 , 9.936584203992574,0.678
769 , 9.933458249443108,0.679
770 , 9.928412303717419,0.68
771 , 9.928101550106028,0.681
772 , 9.951338279218797,0.682
773 , 9.929087854151522,0.683
774 , 9.936170331997225,0.684
775 , 9.941874273717943,0.685
776 , 9.95705733196965,0.686
777 , 9.92671425356373,0.687
778 , 9.949324063920008,0.688
779 , 9.931399280926973,0.689
780 , 9.952322870936975,0.689
781 , 9.963347058454927,0.69
782 , 9.940017835159608,0.691
783 , 9.952487772148832,0.692
784 , 9.96006042438416,0.693
785 , 9.948172257137564,0.694
786 , 9.936920542269295,0.695
787 , 9.956666421491338,0.696
788 , 9.962769279745082,0.697
789 , 9.946073932813285,0.698
790 , 9.949216114769609,0.699
791 , 9.945556951081908,0.7
792 , 9.952786161518587,0.701
793 , 9.948384239553924,0.702
794 , 9.943856898167201,0.702
795 , 9.946481169030772,0.704
796 , 9.949245220051315,0.705
797 , 9.937105955173298,0.705
798 , 9.941532720189477,0.706
799 , 9.946148955904029,0.708
800 , 9.969282819149717,0.708
801 , 9.967130031188374,0.709
802 , 9.955540153011011,0.71
803 , 9.959642219247911,0.711
804 , 9.949716639063105,0.712
805 , 9.96954316855616,0.713
806 , 9.96861925747589,0.714
807 , 9.951387223221781,0.715
808 , 9.979722244114859,0.716
809 , 9.970960519202885,0.717
810 , 9.973407032150362,0.718
811 , 9.973071266960185,0.719
812 , 9.968812648760192,0.72
813 , 9.967144907235472,0.721
814 , 9.960330910963647,0.722
815 , 9.967159138051802,0.723
816 , 9.971002225651672,0.724
817 , 9.974601809551773,0.724
818 , 9.960747153993967,0.725
819 , 9.964891901148714,0.726
820 , 9.972049865275869,0.727
821 , 9.974137878503369,0.728
822 , 9.97048783087194,0.729
823 , 9.965769829626561,0.73
824 , 9.971867111159362,0.731
825 , 9.974997503941838,0.732
826 , 9.960183972158978,0.733
827 , 9.977095875220428,0.734
828 , 9.96955548468857,0.735
829 , 9.973096827863294,0.736
830 , 9.96620699070477,0.737
831 , 9.977097641551788,0.738
832 , 9.97886000477249,0.739
833 , 9.979482674712578,0.74
834 , 9.980193684450153,0.741
835 , 9.976759804647921,0.742
836 , 9.975700243888122,0.743
837 , 9.97132104254092,0.743
838 , 9.972285150090775,0.744
839 , 9.969673929019683,0.745
840 , 9.971071763314702,0.747
841 , 9.97063988189675,0.747
842 , 9.984861019138254,0.748
843 , 9.979232205173531,0.749
844 , 9.986300711606805,0.75
845 , 9.974220104199162,0.751
846 , 9.980753929534558,0.752
847 , 9.973870392843176,0.753
848 , 9.972525461801874,0.754
849 , 9.98213894865074,0.755
850 , 9.980139401901177,0.756
851 , 9.979171650230697,0.757
852 , 9.975719752192218,0.758
