generations , best_fitness , time_elapsed
158 , 2.7650529521786544,0.173
159 , 1.8594235732940216,0.174
160 , 2.4968127948012415,0.174
161 , 2.5991072222151423,0.174
162 , 1.928339494789181,0.175
163 , 2.2067654434223454,0.175
164 , 2.628087579758816,0.176
165 , 3.4392344641907986,0.176
166 , 2.6612267656396407,0.182
167 , 1.8907023106324865,0.182
168 , 2.999175528541998,0.182
169 , 3.829029023446087,0.183
170 , 2.12800839991232,0.183
171 , 3.1860550027756624,0.184
172 , 2.983765048528088,0.184
173 , 5.109956323260256,0.184
174 , 2.6779036289150464,0.185
175 , 2.970439884987094,0.185
176 , 4.876729127832941,0.186
177 , 3.687157269309375,0.186
178 , 4.478326839513442,0.186
179 , 4.63684556971682,0.187
180 , 3.4818847957349464,0.187
181 , 4.34751339216152,0.188
182 , 3.9223788173296126,0.188
183 , 3.271465176537056,0.188
184 , 3.441065673612065,0.189
185 , 4.069759376004944,0.189
186 , 3.814611521282333,0.189
187 , 3.9283865559384874,0.19
188 , 4.371193682660074,0.19
189 , 3.335545802282818,0.191
190 , 4.163346031806593,0.191
191 , 4.425115090402928,0.191
192 , 4.8759649942951775,0.192
193 , 3.2059271248616312,0.193
194 , 5.337099697509634,0.194
195 , 4.071154331299306,0.194
196 , 4.420309144440473,0.195
197 , 4.113558781902791,0.195
198 , 3.886305158677109,0.195
199 , 3.100494439880635,0.196
200 , 5.31759608531876,0.196
201 , 5.898901298203095,0.197
202 , 4.747390269268192,0.197
203 , 3.91381726491824,0.197
204 , 4.326305718453413,0.198
205 , 5.841599066030807,0.198
206 , 4.909914963460388,0.199
207 , 3.6957709841577193,0.199
208 , 3.190056927695599,0.199
209 , 4.995713647703463,0.2
210 , 5.149080728292027,0.2
211 , 5.902180151846425,0.201
212 , 3.7262933192303533,0.201
213 , 5.775060320617188,0.201
214 , 4.037189898178074,0.202
215 , 4.504286675903959,0.208
216 , 5.2257204544576155,0.209
217 , 3.68660564886188,0.209
218 , 4.122849074829761,0.21
219 , 4.838034555328016,0.21
220 , 4.188744176142296,0.217
221 , 5.999450862558731,0.217
222 , 5.095860931572876,0.217
223 , 3.138800135077788,0.218
224 , 4.483780035845423,0.218
225 , 5.060935340598798,0.219
226 , 4.936121730957923,0.219
227 , 3.8084463023399318,0.219
228 , 5.02641704103688,0.22
229 , 5.21236290432431,0.22
230 , 5.841131305462928,0.221
231 , 5.635031457223842,0.221
232 , 5.047715742382971,0.221
233 , 3.7621010767453695,0.222
234 , 4.786815917559727,0.222
235 , 5.140785492028921,0.222
236 , 4.409042386261074,0.223
237 , 3.674046903036152,0.223
238 , 4.910560781926287,0.223
239 , 6.245941133978824,0.224
240 , 5.444992732381124,0.224
241 , 4.152553191771705,0.224
242 , 3.979275669420356,0.225
243 , 4.636219734610009,0.225
244 , 4.491756105365244,0.226
245 , 5.388842618010897,0.226
246 , 4.8670356171776765,0.227
247 , 4.5773325842757915,0.227
248 , 5.865514479572427,0.227
249 , 4.533519532087151,0.228
250 , 5.57757512221844,0.228
251 , 5.7730979442408445,0.228
252 , 3.9836796239060805,0.229
253 , 5.255525469483981,0.229
254 , 5.251840146136358,0.229
255 , 4.3676416403877845,0.23
256 , 5.596337815818082,0.23
257 , 4.807352638424539,0.231
258 , 5.688784159163987,0.231
259 , 6.154880241329695,0.231
260 , 4.338977597434131,0.232
261 , 4.723837943602604,0.232
262 , 4.494344528066589,0.233
263 , 5.711700031483828,0.233
264 , 5.429190408794296,0.233
265 , 5.158218796527464,0.234
266 , 4.757329914684708,0.234
267 , 5.960511294886853,0.234
268 , 5.5131756075703,0.235
269 , 4.81576503881091,0.235
270 , 4.969081192137717,0.236
271 , 5.342094568074773,0.236
272 , 5.3621357132515035,0.236
273 , 5.125580304775644,0.237
274 , 5.473505906490006,0.237
275 , 5.644379254788867,0.237
276 , 6.651882047038987,0.238
277 , 4.5132588268751075,0.238
278 , 5.540773100335082,0.239
279 , 4.305061375112814,0.239
280 , 5.242846449632598,0.239
281 , 6.267203812073337,0.24
282 , 5.223644129048925,0.24
283 , 6.112679592462639,0.24
284 , 7.861344111917528,0.241
285 , 5.841049162991999,0.241
286 , 5.131115431180633,0.242
287 , 6.85373477275227,0.242
288 , 6.587910598121792,0.242
289 , 4.868614393373527,0.243
290 , 5.92897249884656,0.243
291 , 5.947724012212231,0.243
292 , 4.6630705732169755,0.244
293 , 5.4871270884814045,0.244
294 , 5.857658250341774,0.244
295 , 4.815245448426206,0.245
296 , 6.672631905593189,0.245
297 , 5.371869133527085,0.245
298 , 6.496895387084908,0.246
299 , 6.55343827807744,0.246
300 , 6.60749614802266,0.246
301 , 5.83819406035556,0.247
302 , 6.942825334732847,0.247
303 , 6.0199200295059,0.247
304 , 6.744118368831447,0.248
305 , 6.344137533492525,0.248
306 , 6.858523646928618,0.249
307 , 6.93575121645525,0.249
308 , 6.514561967514823,0.249
309 , 6.3871357054733995,0.25
310 , 6.0966063424370915,0.25
311 , 7.616709040824299,0.25
312 , 6.228618858440429,0.251
313 , 6.888100381812401,0.251
314 , 5.476795843301603,0.251
315 , 6.694849569131552,0.252
316 , 6.516349213573509,0.252
317 , 7.55506472366637,0.252
318 , 6.145231384974808,0.253
319 , 7.048511802836142,0.253
320 , 6.527643247305823,0.253
321 , 7.566572677696282,0.254
322 , 6.938744043166819,0.254
323 , 6.964917467258569,0.255
324 , 7.5271588683025525,0.255
325 , 7.303749686315167,0.255
326 , 6.997031758734536,0.256
327 , 6.612933039179614,0.256
328 , 6.084096981980329,0.256
329 , 7.27872991803166,0.257
330 , 7.269737201971646,0.257
331 , 7.835858318306811,0.257
332 , 7.245822087051204,0.258
333 , 7.768918990580498,0.258
334 , 7.047585045544497,0.259
335 , 7.391306590003151,0.259
336 , 7.636417865049243,0.259
337 , 7.1143500501963475,0.26
338 , 7.360732559403934,0.26
339 , 6.6608557957529975,0.26
340 , 6.8465987640369335,0.261
341 , 7.541911430783109,0.261
342 , 8.032762999685252,0.261
343 , 7.770608225614576,0.262
344 , 8.87439046189523,0.262
345 , 8.128254203086433,0.263
346 , 7.419238088753508,0.263
347 , 7.652625051292058,0.263
348 , 8.418308450041028,0.264
349 , 7.621084046134799,0.264
350 , 7.3014981498905875,0.264
351 , 7.4887548138615765,0.265
352 , 8.230768758675826,0.265
353 , 7.755032669283953,0.265
354 , 7.12816477178934,0.266
355 , 7.649059258824319,0.266
356 , 7.849600231429726,0.266
357 , 8.193673500457843,0.267
358 , 8.006793714855744,0.267
359 , 7.9842919089564806,0.267
360 , 7.860977274218721,0.268
361 , 8.223735607600895,0.268
362 , 8.010666227247912,0.268
363 , 7.826787885926922,0.269
364 , 8.261502668497236,0.269
365 , 8.347848743175696,0.269
366 , 7.9783494930813035,0.27
367 , 7.860359675602159,0.27
368 , 7.635047709611924,0.27
369 , 7.974786128376065,0.271
370 , 7.958204056060378,0.271
371 , 8.042763473587772,0.272
372 , 7.850344464860536,0.272
373 , 7.86385209623233,0.272
374 , 7.881263917250182,0.273
375 , 8.34295237201764,0.273
376 , 7.692465994999985,0.274
377 , 8.389298667001201,0.274
378 , 7.955622222578586,0.275
379 , 8.131683105615116,0.275
380 , 7.882849242470576,0.275
381 , 7.299658853742757,0.276
382 , 8.272641171130816,0.276
383 , 8.081642707454751,0.277
384 , 8.126018945484311,0.277
385 , 8.390526926118966,0.277
386 , 8.093046344681849,0.278
387 , 8.02051040804587,0.278
388 , 7.682673487364864,0.279
389 , 7.926970554691952,0.279
390 , 7.913312237169423,0.279
391 , 8.351238041981999,0.28
392 , 8.302039424625406,0.28
393 , 8.075249362663746,0.281
394 , 8.472096587535395,0.289
395 , 8.3347516118122,0.289
396 , 9.077517877299204,0.289
397 , 9.241311527899022,0.29
398 , 8.851726772999891,0.29
399 , 8.036465404117495,0.291
400 , 8.575361096128153,0.291
401 , 8.588470528588116,0.291
402 , 8.197644001465164,0.292
403 , 8.203163693089216,0.292
404 , 8.798155657398226,0.293
405 , 8.772848850305966,0.293
406 , 9.139077418537637,0.293
407 , 8.933364094371209,0.294
408 , 8.795383025349093,0.294
409 , 8.531191195982958,0.294
410 , 8.65853563098616,0.295
411 , 8.98755817984233,0.295
412 , 8.67678659660989,0.295
413 , 9.084070092320292,0.296
414 , 8.250825629869974,0.296
415 , 9.134226546748028,0.296
416 , 8.775692186745221,0.297
417 , 8.740141853975382,0.297
418 , 8.6837422258513,0.297
419 , 8.55737252709671,0.298
420 , 8.729126063807387,0.298
421 , 8.72427524968604,0.298
422 , 8.793395289366286,0.299
423 , 8.665212562432304,0.299
424 , 9.194218655781555,0.299
425 , 8.655727953503149,0.3
426 , 8.892565485105042,0.3
427 , 8.788214562204914,0.301
428 , 9.015533220536545,0.301
429 , 8.944427496600579,0.301
430 , 9.017526404112694,0.302
431 , 8.814889242442792,0.302
432 , 8.904688126702515,0.308
433 , 8.761220648753694,0.309
434 , 9.060179788599054,0.309
435 , 8.729333356607587,0.315
436 , 9.247586308099097,0.321
437 , 8.787741737838301,0.332
438 , 9.26673216028085,0.333
439 , 8.75896802732271,0.333
440 , 8.631230320101768,0.334
441 , 9.334566845101003,0.334
442 , 9.184109808623175,0.334
443 , 9.021950456194665,0.335
444 , 8.935455061416336,0.335
445 , 8.748606161326428,0.335
446 , 9.09970337949329,0.336
447 , 9.163595284075669,0.336
448 , 8.96235655122324,0.336
449 , 9.353813260396679,0.337
450 , 9.002511444579914,0.337
451 , 9.136964726736306,0.338
452 , 9.29471859768836,0.338
453 , 9.456497399755087,0.338
454 , 9.257637303674386,0.339
455 , 9.166336364367696,0.339
456 , 9.001693149298609,0.339
457 , 9.213464721407167,0.34
458 , 9.284382793743974,0.34
459 , 8.998287177141103,0.34
460 , 9.467152818782527,0.341
461 , 9.29840713454548,0.341
462 , 9.171342155962401,0.341
463 , 9.250150012446225,0.342
464 , 9.039769228233554,0.342
465 , 9.17844682433874,0.342
466 , 9.370414429057039,0.343
467 , 9.129197927041107,0.343
468 , 9.126358360195917,0.343
469 , 9.347320017056155,0.344
470 , 9.410502671834674,0.344
471 , 9.333261459248888,0.344
472 , 9.040059404139294,0.345
473 , 9.169306215938878,0.345
474 , 9.419261368580553,0.346
475 , 9.363012577942731,0.346
476 , 9.362768895337817,0.346
477 , 9.214824970357883,0.347
478 , 9.37184394141595,0.347
479 , 9.204329513596837,0.347
480 , 8.987717572366169,0.348
481 , 9.228270060683798,0.348
482 , 9.199220936511686,0.348
483 , 9.199499677779926,0.349
484 , 9.569401100530396,0.349
485 , 9.423775191696533,0.349
486 , 9.330248020272327,0.35
487 , 9.2861969304134,0.35
488 , 9.080811141183254,0.35
489 , 9.270437991690931,0.351
490 , 9.181672172840434,0.351
491 , 9.265213880397958,0.351
492 , 9.481020190244886,0.352
493 , 9.525058985767366,0.352
494 , 9.522181729630095,0.353
495 , 9.257641086230755,0.353
496 , 9.27406533632358,0.353
497 , 9.332579762300531,0.353
498 , 9.173448185416671,0.354
499 , 9.477622072800322,0.354
500 , 9.317482442700987,0.355
501 , 9.3767338824683,0.355
502 , 9.46760245243811,0.355
503 , 9.428894089331388,0.356
504 , 9.567522932014832,0.356
505 , 9.222270489814795,0.356
506 , 9.409476610890259,0.357
507 , 9.481917781265711,0.357
508 , 9.167011699079595,0.357
509 , 9.388768120771688,0.365
510 , 9.402789107979874,0.372
511 , 9.354836895194225,0.372
512 , 9.407400516233977,0.373
513 , 9.401777629873813,0.374
514 , 9.561117107815477,0.38
515 , 9.375708952927443,0.387
516 , 9.455333875729874,0.387
517 , 9.589387732798283,0.387
518 , 9.395451714036007,0.388
519 , 9.265498656152351,0.388
520 , 9.558534265104072,0.388
521 , 9.574828621261767,0.389
522 , 9.483062776129566,0.389
523 , 9.332268169927477,0.389
524 , 9.327557648621774,0.39
525 , 9.357204930817577,0.39
526 , 9.473489234929026,0.39
527 , 9.281123511379999,0.391
528 , 9.242285931399895,0.391
529 , 9.57014389922691,0.391
530 , 9.257537080842086,0.392
531 , 9.389370799125151,0.392
532 , 9.206607030800335,0.393
533 , 9.248166570465177,0.393
534 , 9.531810716860067,0.393
535 , 9.455004217429368,0.394
536 , 9.410413235743887,0.394
537 , 9.371617737449045,0.394
538 , 9.377113708823128,0.395
539 , 9.54742230623419,0.395
540 , 9.317085528016232,0.395
541 , 9.570753487084191,0.396
542 , 9.512372275137066,0.396
543 , 9.34294886374227,0.396
544 , 9.477196039765072,0.397
545 , 9.587992448407892,0.397
546 , 9.468169166585374,0.397
547 , 9.516119997176173,0.398
548 , 9.374801075395643,0.398
549 , 9.462603825781427,0.398
550 , 9.506663520673296,0.399
551 , 9.394343156464462,0.399
552 , 9.550347612350437,0.399
553 , 9.25448138246088,0.4
554 , 9.51869270244715,0.4
555 , 9.528344014146676,0.4
556 , 9.434170840091392,0.401
557 , 9.555283260361794,0.401
558 , 9.486452113949536,0.401
559 , 9.402616921489876,0.402
560 , 9.443948880847595,0.402
561 , 9.573985329299237,0.402
562 , 9.33078662314664,0.403
563 , 9.430448946094408,0.409
564 , 9.552850157474008,0.416
565 , 9.414700651820727,0.416
566 , 9.56462482416448,0.422
567 , 9.432674435261006,0.422
568 , 9.39837007239942,0.423
569 , 9.615880903027902,0.423
570 , 9.595385019222366,0.423
571 , 9.462837346672705,0.424
572 , 9.365192431821994,0.424
573 , 9.512103221039746,0.424
574 , 9.457447558914431,0.425
575 , 9.29244867010371,0.425
576 , 9.516543323860407,0.425
577 , 9.579934205694853,0.426
578 , 9.356682202470289,0.426
579 , 9.535372594268638,0.427
580 , 9.473272501147807,0.427
581 , 9.647454335646184,0.427
582 , 9.4846470212443,0.428
583 , 9.52255334423321,0.428
584 , 9.579991435783976,0.428
585 , 9.445027650237583,0.429
586 , 9.566525302446836,0.429
587 , 9.489801045231273,0.429
588 , 9.48744809576433,0.43
589 , 9.487139315551529,0.43
590 , 9.550252149678938,0.431
591 , 9.425718032220566,0.431
592 , 9.64674270127255,0.431
593 , 9.600275769651978,0.432
594 , 9.59288266741371,0.432
595 , 9.434735841337584,0.432
596 , 9.60534270762471,0.433
597 , 9.591537805856792,0.433
598 , 9.462415119386645,0.433
599 , 9.437690452185358,0.434
600 , 9.600774489112325,0.434
601 , 9.600441420068616,0.435
602 , 9.558441115750773,0.436
603 , 9.62998409038395,0.437
604 , 9.545244705343011,0.439
605 , 9.737439543824744,0.44
606 , 9.628058926942632,0.441
607 , 9.551873547493052,0.442
608 , 9.602042404857672,0.443
609 , 9.551656662955514,0.445
610 , 9.579361702746086,0.446
611 , 9.566059401111875,0.447
612 , 9.752178184554683,0.448
613 , 9.665414105927312,0.45
614 , 9.621874991764672,0.451
615 , 9.612289975185282,0.452
616 , 9.70144151939756,0.453
617 , 9.658588793365167,0.454
618 , 9.751562045089734,0.455
619 , 9.664453431707166,0.456
620 , 9.757039199558637,0.457
621 , 9.67756728058048,0.458
622 , 9.733729799986033,0.459
623 , 9.770765173177088,0.46
624 , 9.690362430861429,0.461
625 , 9.787000345271577,0.463
626 , 9.674057895265468,0.464
627 , 9.831762431117784,0.465
628 , 9.756822243190165,0.466
629 , 9.740811280724559,0.467
630 , 9.710195749161505,0.468
631 , 9.850425098631765,0.469
632 , 9.711038801355919,0.471
633 , 9.7199142764165,0.472
634 , 9.813132017833217,0.473
635 , 9.749945006625822,0.474
636 , 9.869343985994014,0.475
637 , 9.76277083945893,0.476
638 , 9.869582741772444,0.477
639 , 9.797554620395669,0.478
640 , 9.807353046607313,0.48
641 , 9.830178189136717,0.481
642 , 9.822167374077411,0.482
643 , 9.844195297286841,0.484
644 , 9.853206155523427,0.485
645 , 9.822504678157987,0.486
646 , 9.816492823705847,0.487
647 , 9.844802326237618,0.488
648 , 9.82111176148464,0.489
649 , 9.840223767944718,0.49
650 , 9.799934811642851,0.492
651 , 9.859357099875261,0.493
652 , 9.860888331610525,0.494
653 , 9.818295710836821,0.494
654 , 9.842090699961055,0.495
655 , 9.853285599731873,0.497
656 , 9.847529025461645,0.498
657 , 9.837681668777728,0.499
658 , 9.873441529666525,0.5
659 , 9.820228468645118,0.501
660 , 9.82633389993413,0.502
661 , 9.90658802736049,0.503
662 , 9.830379749181622,0.504
663 , 9.900242295888944,0.505
664 , 9.841885228515373,0.506
665 , 9.821669733514733,0.507
666 , 9.869660164748437,0.508
667 , 9.82681079522063,0.509
668 , 9.837477752804078,0.51
669 , 9.854732841845909,0.511
670 , 9.882082589571663,0.512
671 , 9.88505009305684,0.513
672 , 9.904154182071377,0.515
673 , 9.871683954074836,0.515
674 , 9.918938537367179,0.517
675 , 9.902299524543018,0.518
676 , 9.891066944459226,0.519
677 , 9.866158648862974,0.52
678 , 9.91696989867955,0.521
679 , 9.897546443048405,0.522
680 , 9.859735222079536,0.523
681 , 9.925554593223488,0.524
682 , 9.899550674550362,0.525
683 , 9.88412730741324,0.526
684 , 9.87820395771507,0.527
685 , 9.909470931831766,0.529
686 , 9.90623257102672,0.53
687 , 9.907902086017781,0.531
688 , 9.908135832025536,0.532
689 , 9.905058031320928,0.533
690 , 9.894238345840822,0.534
691 , 9.89169046753845,0.535
692 , 9.90990325735721,0.536
693 , 9.888378736929853,0.537
694 , 9.896996221995435,0.538
695 , 9.892274053978413,0.539
696 , 9.87847108204807,0.54
697 , 9.883744633499779,0.541
698 , 9.865484622595615,0.543
699 , 9.89712237996364,0.544
700 , 9.900711151814548,0.545
701 , 9.903990027589256,0.546
702 , 9.901473406648133,0.547
703 , 9.879516019571836,0.548
704 , 9.911509219974937,0.549
705 , 9.93161360438705,0.55
706 , 9.909296811535139,0.552
707 , 9.91302209977228,0.553
708 , 9.917015255497637,0.554
709 , 9.906712816406475,0.555
710 , 9.890321401781335,0.556
711 , 9.902459817316887,0.557
712 , 9.92855676618933,0.558
713 , 9.889645766024156,0.559
714 , 9.91706219506887,0.56
715 , 9.927792082597142,0.561
716 , 9.891799498314175,0.562
717 , 9.911296945790284,0.563
718 , 9.924184238986276,0.564
719 , 9.9246986445791,0.565
720 , 9.913929937894167,0.566
721 , 9.937040684081868,0.567
722 , 9.899453989439625,0.569
723 , 9.91355291944586,0.57
724 , 9.895800166525053,0.571
725 , 9.918319987573174,0.572
726 , 9.909536123051886,0.573
727 , 9.9206264299384,0.574
728 , 9.940815662931827,0.575
729 , 9.909341187656448,0.576
730 , 9.92198281816195,0.577
731 , 9.930142258430363,0.578
732 , 9.922326352689536,0.579
733 , 9.921992582813564,0.58
734 , 9.912510861971214,0.581
735 , 9.942568749449151,0.582
736 , 9.910643363705633,0.583
737 , 9.937745506365937,0.584
738 , 9.949530152312024,0.585
739 , 9.94800817289233,0.586
740 , 9.925247908287954,0.587
741 , 9.926514641484452,0.589
742 , 9.926728467674605,0.59
743 , 9.944275985387641,0.59
744 , 9.93705917353763,0.592
745 , 9.94641415784159,0.593
746 , 9.964888042844176,0.594
747 , 9.945330361234051,0.595
748 , 9.95351462190857,0.596
749 , 9.949444186900074,0.597
750 , 9.937233690485604,0.598
751 , 9.947767310149723,0.599
752 , 9.961750812634435,0.6
753 , 9.962761024045804,0.601
754 , 9.944947666692862,0.602
755 , 9.963805571182414,0.603
756 , 9.947063803455507,0.604
757 , 9.946430940943712,0.605
758 , 9.945572091401507,0.606
759 , 9.957082860960943,0.607
760 , 9.964007765057946,0.609
761 , 9.964206325382879,0.61
762 , 9.951765308798363,0.611
763 , 9.97405522278139,0.612
764 , 9.950766976644449,0.613
765 , 9.950916735633454,0.614
766 , 9.956084640745765,0.615
767 , 9.95999718535537,0.616
768 , 9.959671988057462,0.617
769 , 9.963376531960735,0.618
770 , 9.958953460022466,0.62
771 , 9.955952441636986,0.621
772 , 9.95769129056829,0.622
773 , 9.95271205174928,0.623
774 , 9.962540192754345,0.624
775 , 9.958321492688652,0.625
776 , 9.96287386384839,0.626
777 , 9.965546078798921,0.627
778 , 9.959385852460587,0.628
779 , 9.971209075823847,0.629
780 , 9.968877621354407,0.63
781 , 9.972025262496164,0.631
782 , 9.970404987941798,0.632
783 , 9.966895589445645,0.633
784 , 9.96556479659793,0.634
785 , 9.956821510576614,0.636
786 , 9.968119478548731,0.637
787 , 9.958343526095232,0.638
788 , 9.95975678986784,0.639
789 , 9.959671988057462,0.64
790 , 9.96619250873433,0.641
791 , 9.96259714259524,0.642
792 , 9.95803863747459,0.643
793 , 9.957776113355099,0.644
794 , 9.977436394800383,0.645
795 , 9.97589957429111,0.646
796 , 9.961190899764782,0.648
797 , 9.97077645580705,0.649
798 , 9.965607231239803,0.65
799 , 9.971372100109866,0.65
800 , 9.980473530324437,0.652
801 , 9.959241729227099,0.653
802 , 9.973495141389726,0.654
803 , 9.964567118730978,0.655
804 , 9.969965533191754,0.656
805 , 9.960652654406358,0.657
806 , 9.974348533997098,0.658
807 , 9.973572299725591,0.659
808 , 9.972257984208849,0.66
809 , 9.96647457665541,0.661
810 , 9.971649458287288,0.662
811 , 9.973961742961718,0.663
812 , 9.972068802585722,0.664
813 , 9.961228036773925,0.665
814 , 9.982229309725248,0.666
815 , 9.974868760973978,0.667
816 , 9.971754931559628,0.668
817 , 9.971142803076459,0.669
818 , 9.970496221592295,0.67
819 , 9.966049797952728,0.672
820 , 9.967936193968495,0.673
821 , 9.978981198086219,0.674
822 , 9.965862141307687,0.675
823 , 9.97719162311936,0.676
824 , 9.97747349880705,0.677
825 , 9.970570093855214,0.678
826 , 9.986176259609579,0.679
827 , 9.96952245603395,0.68
828 , 9.970998030426939,0.681
829 , 9.966414044429378,0.682
830 , 9.976562233855425,0.683
831 , 9.977626753138605,0.684
832 , 9.969936948992947,0.685
833 , 9.979592690610355,0.686
834 , 9.973957252819535,0.687
835 , 9.971020676023084,0.688
836 , 9.973219424386652,0.689
837 , 9.975154126367356,0.691
838 , 9.9737246916434,0.692
839 , 9.978005603592962,0.692
840 , 9.971566887834504,0.693
841 , 9.972413017867263,0.694
842 , 9.971875413138577,0.695
843 , 9.974941747228222,0.696
844 , 9.977283464295684,0.698
845 , 9.97736350917155,0.699
846 , 9.980645256962841,0.7
847 , 9.979374381900298,0.701
848 , 9.973364404537467,0.702
849 , 9.973932180444889,0.702
850 , 9.978195439287965,0.703
851 , 9.973899603393402,0.704
852 , 9.97827653811635,0.705
853 , 9.971705993649747,0.706
854 , 9.98125204782487,0.707
855 , 9.976169562544442,0.708
856 , 9.98083122161886,0.709
