generations , best_fitness , time_elapsed
1 , 0.0,0.057
2 , 3.42700551141595E-8,0.059
3 , 8.399352598259508E-6,0.06
4 , 2.1438353684737177E-7,0.07
5 , 1.6665471841948185E-6,0.071
6 , 2.6389381261679828E-5,0.072
7 , 4.268318067613204E-6,0.073
8 , 3.6569822429764673E-5,0.073
9 , 3.231293814305262E-4,0.074
10 , 1.0383092355729412E-4,0.075
11 , 0.0013521277873693779,0.075
12 , 2.5913723143683027E-5,0.076
13 , 1.4545961076761448E-4,0.077
14 , 8.903150513201365E-4,0.078
15 , 1.1386933769400894E-4,0.078
16 , 0.18800218457439705,0.079
17 , 0.008317231252869834,0.08
18 , 3.516732906245335E-4,0.08
19 , 0.001955472140390031,0.081
20 , 0.006830788822143765,0.082
21 , 0.008136022106021705,0.082
22 , 0.11224692227347288,0.083
23 , 0.0020159478614007204,0.084
24 , 0.0011135019204993263,0.084
25 , 0.009901064459064428,0.085
26 , 0.02880985396202664,0.085
27 , 0.004526438831370555,0.086
28 , 0.024831904407511592,0.086
29 , 0.10757767076282884,0.087
30 , 3.889403671886067E-4,0.087
31 , 0.026744224826364352,0.088
32 , 0.0656188118152351,0.089
33 , 0.1394342691541838,0.089
34 , 0.022541689257807473,0.09
35 , 0.0022905186494181274,0.09
36 , 0.1551823494301819,0.091
37 , 0.011979284319729926,0.091
38 , 0.011391939219462712,0.092
39 , 0.02041833483314768,0.093
40 , 0.007921506579257484,0.093
41 , 0.012074791748053149,0.094
42 , 0.023499981313667567,0.094
43 , 0.027458074394813934,0.095
44 , 0.057242024272480714,0.095
45 , 0.03462675254323411,0.096
46 , 0.14236608674967285,0.096
47 , 0.3535419589883797,0.097
48 , 0.14009445404791132,0.097
49 , 0.8914744801000534,0.098
50 , 0.1682406219344884,0.098
51 , 0.08758039800733543,0.099
52 , 0.11858999563381314,0.099
53 , 0.617814447636932,0.1
54 , 0.05001886144880349,0.1
55 , 0.5368543370209018,0.101
56 , 0.16282873582124346,0.101
57 , 0.5729182188579223,0.103
58 , 0.14697567967048455,0.104
59 , 0.12085986039658955,0.104
60 , 0.8896271742612942,0.105
61 , 0.4137949738142416,0.105
62 , 0.05190954552227084,0.106
63 , 0.8732129119315015,0.112
64 , 0.6079716897436261,0.118
65 , 0.4364529849808601,0.119
66 , 0.4341410423195268,0.12
67 , 0.4979974965495022,0.12
68 , 0.047493606364282105,0.12
69 , 0.34000802771559013,0.121
70 , 0.2752065449795637,0.121
71 , 1.4206451329801875,0.122
72 , 0.3923664317861115,0.123
73 , 0.6073595839044208,0.123
74 , 0.5071052566978683,0.123
75 , 0.3343179534934496,0.124
76 , 0.4142911196368162,0.125
77 , 1.7991913080267483,0.125
78 , 0.7981635850136498,0.126
79 , 0.5919204643890631,0.126
80 , 1.8594065005634364,0.127
81 , 0.2642444540668015,0.127
82 , 1.5225367662569034,0.128
83 , 0.6764501925634976,0.128
84 , 0.418628482477716,0.129
85 , 2.192648394951808,0.129
86 , 0.5856265109504502,0.13
87 , 0.6970518508573841,0.13
88 , 2.5489480941905436,0.131
89 , 0.9492483644589124,0.131
90 , 0.9804467280196637,0.132
