generations , best_fitness , time_elapsed
54 , 0.003960922942109183,0.201
55 , 0.003682248380665459,0.208
56 , 9.556072446221329E-4,0.211
57 , 0.0018831347815611733,0.211
58 , 1.2312013854398195E-4,0.212
59 , 0.005253359921448122,0.213
60 , 2.113530274259525E-5,0.219
61 , 2.7406006892412635E-4,0.22
62 , 7.51469549932948E-4,0.221
63 , 7.338564131010194E-4,0.222
64 , 8.864455542270822E-4,0.222
65 , 0.014588166507025258,0.224
66 , 1.6884386151646912E-4,0.225
67 , 0.004933428288602959,0.226
68 , 0.002609859965559672,0.226
69 , 0.009767963272970245,0.227
70 , 0.006851637364091757,0.228
71 , 0.011167009365279021,0.228
72 , 0.024305741123456615,0.229
73 , 3.4617793523459314E-4,0.23
74 , 0.058426422832243315,0.23
75 , 5.020499323769345E-4,0.231
76 , 0.002767744283656749,0.232
77 , 6.002260817003564E-4,0.233
78 , 4.78077960646029E-4,0.233
79 , 0.0064915327007877,0.234
80 , 0.0028203316949404356,0.235
81 , 0.036956020921372526,0.235
82 , 0.0019957142013438903,0.236
83 , 0.030916504543256035,0.237
84 , 0.025199721115745824,0.237
85 , 0.09786255718091885,0.238
86 , 0.0047079618108275476,0.238
87 , 0.039496612123436636,0.239
88 , 0.021970873530298578,0.24
89 , 0.05484328459054953,0.24
90 , 0.030732526058447635,0.241
91 , 0.021848598482302452,0.242
92 , 0.005958823074780551,0.242
93 , 0.00443320930876858,0.243
94 , 4.57080976910858E-4,0.244
95 , 0.0038941412637996382,0.244
96 , 0.05265968514925754,0.245
97 , 5.064119437872228E-4,0.245
98 , 0.005862411846213121,0.246
99 , 0.2386377667224673,0.247
100 , 0.005700300918054584,0.247
101 , 0.010428748022191835,0.249
102 , 0.07502070097460425,0.249
103 , 0.02456722491393686,0.25
104 , 0.12235151294791442,0.251
105 , 0.06260398137547461,0.251
106 , 0.2503753949602391,0.252
107 , 0.13902424562666663,0.252
108 , 0.14643110962238806,0.253
109 , 0.11386855231773535,0.254
110 , 0.15893194651053086,0.254
111 , 0.153492967014977,0.255
112 , 0.28810581862354945,0.255
113 , 0.015958963379171315,0.256
114 , 0.06897820950253408,0.256
115 , 0.10556363561384527,0.257
116 , 0.10773123852467537,0.258
117 , 0.1927158502447534,0.258
118 , 0.051922160922842645,0.259
119 , 0.844193355829007,0.259
120 , 0.28538265298254,0.26
121 , 0.06782053683831177,0.261
122 , 0.3251926518135949,0.261
123 , 0.358077237884767,0.262
124 , 0.1318453189074872,0.262
125 , 0.5218830233136016,0.263
126 , 0.18619836375895166,0.263
127 , 0.16467724324586408,0.264
128 , 0.17759088844916276,0.264
129 , 0.19834154430751078,0.265
130 , 0.5207229773581656,0.267
131 , 0.5549111779872632,0.267
132 , 0.12583088961745073,0.268
133 , 1.2596243050392788,0.269
134 , 0.17201911851835613,0.269
135 , 0.48208687672209904,0.27
136 , 1.4499149069925088,0.27
137 , 0.5993084156471914,0.271
138 , 0.3352926805812848,0.271
139 , 0.2981194044995813,0.272
140 , 1.0385964977560365,0.272
141 , 0.7058862620050297,0.273
142 , 0.39174098853046846,0.273
143 , 0.9115255890874491,0.274
144 , 0.4858121957266038,0.289
145 , 0.7586459502570431,0.29
146 , 0.6990305491923952,0.296
147 , 0.4545409029722977,0.303
148 , 0.2919045290413099,0.315
149 , 0.7641529842801885,0.315
150 , 0.5542958803624888,0.315
151 , 0.2102860303075481,0.316
152 , 0.28569529077370726,0.317
153 , 0.43304730612169223,0.317
154 , 0.22731121237816349,0.317
155 , 0.7022919218231389,0.318
156 , 1.1579839550856024,0.318
157 , 0.5469812358346546,0.319
158 , 0.7303874661833898,0.319
159 , 0.6799562279009557,0.32
160 , 0.5593524821148924,0.32
161 , 0.590715548262667,0.32
162 , 0.6087866189448057,0.321
163 , 0.9088249950450591,0.321
164 , 0.7093829666319753,0.322
165 , 0.9511268424667568,0.322
166 , 0.7495845802704472,0.323
167 , 1.8547711836503213,0.323
168 , 1.0622651211545813,0.323
169 , 0.8668081416924628,0.324
170 , 1.289195857297328,0.324
171 , 1.4906404304257592,0.325
172 , 1.543773778831956,0.325
173 , 1.5986777219207644,0.326
174 , 1.7593809223211547,0.327
175 , 0.6797317826330282,0.327
176 , 1.7160415035218548,0.327
177 , 1.552700090673642,0.328
178 , 3.0846510251565435,0.328
179 , 1.5558739263826158,0.329
180 , 2.2051701879521524,0.329
181 , 3.222621406168391,0.33
182 , 1.757479686361959,0.33
183 , 1.5606027815646293,0.33
184 , 1.8484307095178703,0.331
185 , 1.4526077727880038,0.331
186 , 1.3238349536895033,0.331
187 , 2.2042857885979195,0.332
188 , 2.08368131596791,0.332
189 , 0.8336363683358267,0.333
190 , 1.5960819488003488,0.333
191 , 2.1029732132589505,0.342
192 , 1.633558698911251,0.343
193 , 2.397622150413694,0.343
194 , 2.584457883914112,0.344
195 , 1.455982138809594,0.344
196 , 1.5143853301683354,0.344
197 , 2.5960642880017715,0.345
198 , 2.8638489760138333,0.345
199 , 2.027972752352694,0.346
200 , 1.5639846525849441,0.346
201 , 1.6649328189446937,0.347
202 , 1.6783101367337232,0.347
203 , 3.4906134435168896,0.347
204 , 2.8251800889572594,0.348
205 , 3.9400525866692333,0.348
206 , 2.3437067996475887,0.349
207 , 3.7115186417383073,0.349
208 , 3.1569919587723443,0.35
209 , 2.981409253021869,0.356
210 , 2.3801447829033036,0.356
211 , 3.1100010082107605,0.357
212 , 2.1364404625554156,0.357
213 , 2.3724876725801165,0.358
214 , 2.06011146715949,0.358
215 , 1.9463531396712075,0.358
216 , 3.0828897882250708,0.359
217 , 3.3090119398237072,0.359
218 , 2.925317164801236,0.359
219 , 2.689516405140301,0.36
220 , 3.5789811484797482,0.36
221 , 3.314680624843691,0.361
222 , 2.3271011164722406,0.361
223 , 2.0446660563015144,0.361
224 , 3.378890882529584,0.362
225 , 3.113114263525561,0.362
226 , 2.992958801283914,0.363
227 , 3.1047492056208665,0.363
228 , 3.0174037655472317,0.363
229 , 3.1874483944269887,0.364
230 , 3.160853941759026,0.364
231 , 5.126896746822349,0.365
232 , 3.7486864930648744,0.365
233 , 3.4804311867577393,0.366
234 , 4.338715592548951,0.366
235 , 4.357319498282204,0.366
236 , 3.732532764037349,0.367
237 , 3.138347790758193,0.367
238 , 3.76345443121767,0.368
239 , 3.3193597767963494,0.368
240 , 4.631159235373789,0.368
241 , 3.829497844699794,0.369
242 , 3.484347635747781,0.369
243 , 3.7714491918736144,0.369
244 , 2.3518834033645173,0.37
245 , 3.8908419042737603,0.37
246 , 4.0019489743229,0.371
247 , 3.9679946881353927,0.371
248 , 4.41351937466284,0.371
249 , 4.2723272689953795,0.372
250 , 2.828497399511213,0.372
251 , 4.698482269952104,0.373
252 , 4.708995954760956,0.373
253 , 4.112754404895538,0.374
254 , 4.515408235543481,0.374
255 , 3.202996018947675,0.374
256 , 5.966091146740058,0.375
257 , 4.44142978255578,0.375
258 , 5.168999757839442,0.376
259 , 5.710323920919632,0.376
260 , 4.851332655666187,0.377
261 , 4.342487905474376,0.377
262 , 3.6742997905457093,0.377
263 , 3.888940866887753,0.378
264 , 5.939145537692476,0.378
265 , 3.412175155229412,0.379
266 , 4.486725536147887,0.379
267 , 4.159708131818082,0.379
268 , 7.11703118694655,0.38
269 , 5.3725640423170855,0.38
270 , 5.380942621886171,0.381
271 , 5.076262245821566,0.381
272 , 5.894170901845593,0.381
273 , 6.164778397990197,0.382
274 , 5.604246115316397,0.382
275 , 5.633038401644348,0.383
276 , 6.07119671390715,0.383
277 , 5.817712240113889,0.383
278 , 5.54556020450682,0.384
279 , 4.989594655851402,0.384
280 , 7.158707316108412,0.385
281 , 7.102269903361217,0.385
282 , 6.5973973201191205,0.385
283 , 6.270513937711087,0.392
284 , 5.571468180526895,0.397
285 , 5.951402904168058,0.398
286 , 5.488644011187431,0.398
287 , 6.036337952055587,0.405
288 , 5.791731746395705,0.413
289 , 5.322901777574214,0.413
290 , 5.9023403493114746,0.419
291 , 7.164606665938997,0.419
292 , 5.500410120249751,0.42
293 , 5.200103225496165,0.42
294 , 7.275818239749082,0.42
295 , 7.349151363468023,0.421
296 , 5.95673799595683,0.421
297 , 6.150928379492897,0.422
298 , 6.957896664826676,0.422
299 , 6.580567008844378,0.423
300 , 6.417917044798535,0.423
301 , 5.712404797761539,0.424
302 , 6.5216610812631215,0.424
303 , 6.989867345143718,0.425
304 , 7.138590078919908,0.425
305 , 6.731149716643269,0.426
306 , 6.207301350556475,0.426
307 , 5.704846101099372,0.427
308 , 6.976175689218442,0.427
309 , 7.3596741953680365,0.427
310 , 7.09951435480169,0.428
311 , 5.69909882918731,0.428
312 , 6.777257047636365,0.429
313 , 7.689575260379882,0.429
314 , 7.194835089606519,0.43
315 , 8.112485385643826,0.43
316 , 6.172565442996321,0.431
317 , 6.7119477479540155,0.431
318 , 7.373682476925415,0.432
319 , 7.762599075445264,0.432
320 , 6.880528382484998,0.433
321 , 7.134653457894233,0.434
322 , 6.988297604104944,0.434
323 , 7.0800977025920995,0.434
324 , 6.6495948044685,0.435
325 , 7.495361654997614,0.436
326 , 7.488021787820905,0.436
327 , 7.083386794850543,0.437
328 , 6.9388791548643605,0.437
329 , 6.936933751746903,0.438
330 , 7.35649771520393,0.438
331 , 6.895263962478117,0.439
332 , 6.938402929527729,0.439
333 , 7.478026779410668,0.44
334 , 7.940809836163766,0.44
335 , 6.5659845816481734,0.441
336 , 7.314626279668243,0.441
337 , 6.251271166650292,0.442
338 , 7.927214729402596,0.442
339 , 7.650840581599297,0.443
340 , 7.849160292936617,0.443
341 , 7.199647963209738,0.444
342 , 7.463023505405486,0.444
343 , 7.6959153884144325,0.445
344 , 6.66607980386852,0.445
345 , 7.616590048668725,0.446
346 , 7.726441713438913,0.446
347 , 7.723203721341873,0.446
348 , 6.87463759836327,0.447
349 , 8.498328495006158,0.448
350 , 7.58412740924059,0.448
351 , 7.7991874837754,0.449
352 , 7.229180761742403,0.449
353 , 7.645144135186323,0.45
354 , 7.670282001505112,0.45
355 , 6.889397057177423,0.45
356 , 7.466237340316862,0.451
357 , 7.300450912065499,0.451
358 , 7.635610818643775,0.452
359 , 7.043346653467449,0.452
360 , 7.393613950671799,0.453
361 , 8.108144596239113,0.453
362 , 7.169838729968847,0.454
363 , 7.624566192131774,0.454
364 , 7.864826147008292,0.455
365 , 7.248960304506662,0.455
366 , 8.400057900268198,0.456
367 , 7.8571029284449425,0.457
368 , 7.6427650920961865,0.457
369 , 7.812809961588135,0.457
370 , 7.485369173647374,0.458
371 , 7.839377258524594,0.459
372 , 7.195938428039129,0.459
373 , 8.041608297281433,0.459
374 , 7.77538954109523,0.46
375 , 8.153300642295749,0.46
376 , 7.319037525279104,0.461
377 , 8.529588836362233,0.461
378 , 7.874447332927211,0.462
379 , 8.091179977203051,0.462
380 , 8.609085279352897,0.463
381 , 8.122878525671114,0.463
382 , 8.49556226417171,0.464
383 , 8.034399549802783,0.464
384 , 7.363832533830057,0.465
385 , 7.474552002406096,0.465
386 , 8.48275346368778,0.466
387 , 7.885826208177116,0.467
388 , 7.578438065388856,0.467
389 , 7.914194841164633,0.468
390 , 8.037877374599038,0.468
391 , 8.104218124599718,0.469
392 , 8.270597210267677,0.469
393 , 8.391941217927199,0.47
394 , 7.422231468305819,0.47
395 , 7.79576778682407,0.471
396 , 7.735239742666087,0.472
397 , 8.5652504995107,0.472
398 , 7.655462802151876,0.473
399 , 7.994459377745656,0.473
400 , 8.227109390288982,0.474
401 , 8.673120331993543,0.474
402 , 8.2520484359742,0.474
403 , 8.997895095778446,0.475
404 , 8.500411146610041,0.476
405 , 7.891830981541133,0.476
406 , 8.734123030692587,0.476
407 , 8.912764526630683,0.477
408 , 8.893620177138997,0.477
409 , 8.116904701483946,0.478
410 , 8.092967513629347,0.478
411 , 8.396539000116569,0.479
412 , 8.656650509093813,0.479
413 , 8.379431582085129,0.48
414 , 8.442531813773698,0.48
415 , 8.310946955108488,0.481
416 , 8.446156484925561,0.481
417 , 8.683625151510707,0.482
418 , 8.661950612336343,0.482
419 , 8.682474703977167,0.483
420 , 8.555139124002151,0.483
421 , 8.40999602566124,0.484
422 , 8.787238858302048,0.485
423 , 8.879123805916276,0.485
424 , 8.633235112909205,0.486
425 , 8.591799259424814,0.486
426 , 9.045168609125264,0.487
427 , 9.12376970184347,0.488
428 , 8.70841890225776,0.488
429 , 8.828450708192554,0.489
430 , 8.712705132407724,0.489
431 , 8.808883657559756,0.49
432 , 8.779151766266702,0.49
433 , 8.859896033620586,0.49
434 , 8.765842845921949,0.491
435 , 8.8611608449751,0.491
436 , 8.9948616292007,0.492
437 , 9.186414311726969,0.493
438 , 9.11429598695202,0.494
439 , 9.262048168069814,0.494
440 , 9.120030599481648,0.495
441 , 8.948559966559717,0.496
442 , 8.914939484529725,0.497
443 , 8.894194029175399,0.498
444 , 8.815450803446833,0.498
445 , 8.779816038052044,0.499
446 , 9.287924575398105,0.5
447 , 8.847449727247414,0.5
448 , 9.082217844466658,0.501
449 , 9.144473136960151,0.502
450 , 9.197840604665865,0.504
451 , 9.450534562676594,0.506
452 , 9.31348364123255,0.507
453 , 9.157304932357373,0.507
454 , 9.254818438083488,0.508
455 , 8.792961432840858,0.508
456 , 8.99660902446977,0.509
457 , 9.355118011455733,0.51
458 , 8.948318736731412,0.51
459 , 9.26120867838085,0.511
460 , 9.110391980387142,0.511
461 , 9.04862163398252,0.512
462 , 9.421796041556007,0.512
463 , 9.165900429848667,0.513
464 , 9.093429277329875,0.513
465 , 9.188256715371924,0.514
466 , 9.268528472197085,0.514
467 , 9.249581366788242,0.515
468 , 8.90937030579537,0.517
469 , 9.157106509281766,0.519
470 , 9.371464598498951,0.521
471 , 9.132762699551863,0.522
472 , 9.40734514467829,0.525
473 , 9.393174073254965,0.526
474 , 9.126028693350019,0.527
475 , 9.05699027962346,0.527
476 , 9.37224776782865,0.528
477 , 9.17454165586373,0.528
478 , 8.984495844223698,0.529
479 , 9.256752690298773,0.529
480 , 9.165489025134695,0.53
481 , 9.288965806188545,0.53
482 , 9.426611707845534,0.531
483 , 9.30328998231577,0.531
484 , 9.299031511690874,0.532
485 , 9.355334029936094,0.533
486 , 9.338878427462006,0.533
487 , 9.143853716693538,0.534
488 , 9.494274749665621,0.535
489 , 9.08429277780492,0.536
490 , 9.4172326952221,0.536
491 , 9.274858662673944,0.537
492 , 9.21094937704175,0.537
493 , 9.134519779406746,0.538
494 , 9.396287774965117,0.538
495 , 9.423620663494873,0.539
496 , 9.125944666174451,0.539
497 , 9.215863439719653,0.54
498 , 9.206946284843424,0.54
499 , 9.263502573955837,0.541
500 , 9.266669182845098,0.542
501 , 9.158470167814313,0.542
502 , 9.156531231582397,0.543
503 , 9.478523885709851,0.543
504 , 9.409373106747704,0.544
505 , 9.388043951397801,0.545
506 , 9.315923023864464,0.545
507 , 9.38797824940837,0.546
508 , 9.607865580421052,0.546
509 , 9.36525265671024,0.547
510 , 9.43099432205196,0.548
511 , 9.219677474058084,0.548
512 , 9.355318471865413,0.549
513 , 9.540581352961057,0.549
514 , 9.441721116128958,0.55
515 , 9.453336521898592,0.55
516 , 9.333366547275615,0.551
517 , 9.55942230315569,0.551
518 , 9.31594456278465,0.552
519 , 9.360915834046438,0.552
520 , 9.370483347090287,0.553
521 , 9.478305509736543,0.553
522 , 9.271316144797888,0.554
523 , 9.557133089457619,0.554
524 , 9.565104119080146,0.556
525 , 9.729590374937526,0.557
526 , 9.354302407121999,0.559
527 , 9.439782938130945,0.561
528 , 9.416576341433169,0.562
529 , 9.616605708561565,0.563
530 , 9.517165728351936,0.565
531 , 9.656687028023004,0.565
532 , 9.303039542264212,0.566
533 , 9.418346633186864,0.566
534 , 9.515187236699566,0.567
535 , 9.613104838674237,0.567
536 , 9.543604910585021,0.568
537 , 9.48803249544535,0.568
538 , 9.623007461051499,0.569
539 , 9.7132016593871,0.569
540 , 9.593066502554649,0.57
541 , 9.597623595869702,0.57
542 , 9.490349779096777,0.57
543 , 9.490351237665237,0.571
544 , 9.500306596028524,0.571
545 , 9.61834722803422,0.572
546 , 9.506184713696763,0.572
547 , 9.713076044796995,0.573
548 , 9.467529195025259,0.573
549 , 9.578481435933073,0.574
550 , 9.61834722803422,0.574
551 , 9.634148766335853,0.575
552 , 9.541067314350698,0.575
553 , 9.428995546053375,0.576
554 , 9.540271816693814,0.577
555 , 9.617548144281123,0.577
556 , 9.529407602144001,0.578
557 , 9.551672076922605,0.578
558 , 9.552909385595854,0.579
559 , 9.525145302336522,0.579
560 , 9.658660778881515,0.58
561 , 9.560247877287797,0.58
562 , 9.620360525824974,0.581
563 , 9.686443997951175,0.582
564 , 9.518546224133868,0.582
565 , 9.498914719469168,0.583
566 , 9.608591906954889,0.583
567 , 9.66852562682903,0.584
568 , 9.60335254448417,0.584
569 , 9.55770593610915,0.585
570 , 9.664383516051945,0.585
571 , 9.651656066734827,0.586
572 , 9.614954993006965,0.586
573 , 9.601993434015181,0.587
574 , 9.636190786928573,0.588
575 , 9.633670991677674,0.588
576 , 9.56749960895834,0.589
577 , 9.583534902320425,0.589
578 , 9.497027769873425,0.59
579 , 9.690606134567973,0.59
580 , 9.554291284724378,0.591
581 , 9.638190958948798,0.592
582 , 9.665038163081066,0.593
583 , 9.718225678492377,0.593
584 , 9.574698388412536,0.594
585 , 9.57471187012197,0.595
586 , 9.687989529052285,0.596
587 , 9.66775085577701,0.597
588 , 9.731071653180384,0.598
589 , 9.591147676394758,0.599
590 , 9.706879346573851,0.599
591 , 9.801960909203665,0.6
592 , 9.622015607284325,0.601
593 , 9.657428682516802,0.601
594 , 9.790502436588968,0.602
595 , 9.76271039670906,0.602
596 , 9.611354934505197,0.603
597 , 9.640264638554047,0.603
598 , 9.62947344328293,0.603
599 , 9.498407394022518,0.604
600 , 9.640768252231403,0.604
601 , 9.642510515175577,0.606
602 , 9.648025253037545,0.608
603 , 9.548777845573271,0.609
604 , 9.665188849525876,0.611
605 , 9.715715701203735,0.612
606 , 9.578065870252411,0.614
607 , 9.702324277400148,0.615
608 , 9.68083272268874,0.616
609 , 9.744031557603481,0.619
610 , 9.66101324408273,0.62
611 , 9.783473336907537,0.621
612 , 9.666251045998388,0.623
613 , 9.778455934167049,0.624
614 , 9.749533045030919,0.626
615 , 9.72310799014015,0.627
616 , 9.672941282546997,0.629
617 , 9.609671300797158,0.63
618 , 9.68750898221601,0.632
619 , 9.725711251532626,0.633
620 , 9.674744635483513,0.634
621 , 9.631168258618372,0.636
622 , 9.698490487663218,0.637
623 , 9.614404254605533,0.639
624 , 9.753970504296916,0.641
625 , 9.707394863888132,0.642
626 , 9.646732069547717,0.644
627 , 9.767763728415828,0.645
628 , 9.781614619434425,0.646
629 , 9.678163563528564,0.647
630 , 9.822852814857182,0.649
631 , 9.768703067416432,0.65
632 , 9.646512692748779,0.652
633 , 9.751966720010504,0.653
634 , 9.781101890401215,0.654
635 , 9.695083532571351,0.656
636 , 9.871619281338269,0.657
637 , 9.778203949518037,0.659
638 , 9.73779004298714,0.66
639 , 9.742758273532772,0.661
640 , 9.790432594279551,0.662
641 , 9.746774814080693,0.664
642 , 9.716503076249365,0.666
643 , 9.749468680910343,0.667
644 , 9.747196745973497,0.668
645 , 9.736590709182492,0.669
646 , 9.837139651390805,0.671
647 , 9.755034193090605,0.672
648 , 9.731236126918121,0.673
649 , 9.794816087616848,0.675
650 , 9.813993175230618,0.676
651 , 9.767930064715117,0.677
652 , 9.812470361589405,0.678
653 , 9.78074341270337,0.679
654 , 9.823247115516834,0.681
655 , 9.792184231383876,0.682
656 , 9.840659428346997,0.684
657 , 9.775087566216174,0.685
658 , 9.805623608328027,0.686
659 , 9.824553439632746,0.688
660 , 9.885238973533566,0.689
661 , 9.877995627137384,0.691
662 , 9.820550057052603,0.692
663 , 9.841844247110725,0.693
664 , 9.854625638034793,0.694
665 , 9.876338770649095,0.696
666 , 9.856936823759666,0.697
667 , 9.898953947571455,0.699
668 , 9.918630067030907,0.7
669 , 9.834372890392,0.701
670 , 9.858489778404124,0.702
671 , 9.817482478994744,0.704
672 , 9.85969940158832,0.705
673 , 9.89058535885819,0.706
674 , 9.886679851371596,0.707
675 , 9.88956815161191,0.708
676 , 9.880146417989172,0.71
677 , 9.839890077458083,0.711
678 , 9.847787405934588,0.712
679 , 9.856447639184815,0.713
680 , 9.855875064596654,0.714
681 , 9.905070122911445,0.715
682 , 9.886465286275513,0.717
683 , 9.89217916525327,0.718
684 , 9.880195703558341,0.719
685 , 9.902062105331375,0.72
686 , 9.900740115995596,0.722
687 , 9.885716814134389,0.724
688 , 9.871278176002617,0.725
689 , 9.91496942095006,0.726
690 , 9.902796727558448,0.727
691 , 9.899688105781982,0.728
692 , 9.882037304936606,0.73
693 , 9.923974031870623,0.731
694 , 9.923535870498696,0.733
695 , 9.945801271781159,0.734
696 , 9.868080618782777,0.735
697 , 9.90268357017676,0.737
698 , 9.928801738996412,0.738
699 , 9.873367636678074,0.74
700 , 9.916341304808288,0.741
701 , 9.911986535055986,0.742
702 , 9.900475771694465,0.743
703 , 9.927609516494257,0.744
704 , 9.919038867442332,0.746
705 , 9.949362098052037,0.747
706 , 9.934069939950637,0.748
707 , 9.913178086122596,0.749
708 , 9.93660162416089,0.751
709 , 9.889974247284849,0.752
710 , 9.951207992651854,0.753
711 , 9.913297035511984,0.754
712 , 9.929835255965859,0.756
713 , 9.921973097319738,0.757
714 , 9.929663051739881,0.758
715 , 9.933878703877234,0.759
716 , 9.963149350591397,0.76
717 , 9.930947347987399,0.762
718 , 9.931705285099776,0.763
719 , 9.931234701469387,0.764
720 , 9.948327039169092,0.765
721 , 9.931589999987834,0.766
722 , 9.946720189343873,0.767
723 , 9.922113826015797,0.768
724 , 9.921321803816795,0.769
725 , 9.938322007003245,0.771
726 , 9.925647118872558,0.772
727 , 9.928383060205457,0.773
728 , 9.936276124049142,0.774
729 , 9.921343342960405,0.775
730 , 9.923615189928007,0.776
731 , 9.945786320053497,0.777
732 , 9.967522561461381,0.778
733 , 9.943759250920742,0.779
734 , 9.943097319432091,0.781
735 , 9.946899165839858,0.782
736 , 9.938037658332457,0.783
737 , 9.943545283382486,0.784
738 , 9.922824532585551,0.786
739 , 9.94640532468776,0.787
740 , 9.967777769724117,0.788
741 , 9.94333007811952,0.789
742 , 9.941418202131514,0.79
743 , 9.961583281873759,0.791
744 , 9.964662328239442,0.792
745 , 9.937587697855,0.793
746 , 9.94798328760145,0.794
747 , 9.957879538912243,0.796
748 , 9.951288298441382,0.797
749 , 9.964538312889118,0.798
750 , 9.95596976788386,0.799
751 , 9.961730404857416,0.8
752 , 9.970412735142796,0.801
753 , 9.966212454194052,0.803
754 , 9.966006091112337,0.804
755 , 9.960609737745873,0.805
756 , 9.966711717501951,0.806
757 , 9.979703425573097,0.807
758 , 9.96856549755574,0.808
759 , 9.974769809607107,0.809
760 , 9.961530987916541,0.81
761 , 9.970981130623812,0.812
762 , 9.964091011760209,0.813
763 , 9.98056746972378,0.814
764 , 9.976352030896026,0.815
765 , 9.966532716791933,0.816
766 , 9.968297907222862,0.817
767 , 9.984454862330592,0.818
768 , 9.968679381539967,0.82
769 , 9.982160847007785,0.821
770 , 9.9786864205774,0.822
771 , 9.971899438932482,0.823
772 , 9.976403428175146,0.824
773 , 9.981796426077253,0.825
774 , 9.976196951194273,0.826
775 , 9.970934387019975,0.827
776 , 9.980738960087766,0.828
777 , 9.972043861057484,0.829
778 , 9.984053968416962,0.83
779 , 9.981750239040542,0.831
780 , 9.983490673644969,0.832
781 , 9.982662301990196,0.833
782 , 9.977655571692768,0.834
783 , 9.979926676914626,0.835
784 , 9.979396054825726,0.836
785 , 9.983665426287633,0.837
786 , 9.98195012997684,0.838
787 , 9.978361896174556,0.839
788 , 9.98385084346358,0.84
789 , 9.982542454186149,0.841
790 , 9.981668368178681,0.842
791 , 9.98197079094403,0.843
792 , 9.98249709733064,0.845
793 , 9.978702324723463,0.845
794 , 9.978828124497667,0.846
795 , 9.982336253160838,0.848
796 , 9.98015371210806,0.849
797 , 9.981316739459192,0.85
798 , 9.98077775588898,0.851
799 , 9.98426811502323,0.852
800 , 9.979387558603033,0.853
801 , 9.980747461181435,0.854
802 , 9.987219733200648,0.855
803 , 9.976090265849207,0.856
804 , 9.979711159808101,0.857
805 , 9.989562509698432,0.858
806 , 9.985218297574052,0.859
807 , 9.990420187758613,0.86
808 , 9.986930795117896,0.861
809 , 9.99355049113382,0.862
810 , 9.982825679112388,0.863
811 , 9.985593941137385,0.864
812 , 9.98872972379117,0.865
813 , 9.986619266760009,0.866
814 , 9.982528669343402,0.869
815 , 9.982666728441275,0.87
816 , 9.981764993737873,0.871
817 , 9.983339372982252,0.872
818 , 9.981482401744868,0.872
819 , 9.9824692950631,0.873
820 , 9.988443456772245,0.874
821 , 9.98223222338744,0.875
822 , 9.985727657249049,0.876
823 , 9.986184223565512,0.877
824 , 9.985259024540895,0.878
825 , 9.990782518778218,0.879
826 , 9.985530891344018,0.88
827 , 9.99159938038851,0.881
828 , 9.986730322414129,0.882
829 , 9.984602197279434,0.883
830 , 9.98415037785345,0.884
831 , 9.983345508972196,0.885
832 , 9.984396765257888,0.886
833 , 9.98452536948554,0.887
834 , 9.990725258418637,0.888
835 , 9.989652184744479,0.889
836 , 9.986238672893002,0.89
837 , 9.982429230563177,0.891
838 , 9.987328854814026,0.892
839 , 9.985365139226861,0.893
840 , 9.986384906918971,0.894
841 , 9.990563527916631,0.895
842 , 9.989053792384484,0.896
843 , 9.988882701869482,0.897
844 , 9.989123948567306,0.897
845 , 9.985666142043433,0.898
846 , 9.983098149709166,0.899
847 , 9.992386203701217,0.9
848 , 9.989895048142843,0.901
849 , 9.987949162613727,0.902
850 , 9.989336456694364,0.903
851 , 9.98874829644422,0.904
